timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33172000,1728546107387000,401540316,1162594851,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33272000,1728546107487000,401540316,1162594851,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
33368000,1728546107588000,401540316,1162594852,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
33471000,1728546107687000,401540316,1162594852,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
33570000,1728546107787000,401540316,1162594852,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
33672000,1728546107888000,401540316,1162594852,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
33772000,1728546107987000,401540316,1162594853,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33868000,1728546108086000,401540316,1162594853,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33973000,1728546108186000,401540316,1162594853,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34069000,1728546108287000,401540317,1162594853,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
34172000,1728546108387000,401540317,1162594853,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34268000,1728546108488000,401540317,1162594853,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34372000,1728546108587000,401540317,1162594853,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34473000,1728546108688000,401540317,1162594853,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34568000,1728546108788000,401540317,1162594853,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
34673000,1728546108888000,401540317,1162594853,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34772000,1728546108987000,401540317,1162594852,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34873000,1728546109088000,401540317,1162594852,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
34974000,1728546109187000,401540317,1162594852,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35073000,1728546109288000,401540317,1162594852,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35172000,1728546109388000,401540317,1162594852,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
35273000,1728546109488000,401540317,1162594852,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35368000,1728546109588000,401540317,1162594852,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35473000,1728546109687000,401540317,1162594851,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
35569000,1728546109788000,401540317,1162594851,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35672000,1728546109887000,401540317,1162594851,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
35773000,1728546109986000,401540317,1162594851,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35872000,1728546110088000,401540317,1162594851,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
35974000,1728546110188000,401540317,1162594851,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
36072000,1728546110287000,401540317,1162594851,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.32,0.0,0,nan,nan,3,0,1,10,0
36172000,1728546110387000,401540317,1162594851,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.51,0.0,0,nan,nan,3,0,1,10,0
36272000,1728546110488000,401540316,1162594851,50326,50326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
36374000,1728546110588000,401540316,1162594851,50247,50247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
36474000,1728546110688000,401540316,1162594851,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
36573000,1728546110786000,401540316,1162594851,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.68,0.0,0,nan,nan,3,0,1,10,0
36668000,1728546110888000,401540316,1162594850,50035,50035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,0.72999996,0.0,0,nan,nan,3,0,1,10,0
36774000,1728546110988000,401540316,1162594850,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.77,0.0,0,nan,nan,3,0,1,10,0
36870000,1728546111088000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.22999999,0.0,0,nan,nan,3,0,1,10,0
36973000,1728546111188000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.38,0.0,0,nan,nan,3,0,1,10,0
37072000,1728546111288000,401540316,1162594850,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.28,0.0,0,nan,nan,3,0,1,10,0
37172000,1728546111388000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37272000,1728546111488000,401540316,1162594850,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
37373000,1728546111588000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37473000,1728546111687000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
37570000,1728546111788000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37673000,1728546111886000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37773000,1728546111988000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37872000,1728546112087000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
37973000,1728546112188000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
38073000,1728546112286000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
38170000,1728546112386000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38272000,1728546112487000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38372000,1728546112587000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
38473000,1728546112688000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38573000,1728546112788000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38673000,1728546112888000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38773000,1728546112987000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
38873000,1728546113087000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38973000,1728546113188000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
39072000,1728546113287000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39173000,1728546113388000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39273000,1728546113487000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
39372000,1728546113587000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39473000,1728546113688000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39573000,1728546113788000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39673000,1728546113888000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39773000,1728546113987000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39872000,1728546114088000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
39974000,1728546114186000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
40072000,1728546114287000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40172000,1728546114387000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40272000,1728546114488000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40373000,1728546114588000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40473000,1728546114688000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40573000,1728546114788000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
40673000,1728546114888000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40772000,1728546114988000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40873000,1728546115088000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
40972000,1728546115188000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41073000,1728546115288000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41173000,1728546115388000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41273000,1728546115487000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41372000,1728546115587000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41472000,1728546115687000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
