magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771646,-0.033527188,0.47148407,43377000,2_5
0.2771613,-0.03357858,0.47148234,43397000,2_5
0.27714664,-0.03362944,0.47148734,43417000,2_5
0.2771285,-0.03368759,0.47149384,43438000,2_5
0.27711335,-0.03375803,0.47149774,43460000,2_5
0.27709553,-0.033820312,0.47150373,43482000,2_5
0.27707332,-0.033862073,0.47151375,43505000,2_5
0.2770501,-0.03389057,0.4715254,43529000,2_5
0.27703193,-0.033915043,0.47153425,43552000,2_5
0.2770142,-0.03393955,0.47154298,43578000,2_5
0.27699286,-0.03396578,0.47155362,43601000,2_5
0.2769758,-0.033983935,0.47156227,43621000,2_5
0.27696094,-0.03399746,0.47157004,43642000,2_5
0.27694312,-0.034011383,0.47157952,43662000,2_5
0.2769229,-0.034024887,0.47159043,43684000,2_5
0.27690023,-0.03403819,0.47160274,43704000,2_5
0.2768767,-0.034050778,0.47161567,43729000,2_5
0.27683982,-0.03407239,0.4716358,43749000,2_5
0.2767936,-0.03410415,0.4716606,43769000,2_5
0.27674228,-0.034144912,0.47168776,43789000,2_5
0.276689,-0.03419403,0.47171545,43809000,2_5
0.27663365,-0.03424845,0.47174397,43829000,2_5
0.2765749,-0.03430605,0.47177425,43852000,2_5
0.27651787,-0.034360178,0.47180372,43872000,2_5
0.27647626,-0.034397483,0.47182536,43893000,2_5
0.27644852,-0.034429036,0.47183934,43917000,2_5
0.2764412,-0.034449674,0.4718421,43937000,2_5
0.27644378,-0.034454316,0.4718403,43961000,2_5
0.276463,-0.034436923,0.47183028,43985000,2_5
0.27649722,-0.03440115,0.4718128,44008000,2_5
0.2765212,-0.034346174,0.4718028,44029000,2_5
0.27652976,-0.03429707,0.47180134,44049000,2_5
0.276547,-0.034254707,0.4717943,44073000,2_5
0.27658206,-0.034226086,0.47177583,44094000,2_5
0.27662715,-0.034196854,0.4717515,44114000,2_5
0.2766711,-0.03416146,0.4717283,44137000,2_5
0.27673003,-0.034114093,0.47169715,44160000,2_5
0.27681553,-0.034060113,0.47165093,44182000,2_5
0.27687645,-0.03401978,0.4716181,44202000,2_5
0.27692598,-0.033975173,0.4715922,44222000,2_5
0.27698475,-0.033927046,0.47156113,44248000,2_5
0.27706468,-0.03386657,0.47151852,44268000,2_5
0.27713704,-0.033791054,0.4714814,44289000,2_5
0.27717838,-0.033714365,0.47146258,44312000,2_5
0.27720612,-0.033619616,0.47145307,44336000,2_5
0.27724102,-0.033542525,0.47143805,44357000,2_5
0.27729154,-0.033458333,0.4714143,44380000,2_5
0.27732044,-0.033365756,0.4714039,44404000,2_5
0.27731124,-0.033282705,0.47141513,44428000,2_5
0.2772975,-0.033194616,0.47142944,44448000,2_5
0.27730498,-0.03310497,0.47143134,44469000,2_5
0.27733877,-0.03301854,0.47141752,44489000,2_5
0.27737978,-0.03296358,0.47139725,44513000,2_5
0.2774302,-0.032930028,0.4713699,44537000,2_5
0.277492,-0.03291873,0.47133434,44557000,2_5
0.27755287,-0.032917462,0.47129858,44578000,2_5
0.27764526,-0.032926083,0.4712436,44602000,2_5
0.2777241,-0.032956775,0.47119495,44624000,2_5
0.27779105,-0.033012215,0.4711516,44645000,2_5
0.27785698,-0.033073302,0.4711085,44669000,2_5
0.27790993,-0.03313578,0.4710728,44690000,2_5
0.27794093,-0.03319893,0.47105008,44713000,2_5
0.27797735,-0.033252202,0.4710248,44737000,2_5
0.27802616,-0.033303432,0.47099242,44765000,2_5
0.27806473,-0.0333577,0.47096583,44785000,2_5
0.27807578,-0.033399243,0.47095633,44809000,2_5
0.27808025,-0.033438306,0.47095093,44833000,2_5
0.27808717,-0.033478655,0.470944,44856000,2_5
0.2780987,-0.03351375,0.47093463,44877000,2_5
0.27812642,-0.03355063,0.47091568,44900000,2_5
0.27817336,-0.03358623,0.4708854,44920000,2_5
0.27822176,-0.033621956,0.47085428,44942000,2_5
0.2782578,-0.03365916,0.47083035,44964000,2_5
0.2783302,-0.033720605,0.47078305,44988000,2_5
0.27842718,-0.033789344,0.47072083,45009000,2_5
0.27853262,-0.03385546,0.47065368,45032000,2_5
0.27860984,-0.03389694,0.470605,45056000,2_5
0.27869138,-0.033942744,0.4705534,45076000,2_5
0.27878314,-0.034002893,0.47049472,45101000,2_5
0.27889204,-0.034080483,0.47042456,45122000,2_5
0.2789732,-0.034142222,0.47037196,45144000,2_5
0.2790405,-0.034195624,0.47032815,45164000,2_5
0.27911854,-0.034241937,0.4702785,45189000,2_5
0.27920508,-0.03428313,0.4702241,45210000,2_5
0.27928382,-0.034334242,0.4701736,45234000,2_5
0.27933905,-0.034383584,0.4701372,45258000,2_5
0.2793682,-0.034415513,0.47011754,45281000,2_5
0.27937979,-0.034427863,0.47010973,45301000,2_5
0.27938884,-0.034436468,0.47010374,45321000,2_5
0.2793861,-0.034441467,0.470105,45344000,2_5
0.2793663,-0.03443562,0.47011718,45369000,2_5
0.2793277,-0.034416083,0.47014156,45390000,2_5
0.2792728,-0.03438723,0.47017625,45410000,2_5
0.27921596,-0.034358747,0.47021213,45433000,2_5
0.27916145,-0.03433563,0.47024617,45453000,2_5
0.2791,-0.0343078,0.4702847,45476000,2_5
0.279011,-0.034260858,0.4703409,45496000,2_5
0.27892894,-0.034213502,0.47039303,45516000,2_5
0.27884436,-0.03415419,0.47044745,45540000,2_5
0.27875757,-0.034079686,0.47050428,45561000,2_5
0.27866858,-0.034019813,0.47056136,45589000,2_5
0.27854156,-0.033965196,0.47064048,45612000,2_5
0.27846378,-0.033937074,0.47068852,45633000,2_5
0.27840272,-0.033902325,0.4707272,45654000,2_5
0.27834222,-0.03384555,0.47076702,45676000,2_5
0.27829883,-0.0337834,0.47079718,45696000,2_5
0.27827826,-0.033722367,0.47081366,45717000,2_5
0.27826387,-0.03366239,0.47082648,45746000,2_5
0.2782374,-0.03361477,0.47084555,45770000,2_5
0.27823526,-0.03358474,0.47084892,45793000,2_5
0.27825743,-0.033553626,0.47083807,45816000,2_5
0.27828667,-0.03351177,0.47082376,45840000,2_5
0.27832294,-0.03346462,0.47080564,45862000,2_5
0.27836412,-0.03344151,0.470783,45885000,2_5
0.27839345,-0.033433035,0.47076628,45905000,2_5
0.27842242,-0.033413928,0.47075042,45928000,2_5
0.2784647,-0.033386853,0.47072735,45948000,2_5
0.27852166,-0.033363834,0.47069526,45968000,2_5
0.2785787,-0.03334684,0.47066277,45988000,2_5
0.27861544,-0.033333525,0.47064194,46009000,2_5
0.2786381,-0.033323172,0.47062925,46029000,2_5
0.2786743,-0.033314265,0.47060844,46049000,2_5
0.27871925,-0.033307068,0.47058234,46069000,2_5
0.2787698,-0.0332999,0.47055292,46090000,2_5
0.27881667,-0.033293486,0.4705256,46112000,2_5
0.27883434,-0.033283904,0.4705158,46137000,2_5
0.27884585,-0.033262182,0.47051048,46157000,2_5
0.27887157,-0.03323993,0.47049686,46182000,2_5
0.27889875,-0.033228736,0.47048154,46209000,2_5
0.27892166,-0.0332245,0.47046825,46234000,2_5
0.2789391,-0.03322269,0.470458,46256000,2_5
0.27894863,-0.033221733,0.47045246,46278000,2_5
0.27895394,-0.033219397,0.47044945,46300000,2_5
0.27895316,-0.03321505,0.47045025,46325000,2_5
0.27894035,-0.033202387,0.47045872,46345000,2_5
0.27890897,-0.033176053,0.47047916,46370000,2_5
0.27885193,-0.03313461,0.4705159,46392000,2_5
0.2788027,-0.033102207,0.4705474,46413000,2_5
0.2787402,-0.033070736,0.4705866,46436000,2_5
0.27866158,-0.03305955,0.47063395,46458000,2_5
0.27857807,-0.033070866,0.47068262,46482000,2_5
0.27847242,-0.033096015,0.47074327,46504000,2_5
0.27837527,-0.033125013,0.47079873,46528000,2_5
0.27823168,-0.03317149,0.47088036,46553000,2_5
0.27810892,-0.03321483,0.4709498,46577000,2_5
0.27795252,-0.03327767,0.4710377,46601000,2_5
0.2778061,-0.03335093,0.47111887,46622000,2_5
0.27770436,-0.033414748,0.47117433,46645000,2_5
0.27759856,-0.033473186,0.47123253,46669000,2_5
0.2774768,-0.033514258,0.47130138,46692000,2_5
0.277321,-0.033548504,0.47139058,46712000,2_5
0.2771793,-0.03357049,0.47147235,46737000,2_5
0.2770126,-0.03358088,0.47156954,46760000,2_5
0.27686962,-0.033572678,0.47165415,46781000,2_5
0.27673048,-0.033552866,0.47173715,46804000,2_5
0.2766046,-0.033518545,0.47181344,46825000,2_5
0.27651078,-0.033473417,0.4718716,46845000,2_5
0.27644223,-0.03343358,0.47191462,46865000,2_5
0.27639362,-0.033405207,0.4719451,46889000,2_5
0.2763654,-0.033382785,0.47196323,46910000,2_5
0.27634773,-0.033362005,0.47197503,46933000,2_5
0.27633563,-0.033337913,0.47198385,46953000,2_5
0.27634206,-0.03330023,0.47198272,46977000,2_5
0.2763798,-0.033251822,0.47196406,47001000,2_5
0.2764405,-0.03321534,0.47193104,47024000,2_5
0.2765048,-0.033191163,0.47189507,47046000,2_5
0.2765711,-0.033174038,0.47185746,47068000,2_5
0.27662918,-0.03317534,0.4718233,47089000,2_5
0.27669376,-0.03319132,0.47178432,47109000,2_5
0.2767641,-0.033221975,0.47174087,47129000,2_5
0.2768296,-0.033267003,0.47169927,47150000,2_5
0.27689242,-0.033320446,0.47165862,47173000,2_5
0.27695334,-0.033375394,0.47161898,47193000,2_5
0.27700624,-0.033421345,0.47158465,47217000,2_5
0.27704906,-0.033457167,0.47155693,47237000,2_5
0.27707535,-0.033474535,0.47154027,47258000,2_5
0.2770998,-0.033470713,0.4715262,47282000,2_5
