timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26929000,26929000,0.00027767848,0.00076023996,0.00016414793,0.53181523,0.0,0.0,0.0,-1.0
26974000,26974000,0.00030375758,-0.00012098014,0.00017167832,0.5308838,0.0,0.0,0.0,-1.0
27024000,27024000,0.00028330187,0.0009891808,-4.2923086e-05,0.52967507,0.0,0.0,0.0,-1.0
27077000,27077000,-0.0072644665,0.007702756,-0.00018680021,0.5163564,0.0,0.0,0.0,-1.0
27129000,27129000,0.003344695,-0.0064028134,-0.00015898049,0.51885843,0.0,0.0,0.0,-1.0
27174000,27174000,0.0019105211,0.00092037,3.491812e-05,0.52463734,0.0,0.0,0.0,-1.0
27224000,27224000,0.002316999,-0.002846301,3.860395e-05,0.52889454,0.0,0.0,0.0,-1.0
27274000,27274000,0.0019507046,-0.0015083511,3.8648013e-05,0.5314269,0.0,0.0,0.0,-1.0
27325000,27325000,0.00018042314,-0.00014432718,3.9590912e-05,0.5324122,0.0,0.0,0.0,-1.0
27377000,27377000,0.00044587973,-0.0009892161,3.8573584e-05,0.5325881,0.0,0.0,0.0,-1.0
27425000,27425000,2.6428752e-06,0.0004995863,3.9675037e-05,0.53226066,0.0,0.0,0.0,-1.0
27474000,27474000,-0.00075197854,-0.0003829004,4.1099614e-05,0.5319889,0.0,0.0,0.0,-1.0
27524000,27524000,-0.00040138754,0.0006077665,-0.0001805869,0.5317643,0.0,0.0,0.0,-1.0
27574000,27574000,3.6098238e-05,3.2917073e-05,-0.00015513044,0.5317831,0.0,0.0,0.0,-1.0
27625000,27625000,-0.00027870332,9.0407906e-05,3.0923136e-05,0.53193533,0.0,0.0,0.0,-1.0
27673000,27673000,0.00012266604,-6.248125e-05,2.9032033e-05,0.5321848,0.0,0.0,0.0,-1.0
27724000,27724000,-0.0003931782,-3.0363932e-05,3.0733503e-05,0.5322795,0.0,0.0,0.0,-1.0
27781000,27781000,-0.00023566675,0.00035547756,3.0326326e-05,0.5322168,0.0,0.0,0.0,-1.0
27824000,27824000,-9.891609e-05,-0.00032531196,2.937524e-05,0.5320104,0.0,0.0,0.0,-1.0
27873000,27873000,-7.072334e-05,0.0005880374,2.9541732e-05,0.5317655,0.0,0.0,0.0,-1.0
27924000,27924000,-0.00041964964,-0.0003700588,3.0276919e-05,0.53160477,0.0,0.0,0.0,-1.0
27974000,27974000,-0.00069064234,0.0007747189,2.783112e-05,0.5312981,0.0,0.0,0.0,-1.0
28025000,28025000,-0.00020932133,0.00015236915,3.3683595e-05,0.5310098,0.0,0.0,0.0,-1.0
28081000,28081000,-0.00036692427,-0.000112987414,3.2661872e-05,0.5306872,0.0,0.0,0.0,-1.0
28125000,28125000,-0.00029394744,-0.0002608265,3.2888405e-05,0.53063303,0.0,0.0,0.0,-1.0
28176000,28176000,-0.00041599857,-0.0003084597,3.6434587e-05,0.5305764,0.0,0.0,0.0,-1.0
28229000,28229000,0.00040587346,-0.0003490633,3.464581e-05,0.53066176,0.0,0.0,0.0,-1.0
28276000,28276000,0.00012676376,-0.000492129,3.4962937e-05,0.53074735,0.0,0.0,0.0,-1.0
28324000,28324000,0.00034577955,0.0003617045,3.4192315e-05,0.53080434,0.0,0.0,0.0,-1.0
28377000,28377000,-8.122355e-06,-0.0002610719,3.39561e-05,0.53099525,0.0,0.0,0.0,-1.0
28428000,28428000,4.8874157e-05,0.0005076087,3.458086e-05,0.53106683,0.0,0.0,0.0,-1.0
28476000,28476000,4.1420368e-05,-0.00018844567,3.5573514e-05,0.5311105,0.0,0.0,0.0,-1.0
28525000,28525000,8.15637e-05,0.0007181189,3.5502064e-05,0.53107846,0.0,0.0,0.0,-1.0
28573000,28573000,-0.00041042507,4.107732e-05,3.6555128e-05,0.5308701,0.0,0.0,0.0,-1.0
28629000,28629000,0.00017620387,-8.359535e-05,3.6995665e-05,0.5307512,0.0,0.0,0.0,-1.0
28674000,28674000,-0.00040155248,0.00033556344,3.6046073e-05,0.53052646,0.0,0.0,0.0,-1.0
28729000,28729000,-4.3617525e-05,0.00037659908,-0.00016824319,0.5304507,0.0,0.0,0.0,-1.0
28776000,28776000,0.0009048078,-5.563938e-05,3.2929274e-05,0.53032476,0.0,0.0,0.0,-1.0
28826000,28826000,0.00047246765,0.0003110853,3.340114e-05,0.53031224,0.0,0.0,0.0,-1.0
28873000,28873000,0.00035141374,3.1699237e-05,3.3776665e-05,0.5302755,0.0,0.0,0.0,-1.0
28925000,28925000,-0.00019006582,0.00016343853,3.4041797e-05,0.53039986,0.0,0.0,0.0,-1.0
28977000,28977000,-0.00016842724,-1.6711274e-05,3.333023e-05,0.5306864,0.0,0.0,0.0,-1.0
29024000,29024000,-0.0003102589,-0.00019963719,3.4319182e-05,0.5308907,0.0,0.0,0.0,-1.0
29076000,29076000,-0.00030903998,0.0002988042,3.3951394e-05,0.53123623,0.0,0.0,0.0,-1.0
29124000,29124000,-0.00012606713,-0.00037124444,3.427743e-05,0.53141457,0.0,0.0,0.0,-1.0
29173000,29173000,-0.00065351545,-0.00080760394,3.377592e-05,0.53169066,0.0,0.0,0.0,-1.0
29224000,29224000,0.00063325535,-0.00011343707,3.348557e-05,0.53190476,0.0,0.0,0.0,-1.0
29273000,29273000,-0.00072200317,-0.00047593546,3.3094668e-05,0.5321445,0.0,0.0,0.0,-1.0
29325000,29325000,0.00048368785,6.168012e-05,3.228539e-05,0.53227496,0.0,0.0,0.0,-1.0
29377000,29377000,0.00033283752,-0.0003225896,-0.00019709492,0.53232116,0.0,0.0,0.0,-1.0
29424000,29424000,0.0002419871,0.0005369622,3.0459423e-05,0.5323223,0.0,0.0,0.0,-1.0
29476000,29476000,0.00012245397,0.00017735251,-6.850105e-06,0.53238755,0.0,0.0,0.0,-1.0
29525000,29525000,-1.1795812e-05,0.0002696111,-0.00019450914,0.53230685,0.0,0.0,0.0,-1.0
29577000,29577000,0.00020343931,0.00065852015,-0.00019982847,0.5321775,0.0,0.0,0.0,-1.0
29624000,29624000,-0.0002240453,-0.0004984681,1.3585646e-05,0.5321271,0.0,0.0,0.0,-1.0
29681000,29681000,0.00021726097,0.000534434,-0.00017911366,0.5319207,0.0,0.0,0.0,-1.0
29729000,29729000,0.00020995419,-0.0007302518,-1.861946e-05,0.5317626,0.0,0.0,0.0,-1.0
29773000,29773000,0.0005820707,0.00041258696,-0.00021933488,0.5313705,0.0,0.0,0.0,-1.0
29825000,29825000,0.00062662276,-0.0001491808,1.4777147e-05,0.531118,0.0,0.0,0.0,-1.0
29876000,29876000,-6.4999505e-05,-5.6226258e-05,1.8320475e-07,0.5309108,0.0,0.0,0.0,-1.0
29924000,29924000,-7.18851e-05,0.00016168716,1.1278289e-06,0.53086936,0.0,0.0,0.0,-1.0
29973000,29973000,0.00023681043,-0.00029544876,-5.6980093e-07,0.53102285,0.0,0.0,0.0,-1.0
30024000,30024000,-0.0004299561,0.00051168085,9.54477e-07,0.5312253,0.0,0.0,0.0,-1.0
30073000,30073000,0.00010145088,-0.000563829,6.391572e-07,0.5314228,0.0,0.0,0.0,-1.0
30125000,30125000,-0.0005669384,-0.00013954617,1.8105188e-06,0.5315591,0.0,0.0,0.0,-1.0
30173000,30173000,-0.00015647101,-0.00023452278,2.2921454e-06,0.53186876,0.0,0.0,0.0,-1.0
30225000,30225000,-0.00019923536,0.0007151309,3.154424e-06,0.53202873,0.0,0.0,0.0,-1.0
30277000,30277000,-0.00061407726,-0.000501609,2.8229172e-06,0.532193,0.0,0.0,0.0,-1.0
30324000,30324000,-0.00021054014,0.0006595002,2.8701384e-06,0.53238183,0.0,0.0,0.0,-1.0
30377000,30377000,-0.00016467951,0.00035705246,2.2307368e-06,0.532579,0.0,0.0,0.0,-1.0
30428000,30428000,0.00018060306,9.5955096e-05,1.6403262e-06,0.53279465,0.0,0.0,0.0,-1.0
30481000,30481000,-8.17165e-05,0.00044435496,5.094296e-07,0.5329373,0.0,0.0,0.0,-1.0
30525000,30525000,-5.9150887e-05,-0.00061417505,2.0134871e-07,0.53280985,0.0,0.0,0.0,-1.0
30577000,30577000,0.00025400665,0.0013431362,-7.901267e-07,0.5323333,0.0,0.0,0.0,-1.0
30625000,30625000,-0.00016004762,-0.00087303814,-1.7495743e-06,0.53201413,0.0,0.0,0.0,-1.0
30676000,30676000,-1.0186713e-05,0.0005794581,-1.1154534e-06,0.5316029,0.0,0.0,0.0,-1.0
30729000,30729000,3.053932e-05,9.613751e-05,-1.8550888e-06,0.5314362,0.0,0.0,0.0,-1.0
30773000,30773000,-0.00036118022,-0.00032398937,-1.1868831e-06,0.53141814,0.0,0.0,0.0,-1.0
30824000,30824000,-8.609341e-05,-0.00012223338,-1.144856e-06,0.53148675,0.0,0.0,0.0,-1.0
30876000,30876000,-0.00017918796,-0.000714082,-2.8246336e-07,0.5317739,0.0,0.0,0.0,-1.0
30925000,30925000,-0.00013925703,0.00026383201,-3.578416e-07,0.53188074,0.0,0.0,0.0,-1.0
30973000,30973000,0.00030230507,-0.00065236614,-9.636424e-07,0.5322205,0.0,0.0,0.0,-1.0
31025000,31025000,2.4083274e-05,0.00023819407,-2.0472025e-06,0.532448,0.0,0.0,0.0,-1.0
31073000,31073000,0.00042367715,-0.00021641028,-2.4366964e-06,0.5325292,0.0,0.0,0.0,-1.0
31129000,31129000,0.000430195,0.00013102006,-2.0247394e-06,0.53249145,0.0,0.0,0.0,-1.0
31176000,31176000,0.000355876,4.992755e-05,-4.331176e-06,0.5321971,0.0,0.0,0.0,-1.0
31224000,31224000,1.4660443e-05,0.00016543243,-4.5105735e-06,0.5319102,0.0,0.0,0.0,-1.0
31280000,31280000,4.7322286e-05,9.030247e-05,-3.33951e-06,0.5316291,0.0,0.0,0.0,-1.0
31326000,31326000,0.00016464206,0.00045126566,-4.9729424e-06,0.531452,0.0,0.0,0.0,-1.0
31376000,31376000,1.3163102e-05,-0.00045861572,-3.5539306e-06,0.5314905,0.0,0.0,0.0,-1.0
31424000,31424000,0.0005659251,0.00020739851,-6.4934843e-06,0.5316593,0.0,0.0,0.0,-1.0
31476000,31476000,-0.00017810497,-0.00028355262,-6.9662024e-06,0.53176814,0.0,0.0,0.0,-1.0
31525000,31525000,0.00024237303,0.00036999432,-5.8719224e-06,0.5318706,0.0,0.0,0.0,-1.0
31573000,31573000,-0.00017603708,-0.00045834447,-6.416786e-06,0.5318091,0.0,0.0,0.0,-1.0
31626000,31626000,0.00019935862,0.00042533607,-7.334984e-06,0.53169006,0.0,0.0,0.0,-1.0
31677000,31677000,-0.00026951334,-0.00013327024,-8.593104e-06,0.53157914,0.0,0.0,0.0,-1.0
31725000,31725000,-0.000613309,2.245123e-06,-8.73853e-06,0.53150076,0.0,0.0,0.0,-1.0
31777000,31777000,-0.0004916521,0.00016122713,-1.0787435e-05,0.5314746,0.0,0.0,0.0,-1.0
31824000,31824000,-0.00046002978,0.00036625811,-9.983664e-06,0.531455,0.0,0.0,0.0,-1.0
31870000,31870000,0.00010385496,0.00023959354,-1.1391208e-05,0.5313516,0.0,0.0,0.0,-1.0
31925000,31925000,0.00019668136,0.00064942334,-1.0373699e-05,0.531216,0.0,0.0,0.0,-1.0
31973000,31973000,3.1686213e-06,-0.00030889193,-1.2696184e-05,0.53091025,0.0,0.0,0.0,-1.0
32024000,32024000,0.00015099213,0.00080528366,-1.3713038e-05,0.5306959,0.0,0.0,0.0,-1.0
32076000,32076000,0.00039762812,-0.00019758195,-1.333482e-05,0.53052604,0.0,0.0,0.0,-1.0
32124000,32124000,0.00028840604,-0.00019942324,-1.5482528e-05,0.5304263,0.0,0.0,0.0,-1.0
32173000,32173000,0.0009210559,-0.00012898011,-1.5856762e-05,0.5306228,0.0,0.0,0.0,-1.0
32224000,32224000,-5.300215e-06,6.436619e-05,-1.4486277e-05,0.5308279,0.0,0.0,0.0,-1.0
32273000,32273000,3.6831305e-05,-0.00013261486,-1.7525272e-05,0.53114116,0.0,0.0,0.0,-1.0
32324000,32324000,-0.00054367253,-0.00040308372,-1.5922822e-05,0.5314449,0.0,0.0,0.0,-1.0
32373000,32373000,-0.00019778108,0.00044031834,-1.7219681e-05,0.53184456,0.0,0.0,0.0,-1.0
32429000,32429000,-0.00017626547,-0.00076111895,-1.877235e-05,0.5320406,0.0,0.0,0.0,-1.0
32473000,32473000,-0.00031194466,0.0011083458,-2.060431e-05,0.53213906,0.0,0.0,0.0,-1.0
32521000,32521000,-9.482521e-05,-0.00042824209,-1.9236992e-05,0.53214365,0.0,0.0,0.0,-1.0
32577000,32577000,-0.0003432847,0.0007632753,-2.3818096e-05,0.5319656,0.0,0.0,0.0,-1.0
32624000,32624000,-0.00012793991,-0.0006231207,-2.329446e-05,0.53172415,0.0,0.0,0.0,-1.0
32673000,32673000,-8.397379e-05,0.000165999,-2.4017078e-05,0.5316179,0.0,0.0,0.0,-1.0
32724000,32724000,-8.213249e-05,-0.000309623,-2.2657297e-05,0.5315225,0.0,0.0,0.0,-1.0
32776000,32776000,-0.00010821751,-0.0007837148,-2.281734e-05,0.5317989,0.0,0.0,0.0,-1.0
32824000,32824000,1.7758075e-05,-4.3169945e-05,-2.0098725e-05,0.53198683,0.0,0.0,0.0,-1.0
32873000,32873000,-4.5536937e-05,-3.38779e-05,-2.0212412e-05,0.53213674,0.0,0.0,0.0,-1.0
32929000,32929000,-8.127444e-05,-0.00038525753,-2.020462e-05,0.53222364,0.0,0.0,0.0,-1.0
32973000,32973000,-0.00015254371,0.00046628315,-2.2343664e-05,0.5322485,0.0,0.0,0.0,-1.0
33025000,33025000,-0.00017927348,-0.00037717973,-2.1256474e-05,0.53211564,0.0,0.0,0.0,-1.0
33073000,33073000,7.850374e-05,0.0008903532,-2.289184e-05,0.5319856,0.0,0.0,0.0,-1.0
33125000,33125000,0.0002838358,-0.00036594155,-2.2846216e-05,0.5318599,0.0,0.0,0.0,-1.0
33177000,33177000,0.00033534964,0.00020819283,-2.3707966e-05,0.5319859,0.0,0.0,0.0,-1.0
33224000,33224000,-6.8079826e-06,-0.00048630146,-2.4012174e-05,0.5321088,0.0,0.0,0.0,-1.0
33277000,33277000,0.00043868,0.000718459,-2.4368357e-05,0.53234565,0.0,0.0,0.0,-1.0
33328000,33328000,0.00016401417,-0.00057837553,-2.617496e-05,0.53250587,0.0,0.0,0.0,-1.0
33376000,33376000,0.00026597065,-0.00028105176,-2.4814164e-05,0.53258544,0.0,0.0,0.0,-1.0
33424000,33424000,0.00044740838,3.7353e-05,-2.4967236e-05,0.53261656,0.0,0.0,0.0,-1.0
33474000,33474000,-0.00029339624,0.0004386697,-2.582075e-05,0.5324433,0.0,0.0,0.0,-1.0
33524000,33524000,0.00014265097,0.00033910281,-2.680417e-05,0.532297,0.0,0.0,0.0,-1.0
33573000,33573000,-0.0004690434,0.00076327333,-2.8109633e-05,0.53199565,0.0,0.0,0.0,-1.0
33628000,33628000,-0.000906194,-0.00017223757,-2.9362578e-05,0.53151095,0.0,0.0,0.0,-1.0
33673000,33673000,-0.00047566133,-4.6181485e-05,-2.9498538e-05,0.53122205,0.0,0.0,0.0,-1.0
33725000,33725000,-0.0005271413,-1.678901e-05,-3.0016083e-05,0.5307582,0.0,0.0,0.0,-1.0
33777000,33777000,-0.00024919733,-0.00059567275,-2.9594288e-05,0.53047216,0.0,0.0,0.0,-1.0
33826000,33826000,0.0006724,4.0401123e-05,-2.9484723e-05,0.5302754,0.0,0.0,0.0,-1.0
33873000,33873000,-2.3351633e-05,-0.00021807302,-2.9503257e-05,0.5301842,0.0,0.0,0.0,-1.0
33925000,33925000,0.00031194763,0.00017982822,-3.0094512e-05,0.5299953,0.0,0.0,0.0,-1.0
33973000,33973000,-0.00019155735,-5.3462856e-05,-3.0811196e-05,0.53005147,0.0,0.0,0.0,-1.0
34026000,34026000,0.0005531252,0.00026762363,-3.153112e-05,0.53011847,0.0,0.0,0.0,-1.0
34074000,34074000,0.00038613108,-0.00045608124,-3.1891785e-05,0.5301571,0.0,0.0,0.0,-1.0
34124000,34124000,0.00015198294,-3.5227145e-05,-3.1482145e-05,0.5301132,0.0,0.0,0.0,-1.0
34177000,34177000,-0.0001746854,-0.00037518796,0.00019696713,0.52994376,0.0,0.0,0.0,-1.0
34224000,34224000,0.00041777987,-0.0001987473,7.908506e-05,0.52987754,0.0,0.0,0.0,-1.0
34274000,34274000,-0.0003565572,0.00011035516,-2.4333602e-05,0.52976525,0.0,0.0,0.0,-1.0
34326000,34326000,2.0534091e-05,-0.00042088813,-2.4190125e-05,0.52978945,0.0,0.0,0.0,-1.0
34377000,34377000,-0.00020564276,0.00017528041,-2.4144309e-05,0.52970034,0.0,0.0,0.0,-1.0
34428000,34428000,-0.0003092054,-0.00012924927,-2.441048e-05,0.5295545,0.0,0.0,0.0,-1.0
34476000,34476000,-0.00077968417,-0.000433299,-2.3998027e-05,0.5296558,0.0,0.0,0.0,-1.0
34525000,34525000,-0.00010659991,0.00029957813,-2.431369e-05,0.5298814,0.0,0.0,0.0,-1.0
34576000,34576000,0.00012313182,-0.00051480596,-2.4718189e-05,0.5301266,0.0,0.0,0.0,-1.0
34625000,34625000,-0.00031453633,0.0004974249,-2.4935758e-05,0.5303722,0.0,0.0,0.0,-1.0
34673000,34673000,0.0003124313,0.0005736132,-2.6046537e-05,0.5307399,0.0,0.0,0.0,-1.0
34725000,34725000,-4.2383585e-05,0.00021310247,-2.6991012e-05,0.5311059,0.0,0.0,0.0,-1.0
34776000,34776000,6.0944105e-05,0.00027996767,-2.7113503e-05,0.53142,0.0,0.0,0.0,-1.0
34824000,34824000,0.00012992098,0.0001627591,-2.7595677e-05,0.53178126,0.0,0.0,0.0,-1.0
34873000,34873000,0.0005221824,-5.0678493e-05,0.00019643939,0.5319465,0.0,0.0,0.0,-1.0
34926000,34926000,-8.553799e-05,0.00038094417,-2.2319848e-05,0.5320773,0.0,0.0,0.0,-1.0
34973000,34973000,0.00031469972,-0.0009109043,-2.3501783e-05,0.53205186,0.0,0.0,0.0,-1.0
35026000,35026000,0.00033410906,0.00025079463,-2.3806731e-05,0.531887,0.0,0.0,0.0,-1.0
35073000,35073000,-0.00052376103,-0.0005811276,8.9691224e-05,0.5317375,0.0,0.0,0.0,-1.0
35123000,35123000,-0.0003144454,0.0002228523,0.00020160689,0.5317075,0.0,0.0,0.0,-1.0
35176000,35176000,-0.0002985454,-0.00023074867,-2.5442203e-05,0.5316504,0.0,0.0,0.0,-1.0
35225000,35225000,-0.0005075321,-8.492214e-05,-1.5540554e-05,0.53163195,0.0,0.0,0.0,-1.0
35282000,35282000,-0.0006009787,0.00013140425,-1.5432637e-05,0.5316691,0.0,0.0,0.0,-1.0
35325000,35325000,0.00028968955,-0.00017731093,-1.5765738e-05,0.5316885,0.0,0.0,0.0,-1.0
35376000,35376000,0.0005947947,-0.00021894638,-1.6015496e-05,0.53177303,0.0,0.0,0.0,-1.0
35425000,35425000,0.0006299823,0.00032563286,-1.6049185e-05,0.5318227,0.0,0.0,0.0,-1.0
35476000,35476000,0.00026455786,-0.0007094244,-1.6229744e-05,0.5318486,0.0,0.0,0.0,-1.0
35525000,35525000,0.0004940545,0.00012605585,-1.6257623e-05,0.53190154,0.0,0.0,0.0,-1.0
35574000,35574000,-0.00060396886,-0.0003842813,-1.6034908e-05,0.5318724,0.0,0.0,0.0,-1.0
35625000,35625000,-0.00018205278,-5.23068e-05,-1.5784339e-05,0.53196007,0.0,0.0,0.0,-1.0
35673000,35673000,-0.00022603771,0.00059251586,-1.5941894e-05,0.53192204,0.0,0.0,0.0,-1.0
35730000,35730000,-0.00030419615,-0.00043996098,9.732816e-05,0.531751,0.0,0.0,0.0,-1.0
35776000,35776000,-0.00017577827,0.0007138554,0.0002068965,0.5315259,0.0,0.0,0.0,-1.0
35825000,35825000,-0.00026491686,1.9280473e-05,-1.4731313e-05,0.5311419,0.0,0.0,0.0,-1.0
35876000,35876000,0.00035944395,-0.0005698835,-9.3330555e-06,0.53087693,0.0,0.0,0.0,-1.0
35926000,35926000,6.158835e-05,0.00020481655,-9.214529e-06,0.530871,0.0,0.0,0.0,-1.0
35973000,35973000,0.00033576257,-0.00021935804,0.00018443807,0.5309185,0.0,0.0,0.0,-1.0
36024000,36024000,2.4657973e-05,-0.0004132222,0.00021341207,0.53106165,0.0,0.0,0.0,-1.0
36073000,36073000,0.00014485336,0.00040927622,0.00019076429,0.5311362,0.0,0.0,0.0,-1.0
36124000,36124000,-7.428157e-05,-0.00025353022,3.0756864e-06,0.5312805,0.0,0.0,0.0,-1.0
36177000,36177000,0.00012315094,0.00016600214,3.1634963e-06,0.53133166,0.0,0.0,0.0,-1.0
36225000,36225000,0.00032931168,0.00036556774,2.4486126e-06,0.531421,0.0,0.0,0.0,-1.0
36276000,36276000,-0.0002916397,3.0255258e-05,2.2151826e-06,0.5316151,0.0,0.0,0.0,-1.0
36325000,36325000,-3.3604872e-05,-3.5315796e-05,2.892216e-06,0.53187716,0.0,0.0,0.0,-1.0
36373000,36373000,1.6994767e-05,0.00014567102,3.5455514e-06,0.53214246,0.0,0.0,0.0,-1.0
36428000,36428000,-7.10238e-05,-0.00028222875,4.598236e-06,0.5324525,0.0,0.0,0.0,-1.0
36475000,36475000,-0.00039674438,-0.00026219778,4.117797e-06,0.53253394,0.0,0.0,0.0,-1.0
36526000,36526000,-5.868642e-05,-6.828614e-05,4.2624024e-06,0.5323443,0.0,0.0,0.0,-1.0
36577000,36577000,-0.00011699081,-5.0346334e-05,6.9361317e-06,0.53216434,0.0,0.0,0.0,-1.0
36625000,36625000,0.00021289714,0.00023515784,5.8870382e-06,0.5316804,0.0,0.0,0.0,-1.0
36676000,36676000,-8.322702e-05,0.00038422734,3.8910143e-06,0.53132045,0.0,0.0,0.0,-1.0
36725000,36725000,-0.00028426273,0.00062186265,2.8353156e-06,0.53116804,0.0,0.0,0.0,-1.0
36776000,36776000,-4.7357855e-05,-0.00023969501,3.8665908e-06,0.5311006,0.0,0.0,0.0,-1.0
36824000,36824000,-0.00054481125,0.00036894722,4.560449e-06,0.53112173,0.0,0.0,0.0,-1.0
36874000,36874000,-0.0002490213,2.093587e-05,3.8183284e-06,0.5311232,0.0,0.0,0.0,-1.0
36924000,36924000,-0.00035482497,-0.0003560935,4.8866145e-06,0.53092927,0.0,0.0,0.0,-1.0
36977000,36977000,-0.00011507112,0.00039931602,6.8410595e-06,0.5308193,0.0,0.0,0.0,-1.0
37025000,37025000,-8.7685265e-05,-0.00058630307,4.522466e-06,0.53050834,0.0,0.0,0.0,-1.0
37074000,37074000,-0.00025811003,4.2668325e-05,5.1106495e-06,0.53030884,0.0,0.0,0.0,-1.0
37125000,37125000,6.552516e-06,-0.00018881641,7.0924207e-06,0.5302344,0.0,0.0,0.0,-1.0
37173000,37173000,0.00014364255,-0.0003265696,5.280943e-06,0.5302346,0.0,0.0,0.0,-1.0
37224000,37224000,0.00027076912,0.00013946203,6.618139e-06,0.5303471,0.0,0.0,0.0,-1.0
37276000,37276000,0.0003738074,2.662274e-05,8.079449e-06,0.5305218,0.0,0.0,0.0,-1.0
37325000,37325000,0.0006721027,0.00015091377,7.5340154e-06,0.53088206,0.0,0.0,0.0,-1.0
37377000,37377000,-0.00039470938,-0.000120551034,6.2237777e-06,0.53127474,0.0,0.0,0.0,-1.0
37425000,37425000,-0.00026940185,0.00029662217,1.0354516e-05,0.5317471,0.0,0.0,0.0,-1.0
37476000,37476000,-8.014349e-05,-7.1173636e-05,9.155187e-06,0.53208196,0.0,0.0,0.0,-1.0
37524000,37524000,-0.00041969176,-0.00048609992,1.0538511e-05,0.5321259,0.0,0.0,0.0,-1.0
37577000,37577000,-0.0018612181,-0.00053000497,-0.07045146,0.53133696,0.0,0.0,0.0,-1.0
37626000,37626000,0.014683986,0.0013693713,0.11029671,0.51990825,0.0,0.0,0.0,-1.0
37676000,37676000,-0.047754522,0.004798392,0.12763982,0.49939707,0.0,0.0,0.0,-1.0
37725000,37725000,-0.036175843,-0.009226165,0.1224289,0.48790622,0.0,0.0,0.0,-1.0
37773000,37773000,-0.027959988,-0.0021882027,-0.055644296,0.48210582,0.0,0.0,0.0,-1.0
37824000,37824000,0.024755694,0.0040387977,-0.061696135,0.46820784,0.0,0.0,0.0,-1.0
37875000,37875000,0.024249466,-0.004617829,-0.059029225,0.46581936,0.0,0.0,0.0,-1.0
37924000,37924000,0.023580171,0.0004230294,-0.054358248,0.47231543,0.0,0.0,0.0,-1.0
37976000,37976000,0.021004403,-0.0016816468,-0.048686177,0.46874765,0.0,0.0,0.0,-1.0
38026000,38026000,0.014382057,-0.0002543797,-0.042269483,0.48030648,0.0,0.0,0.0,-1.0
38074000,38074000,0.010432296,0.0007242123,-0.035866287,0.49827597,0.0,0.0,0.0,-1.0
38125000,38125000,0.0066115484,-0.00036996772,-0.02944873,0.52045906,0.0,0.0,0.0,-1.0
38173000,38173000,0.005500416,0.0012612998,-0.022181293,0.5279154,0.0,0.0,0.0,-1.0
38225000,38225000,0.001897736,-0.0003143701,-0.015230348,0.5378764,0.0,0.0,0.0,-1.0
38273000,38273000,-0.0013511563,0.0012854069,-0.009589887,0.5450698,0.0,0.0,0.0,-1.0
38329000,38329000,-0.0013378956,-0.0009098888,-0.0037783147,0.550554,0.0,0.0,0.0,-1.0
38376000,38376000,-0.00035169395,0.0012730097,0.0011660175,0.553534,0.0,0.0,0.0,-1.0
38428000,38428000,-0.001656875,9.392254e-05,0.005028315,0.556005,0.0,0.0,0.0,-1.0
38477000,38477000,-0.0018453344,0.00047597944,0.00811309,0.5590591,0.0,0.0,0.0,-1.0
38526000,38526000,-0.0028246935,0.00023618201,0.010089189,0.56047636,0.0,0.0,0.0,-1.0
38572000,38572000,-0.0030599516,-0.00032934477,0.011455119,0.5451418,0.0,0.0,0.0,-1.0
38622000,38622000,-0.002851706,-0.0001346671,0.012128171,0.51815915,0.0,0.0,0.0,-1.0
38676000,38676000,-0.0034406232,7.984217e-05,0.012567618,0.51247126,0.0,0.0,0.0,-1.0
38724000,38724000,-0.00320523,-0.0005285342,0.012343122,0.51625395,0.0,0.0,0.0,-1.0
38773000,38773000,-0.002935868,-0.000245869,0.0119799655,0.51637983,0.0,0.0,0.0,-1.0
38824000,38824000,-0.0024966751,-0.00048609005,0.011183084,0.5201715,0.0,0.0,0.0,-1.0
38873000,38873000,-0.0025184916,0.00018617263,0.009775732,0.52342755,0.0,0.0,0.0,-1.0
38926000,38926000,0.006301989,-0.009220924,0.004393761,0.3990901,0.0,0.0,0.0,-1.0
38973000,38973000,0.004163825,-0.005437347,0.00450013,0.297973,0.0,0.0,0.0,-1.0
39024000,39024000,0.0004496642,0.0009412654,0.0045671067,0.24388005,0.0,0.0,0.0,-1.0
39076000,39076000,-0.0029595697,0.003913194,0.0040171905,0.30873245,0.0,0.0,0.0,-1.0
39125000,39125000,0.0066003134,-0.0039628847,0.0045629796,0.36107844,0.0,0.0,0.0,-1.0
39177000,39177000,0.0023821131,0.0008810599,0.004981448,0.28597862,0.0,0.0,0.0,-1.0
39225000,39225000,0.0042541954,0.00035838882,0.005113057,0.22445925,0.0,0.0,0.0,-1.0
39273000,39273000,0.005057998,0.0007927866,0.0052046324,0.1957221,0.0,0.0,0.0,-1.0
39318000,39318000,0.001487691,0.00028649994,0.004897529,0.25981066,0.0,0.0,0.0,-1.0
39376000,39376000,0.0065079276,0.0005544928,0.005451345,0.24569474,0.0,0.0,0.0,-1.0
39424000,39424000,0.008097845,0.0008266654,0.0055809207,0.21434039,0.0,0.0,0.0,-1.0
39478000,39478000,0.009440771,0.0012357091,0.005724298,0.18480407,0.0,0.0,0.0,-1.0
39525000,39525000,0.0070989747,0.000919174,0.0055776266,0.22641632,0.0,0.0,0.0,-1.0
