timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21832000,-0.8648749,-0.8819817,24.671982,1.0
21836000,-0.8650958,-0.8822069,24.671976,1.0
21844000,-0.94290036,-0.9615504,24.671967,1.0
21848000,-0.94310355,-0.9617576,24.67196,1.0
21856000,-0.76513374,-0.78026766,24.671951,1.0
21860000,0.6085254,0.6205617,24.671946,1.0
21864000,0.6082135,0.6202436,24.671942,1.0
21868000,0.607904,0.619928,24.671936,1.0
21877000,0.84347564,0.8601591,24.671925,1.0
21880000,0.9405356,0.9591389,24.671923,1.0
21888000,0.94013757,0.95872736,24.671911,1.0
21896000,-0.6389949,-0.65163004,24.671902,1.0
21900000,0.946558,0.96527475,24.671898,1.0
21904000,0.94636065,0.96507347,24.671892,1.0
21912000,-0.89502317,-0.9127208,24.671883,1.0
21920000,0.67918384,0.6926136,24.671875,1.0
21924000,0.67891103,0.69233537,24.67187,1.0
21928000,0.67863834,0.6920573,24.671865,1.0
21937000,0.88864356,0.906215,24.671854,1.0
21949000,0.7622315,0.7773085,24.67184,1.0
21953000,0.8310502,0.8474884,24.671837,1.0
21957000,0.8308354,0.84726936,24.671833,1.0
21961000,0.9462528,0.96496964,24.671827,1.0
21970000,0.93976015,0.9583485,24.671818,1.0
21977000,0.9394327,0.9580146,24.67181,1.0
21981000,-0.7774134,-0.7927906,24.671806,1.0
21989000,-0.77785814,-0.7932441,24.671797,1.0
21993000,0.5819431,0.5934539,24.671793,1.0
21998000,0.581578,0.59308076,24.67179,1.0
22002000,-0.4637479,-0.47292012,24.671783,1.0
22007000,-0.46420074,-0.47338194,24.67178,1.0
22017000,0.65666133,0.6696491,24.671768,1.0
22025000,-0.8427055,-0.8593729,24.67176,1.0
22028000,-0.84285015,-0.85952044,24.671759,1.0
22032000,-0.6597388,-0.6727874,24.671753,1.0
22040000,0.49378762,0.503554,24.671745,1.0
22053000,-0.87650937,-0.8938426,24.671734,1.0
22062000,0.7772576,0.7926281,24.671724,1.0
22066000,0.7770619,0.7924285,24.67172,1.0
22072000,0.85182405,0.8686691,24.671715,1.0
22080000,0.70759857,0.72159153,24.67171,1.0
22084000,0.70739704,0.72138596,24.671705,1.0
22088000,0.7071991,0.7211841,24.671701,1.0
22096000,-0.45039698,-0.45930365,24.671694,1.0
22101000,-1.0053022,-1.0251822,24.67169,1.0
22108000,-1.0055314,-1.0254179,24.671684,1.0
22112000,-0.8336738,-0.8501614,24.67168,1.0
22120000,-0.84041274,-0.85703355,24.671673,1.0
22129000,-0.84073985,-0.8573671,24.671665,1.0
22133000,0.8487144,0.8654994,24.671663,1.0
22137000,0.8485774,0.86535966,24.67166,1.0
22141000,0.9757595,0.99505705,24.671656,1.0
22149000,0.9755315,0.9948245,24.67165,1.0
22153000,-0.9491815,-0.9679534,24.671646,1.0
22158000,-0.9493201,-0.96809995,24.671642,1.0
22163000,0.4007507,0.40867853,24.671638,1.0
22168000,0.4004386,0.40836024,24.671635,1.0
22173000,0.7107039,0.72476333,24.67163,1.0
22180000,0.53212506,0.5426518,24.671625,1.0
22188000,0.53177845,0.5422983,24.67162,1.0
22192000,0.78198236,0.79745185,24.671616,1.0
22200000,-0.89489675,-0.9126,24.67161,1.0
22209000,-0.89509356,-0.91280067,24.671604,1.0
22216000,0.96789163,0.9870351,24.671598,1.0
22220000,0.6389695,0.65160733,24.671595,1.0
22224000,0.638864,0.65149975,24.671593,1.0
22228000,0.63876146,0.6513952,24.671589,1.0
22240000,-0.62692994,-0.6393296,24.671581,1.0
22248000,-0.6271092,-0.6395124,24.671576,1.0
22252000,-0.9111852,-0.92920697,24.671574,1.0
22256000,-0.9112397,-0.9292625,24.67157,1.0
22260000,0.25331008,0.25831977,24.671568,1.0
22264000,0.25312835,0.25813442,24.671564,1.0
22268000,0.25295544,0.25795808,24.671562,1.0
22276000,0.712786,0.72688264,24.671556,1.0
22281000,0.29167372,0.29744208,24.671553,1.0
22288000,0.29145667,0.2972207,24.671549,1.0
22292000,0.75536126,0.7702998,24.671547,1.0
22296000,0.75531685,0.77025455,24.671543,1.0
22310000,0.9352452,0.9537443,24.671534,1.0
22317000,0.93518984,0.95368785,24.67153,1.0
22328000,-0.69377226,-0.70749503,24.671522,1.0
22340000,-0.2253309,-0.22978793,24.671515,1.0
22348000,-0.22553265,-0.22999367,24.67151,1.0
22353000,-0.9089796,-0.92695916,24.671507,1.0
22357000,-0.9090011,-0.9269811,24.671505,1.0
22365000,0.2907356,0.29648528,24.6715,1.0
22369000,0.29067326,0.2964217,24.671497,1.0
22415000,-0.85755247,-0.8745159,24.67147,1.0
22420000,-0.76572204,-0.78086895,24.671467,1.0
22424000,-0.76574135,-0.7808887,24.671465,1.0
22429000,-0.7657655,-0.7809133,24.671461,1.0
22437000,0.95464283,0.97352684,24.671457,1.0
22449000,0.31038317,0.31652293,24.67145,1.0
22453000,0.14471556,0.14757821,24.671448,1.0
22456000,0.14464283,0.14750405,24.671446,1.0
22460000,0.6617858,0.6748767,24.671444,1.0
22464000,0.6617656,0.6748561,24.671442,1.0
22473000,-0.6137211,-0.62586284,24.671436,1.0
22476000,-0.61373603,-0.6258781,24.671436,1.0
22484000,-0.6153388,-0.6275125,24.67143,1.0
22497000,-0.9079653,-0.92592824,24.671425,1.0
22501000,0.91101646,0.9290398,24.671423,1.0
22505000,0.91100484,0.9290279,24.671421,1.0
22514000,-0.5625434,-0.5736726,24.671415,1.0
22525000,0.8523514,0.8692129,24.67141,1.0
22532000,-0.9490744,-0.96784925,24.671406,1.0
22536000,-0.9490827,-0.9678577,24.671404,1.0
22540000,0.5864305,0.59803146,24.671402,1.0
22544000,0.5864183,0.5980189,24.6714,1.0
22556000,0.8464914,0.86323684,24.671394,1.0
22564000,-0.87579274,-0.89311785,24.67139,1.0
22573000,-0.18880183,-0.19253701,24.671387,1.0
22577000,-0.1888265,-0.19256218,24.671385,1.0
22581000,-0.87675536,-0.8941007,24.671383,1.0
22593000,-0.28263694,-0.2882285,24.671377,1.0
22598000,-0.28264883,-0.28824064,24.671375,1.0
22606000,-0.87263584,-0.8898996,24.671371,1.0
22613000,0.8248362,0.84115434,24.671368,1.0
22621000,-0.42988223,-0.4383868,24.671364,1.0
22625000,-0.429883,-0.4383867,24.671362,1.0
22629000,-0.42988253,-0.43838623,24.67136,1.0
22634000,0.3975416,0.40540558,24.671358,1.0
22638000,0.39754543,0.40540946,24.671356,1.0
22648000,-0.48943904,-0.49912086,24.671352,1.0
22652000,0.9003589,0.9181693,24.67135,1.0
22661000,-1.0184354,-1.0385815,24.671347,1.0
22669000,-1.0184273,-1.0385733,24.671343,1.0
22674000,-0.6515094,-0.66439724,24.67134,1.0
22689000,-0.7653007,-0.780439,24.671335,1.0
22693000,-0.6649289,-0.6780818,24.671333,1.0
22704000,1.0018165,1.0216333,24.67133,1.0
22710000,-0.6928857,-0.7065916,24.671326,1.0
22713000,-0.6928774,-0.70658314,24.671326,1.0
22722000,0.96389985,0.98296666,24.671322,1.0
22728000,0.9639137,0.9829807,24.67132,1.0
22732000,0.14629598,0.1491899,24.671318,1.0
22737000,0.14637202,0.14926745,24.671316,1.0
22740000,-0.52581644,-0.5362178,24.671314,1.0
22752000,-0.7625329,-0.77761674,24.67131,1.0
22765000,0.80459344,0.8205093,24.671305,1.0
22770000,-1.0229869,-1.0432228,24.671303,1.0
22781000,0.39195108,0.39970437,24.671299,1.0
22785000,0.3919768,0.3997301,24.671297,1.0
22790000,0.41577014,0.42399403,24.671295,1.0
22794000,0.41579384,0.4240182,24.671293,1.0
22805000,0.38437492,0.39197782,24.67129,1.0
22809000,0.3843989,0.39200228,24.671288,1.0
22818000,-0.9519143,-0.9707431,24.671284,1.0
22829000,-0.7870469,-0.8026146,24.67128,1.0
22832000,-0.962679,-0.98172075,24.671278,1.0
22840000,-0.21728799,-0.22158629,24.671276,1.0
22844000,-0.21724811,-0.22154562,24.671274,1.0
22848000,-0.21720977,-0.22150652,24.671272,1.0
22852000,0.99990636,1.0196861,24.67127,1.0
22857000,0.99991506,1.0196949,24.671268,1.0
22864000,0.57021326,0.58149296,24.671267,1.0
22877000,0.86080205,0.8778301,24.67126,1.0
22884000,-0.3355451,-0.3421827,24.671259,1.0
22893000,-0.8499942,-0.86681247,24.671255,1.0
22897000,-0.84999084,-0.86680907,24.671253,1.0
22906000,-0.40696678,-0.41501912,24.67125,1.0
22915000,0.99303097,1.0126793,24.671246,1.0
22920000,-0.87297755,-0.8902505,24.671244,1.0
22925000,-0.8729786,-0.8902516,24.671242,1.0
22932000,0.65191805,0.66481704,24.67124,1.0
22941000,0.94427466,0.96295834,24.671236,1.0
22948000,0.94426733,0.9629451,24.671232,1.0
22952000,-0.6126352,-0.62475324,24.671232,1.0
22961000,0.67972,0.69316494,24.671228,1.0
22964000,0.6797137,0.69315857,24.671227,1.0
22970000,0.2621567,0.2673422,24.671225,1.0
22976000,0.26211578,0.26730046,24.671223,1.0
22980000,-0.4895113,-0.49919394,24.67122,1.0
22989000,-0.48955125,-0.4992346,24.671217,1.0
22992000,1.0029078,1.0227447,24.671215,1.0
23001000,0.62708616,0.6394896,24.671211,1.0
23005000,0.62706745,0.6394705,24.671211,1.0
23014000,-0.8070256,-0.82298815,24.671207,1.0
23025000,0.29951808,0.3054424,24.671204,1.0
23029000,0.29946396,0.3053872,24.671202,1.0
23033000,0.9464373,0.96515733,24.6712,1.0
23036000,0.9464232,0.9651429,24.671198,1.0
23040000,-0.8413126,-0.8579533,24.671196,1.0
23044000,-0.8413348,-0.857977,24.671196,1.0
23048000,-0.84135747,-0.85800004,24.671194,1.0
23060000,-0.65132403,-0.6642076,24.671188,1.0
23064000,-0.6513569,-0.6642411,24.671188,1.0
23068000,-0.6513907,-0.6642755,24.671186,1.0
23072000,0.82090324,0.83714116,24.671185,1.0
23085000,-0.44315052,-0.45191628,24.671179,1.0
23089000,-0.4432035,-0.4519703,24.671179,1.0
23093000,-0.71742654,-0.7316176,24.671177,1.0
23097000,-0.71745896,-0.7316524,24.671175,1.0
23105000,-0.58792275,-0.5995536,24.671173,1.0
23109000,-0.58796257,-0.5995942,24.671171,1.0
23112000,-0.9455165,-0.9642216,24.67117,1.0
23117000,-0.9455469,-0.9642526,24.671167,1.0
23121000,0.24361697,0.24843642,24.671167,1.0
23128000,0.24346006,0.24827641,24.671164,1.0
23132000,0.5076743,0.51771754,24.671162,1.0
23145000,0.030098412,0.030693846,24.671158,1.0
23150000,0.8150889,0.83121306,24.671156,1.0
23157000,0.8150475,0.8311708,24.671154,1.0
23170000,-0.49677104,-0.5065982,24.671148,1.0
23177000,-0.49683666,-0.5066651,24.671146,1.0
23181000,-0.5334225,-0.54397476,24.671144,1.0
23189000,-0.5334882,-0.5440417,24.671143,1.0
23193000,-0.82660156,-0.84295344,24.67114,1.0
23196000,-0.82661605,-0.8429682,24.671139,1.0
23205000,0.38979542,0.39750648,24.671137,1.0
23217000,-0.98531675,-1.0048085,24.671131,1.0
23221000,0.543027,0.5537693,24.671131,1.0
23226000,0.54300225,0.5537441,24.67113,1.0
23232000,0.6849945,0.6985452,24.671127,1.0
23237000,0.6849788,0.6985292,24.671125,1.0
23241000,0.65211964,0.66502,24.671124,1.0
23244000,0.6521112,0.66501135,24.671122,1.0
23256000,0.93356746,0.9520338,24.671118,1.0
23265000,-0.66070706,-0.6737761,24.671114,1.0
23274000,-0.85597694,-0.87290853,24.67111,1.0
23281000,-0.952111,-0.97094417,24.671108,1.0
23285000,-0.95211405,-0.97094727,24.671106,1.0
23293000,0.73233396,0.7468198,24.671104,1.0
23297000,0.7323318,0.74681765,24.671103,1.0
23301000,-0.8349837,-0.85150003,24.6711,1.0
23305000,-0.8349852,-0.8515039,24.671099,1.0
23313000,-0.366945,-0.37420437,24.671097,1.0
23322000,-0.8891932,-0.90678424,24.671093,1.0
23330000,-0.58146304,-0.5929662,24.67109,1.0
23336000,-0.58145964,-0.59296274,24.671087,1.0
23340000,-0.99327785,-1.012928,24.671085,1.0
23348000,-0.9932734,-1.0129235,24.671082,1.0
23352000,0.6511546,0.66403645,24.67108,1.0
23356000,0.65115863,0.664041,24.67108,1.0
23368000,0.668358,0.68158066,24.671074,1.0
23382000,-0.84499466,-0.8617118,24.671068,1.0
23386000,-0.8449899,-0.861707,24.671066,1.0
23393000,0.66346365,0.6765894,24.671062,1.0
23401000,-0.6773461,-0.69074655,24.67106,1.0
23410000,-0.4058698,-0.41389954,24.671057,1.0
23414000,-0.40586323,-0.4138928,24.671055,1.0
23421000,0.96394557,0.98301625,24.671051,1.0
23428000,0.9639488,0.98301953,24.671047,1.0
23433000,-0.7279503,-0.742352,24.671045,1.0
23436000,-0.72794896,-0.7423507,24.671043,1.0
23444000,1.0290563,1.0494151,24.671041,1.0
23449000,1.0290571,1.049416,24.671038,1.0
23456000,0.637007,0.6496095,24.671036,1.0
23460000,-0.5601353,-0.5712163,24.671034,1.0
23464000,-0.5601354,-0.5712164,24.671032,1.0
23468000,-0.56013614,-0.5712171,24.67103,1.0
23472000,0.51386124,0.5240268,24.671028,1.0
23476000,0.5138586,0.5240241,24.671026,1.0
23481000,-0.9243357,-0.9426215,24.671024,1.0
23489000,-0.92434055,-0.9426265,24.67102,1.0
23492000,0.12024445,0.122623205,24.671019,1.0
23500000,0.78614014,0.80169207,24.671015,1.0
23509000,0.7861372,0.8016891,24.671011,1.0
23513000,-0.76194024,-0.777012,24.67101,1.0
23517000,-0.7619397,-0.77701145,24.671007,1.0
23521000,-0.8324862,-0.8489533,24.671005,1.0
23525000,-0.8324857,-0.8489528,24.671003,1.0
23529000,-0.8324849,-0.848952,24.671001,1.0
23535000,-0.26919395,-0.2745188,24.670998,1.0
23540000,0.017606186,0.017954446,24.670996,1.0
23545000,0.017836614,0.018189434,24.670994,1.0
23549000,0.018055098,0.01841224,24.670992,1.0
23556000,0.71807414,0.7322781,24.670988,1.0
23564000,-0.8604298,-0.87745225,24.670984,1.0
23568000,-0.860424,-0.8774463,24.670982,1.0
23572000,-0.53465176,-0.5452291,24.67098,1.0
23584000,-0.86858493,-0.88576865,24.670975,1.0
23594000,-0.66194713,-0.67504287,24.670969,1.0
23598000,-0.6619336,-0.67502904,24.670967,1.0
23605000,-0.45232332,-0.4612719,24.670963,1.0
23609000,-0.4523016,-0.46124974,24.670961,1.0
23621000,-0.28144288,-0.2870104,24.670956,1.0
23625000,-0.28140065,-0.28696734,24.670954,1.0
23630000,0.86695963,0.88410985,24.670952,1.0
23644000,-0.11188061,-0.11409384,24.670944,1.0
23653000,0.82066256,0.83689696,24.670938,1.0
23661000,0.37504822,0.38246745,24.670935,1.0
23663000,0.37488344,0.38229942,24.670935,1.0
23668000,0.37429538,0.3816998,24.67093,1.0
23673000,-0.7944739,-0.81019044,24.670929,1.0
23680000,-0.7852468,-0.8007808,24.670927,1.0
23684000,-0.7856022,-0.8011432,24.670925,1.0
23688000,-0.78595376,-0.80150175,24.670923,1.0
23692000,-0.98731494,-1.0068463,24.670921,1.0
23700000,0.72173786,0.7360155,24.67092,1.0
23704000,0.7214582,0.7357303,24.67092,1.0
23713000,-0.7479462,-0.7627423,24.670918,1.0
23726000,-0.91199106,-0.9300377,24.670916,1.0
23730000,1.0009494,1.0207564,24.670916,1.0
23737000,1.0010492,1.020858,24.670918,1.0
23745000,0.65256006,0.665473,24.670918,1.0
23749000,0.652796,0.6657136,24.67092,1.0
23753000,0.8346076,0.8511229,24.67092,1.0
23758000,0.8349047,0.8514259,24.670921,1.0
23766000,-0.31470048,-0.32092783,24.670923,1.0
23774000,-0.68407893,-0.69761395,24.670927,1.0
23784000,-0.9732498,-0.99250627,24.67093,1.0
23788000,-0.9729695,-0.9922204,24.670933,1.0
23796000,0.3740928,0.3814945,24.670937,1.0
23800000,-0.29772696,-0.30361772,24.670938,1.0
23804000,-0.29684627,-0.3027196,24.67094,1.0
23808000,-0.29598814,-0.3018445,24.670944,1.0
23813000,-0.9273039,-0.94565135,24.670946,1.0
23820000,0.7787342,0.79414207,24.670952,1.0
23824000,0.77901465,0.7944272,24.670954,1.0
23832000,0.63218516,0.6446927,24.67096,1.0
23836000,0.632484,0.64499754,24.670961,1.0
23844000,-0.43137822,-0.4399129,24.670967,1.0
23849000,-0.4309529,-0.43947917,24.67097,1.0
23852000,0.64712596,0.65992916,24.670973,1.0
23856000,0.64730674,0.6601135,24.670977,1.0
23865000,0.9531693,0.9720274,24.670982,1.0
23869000,0.9532441,0.9721037,24.670986,1.0
23874000,1.0337507,1.0542053,24.67099,1.0
23882000,0.43910226,0.4477907,24.670996,1.0
23887000,0.43916336,0.447853,24.671,1.0
23892000,1.0250964,1.0453799,24.671003,1.0
23900000,0.6991689,0.7130033,24.67101,1.0
23909000,0.6990851,0.7129178,24.671017,1.0
23917000,0.73179966,0.74627966,24.671022,1.0
23921000,0.8718472,0.8890983,24.671026,1.0
23924000,0.8717923,0.88903767,24.671028,1.0
23932000,-0.7983089,-0.8141006,24.671034,1.0
23940000,0.36194274,0.36910254,24.671041,1.0
23945000,0.36163792,0.3687917,24.671045,1.0
23949000,0.361383,0.36853173,24.671047,1.0
23952000,-0.98088753,-1.000291,24.67105,1.0
23961000,-0.8822735,-0.8997263,24.671057,1.0
23964000,-0.8823617,-0.8998162,24.671059,1.0
23976000,0.49380076,0.5035678,24.671066,1.0
23980000,0.7445902,0.7593178,24.67107,1.0
23984000,0.74444276,0.75916743,24.671072,1.0
23992000,0.8478098,0.864579,24.671078,1.0
23996000,0.8476802,0.8644469,24.67108,1.0
24000000,0.5277514,0.53819,24.671083,1.0
24012000,0.841441,0.8580842,24.671091,1.0
24020000,-0.9226147,-0.9408635,24.671097,1.0
24024000,-0.92272854,-0.9409796,24.671099,1.0
24033000,-0.5765409,-0.5879446,24.671104,1.0
24036000,-0.5766735,-0.58807987,24.671106,1.0
24040000,-0.9826267,-1.0020626,24.671108,1.0
24050000,-0.93579876,-0.95430845,24.671114,1.0
24061000,-0.5993568,-0.6112118,24.67112,1.0
24065000,-0.5995103,-0.61136836,24.671124,1.0
24069000,-0.5996613,-0.6115223,24.671125,1.0
24072000,-0.5473199,-0.55814564,24.671127,1.0
24076000,-0.5474798,-0.5583087,24.67113,1.0
24085000,0.81423134,0.83033746,24.671133,1.0
24089000,0.8141306,0.8302347,24.671135,1.0
24092000,-0.7985252,-0.8143206,24.671137,1.0
24100000,-0.66243154,-0.67553496,24.67114,1.0
24108000,-0.662662,-0.67577,24.671144,1.0
24126000,0.85340023,0.87028116,24.671154,1.0
24134000,0.6848911,0.6984404,24.671158,1.0
24145000,-0.8031815,-0.819071,24.671162,1.0
24157000,-0.8222575,-0.83852434,24.671167,1.0
24160000,0.2565234,0.26159823,24.67117,1.0
24168000,0.25607625,0.26114222,24.671171,1.0
24172000,-0.80750185,-0.8234768,24.671173,1.0
24177000,-0.8075845,-0.8235611,24.671175,1.0
24180000,-0.56306845,-0.5742077,24.671177,1.0
24189000,-0.563268,-0.5744123,24.671179,1.0
24193000,0.9041218,0.9220099,24.67118,1.0
24205000,-0.98551863,-1.0050172,24.671185,1.0
24210000,-0.7583572,-0.7733614,24.671186,1.0
24218000,-0.7584698,-0.77347624,24.67119,1.0
24226000,-1.0079222,-1.0278641,24.671192,1.0
24233000,-0.92249936,-0.94075114,24.671194,1.0
24237000,-0.92254114,-0.94079244,24.671196,1.0
24241000,1.0310572,1.0514554,24.671196,1.0
24245000,1.0310211,1.0514185,24.671198,1.0
24250000,-0.75018513,-0.76502657,24.6712,1.0
24261000,0.9275074,0.945857,24.671202,1.0
24264000,0.92747986,0.94582886,24.671204,1.0
24272000,-0.9112278,-0.9292553,24.671206,1.0
24277000,-0.91127086,-0.9292992,24.671206,1.0
24284000,-0.81877524,-0.8349737,24.671207,1.0
24292000,-0.83107686,-0.8475166,24.67121,1.0
24301000,-0.54277295,-0.55350965,24.671211,1.0
24312000,0.79825944,0.81405,24.671213,1.0
24320000,0.6244702,0.63682294,24.671215,1.0
24324000,0.62443405,0.6367861,24.671217,1.0
24328000,0.624399,0.6367504,24.671217,1.0
24332000,-0.11225404,-0.114474565,24.671217,1.0
24345000,0.7389829,0.7536018,24.671219,1.0
24348000,0.7389642,0.7535827,24.67122,1.0
24356000,0.94585186,0.96456313,24.67122,1.0
24368000,0.61780965,0.6300314,24.671223,1.0
24384000,-0.16284129,-0.16606268,24.671225,1.0
24389000,-0.1629459,-0.16616936,24.671225,1.0
24399000,-0.9409818,-0.95959467,24.671227,1.0
24404000,-0.7013208,-0.71519315,24.671227,1.0
24408000,-0.7013373,-0.7152099,24.671227,1.0
24412000,-0.704755,-0.7186953,24.671227,1.0
24424000,-0.486865,-0.49649534,24.671228,1.0
24429000,-0.48688948,-0.49652028,24.671228,1.0
24432000,0.92632455,0.9446475,24.671228,1.0
24437000,0.92631257,0.9446353,24.671228,1.0
24440000,-0.9568852,-0.9758127,24.671228,1.0
24448000,-0.95690244,-0.97583026,24.671228,1.0
24456000,0.95220375,0.97103983,24.67123,1.0
24460000,0.8253969,0.8417246,24.67123,1.0
24464000,0.825388,0.8417155,24.67123,1.0
24468000,0.8253794,0.8417067,24.67123,1.0
24476000,1.0038264,1.0236837,24.67123,1.0
24488000,1.0110269,1.0310266,24.67123,1.0
24492000,-0.81948864,-0.83569944,24.67123,1.0
24496000,-0.8194965,-0.8357075,24.67123,1.0
24506000,-0.89735186,-0.9151029,24.67123,1.0
24513000,0.93991864,0.9585117,24.67123,1.0
24517000,0.9399119,0.95850486,24.67123,1.0
24521000,-0.6976161,-0.71141607,24.67123,1.0
24529000,-0.6976342,-0.71143454,24.67123,1.0
24533000,0.989848,1.0094287,24.67123,1.0
24537000,0.9898416,1.0094222,24.67123,1.0
24549000,0.7307963,0.7452526,24.67123,1.0
24557000,0.19533242,0.19919664,24.671228,1.0
24561000,0.77585334,0.7912019,24.671228,1.0
24565000,0.77584463,0.791193,24.671228,1.0
24569000,0.7758359,0.79118407,24.671228,1.0
24574000,-0.47944656,-0.48893136,24.671228,1.0
24585000,0.8553258,0.87224656,24.671228,1.0
24589000,0.8553174,0.872238,24.671228,1.0
24597000,0.4088173,0.41690484,24.671228,1.0
24601000,-0.7754844,-0.7908256,24.671228,1.0
24605000,-0.77549404,-0.79083544,24.671228,1.0
24609000,-0.7755039,-0.79084456,24.671227,1.0
24613000,0.74993247,0.76476735,24.671227,1.0
24617000,0.74992204,0.7647567,24.671227,1.0
24620000,0.63507366,0.6476364,24.671227,1.0
24624000,0.6350612,0.6476237,24.671227,1.0
24633000,-0.7946985,-0.8104189,24.671227,1.0
24641000,0.8632078,0.8802834,24.671227,1.0
24653000,0.31729448,0.32357106,24.671225,1.0
24657000,0.31726873,0.3235448,24.671225,1.0
24661000,0.6891239,0.70275456,24.671225,1.0
24665000,0.68911207,0.70274246,24.671225,1.0
24673000,-0.68314826,-0.6966607,24.671225,1.0
24680000,0.37967613,0.38718602,24.671225,1.0
24689000,0.3796285,0.38713744,24.671223,1.0
24697000,0.90487087,0.92276895,24.671223,1.0
24701000,0.5871848,0.5987991,24.671223,1.0
24705000,0.5871717,0.59878576,24.671223,1.0
24710000,-0.6712168,-0.68449324,24.671223,1.0
24717000,-0.67123616,-0.68451273,24.671223,1.0
24722000,0.6344137,0.646962,24.671223,1.0
24737000,0.7651379,0.7802718,24.671223,1.0
24745000,0.976798,0.9961184,24.67122,1.0
24754000,0.7416737,0.7563435,24.67122,1.0
24761000,-0.45474666,-0.46374124,24.67122,1.0
24765000,-0.45475927,-0.4637541,24.67122,1.0
24769000,-0.45477152,-0.4637666,24.67122,1.0
24773000,-0.8985712,-0.9163499,24.67122,1.0
24777000,-0.8985769,-0.9163557,24.67122,1.0
24781000,-0.8726753,-0.88994163,24.67122,1.0
24785000,-0.8726809,-0.88994735,24.67122,1.0
24790000,0.19236916,0.19617529,24.67122,1.0
24797000,0.1923288,0.19613412,24.67122,1.0
24801000,-0.6597267,-0.67277974,24.67122,1.0
24810000,0.94935304,0.9681365,24.671219,1.0
24821000,-0.26784316,-0.27314186,24.671219,1.0
24823000,-0.26784894,-0.27314776,24.671219,1.0
24828000,-0.26786256,-0.27316165,24.671219,1.0
24832000,0.5617681,0.5728815,24.671219,1.0
24836000,0.5617637,0.572877,24.671219,1.0
24840000,0.8797713,0.8971757,24.671219,1.0
24844000,0.8797689,0.8971733,24.671219,1.0
24849000,0.8797663,0.8971706,24.671219,1.0
24861000,0.3557687,0.36280686,24.671219,1.0
24869000,0.35576406,0.36280212,24.671219,1.0
24876000,-0.5672882,-0.57850873,24.671219,1.0
24884000,0.72548753,0.7398371,24.671219,1.0
24888000,0.72548825,0.73983777,24.671217,1.0
24892000,0.9894772,1.0090482,24.671217,1.0
24897000,0.9894785,1.0090495,24.671217,1.0
24901000,1.0203092,1.04049,24.671217,1.0
24913000,0.53654736,0.5471598,24.671217,1.0
24915000,0.53654975,0.54716223,24.671217,1.0
24926000,0.46161932,0.47075054,24.671217,1.0
24941000,-0.5875324,-0.5991543,24.671217,1.0
24945000,-0.5875238,-0.59914553,24.671217,1.0
24949000,-0.58751476,-0.5991363,24.671217,1.0
24953000,-0.9700513,-0.98923975,24.671215,1.0
24958000,-0.9700434,-0.9892317,24.671215,1.0
24962000,0.8113041,0.8273524,24.671215,1.0
24968000,0.811317,0.8273656,24.671215,1.0
24976000,-0.72410226,-0.73842484,24.671215,1.0
24982000,0.64269066,0.65540296,24.671215,1.0
24990000,-0.6950216,-0.708769,24.671215,1.0
24997000,-0.6949965,-0.7087434,24.671213,1.0
25005000,1.0294828,1.0498458,24.671213,1.0
25009000,1.029494,1.0498573,24.671213,1.0
25021000,0.86481494,0.8819208,24.671213,1.0
25025000,0.8648303,0.8819365,24.671213,1.0
25029000,0.86484635,0.8819515,24.671211,1.0
25034000,-0.8102635,-0.8262891,24.671211,1.0
25038000,-0.81024504,-0.8262703,24.671211,1.0
25049000,-0.7641813,-0.7792955,24.671211,1.0
25053000,0.82928264,0.8456844,24.671211,1.0
25057000,0.8293037,0.84570587,24.67121,1.0
25065000,0.48098025,0.4904932,24.67121,1.0
25069000,0.48101977,0.4905335,24.67121,1.0
25078000,0.9484373,0.9671957,24.67121,1.0
25090000,0.97136825,0.99058336,24.671207,1.0
25097000,0.9714087,0.9906246,24.671207,1.0
25101000,0.6627251,0.6758348,24.671207,1.0
25110000,0.9387681,0.9573383,24.671206,1.0
25118000,0.93882215,0.9573934,24.671206,1.0
25126000,0.73731387,0.751899,24.671204,1.0
25134000,-0.5973706,-0.6091875,24.671204,1.0
25144000,0.7943862,0.8101011,24.671202,1.0
25148000,0.79442555,0.8101412,24.671202,1.0
25152000,-0.16079943,-0.16398042,24.671202,1.0
25164000,0.5795819,0.59104747,24.6712,1.0
25173000,0.8429907,0.8596671,24.671198,1.0
25180000,0.8828863,0.90035194,24.671198,1.0
25188000,0.8829706,0.9004379,24.671196,1.0
25193000,-0.9126807,-0.930734,24.671196,1.0
25197000,-0.91263837,-0.9306908,24.671194,1.0
25205000,0.08359876,0.08525239,24.671194,1.0
25209000,0.08408579,0.08574905,24.671194,1.0
25218000,-0.88727105,-0.90482175,24.671192,1.0
25229000,0.5855807,0.5971638,24.67119,1.0
25233000,-0.9368122,-0.9553428,24.671188,1.0
25237000,-0.9367629,-0.9552926,24.671188,1.0
25242000,-0.3483109,-0.35520065,24.671188,1.0
25246000,-0.34817314,-0.35505903,24.671186,1.0
25253000,0.5695628,0.5808271,24.671185,1.0
25265000,-0.9552623,-0.9741547,24.671183,1.0
25271000,0.8388834,0.8554742,24.671183,1.0
25280000,-0.8196801,-0.83589107,24.671179,1.0
25285000,-0.8195991,-0.83580846,24.671179,1.0
25292000,-0.53376865,-0.5443251,24.671177,1.0
25296000,-0.5336674,-0.544224,24.671177,1.0
