timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34100000,0,32767,32767,32767,32767,32767
34104000,0,32767,32767,32767,32767,32767
34112000,0,32767,32767,40,40,32767
34116000,0,32767,32767,32767,32767,32767
34120000,0,32767,32767,32767,32767,32767
34124000,0,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,80,32767
34140000,0,32767,32767,32767,32767,32767
34149000,0,32767,32767,32767,32767,32767
34153000,0,32767,32767,32767,32767,32767
34158000,0,32767,32767,32767,70,32767
34165000,0,32767,32767,50,32767,32767
34170000,0,32767,32767,32767,32767,32767
34177000,0,32767,32767,32767,32767,32767
34181000,0,32767,32767,32767,32767,32767
34184000,0,32767,32767,32767,40,32767
34188000,0,32767,32767,32767,32767,32767
34193000,0,32767,32767,32767,32767,32767
34196000,0,32767,32767,32767,32767,32767
34200000,0,32767,32767,32767,32767,32767
34204000,0,32767,32767,32767,40,32767
34208000,0,32767,32767,32767,32767,32767
34212000,0,32767,32767,32767,32767,32767
34217000,0,32767,32767,70,32767,32767
34224000,0,32767,32767,32767,80,32767
34232000,0,32767,32767,32767,32767,32767
34236000,0,32767,32767,32767,32767,32767
34240000,0,32767,32767,32767,32767,32767
34244000,0,32767,32767,32767,32767,32767
34250000,32767,32767,32767,32767,60,32767
34256000,0,32767,32767,32767,32767,32767
34260000,0,32767,32767,32767,32767,32767
34265000,0,32767,32767,32767,32767,32767
34269000,0,32767,32767,50,32767,32767
34274000,0,32767,32767,32767,80,32767
34282000,0,32767,32767,32767,32767,32767
34289000,0,32767,32767,32767,32767,32767
34292000,0,32767,32767,32767,32767,32767
34297000,0,32767,32767,32767,32767,32767
34300000,0,32767,32767,32767,32767,32767
34305000,0,32767,32767,32767,0,32767
34313000,0,32767,32767,32767,32767,32767
34317000,0,32767,32767,32767,32767,32767
34322000,0,32767,32767,40,40,32767
34326000,0,32767,32767,32767,32767,32767
34333000,0,32767,32767,32767,32767,32767
34337000,0,32767,32767,32767,32767,32767
34341000,0,32767,32767,32767,32767,32767
34345000,0,32767,32767,32767,40,32767
34349000,0,32767,32767,32767,32767,32767
34353000,0,32767,32767,32767,32767,32767
34358000,0,32767,32767,32767,32767,32767
34362000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,90,90,32767
34377000,0,32767,32767,32767,32767,32767
34381000,0,32767,32767,32767,32767,32767
34385000,0,32767,32767,32767,32767,32767
34389000,0,32767,32767,32767,32767,32767
34393000,0,32767,32767,32767,40,32767
34397000,0,32767,32767,32767,32767,32767
34401000,0,32767,32767,32767,32767,32767
34405000,0,32767,32767,32767,32767,32767
34409000,0,32767,32767,32767,32767,32767
34413000,0,32767,32767,32767,50,32767
34418000,0,32767,32767,32767,32767,32767
34422000,0,32767,32767,60,32767,32767
34428000,0,32767,32767,32767,32767,32767
34432000,0,32767,32767,32767,32767,32767
34436000,0,32767,32767,32767,40,32767
34440000,0,32767,32767,32767,32767,32767
34444000,0,32767,32767,32767,32767,32767
34453000,0,32767,32767,32767,32767,32767
34458000,0,32767,32767,32767,50,32767
34463000,0,32767,32767,32767,32767,32767
34468000,0,32767,32767,32767,32767,32767
34472000,0,32767,32767,32767,32767,32767
34476000,0,32767,32767,40,32767,32767
34480000,0,32767,32767,32767,32767,32767
34485000,0,32767,32767,32767,0,32767
34488000,0,32767,32767,32767,32767,32767
34497000,0,32767,32767,32767,32767,32767
34500000,0,32767,32767,32767,32767,32767
34504000,0,32767,32767,32767,40,32767
34508000,0,32767,32767,32767,32767,32767
34512000,0,32767,32767,32767,32767,32767
34516000,0,32767,32767,32767,32767,32767
34525000,0,32767,32767,32767,40,32767
34529000,0,32767,32767,32767,32767,32767
34533000,0,32767,32767,0,32767,32767
34538000,0,32767,32767,32767,32767,32767
34542000,0,32767,32767,32767,32767,32767
34546000,0,32767,32767,32767,70,32767
34553000,0,32767,32767,32767,32767,32767
34557000,0,32767,32767,32767,32767,32767
34561000,0,32767,32767,32767,32767,32767
34564000,0,32767,32767,32767,32767,32767
34568000,0,32767,32767,32767,32767,32767
34572000,0,32767,32767,32767,40,32767
34576000,0,32767,32767,32767,32767,32767
34580000,0,32767,32767,40,32767,32767
34584000,0,32767,32767,32767,32767,32767
34589000,0,32767,32767,32767,32767,32767
34593000,0,32767,32767,32767,40,32767
34597000,0,32767,32767,32767,32767,32767
34601000,0,32767,32767,32767,32767,32767
34605000,0,32767,32767,32767,32767,32767
34609000,0,32767,32767,32767,32767,32767
34614000,0,32767,32767,32767,40,32767
34618000,0,32767,32767,32767,32767,32767
34625000,0,32767,32767,32767,32767,32767
34629000,0,32767,32767,32767,32767,32767
34633000,0,32767,32767,40,32767,32767
34637000,0,32767,32767,32767,32767,32767
34639000,0,32767,32767,32767,0,32767
34644000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,32767,32767,32767
34652000,0,32767,32767,32767,32767,32767
34656000,0,32767,32767,32767,60,32767
34662000,0,32767,32767,32767,32767,32767
34669000,0,32767,32767,32767,32767,32767
34673000,0,32767,32767,32767,32767,32767
34676000,0,32767,32767,32767,32767,32767
34680000,0,32767,32767,32767,50,32767
34685000,0,32767,32767,40,32767,32767
34689000,0,32767,32767,32767,32767,32767
34693000,0,32767,32767,32767,32767,32767
34697000,0,32767,32767,32767,32767,32767
34701000,0,32767,32767,32767,50,32767
34706000,0,32767,32767,32767,32767,32767
34714000,0,32767,32767,32767,32767,32767
34721000,0,32767,32767,32767,32767,32767
34725000,0,32767,32767,32767,50,32767
34730000,70,32767,32767,32767,32767,32767
34737000,32767,32767,32767,40,32767,32767
34741000,0,32767,32767,32767,32767,32767
34745000,0,32767,32767,32767,32767,32767
34748000,0,32767,32767,32767,32767,32767
34752000,0,32767,32767,32767,0,32767
34757000,0,32767,32767,32767,32767,32767
34760000,0,32767,32767,32767,32767,32767
34764000,0,32767,32767,32767,32767,32767
34768000,0,32767,32767,32767,80,32767
34776000,0,32767,32767,32767,32767,32767
34781000,0,32767,32767,32767,32767,32767
34784000,0,32767,32767,32767,32767,32767
34788000,0,32767,32767,40,32767,32767
34792000,0,32767,32767,32767,32767,32767
34796000,0,32767,32767,32767,0,32767
34806000,0,32767,32767,32767,32767,32767
34813000,0,32767,32767,32767,30,32767
34816000,0,32767,32767,32767,32767,32767
34820000,0,32767,32767,32767,32767,32767
34824000,0,32767,32767,32767,32767,32767
34829000,32767,32767,32767,32767,32767,32767
34833000,0,32767,32767,32767,32767,32767
34837000,0,32767,32767,32767,0,32767
34841000,0,32767,32767,40,32767,32767
34845000,0,32767,32767,32767,32767,32767
34849000,0,32767,32767,32767,32767,32767
34853000,0,32767,32767,32767,32767,32767
34857000,0,32767,32767,32767,0,32767
34861000,0,32767,32767,32767,32767,32767
34865000,0,32767,32767,32767,32767,32767
34869000,0,32767,32767,32767,32767,32767
34873000,0,32767,32767,32767,40,32767
34877000,0,32767,32767,32767,32767,32767
34882000,80,32767,32767,32767,32767,32767
34890000,32767,32767,32767,50,32767,32767
34895000,0,32767,32767,32767,50,32767
34900000,0,32767,32767,32767,32767,32767
34906000,0,32767,32767,32767,32767,32767
34912000,0,32767,32767,32767,32767,32767
34916000,0,32767,32767,32767,100,32767
34926000,50,32767,32767,32767,32767,32767
34931000,32767,32767,32767,32767,32767,32767
34936000,0,32767,32767,32767,32767,32767
34941000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,32767,32767,32767
34952000,0,32767,32767,0,0,32767
34957000,0,32767,32767,32767,32767,32767
34961000,0,32767,32767,32767,32767,32767
34966000,0,32767,32767,32767,32767,32767
34973000,0,32767,32767,32767,0,32767
34977000,0,32767,32767,32767,32767,32767
34981000,0,32767,32767,32767,32767,32767
34985000,0,32767,32767,32767,32767,32767
34989000,0,32767,32767,32767,32767,32767
34992000,0,32767,32767,32767,90,32767
35001000,0,32767,32767,40,32767,32767
35005000,0,32767,32767,32767,32767,32767
35010000,0,32767,32767,32767,32767,32767
35018000,0,32767,32767,32767,40,32767
35022000,0,32767,32767,32767,32767,32767
35026000,32767,32767,32767,32767,32767,32767
35033000,0,32767,32767,32767,32767,32767
35036000,0,32767,32767,32767,60,32767
35042000,0,32767,32767,32767,32767,32767
35049000,0,32767,32767,32767,32767,32767
35052000,0,32767,32767,40,32767,32767
35056000,0,32767,32767,32767,32767,32767
35061000,0,32767,32767,32767,32767,32767
35064000,0,32767,32767,32767,0,32767
35069000,0,32767,32767,32767,32767,32767
35073000,0,32767,32767,32767,32767,32767
35076000,0,32767,32767,32767,32767,32767
35080000,0,32767,32767,32767,32767,32767
35084000,0,32767,32767,32767,0,32767
35088000,50,32767,32767,32767,32767,32767
35093000,32767,32767,32767,32767,32767,32767
35097000,0,32767,32767,32767,32767,32767
35102000,0,32767,32767,80,80,32767
35110000,0,32767,32767,32767,32767,32767
35118000,0,32767,32767,32767,32767,32767
35123000,0,32767,32767,32767,32767,32767
35129000,0,32767,32767,32767,32767,32767
35131000,0,32767,32767,32767,0,32767
35136000,0,32767,32767,32767,32767,32767
35140000,0,32767,32767,32767,32767,32767
35144000,0,32767,32767,32767,32767,32767
35148000,0,32767,32767,32767,32767,32767
35153000,0,32767,32767,32767,0,32767
35156000,0,32767,32767,50,32767,32767
35161000,0,32767,32767,32767,32767,32767
35169000,0,32767,32767,32767,70,32767
35176000,0,32767,32767,32767,32767,32767
35180000,0,32767,32767,32767,32767,32767
35184000,0,32767,32767,32767,32767,32767
35188000,0,32767,32767,32767,32767,32767
35192000,0,32767,32767,32767,40,32767
35196000,0,32767,32767,32767,32767,32767
35200000,0,32767,32767,32767,32767,32767
35204000,100,32767,32767,100,32767,32767
35214000,32767,32767,32767,32767,70,32767
35221000,0,32767,32767,32767,32767,32767
35225000,0,32767,32767,32767,32767,32767
35230000,0,32767,32767,32767,32767,32767
35236000,0,32767,32767,32767,32767,32767
35240000,0,32767,32767,32767,50,32767
35245000,0,32767,32767,32767,32767,32767
35248000,0,32767,32767,32767,32767,32767
35252000,0,32767,32767,32767,32767,32767
35256000,0,32767,32767,32767,32767,32767
35260000,0,32767,32767,80,80,32767
35268000,0,32767,32767,32767,32767,32767
35272000,100,32767,32767,32767,32767,32767
35282000,32767,32767,32767,32767,32767,32767
35286000,0,32767,32767,32767,70,32767
35293000,0,32767,32767,32767,32767,32767
35297000,0,32767,32767,32767,32767,32767
35301000,0,32767,32767,32767,32767,32767
35305000,0,32767,32767,32767,32767,32767
35309000,0,32767,32767,32767,40,32767
35313000,0,32767,32767,32767,32767,32767
35317000,0,32767,32767,40,32767,32767
35321000,0,32767,32767,32767,32767,32767
35325000,0,32767,32767,32767,32767,32767
35328000,0,32767,32767,32767,32767,32767
35332000,0,32767,32767,32767,50,32767
35337000,0,32767,32767,32767,32767,32767
35340000,0,32767,32767,32767,32767,32767
35345000,0,32767,32767,32767,32767,32767
35349000,0,32767,32767,32767,32767,32767
35356000,0,32767,32767,32767,32767,32767
35361000,0,32767,32767,32767,0,32767
35364000,0,32767,32767,32767,32767,32767
35368000,0,32767,32767,32767,32767,32767
35372000,0,32767,32767,0,32767,32767
35376000,40,32767,32767,32767,32767,32767
35380000,32767,32767,32767,32767,50,32767
35385000,0,32767,32767,32767,32767,32767
35393000,0,32767,32767,32767,32767,32767
35396000,40,32767,32767,32767,32767,32767
35400000,32767,32767,32767,32767,32767,32767
35404000,0,32767,32767,32767,32767,32767
35408000,0,32767,32767,32767,0,32767
35412000,0,32767,32767,32767,32767,32767
35421000,0,32767,32767,40,32767,32767
35425000,0,32767,32767,32767,50,32767
35430000,0,32767,32767,32767,32767,32767
35438000,0,32767,32767,32767,32767,32767
35446000,0,32767,32767,32767,70,32767
35453000,0,32767,32767,32767,32767,32767
35457000,0,32767,32767,32767,32767,32767
35462000,0,32767,32767,32767,32767,32767
35466000,0,32767,32767,32767,32767,32767
35472000,0,32767,32767,32767,40,32767
35476000,0,32767,32767,0,32767,32767
35480000,0,32767,32767,32767,32767,32767
35485000,0,32767,32767,32767,32767,32767
35489000,0,32767,32767,32767,32767,32767
35493000,0,32767,32767,32767,70,32767
35500000,0,32767,32767,32767,32767,32767
35504000,0,32767,32767,32767,32767,32767
35508000,0,32767,32767,32767,32767,32767
35512000,0,32767,32767,32767,32767,32767
35517000,0,32767,32767,32767,40,32767
35521000,0,32767,32767,32767,32767,32767
35525000,0,32767,32767,32767,32767,32767
35529000,0,32767,32767,0,32767,32767
35534000,0,32767,32767,32767,70,32767
35541000,0,32767,32767,32767,32767,32767
35544000,0,32767,32767,32767,32767,32767
35548000,0,32767,32767,32767,32767,32767
35552000,0,32767,32767,32767,32767,32767
35556000,0,32767,32767,32767,32767,32767
35560000,32767,32767,32767,32767,40,32767
35564000,0,32767,32767,32767,32767,32767
35570000,0,32767,32767,32767,32767,32767
35574000,32767,32767,32767,32767,32767,32767
35578000,0,32767,32767,32767,70,32767
35585000,0,32767,32767,0,32767,32767
35589000,0,32767,32767,32767,32767,32767
35593000,0,32767,32767,32767,32767,32767
35597000,0,32767,32767,32767,32767,32767
35601000,0,32767,32767,32767,32767,32767
35605000,0,32767,32767,32767,0,32767
35609000,0,32767,32767,32767,32767,32767
35616000,40,32767,32767,32767,32767,32767
35620000,32767,32767,32767,32767,50,32767
35625000,0,32767,32767,32767,32767,32767
35628000,0,32767,32767,32767,32767,32767
35632000,0,32767,32767,32767,32767,32767
35641000,0,32767,32767,0,32767,32767
35644000,0,32767,32767,32767,32767,32767
35648000,0,32767,32767,32767,0,32767
35653000,0,32767,32767,32767,32767,32767
35660000,0,32767,32767,32767,32767,32767
35664000,0,32767,32767,32767,90,32767
35673000,0,32767,32767,32767,32767,32767
35677000,0,32767,32767,32767,32767,32767
35681000,0,32767,32767,32767,32767,32767
35683000,0,32767,32767,32767,32767,32767
35688000,0,32767,32767,40,32767,32767
35692000,0,32767,32767,32767,40,32767
35696000,0,32767,32767,32767,32767,32767
35702000,32767,32767,32767,32767,32767,32767
35708000,0,32767,32767,32767,32767,32767
35718000,0,32767,32767,32767,0,32767
35722000,0,32767,32767,32767,32767,32767
35730000,0,32767,32767,32767,32767,32767
35737000,0,32767,32767,32767,32767,32767
35741000,0,32767,32767,40,0,32767
35745000,0,32767,32767,32767,32767,32767
35748000,40,32767,32767,32767,32767,32767
35752000,32767,32767,32767,32767,32767,32767
35756000,0,32767,32767,32767,32767,32767
35760000,32767,32767,32767,32767,40,32767
35764000,0,32767,32767,32767,32767,32767
35768000,0,32767,32767,32767,32767,32767
35772000,0,32767,32767,32767,32767,32767
35776000,0,32767,32767,32767,32767,32767
35780000,0,32767,32767,32767,40,32767
35784000,0,32767,32767,32767,32767,32767
35789000,0,32767,32767,32767,32767,32767
35792000,0,32767,32767,32767,32767,32767
35801000,0,32767,32767,0,32767,32767
35805000,0,32767,32767,32767,0,32767
35809000,0,32767,32767,32767,32767,32767
35814000,0,32767,32767,32767,32767,32767
35821000,0,32767,32767,32767,40,32767
35825000,0,32767,32767,32767,32767,32767
35829000,0,32767,32767,32767,32767,32767
35833000,0,32767,32767,32767,32767,32767
35837000,0,32767,32767,32767,32767,32767
35841000,0,32767,32767,32767,32767,32767
35845000,0,32767,32767,32767,0,32767
35849000,0,32767,32767,40,32767,32767
35853000,0,32767,32767,32767,32767,32767
35856000,0,32767,32767,32767,32767,32767
35860000,0,32767,32767,32767,32767,32767
35864000,0,32767,32767,32767,32767,32767
35868000,0,32767,32767,32767,0,32767
35872000,0,32767,32767,32767,32767,32767
35876000,0,32767,32767,32767,32767,32767
35881000,0,32767,32767,32767,32767,32767
35883000,0,32767,32767,32767,50,32767
35888000,0,32767,32767,32767,32767,32767
35894000,0,32767,32767,32767,32767,32767
35900000,0,32767,32767,32767,32767,32767
35904000,0,32767,32767,0,32767,32767
35913000,0,32767,32767,32767,0,32767
35917000,0,32767,32767,32767,32767,32767
35921000,0,32767,32767,32767,32767,32767
35926000,0,32767,32767,32767,32767,32767
35931000,0,32767,32767,32767,50,32767
35936000,0,32767,32767,32767,32767,32767
35940000,0,32767,32767,32767,32767,32767
35944000,0,32767,32767,32767,32767,32767
35948000,0,32767,32767,32767,32767,32767
35952000,0,32767,32767,32767,32767,32767
35957000,0,32767,32767,0,0,32767
35962000,0,32767,32767,32767,32767,32767
35969000,0,32767,32767,32767,32767,32767
35973000,0,32767,32767,32767,50,32767
35978000,0,32767,32767,32767,32767,32767
35982000,0,32767,32767,32767,32767,32767
35990000,0,32767,32767,32767,32767,32767
35997000,0,32767,32767,32767,40,32767
36001000,0,32767,32767,32767,32767,32767
36005000,0,32767,32767,32767,32767,32767
36009000,32767,32767,32767,0,32767,32767
36014000,0,32767,32767,32767,70,32767
36021000,0,32767,32767,32767,32767,32767
36024000,0,32767,32767,32767,32767,32767
36028000,0,32767,32767,32767,32767,32767
36032000,0,32767,32767,32767,32767,32767
36037000,0,32767,32767,32767,32767,32767
36041000,0,32767,32767,32767,0,32767
36048000,0,32767,32767,32767,32767,32767
36052000,0,32767,32767,32767,32767,32767
36056000,0,32767,32767,60,60,32767
36062000,0,32767,32767,32767,32767,32767
36069000,0,32767,32767,32767,32767,32767
36073000,0,32767,32767,32767,32767,32767
36077000,0,32767,32767,32767,32767,32767
36081000,0,32767,32767,32767,40,32767
36085000,0,32767,32767,32767,32767,32767
36089000,0,32767,32767,32767,32767,32767
36093000,0,32767,32767,32767,32767,32767
36098000,0,32767,32767,32767,32767,32767
36104000,0,32767,32767,32767,40,32767
36108000,40,32767,32767,40,32767,32767
36112000,32767,32767,32767,32767,32767,32767
36116000,0,32767,32767,32767,32767,32767
36120000,0,32767,32767,32767,32767,32767
36124000,0,32767,32767,32767,90,32767
36133000,0,32767,32767,32767,32767,32767
36142000,0,32767,32767,32767,32767,32767
36148000,0,32767,32767,32767,32767,32767
36152000,0,32767,32767,32767,50,32767
36157000,0,32767,32767,32767,32767,32767
36160000,0,32767,32767,32767,32767,32767
36165000,0,32767,32767,0,32767,32767
36168000,0,32767,32767,32767,32767,32767
36172000,0,32767,32767,32767,50,32767
36177000,0,32767,32767,32767,32767,32767
36181000,0,32767,32767,32767,32767,32767
36186000,0,32767,32767,32767,32767,32767
36193000,0,32767,32767,32767,40,32767
36197000,0,32767,32767,32767,32767,32767
36201000,0,32767,32767,32767,32767,32767
36205000,0,32767,32767,32767,32767,32767
36209000,0,32767,32767,32767,32767,32767
36213000,0,32767,32767,40,40,32767
36217000,0,32767,32767,32767,32767,32767
36221000,0,32767,32767,32767,32767,32767
36225000,0,32767,32767,32767,32767,32767
36228000,0,32767,32767,32767,32767,32767
36232000,0,32767,32767,32767,32767,32767
36236000,0,32767,32767,32767,40,32767
36240000,0,32767,32767,32767,32767,32767
36244000,0,32767,32767,32767,32767,32767
36248000,0,32767,32767,32767,32767,32767
36252000,0,32767,32767,32767,32767,32767
36256000,0,32767,32767,32767,40,32767
36260000,0,32767,32767,32767,32767,32767
36264000,0,32767,32767,32767,32767,32767
36268000,0,32767,32767,0,32767,32767
36272000,0,32767,32767,32767,32767,32767
36276000,0,32767,32767,32767,40,32767
36280000,0,32767,32767,32767,32767,32767
36284000,0,32767,32767,32767,32767,32767
36289000,0,32767,32767,32767,32767,32767
36293000,0,32767,32767,32767,32767,32767
36297000,0,32767,32767,32767,40,32767
36301000,0,32767,32767,32767,32767,32767
36305000,0,32767,32767,32767,32767,32767
36310000,0,32767,32767,32767,32767,32767
36316000,0,32767,32767,50,50,32767
36321000,0,32767,32767,32767,32767,32767
36325000,0,32767,32767,32767,32767,32767
36329000,0,32767,32767,32767,32767,32767
36333000,0,32767,32767,32767,32767,32767
36337000,0,32767,32767,32767,40,32767
36341000,0,32767,32767,32767,32767,32767
36345000,0,32767,32767,32767,32767,32767
36349000,0,32767,32767,32767,32767,32767
36353000,0,32767,32767,32767,32767,32767
36357000,0,32767,32767,32767,32767,32767
36362000,0,32767,32767,32767,0,32767
36366000,0,32767,32767,32767,32767,32767
36373000,0,32767,32767,0,32767,32767
36377000,0,32767,32767,32767,32767,32767
36379000,0,32767,32767,32767,50,32767
36384000,0,32767,32767,32767,32767,32767
36388000,0,32767,32767,32767,32767,32767
36392000,0,32767,32767,32767,32767,32767
36400000,0,32767,32767,32767,40,32767
36404000,0,32767,32767,32767,32767,32767
36408000,0,32767,32767,32767,32767,32767
36412000,0,32767,32767,32767,32767,32767
36416000,0,32767,32767,32767,32767,32767
36420000,0,32767,32767,32767,32767,32767
36428000,100,32767,32767,0,0,32767
36438000,32767,32767,32767,32767,32767,32767
36445000,0,32767,32767,32767,40,32767
36449000,0,32767,32767,32767,32767,32767
36453000,0,32767,32767,32767,32767,32767
36458000,0,32767,32767,32767,32767,32767
36462000,0,32767,32767,32767,32767,32767
36470000,0,32767,32767,32767,0,32767
36475000,0,32767,32767,32767,32767,32767
36480000,0,32767,32767,0,32767,32767
36484000,0,32767,32767,32767,32767,32767
36488000,0,32767,32767,32767,40,32767
36492000,0,32767,32767,32767,32767,32767
36496000,0,32767,32767,32767,32767,32767
36501000,0,32767,32767,32767,32767,32767
36509000,0,32767,32767,32767,80,32767
36517000,0,32767,32767,32767,32767,32767
36521000,0,32767,32767,32767,32767,32767
36526000,0,32767,32767,32767,32767,32767
36533000,0,32767,32767,0,32767,32767
36538000,0,32767,32767,32767,0,32767
36545000,0,32767,32767,32767,32767,32767
36548000,0,32767,32767,32767,32767,32767
36552000,0,32767,32767,32767,32767,32767
36557000,0,32767,32767,32767,40,32767
36561000,0,32767,32767,32767,32767,32767
36565000,0,32767,32767,32767,32767,32767
36569000,0,32767,32767,32767,32767,32767
36577000,0,32767,32767,32767,40,32767
36581000,0,32767,32767,40,32767,32767
36585000,0,32767,32767,32767,32767,32767
36589000,0,32767,32767,32767,32767,32767
36593000,0,32767,32767,32767,32767,32767
36597000,0,32767,32767,32767,50,32767
36602000,0,32767,32767,32767,32767,32767
36610000,0,32767,32767,32767,32767,32767
36614000,0,32767,32767,32767,32767,32767
36621000,0,32767,32767,32767,40,32767
36625000,0,32767,32767,32767,32767,32767
36630000,0,32767,32767,70,32767,32767
36637000,0,32767,32767,32767,32767,32767
36641000,0,32767,32767,32767,40,32767
36645000,0,32767,32767,32767,32767,32767
36650000,0,32767,32767,32767,32767,32767
36654000,0,32767,32767,32767,32767,32767
36660000,0,32767,32767,32767,32767,32767
36664000,0,32767,32767,32767,32767,32767
36668000,0,32767,32767,32767,0,32767
36672000,0,32767,32767,32767,32767,32767
36676000,0,32767,32767,32767,32767,32767
36680000,0,32767,32767,32767,32767,32767
36689000,40,32767,32767,0,0,32767
36693000,32767,32767,32767,32767,32767,32767
36696000,0,32767,32767,32767,32767,32767
36700000,0,32767,32767,32767,32767,32767
36708000,0,32767,32767,32767,60,32767
36714000,0,32767,32767,32767,32767,32767
36720000,0,32767,32767,32767,32767,32767
36725000,0,32767,32767,32767,32767,32767
36728000,0,32767,32767,32767,60,32767
36734000,0,32767,32767,32767,32767,32767
36742000,0,32767,32767,0,32767,32767
36749000,0,32767,32767,32767,32767,32767
36751000,0,32767,32767,32767,32767,32767
36756000,0,32767,32767,32767,0,32767
36763000,0,32767,32767,32767,32767,32767
36768000,0,32767,32767,32767,80,32767
36776000,0,32767,32767,32767,32767,32767
36780000,0,32767,32767,32767,32767,32767
36785000,0,32767,32767,32767,32767,32767
36788000,0,32767,32767,32767,32767,32767
36792000,0,32767,32767,0,40,32767
36796000,0,32767,32767,32767,32767,32767
36800000,0,32767,32767,32767,32767,32767
36809000,0,32767,32767,32767,32767,32767
36812000,40,32767,32767,32767,40,32767
36816000,32767,32767,32767,32767,32767,32767
36820000,0,32767,32767,32767,32767,32767
36824000,0,32767,32767,32767,32767,32767
36828000,0,32767,32767,32767,32767,32767
36832000,0,32767,32767,32767,40,32767
36836000,0,32767,32767,32767,32767,32767
36841000,0,32767,32767,40,32767,32767
36845000,0,32767,32767,32767,32767,32767
36852000,0,32767,32767,32767,40,32767
36856000,0,32767,32767,32767,32767,32767
36860000,0,32767,32767,32767,32767,32767
36864000,0,32767,32767,32767,32767,32767
36870000,0,32767,32767,32767,32767,32767
36874000,0,32767,32767,32767,32767,32767
36882000,0,32767,32767,32767,0,32767
36890000,0,32767,32767,70,32767,32767
36897000,0,32767,32767,32767,32767,32767
36901000,0,32767,32767,32767,40,32767
36905000,0,32767,32767,32767,32767,32767
36909000,0,32767,32767,32767,32767,32767
36913000,0,32767,32767,32767,32767,32767
36917000,0,32767,32767,32767,32767,32767
36919000,0,32767,32767,32767,32767,32767
36924000,0,32767,32767,32767,40,32767
36928000,0,32767,32767,32767,32767,32767
36937000,0,32767,32767,32767,32767,32767
36940000,0,32767,32767,32767,32767,32767
36944000,0,32767,32767,50,50,32767
36949000,0,32767,32767,32767,32767,32767
36952000,0,32767,32767,32767,32767,32767
36956000,0,32767,32767,32767,32767,32767
36965000,0,32767,32767,32767,50,32767
36970000,0,32767,32767,32767,32767,32767
36977000,0,32767,32767,32767,32767,32767
36981000,0,32767,32767,32767,32767,32767
36985000,0,32767,32767,32767,32767,32767
36989000,0,32767,32767,32767,32767,32767
36993000,0,32767,32767,32767,0,32767
36997000,0,32767,32767,40,32767,32767
37001000,0,32767,32767,32767,32767,32767
37005000,0,32767,32767,32767,32767,32767
37009000,0,32767,32767,32767,32767,32767
37013000,0,32767,32767,32767,0,32767
37018000,0,32767,32767,32767,32767,32767
37025000,0,32767,32767,32767,32767,32767
37029000,0,32767,32767,32767,32767,32767
37031000,0,32767,32767,32767,50,32767
37036000,0,32767,32767,32767,32767,32767
37040000,0,32767,32767,32767,32767,32767
37044000,0,32767,32767,32767,32767,32767
37049000,0,32767,32767,70,70,32767
37056000,0,32767,32767,32767,32767,32767
37061000,0,32767,32767,32767,32767,32767
37065000,0,32767,32767,32767,32767,32767
37070000,0,32767,32767,32767,32767,32767
37074000,0,32767,32767,32767,60,32767
37080000,0,32767,32767,32767,32767,32767
37085000,0,32767,32767,32767,32767,32767
37089000,0,32767,32767,32767,32767,32767
37091000,60,32767,32767,32767,32767,32767
37097000,32767,32767,32767,32767,32767,32767
37101000,0,32767,32767,70,0,32767
37108000,40,32767,32767,32767,32767,32767
37112000,32767,32767,32767,32767,32767,32767
37116000,0,32767,32767,32767,32767,32767
37120000,0,32767,32767,32767,50,32767
37125000,0,32767,32767,32767,32767,32767
37128000,0,32767,32767,32767,32767,32767
37132000,32767,32767,32767,32767,32767,32767
37136000,0,32767,32767,32767,32767,32767
37140000,0,32767,32767,32767,32767,32767
37149000,0,32767,32767,32767,0,32767
37153000,0,32767,32767,50,32767,32767
37158000,0,32767,32767,32767,32767,32767
37165000,0,32767,32767,32767,40,32767
37169000,0,32767,32767,32767,32767,32767
37173000,0,32767,32767,32767,32767,32767
37177000,0,32767,32767,32767,32767,32767
37181000,0,32767,32767,32767,32767,32767
37185000,0,32767,32767,32767,50,32767
37190000,0,32767,32767,32767,32767,32767
37197000,0,32767,32767,32767,32767,32767
37201000,0,32767,32767,32767,32767,32767
37204000,0,32767,32767,50,32767,32767
37209000,0,32767,32767,32767,70,32767
37216000,0,32767,32767,32767,32767,32767
37221000,0,32767,32767,32767,32767,32767
37224000,0,32767,32767,32767,32767,32767
37228000,0,32767,32767,32767,32767,32767
37232000,0,32767,32767,32767,32767,32767
37236000,0,32767,32767,32767,0,32767
37241000,0,32767,32767,32767,32767,32767
37246000,0,32767,32767,32767,32767,32767
37250000,0,32767,32767,32767,60,32767
37256000,0,32767,32767,40,32767,32767
37260000,0,32767,32767,32767,32767,32767
37265000,0,32767,32767,32767,32767,32767
37268000,0,32767,32767,32767,32767,32767
37272000,0,32767,32767,32767,40,32767
37276000,0,32767,32767,32767,32767,32767
