magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07419577,-0.1797279,0.5122835,44660000,2_7
0.07378415,-0.17933996,0.512478,44680000,2_7
0.07209386,-0.17750117,0.5133589,44701000,2_7
0.072137706,-0.17756805,0.5133296,44725000,2_7
0.07244415,-0.17794436,0.5131562,44745000,2_7
0.07176173,-0.17723048,0.51349807,44765000,2_7
0.0703051,-0.17563963,0.5142465,44788000,2_7
0.070162915,-0.17549965,0.51431376,44808000,2_7
0.070140615,-0.17550002,0.5143167,44828000,2_7
0.06938354,-0.17469211,0.5146943,44848000,2_7
0.069757685,-0.17510854,0.51450205,44869000,2_7
0.0708687,-0.17632811,0.5139331,44889000,2_7
0.07227204,-0.17786476,0.51320773,44913000,2_7
0.07276599,-0.17842734,0.51294273,44933000,2_7
0.07101806,-0.17651032,0.51385,44953000,2_7
0.07081638,-0.17626029,0.51396394,44975000,2_7
0.07129854,-0.17678052,0.5137185,44997000,2_7
0.07101939,-0.1764841,0.51385885,45020000,2_7
0.07095152,-0.17639275,0.5138996,45040000,2_7
0.07237077,-0.17791359,0.51317674,45064000,2_7
0.07363503,-0.17928097,0.51252097,45090000,2_7
0.07211653,-0.17759314,0.51332104,45113000,2_7
0.07000232,-0.1751613,0.51445097,45136000,2_7
0.07019356,-0.17533663,0.5143652,45156000,2_7
0.06952984,-0.17459647,0.5147057,45176000,2_7
0.06462773,-0.169016,0.5172006,45196000,2_7
0.063443646,-0.16757166,0.5178187,45220000,2_7
0.06416579,-0.16834319,0.5174792,45245000,2_7
0.065148465,-0.16943645,0.5169995,45265000,2_7
0.06352043,-0.16767144,0.51777434,45285000,2_7
0.061839055,-0.16577148,0.5185917,45309000,2_7
0.06260233,-0.16659966,0.51823443,45332000,2_7
0.06371718,-0.16782866,0.5177017,45352000,2_7
0.06360187,-0.16774014,0.5177444,45372000,2_7
0.063561186,-0.16770422,0.5177612,45392000,2_7
0.064906634,-0.16916333,0.5171191,45413000,2_7
0.066045396,-0.17040515,0.5165671,45433000,2_7
0.066670895,-0.17109235,0.5162596,45456000,2_7
0.06555467,-0.16987017,0.5168049,45476000,2_7
0.06479141,-0.16898693,0.51719147,45497000,2_7
0.06567053,-0.1699221,0.5167739,45520000,2_7
0.06653411,-0.17085174,0.5163568,45540000,2_7
0.06723282,-0.1716028,0.5160172,45561000,2_7
0.06696433,-0.1713108,0.51614904,45581000,2_7
0.067439556,-0.1717913,0.51592726,45604000,2_7
0.06894069,-0.17338663,0.5151946,45625000,2_7
0.07039248,-0.17493203,0.5144752,45649000,2_7
