timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33427000,15.507067,15.543716,-1.0,-1.0,-1.0,0.0,0.70168877,1.0422219,nan,4,3.885929,3.885929,3.885929,3.885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33628000,15.499697,15.536382,-1.0,-1.0,-1.0,0.0,0.6983552,1.0427139,nan,4,3.8840954,3.8840954,3.8840954,3.8840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33828000,15.492364,15.529048,-1.0,-1.0,-1.0,0.0,0.6950216,1.0432063,nan,4,3.882262,3.882262,3.882262,3.882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34028000,15.485031,15.521717,-1.0,-1.0,-1.0,0.0,0.6916895,1.043699,nan,4,3.8804293,3.8804293,3.8804293,3.8804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34231000,15.477588,15.514387,-1.0,-1.0,-1.0,0.0,0.68835735,1.0441921,nan,4,3.8785968,3.8785968,3.8785968,3.8785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34428000,15.470365,15.5070505,-1.0,-1.0,-1.0,0.0,0.68502283,1.0446862,nan,4,3.8767626,3.8767626,3.8767626,3.8767626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34616000,15.463471,15.500086,-1.0,-1.0,-1.0,0.0,0.6818571,1.0451555,nan,4,3.8750215,3.8750215,3.8750215,3.8750215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34832000,15.455552,15.492381,-1.0,-1.0,-1.0,0.0,0.67835474,1.0456753,nan,4,3.8730953,3.8730953,3.8730953,3.8730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35032000,15.448219,15.485043,-1.0,-1.0,-1.0,0.0,0.67501926,1.0461708,nan,4,3.8712606,3.8712606,3.8712606,3.8712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35228000,15.441032,15.477715,-1.0,-1.0,-1.0,0.0,0.6716881,1.0466663,nan,4,3.8694286,3.8694286,3.8694286,3.8694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35428000,15.4337,15.470381,-1.0,-1.0,-1.0,0.0,0.6683545,1.0471624,nan,4,3.8675952,3.8675952,3.8675952,3.8675952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35627000,15.426403,15.463051,-1.0,-1.0,-1.0,0.0,0.66502285,1.0476588,nan,4,3.8657627,3.8657627,3.8657627,3.8657627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35828000,15.419034,15.455717,-1.0,-1.0,-1.0,0.0,0.6616893,1.0481559,nan,4,3.8639293,3.8639293,3.8639293,3.8639293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36028000,15.411701,15.448382,-1.0,-1.0,-1.0,0.0,0.65835524,1.0486535,nan,4,3.8620956,3.8620956,3.8620956,3.8620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36228000,15.404368,15.441051,-1.0,-1.0,-1.0,0.0,0.6550226,1.0491514,nan,4,3.8602626,3.8602626,3.8602626,3.8602626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36428000,15.397036,15.4337225,-1.0,-1.0,-1.0,0.0,0.6516919,1.0496496,nan,4,3.8584306,3.8584306,3.8584306,3.8584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36628000,15.389702,15.426389,-1.0,-1.0,-1.0,0.0,0.64835835,1.0501486,nan,4,3.8565972,3.8565972,3.8565972,3.8565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36828000,15.382369,15.419057,-1.0,-1.0,-1.0,0.0,0.64502573,1.050648,nan,4,3.8547642,3.8547642,3.8547642,3.8547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37032000,15.374889,15.411717,-1.0,-1.0,-1.0,0.0,0.6416893,1.0511484,nan,4,3.8529294,3.8529294,3.8529294,3.8529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37228000,15.3677025,15.404381,-1.0,-1.0,-1.0,0.0,0.6383548,1.051649,nan,4,3.8510952,3.8510952,3.8510952,3.8510952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37428000,15.36037,15.397043,-1.0,-1.0,-1.0,0.0,0.6350193,1.0521501,nan,4,3.8492608,3.8492608,3.8492608,3.8492608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.353331,15.3900795,-1.0,-1.0,-1.0,0.0,0.63185406,1.0526261,nan,4,3.8475199,3.8475199,3.8475199,3.8475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37827000,15.34574,15.3823805,-1.0,-1.0,-1.0,0.0,0.62835455,1.053153,nan,4,3.8455951,3.8455951,3.8455951,3.8455951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38026000,15.338445,15.375051,-1.0,-1.0,-1.0,0.0,0.6250229,1.0536551,nan,4,3.8437626,3.8437626,3.8437626,3.8437626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220000,15.331331,15.368078,-1.0,-1.0,-1.0,0.0,0.62185335,1.0541332,nan,4,3.8420196,3.8420196,3.8420196,3.8420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38428000,15.323705,15.360381,-1.0,-1.0,-1.0,0.0,0.6183548,1.0546614,nan,4,3.8400953,3.8400953,3.8400953,3.8400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38628000,15.316372,15.35305,-1.0,-1.0,-1.0,0.0,0.61502266,1.0551649,nan,4,3.8382626,3.8382626,3.8382626,3.8382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38816000,15.309479,15.346085,-1.0,-1.0,-1.0,0.0,0.61185646,1.0556439,nan,4,3.8365211,3.8365211,3.8365211,3.8365211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39028000,15.301706,15.338386,-1.0,-1.0,-1.0,0.0,0.60835695,1.0561738,nan,4,3.8345964,3.8345964,3.8345964,3.8345964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39228000,15.294373,15.331051,-1.0,-1.0,-1.0,0.0,0.6050229,1.0566791,nan,4,3.8327627,3.8327627,3.8327627,3.8327627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432000,15.286893,15.32372,-1.0,-1.0,-1.0,0.0,0.60169077,1.0571846,nan,4,3.83093,3.83093,3.83093,3.83093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39628000,15.279707,15.316385,-1.0,-1.0,-1.0,0.0,0.5983567,1.0576909,nan,4,3.8290963,3.8290963,3.8290963,3.8290963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39827000,15.27241,15.309047,-1.0,-1.0,-1.0,0.0,0.5950208,1.058198,nan,4,3.8272617,3.8272617,3.8272617,3.8272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40016000,15.265481,15.302082,-1.0,-1.0,-1.0,0.0,0.59185505,1.0586795,nan,4,3.8255205,3.8255205,3.8255205,3.8255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40228000,15.257708,15.294379,-1.0,-1.0,-1.0,0.0,0.5883541,1.0592127,nan,4,3.8235948,3.8235948,3.8235948,3.8235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40416000,15.250814,15.287418,-1.0,-1.0,-1.0,0.0,0.5851898,1.059695,nan,4,3.8218546,3.8218546,3.8218546,3.8218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40628000,15.243042,15.279715,-1.0,-1.0,-1.0,0.0,0.5816884,1.0602293,nan,4,3.8199286,3.8199286,3.8199286,3.8199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40827000,15.235745,15.272383,-1.0,-1.0,-1.0,0.0,0.5783553,1.0607383,nan,4,3.8180957,3.8180957,3.8180957,3.8180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41028000,15.228376,15.265046,-1.0,-1.0,-1.0,0.0,0.5750208,1.0612481,nan,4,3.8162615,3.8162615,3.8162615,3.8162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41228000,15.221043,15.257715,-1.0,-1.0,-1.0,0.0,0.57168865,1.0617579,nan,4,3.8144288,3.8144288,3.8144288,3.8144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41427000,15.21811,15.250662,-1.0,-1.0,-1.0,0.0,0.5684824,1.0622491,nan,4,3.8126655,3.8126655,3.8126655,3.8126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41628000,15.21811,15.244798,-1.0,-1.0,-1.0,0.0,0.5658169,1.0626576,nan,4,3.8111994,3.8111994,3.8111994,3.8111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41828000,15.21811,15.239991,-1.0,-1.0,-1.0,0.0,0.563632,1.0629928,nan,4,3.8099978,3.8099978,3.8099978,3.8099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42032000,15.21811,15.236054,-1.0,-1.0,-1.0,0.0,0.56184244,1.0632675,nan,4,3.8090136,3.8090136,3.8090136,3.8090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42228000,15.21811,15.232825,-1.0,-1.0,-1.0,0.0,0.56037474,1.0634929,nan,4,3.8082063,3.8082063,3.8082063,3.8082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
