timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31448000,-40,32767,32767,32767,0,32767
31452000,-40,32767,32767,32767,32767,32767
31456000,-40,32767,32767,32767,32767,32767
31460000,-40,32767,32767,32767,32767,32767
31468000,-80,32767,32767,32767,32767,32767
31472000,-40,32767,32767,-40,-40,32767
31476000,-40,32767,32767,32767,32767,32767
31480000,-40,32767,32767,32767,32767,32767
31483000,-30,32767,32767,32767,32767,32767
31488000,-50,32767,32767,32767,0,32767
31492000,-40,32767,32767,32767,32767,32767
31496000,-40,32767,32767,32767,32767,32767
31500000,-40,32767,32767,32767,32767,32767
31504000,-40,32767,32767,32767,32767,32767
31508000,-40,32767,32767,32767,32767,32767
31512000,-40,32767,32767,32767,-40,32767
31516000,-40,32767,32767,32767,32767,32767
31520000,-40,32767,32767,0,32767,32767
31524000,-40,32767,32767,32767,32767,32767
31528000,-40,32767,32767,32767,0,32767
31532000,-40,32767,32767,32767,32767,32767
31536000,-40,32767,32767,32767,32767,32767
31544000,-80,32767,32767,32767,32767,32767
31547000,-30,32767,32767,32767,32767,32767
31552000,-50,32767,32767,32767,0,32767
31556000,-40,32767,32767,32767,32767,32767
31560000,-40,32767,32767,32767,32767,32767
31564000,-40,32767,32767,32767,32767,32767
31568000,-40,32767,32767,32767,32767,32767
31572000,-40,32767,32767,32767,32767,32767
31576000,-40,32767,32767,-40,-40,32767
31580000,-40,32767,32767,32767,32767,32767
31584000,-40,32767,32767,32767,32767,32767
31588000,-40,32767,32767,32767,32767,32767
31592000,-40,32767,32767,32767,32767,32767
31596000,-40,32767,32767,32767,-40,32767
31600000,-40,32767,32767,32767,32767,32767
31604000,-40,32767,32767,32767,32767,32767
31608000,-40,32767,32767,32767,32767,32767
31616000,-80,32767,32767,32767,0,32767
31620000,-40,32767,32767,32767,32767,32767
31623000,-30,32767,32767,32767,32767,32767
31628000,-50,32767,32767,-50,32767,32767
31632000,-40,32767,32767,32767,32767,32767
31636000,-40,32767,32767,32767,0,32767
31640000,-40,32767,32767,32767,32767,32767
31645000,-50,32767,32767,32767,32767,32767
31648000,-30,32767,32767,32767,32767,32767
31656000,-80,32767,32767,32767,32767,32767
31660000,-40,32767,32767,32767,-40,32767
31664000,-40,32767,32767,32767,32767,32767
31668000,-40,32767,32767,32767,32767,32767
31672000,-40,32767,32767,32767,32767,32767
31676000,-40,32767,32767,32767,0,32767
31680000,-40,32767,32767,-40,32767,32767
31684000,-40,32767,32767,32767,32767,32767
31688000,-40,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,32767,32767
31696000,-40,32767,32767,32767,0,32767
31700000,-40,32767,32767,32767,32767,32767
31704000,-40,32767,32767,32767,32767,32767
31707000,-30,32767,32767,32767,32767,32767
31712000,-50,32767,32767,32767,32767,32767
31716000,-40,32767,32767,32767,0,32767
31720000,-40,32767,32767,32767,32767,32767
31724000,-40,32767,32767,32767,32767,32767
31728000,-40,32767,32767,0,32767,32767
31732000,-40,32767,32767,32767,32767,32767
31735000,-30,32767,32767,32767,32767,32767
31740000,-50,32767,32767,32767,0,32767
31744000,-40,32767,32767,32767,32767,32767
31748000,-40,32767,32767,32767,32767,32767
31756000,-80,32767,32767,32767,32767,32767
31760000,-40,32767,32767,32767,0,32767
31768000,0,32767,32767,32767,32767,32767
31772000,32767,32767,32767,32767,32767,32767
31776000,-40,32767,32767,32767,32767,32767
31780000,-40,32767,32767,0,0,32767
31784000,-40,32767,32767,32767,32767,32767
31788000,-40,32767,32767,32767,32767,32767
31792000,-40,32767,32767,32767,32767,32767
31795000,-30,32767,32767,32767,32767,32767
31800000,-50,32767,32767,32767,32767,32767
31804000,-40,32767,32767,32767,-40,32767
31812000,-80,32767,32767,32767,32767,32767
31816000,-40,32767,32767,32767,32767,32767
31820000,-40,32767,32767,32767,0,32767
31828000,-80,32767,32767,32767,32767,32767
31832000,32767,32767,32767,32767,32767,32767
31836000,-40,32767,32767,-40,32767,32767
31840000,-40,32767,32767,32767,0,32767
31844000,-40,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31852000,-40,32767,32767,32767,32767,32767
31860000,-80,32767,32767,32767,32767,32767
31864000,-40,32767,32767,32767,-40,32767
31868000,-40,32767,32767,32767,32767,32767
31872000,-40,32767,32767,32767,32767,32767
31875000,-30,32767,32767,32767,32767,32767
31880000,-50,32767,32767,32767,32767,32767
31884000,32767,32767,32767,32767,-40,32767
31888000,-80,32767,32767,-40,32767,32767
31892000,-40,32767,32767,32767,32767,32767
31895000,-30,32767,32767,32767,32767,32767
31903000,-80,32767,32767,32767,32767,32767
31907000,-40,32767,32767,32767,-40,32767
31912000,-50,32767,32767,32767,32767,32767
31916000,0,32767,32767,32767,32767,32767
31920000,32767,32767,32767,32767,32767,32767
31924000,-40,32767,32767,32767,32767,32767
31928000,-40,32767,32767,32767,-40,32767
31932000,-40,32767,32767,32767,32767,32767
31940000,-80,32767,32767,0,32767,32767
31943000,-30,32767,32767,32767,32767,32767
31948000,-50,32767,32767,32767,0,32767
31953000,-50,32767,32767,32767,32767,32767
31956000,-30,32767,32767,32767,32767,32767
31960000,-40,32767,32767,32767,32767,32767
31964000,-40,32767,32767,32767,32767,32767
31972000,-80,32767,32767,32767,0,32767
31975000,-30,32767,32767,32767,32767,32767
31980000,-50,32767,32767,32767,32767,32767
31984000,-40,32767,32767,32767,32767,32767
31988000,-40,32767,32767,32767,32767,32767
31992000,-40,32767,32767,0,0,32767
31995000,-30,32767,32767,32767,32767,32767
32000000,-50,32767,32767,32767,32767,32767
32004000,-40,32767,32767,32767,32767,32767
32008000,-40,32767,32767,32767,32767,32767
32012000,-40,32767,32767,32767,0,32767
32016000,-40,32767,32767,32767,32767,32767
32020000,-40,32767,32767,32767,32767,32767
32023000,-30,32767,32767,32767,32767,32767
32028000,-50,32767,32767,32767,32767,32767
32032000,-40,32767,32767,32767,0,32767
32036000,-40,32767,32767,32767,32767,32767
32040000,-40,32767,32767,32767,32767,32767
32044000,-40,32767,32767,0,32767,32767
32048000,-40,32767,32767,32767,32767,32767
32052000,-40,32767,32767,32767,0,32767
32056000,-40,32767,32767,32767,32767,32767
32060000,-40,32767,32767,32767,32767,32767
32064000,-40,32767,32767,32767,32767,32767
32067000,-30,32767,32767,32767,32767,32767
32072000,-50,32767,32767,32767,0,32767
32076000,-40,32767,32767,32767,32767,32767
32080000,-40,32767,32767,32767,32767,32767
32087000,-70,32767,32767,32767,32767,32767
32092000,-50,32767,32767,32767,0,32767
32096000,-40,32767,32767,0,32767,32767
32100000,-40,32767,32767,32767,32767,32767
32104000,-40,32767,32767,32767,32767,32767
32108000,-40,32767,32767,32767,32767,32767
32112000,-40,32767,32767,32767,0,32767
32116000,-40,32767,32767,32767,32767,32767
32120000,-40,32767,32767,32767,32767,32767
32128000,-80,32767,32767,32767,32767,32767
32131000,-30,32767,32767,32767,32767,32767
32135000,-40,32767,32767,32767,0,32767
32140000,-50,32767,32767,32767,32767,32767
32144000,-40,32767,32767,32767,32767,32767
32148000,-40,32767,32767,0,32767,32767
32151000,0,32767,32767,32767,32767,32767
32156000,32767,32767,32767,32767,0,32767
32160000,-40,32767,32767,32767,32767,32767
32164000,-40,32767,32767,32767,32767,32767
32172000,-80,32767,32767,32767,32767,32767
32176000,-40,32767,32767,32767,0,32767
32183000,-70,32767,32767,32767,32767,32767
32187000,-40,32767,32767,32767,32767,32767
32192000,-50,32767,32767,32767,32767,32767
32196000,-40,32767,32767,32767,0,32767
32200000,-40,32767,32767,0,32767,32767
32207000,-70,32767,32767,32767,32767,32767
32212000,-50,32767,32767,32767,32767,32767
32220000,-80,32767,32767,32767,0,32767
32224000,-40,32767,32767,32767,32767,32767
32228000,-40,32767,32767,32767,32767,32767
32232000,-40,32767,32767,32767,32767,32767
32236000,-40,32767,32767,32767,32767,32767
32240000,-40,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,-40,32767
32248000,-40,32767,32767,32767,32767,32767
32256000,-80,32767,32767,0,32767,32767
32260000,-40,32767,32767,32767,0,32767
32264000,-40,32767,32767,32767,32767,32767
32268000,-40,32767,32767,32767,32767,32767
32272000,-40,32767,32767,32767,32767,32767
32276000,-40,32767,32767,32767,32767,32767
32280000,-40,32767,32767,32767,32767,32767
32284000,-40,32767,32767,32767,-40,32767
32292000,-80,32767,32767,32767,32767,32767
32296000,-40,32767,32767,32767,32767,32767
32299000,-30,32767,32767,32767,32767,32767
32304000,-50,32767,32767,32767,0,32767
32311000,-70,32767,32767,0,32767,32767
32316000,-50,32767,32767,32767,32767,32767
32323000,-70,32767,32767,32767,32767,32767
32328000,-50,32767,32767,32767,0,32767
32332000,-40,32767,32767,32767,32767,32767
32340000,-80,32767,32767,32767,32767,32767
32344000,-40,32767,32767,32767,32767,32767
32352000,-80,32767,32767,32767,0,32767
32355000,-30,32767,32767,32767,32767,32767
32360000,-50,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,32767,32767
32371000,-70,32767,32767,-70,32767,32767
32376000,-50,32767,32767,32767,32767,32767
32380000,-40,32767,32767,32767,-40,32767
32383000,-30,32767,32767,32767,32767,32767
32392000,-90,32767,32767,32767,32767,32767
32396000,32767,32767,32767,32767,0,32767
32400000,-40,32767,32767,32767,32767,32767
32404000,-40,32767,32767,32767,32767,32767
32412000,-80,32767,32767,32767,32767,32767
32416000,-40,32767,32767,32767,32767,32767
32424000,-80,32767,32767,-80,-80,32767
32428000,-40,32767,32767,32767,32767,32767
32432000,-40,32767,32767,32767,32767,32767
32435000,-30,32767,32767,32767,32767,32767
32440000,-50,32767,32767,32767,0,32767
32444000,-40,32767,32767,32767,32767,32767
32448000,-40,32767,32767,32767,32767,32767
32456000,-80,32767,32767,32767,32767,32767
32460000,-40,32767,32767,32767,0,32767
32464000,-40,32767,32767,32767,32767,32767
32468000,-40,32767,32767,32767,32767,32767
32472000,-40,32767,32767,-40,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32480000,-40,32767,32767,32767,32767,32767
32484000,-40,32767,32767,32767,-40,32767
32488000,-40,32767,32767,32767,32767,32767
32492000,-40,32767,32767,32767,32767,32767
32496000,-40,32767,32767,32767,32767,32767
32500000,-40,32767,32767,32767,32767,32767
32504000,-40,32767,32767,32767,-40,32767
32507000,-30,32767,32767,32767,32767,32767
32512000,-50,32767,32767,32767,32767,32767
32516000,-40,32767,32767,32767,32767,32767
32520000,-40,32767,32767,0,0,32767
32528000,-80,32767,32767,32767,32767,32767
32536000,-80,32767,32767,32767,32767,32767
32540000,-40,32767,32767,32767,0,32767
32544000,-40,32767,32767,32767,32767,32767
32548000,-40,32767,32767,32767,32767,32767
32552000,-40,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32560000,-40,32767,32767,32767,32767,32767
32564000,-40,32767,32767,32767,-40,32767
32568000,-40,32767,32767,32767,32767,32767
32572000,-40,32767,32767,0,32767,32767
32576000,-40,32767,32767,32767,32767,32767
32579000,-30,32767,32767,32767,32767,32767
32584000,-50,32767,32767,32767,0,32767
32588000,-40,32767,32767,32767,32767,32767
32592000,-40,32767,32767,32767,32767,32767
32596000,-40,32767,32767,32767,32767,32767
32600000,-40,32767,32767,32767,32767,32767
32604000,-40,32767,32767,32767,0,32767
32608000,-40,32767,32767,32767,32767,32767
32612000,-40,32767,32767,32767,32767,32767
32615000,-30,32767,32767,32767,32767,32767
32620000,-50,32767,32767,32767,32767,32767
32628000,-80,32767,32767,0,0,32767
32632000,-40,32767,32767,32767,32767,32767
32636000,-40,32767,32767,32767,32767,32767
32640000,-40,32767,32767,32767,32767,32767
32644000,0,32767,32767,32767,32767,32767
32648000,32767,32767,32767,32767,0,32767
32652000,-40,32767,32767,32767,32767,32767
32656000,-40,32767,32767,32767,32767,32767
32660000,0,32767,32767,32767,32767,32767
32664000,32767,32767,32767,32767,32767,32767
32668000,-40,32767,32767,32767,32767,32767
32672000,32767,32767,32767,32767,-40,32767
32676000,-40,32767,32767,32767,32767,32767
32679000,-30,32767,32767,32767,32767,32767
32688000,-90,32767,32767,-90,0,32767
32692000,-40,32767,32767,32767,32767,32767
32696000,-40,32767,32767,32767,32767,32767
32700000,-40,32767,32767,32767,32767,32767
32704000,-40,32767,32767,32767,32767,32767
32712000,-80,32767,32767,32767,0,32767
32716000,-40,32767,32767,32767,32767,32767
32720000,-40,32767,32767,32767,32767,32767
32728000,-80,32767,32767,32767,32767,32767
32732000,-40,32767,32767,0,0,32767
32736000,-40,32767,32767,32767,32767,32767
32740000,-40,32767,32767,32767,32767,32767
32744000,-40,32767,32767,32767,32767,32767
32748000,-40,32767,32767,32767,32767,32767
32752000,-40,32767,32767,32767,0,32767
32755000,-30,32767,32767,32767,32767,32767
32759000,-40,32767,32767,32767,32767,32767
32764000,-50,32767,32767,32767,32767,32767
32768000,-40,32767,32767,32767,32767,32767
32772000,-40,32767,32767,32767,0,32767
32776000,-40,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,32767,32767
32784000,-40,32767,32767,0,32767,32767
32788000,-40,32767,32767,32767,32767,32767
32796000,-80,32767,32767,32767,0,32767
32800000,-40,32767,32767,32767,32767,32767
32804000,-40,32767,32767,32767,32767,32767
32808000,-40,32767,32767,32767,32767,32767
32812000,-40,32767,32767,32767,32767,32767
32816000,-40,32767,32767,32767,0,32767
32820000,-40,32767,32767,32767,32767,32767
32824000,-40,32767,32767,32767,32767,32767
32828000,-40,32767,32767,32767,32767,32767
32832000,-40,32767,32767,32767,32767,32767
32836000,-40,32767,32767,0,0,32767
32839000,-30,32767,32767,32767,32767,32767
32844000,-50,32767,32767,32767,32767,32767
32848000,-40,32767,32767,32767,32767,32767
32852000,-40,32767,32767,32767,32767,32767
32856000,-40,32767,32767,32767,32767,32767
32860000,-40,32767,32767,32767,-40,32767
32864000,-40,32767,32767,32767,32767,32767
32868000,-40,32767,32767,32767,32767,32767
32872000,-40,32767,32767,32767,32767,32767
32875000,-30,32767,32767,32767,32767,32767
32880000,-50,32767,32767,32767,0,32767
32884000,-40,32767,32767,32767,32767,32767
32888000,-40,32767,32767,0,32767,32767
32896000,-80,32767,32767,32767,32767,32767
32900000,-40,32767,32767,32767,0,32767
32904000,-40,32767,32767,32767,32767,32767
32908000,-40,32767,32767,32767,32767,32767
32916000,-80,32767,32767,32767,32767,32767
32920000,-40,32767,32767,32767,32767,32767
32924000,-40,32767,32767,32767,-40,32767
32928000,-40,32767,32767,32767,32767,32767
32932000,-40,32767,32767,32767,32767,32767
32936000,-40,32767,32767,32767,32767,32767
32940000,-40,32767,32767,0,0,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32955000,-70,32767,32767,32767,32767,32767
32959000,-40,32767,32767,32767,32767,32767
32968000,-90,32767,32767,32767,0,32767
32972000,-40,32767,32767,32767,32767,32767
32976000,-40,32767,32767,32767,32767,32767
32980000,-40,32767,32767,32767,32767,32767
32984000,-40,32767,32767,32767,32767,32767
32988000,-40,32767,32767,32767,32767,32767
32992000,-40,32767,32767,32767,-40,32767
32996000,-40,32767,32767,-40,32767,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33008000,-40,32767,32767,32767,32767,32767
33012000,-40,32767,32767,32767,-40,32767
33016000,-40,32767,32767,32767,32767,32767
33020000,-40,32767,32767,32767,32767,32767
33024000,-40,32767,32767,32767,32767,32767
33028000,-40,32767,32767,32767,0,32767
33032000,-40,32767,32767,32767,32767,32767
33036000,-40,32767,32767,32767,32767,32767
33044000,32767,32767,32767,0,32767,32767
33048000,-40,32767,32767,32767,0,32767
33051000,-30,32767,32767,32767,32767,32767
33056000,-50,32767,32767,32767,32767,32767
33060000,-40,32767,32767,32767,32767,32767
33064000,-40,32767,32767,32767,32767,32767
33068000,-40,32767,32767,32767,0,32767
33072000,-40,32767,32767,32767,32767,32767
33080000,-80,32767,32767,32767,32767,32767
33084000,-40,32767,32767,32767,32767,32767
33088000,-40,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,-40,32767
33100000,-80,32767,32767,0,32767,32767
33104000,-40,32767,32767,32767,32767,32767
33108000,-40,32767,32767,32767,0,32767
33112000,-40,32767,32767,32767,32767,32767
33116000,32767,32767,32767,32767,32767,32767
33120000,-40,32767,32767,32767,32767,32767
33123000,-30,32767,32767,32767,32767,32767
33128000,-50,32767,32767,32767,32767,32767
33136000,-80,32767,32767,32767,-80,32767
33140000,-40,32767,32767,32767,32767,32767
33144000,-40,32767,32767,32767,32767,32767
33148000,0,32767,32767,32767,0,32767
33152000,32767,32767,32767,0,32767,32767
33156000,-40,32767,32767,32767,32767,32767
33160000,-40,32767,32767,32767,32767,32767
33164000,-40,32767,32767,32767,32767,32767
33168000,-40,32767,32767,32767,0,32767
33172000,-40,32767,32767,32767,32767,32767
33176000,-40,32767,32767,32767,32767,32767
33180000,-40,32767,32767,32767,32767,32767
33184000,-40,32767,32767,32767,32767,32767
33188000,-40,32767,32767,32767,0,32767
33196000,-80,32767,32767,32767,32767,32767
33200000,-40,32767,32767,32767,32767,32767
33204000,-40,32767,32767,0,32767,32767
33208000,-40,32767,32767,32767,32767,32767
33212000,-40,32767,32767,32767,-40,32767
33216000,-40,32767,32767,32767,32767,32767
33220000,-40,32767,32767,32767,32767,32767
33224000,-40,32767,32767,32767,32767,32767
33228000,0,32767,32767,32767,0,32767
33232000,32767,32767,32767,32767,32767,32767
33236000,-40,32767,32767,32767,32767,32767
33240000,32767,32767,32767,32767,32767,32767
33244000,-80,32767,32767,32767,32767,32767
33249000,-50,32767,32767,32767,32767,32767
33251000,-20,32767,32767,32767,-20,32767
33256000,-50,32767,32767,0,32767,32767
33259000,-30,32767,32767,32767,32767,32767
33264000,-50,32767,32767,32767,32767,32767
33268000,-40,32767,32767,32767,32767,32767
33272000,-40,32767,32767,32767,0,32767
33276000,-40,32767,32767,32767,32767,32767
33280000,-40,32767,32767,32767,32767,32767
33284000,-40,32767,32767,32767,32767,32767
33288000,-40,32767,32767,32767,32767,32767
33291000,-30,32767,32767,32767,32767,32767
33296000,-50,32767,32767,32767,0,32767
33300000,-40,32767,32767,32767,32767,32767
33308000,-80,32767,32767,0,32767,32767
33312000,-40,32767,32767,32767,32767,32767
33316000,-40,32767,32767,32767,0,32767
33320000,-40,32767,32767,32767,32767,32767
33324000,-40,32767,32767,32767,32767,32767
33332000,-80,32767,32767,32767,32767,32767
33335000,-30,32767,32767,32767,32767,32767
33340000,-50,32767,32767,32767,0,32767
33344000,-40,32767,32767,32767,32767,32767
33348000,-40,32767,32767,32767,32767,32767
33352000,-40,32767,32767,32767,32767,32767
33356000,-40,32767,32767,32767,32767,32767
33360000,-40,32767,32767,32767,32767,32767
33364000,-40,32767,32767,-40,-40,32767
33368000,-40,32767,32767,32767,32767,32767
33372000,-40,32767,32767,32767,32767,32767
33380000,-80,32767,32767,32767,32767,32767
33388000,-80,32767,32767,32767,-80,32767
33391000,0,32767,32767,32767,32767,32767
33396000,32767,32767,32767,32767,32767,32767
33400000,-40,32767,32767,32767,0,32767
33404000,-40,32767,32767,32767,32767,32767
33408000,-40,32767,32767,32767,32767,32767
33412000,-40,32767,32767,0,32767,32767
33416000,-40,32767,32767,32767,32767,32767
33420000,-40,32767,32767,32767,0,32767
33424000,-40,32767,32767,32767,32767,32767
33427000,-30,32767,32767,32767,32767,32767
33432000,-50,32767,32767,32767,32767,32767
33436000,-40,32767,32767,32767,32767,32767
33440000,-40,32767,32767,32767,0,32767
33444000,-40,32767,32767,32767,32767,32767
33448000,-40,32767,32767,32767,32767,32767
33452000,-40,32767,32767,32767,32767,32767
33456000,-40,32767,32767,32767,32767,32767
33464000,-80,32767,32767,0,0,32767
33472000,-80,32767,32767,32767,32767,32767
33476000,-40,32767,32767,32767,32767,32767
33480000,-40,32767,32767,32767,32767,32767
33484000,-40,32767,32767,32767,0,32767
33488000,-40,32767,32767,32767,32767,32767
33492000,0,32767,32767,32767,32767,32767
33496000,32767,32767,32767,32767,32767,32767
33500000,-40,32767,32767,32767,32767,32767
33503000,-30,32767,32767,32767,32767,32767
33508000,-50,32767,32767,32767,0,32767
33512000,-40,32767,32767,32767,32767,32767
33515000,-30,32767,32767,0,32767,32767
33520000,-50,32767,32767,32767,32767,32767
33524000,-40,32767,32767,32767,32767,32767
33528000,-40,32767,32767,32767,0,32767
33532000,-40,32767,32767,32767,32767,32767
33535000,-30,32767,32767,32767,32767,32767
33540000,-50,32767,32767,32767,32767,32767
33544000,-40,32767,32767,32767,32767,32767
33548000,-40,32767,32767,32767,32767,32767
33552000,32767,32767,32767,32767,-40,32767
33556000,-40,32767,32767,32767,32767,32767
33563000,-70,32767,32767,32767,32767,32767
33567000,-40,32767,32767,0,32767,32767
33572000,-50,32767,32767,32767,32767,32767
33576000,-40,32767,32767,32767,-40,32767
33580000,-40,32767,32767,32767,32767,32767
33584000,-40,32767,32767,32767,32767,32767
33586000,-20,32767,32767,32767,32767,32767
33592000,-60,32767,32767,32767,0,32767
33599000,-70,32767,32767,32767,32767,32767
33604000,-50,32767,32767,32767,32767,32767
33608000,-40,32767,32767,32767,32767,32767
33616000,-80,32767,32767,32767,0,32767
33620000,-40,32767,32767,0,32767,32767
33624000,-40,32767,32767,32767,32767,32767
33628000,32767,32767,32767,32767,32767,32767
33632000,-40,32767,32767,32767,32767,32767
33636000,-40,32767,32767,32767,0,32767
33640000,-40,32767,32767,32767,32767,32767
33644000,-40,32767,32767,32767,32767,32767
33648000,-40,32767,32767,32767,32767,32767
33655000,-70,32767,32767,32767,32767,32767
33660000,-50,32767,32767,32767,32767,32767
33664000,-40,32767,32767,32767,-40,32767
33668000,-40,32767,32767,32767,32767,32767
33672000,-40,32767,32767,32767,32767,32767
33675000,-30,32767,32767,-30,32767,32767
33680000,-50,32767,32767,32767,0,32767
33683000,0,32767,32767,32767,32767,32767
33687000,32767,32767,32767,32767,32767,32767
33692000,-50,32767,32767,32767,32767,32767
33696000,-40,32767,32767,32767,32767,32767
33699000,-30,32767,32767,32767,32767,32767
33704000,-50,32767,32767,32767,32767,32767
33708000,-40,32767,32767,32767,-40,32767
33712000,-40,32767,32767,32767,32767,32767
33720000,-80,32767,32767,32767,32767,32767
33724000,-40,32767,32767,0,0,32767
33728000,-40,32767,32767,32767,32767,32767
33732000,-40,32767,32767,32767,32767,32767
33736000,-40,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,32767,32767
33744000,-40,32767,32767,32767,0,32767
33747000,-30,32767,32767,32767,32767,32767
33756000,-90,32767,32767,32767,32767,32767
33759000,-30,32767,32767,32767,32767,32767
33764000,32767,32767,32767,32767,32767,32767
33768000,-40,32767,32767,32767,-40,32767
33772000,-40,32767,32767,32767,32767,32767
33780000,-80,32767,32767,0,32767,32767
33787000,-70,32767,32767,32767,0,32767
33792000,-50,32767,32767,32767,32767,32767
33796000,32767,32767,32767,32767,32767,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,-40,32767,32767,32767,32767,32767
33808000,-40,32767,32767,32767,0,32767
33812000,-40,32767,32767,32767,32767,32767
33816000,-40,32767,32767,32767,32767,32767
33820000,-40,32767,32767,32767,32767,32767
33823000,-30,32767,32767,32767,32767,32767
33828000,-50,32767,32767,32767,0,32767
33831000,-30,32767,32767,32767,32767,32767
33836000,-50,32767,32767,-50,32767,32767
33840000,-40,32767,32767,32767,32767,32767
33844000,-40,32767,32767,32767,32767,32767
33848000,-40,32767,32767,32767,32767,32767
33856000,-80,32767,32767,32767,-80,32767
33860000,-40,32767,32767,32767,32767,32767
33868000,-80,32767,32767,32767,0,32767
33872000,-40,32767,32767,32767,32767,32767
33877000,-50,32767,32767,32767,32767,32767
33880000,-30,32767,32767,32767,32767,32767
33883000,-30,32767,32767,0,32767,32767
33888000,-50,32767,32767,32767,0,32767
33892000,0,32767,32767,32767,32767,32767
33896000,32767,32767,32767,32767,32767,32767
33900000,-40,32767,32767,32767,32767,32767
33904000,-40,32767,32767,32767,32767,32767
33908000,-40,32767,32767,32767,0,32767
33916000,-80,32767,32767,32767,32767,32767
33920000,-40,32767,32767,32767,32767,32767
33923000,-30,32767,32767,32767,32767,32767
33928000,-50,32767,32767,32767,32767,32767
33932000,-40,32767,32767,32767,-40,32767
33936000,-40,32767,32767,32767,32767,32767
33944000,-80,32767,32767,-80,32767,32767
33948000,-40,32767,32767,32767,0,32767
33952000,-40,32767,32767,32767,32767,32767
33956000,-40,32767,32767,32767,32767,32767
33960000,-40,32767,32767,32767,32767,32767
33964000,-40,32767,32767,32767,32767,32767
33967000,-30,32767,32767,32767,32767,32767
33972000,-50,32767,32767,32767,0,32767
33979000,-70,32767,32767,32767,32767,32767
33983000,-40,32767,32767,32767,32767,32767
33987000,-40,32767,32767,0,32767,32767
33992000,-50,32767,32767,32767,0,32767
33996000,-40,32767,32767,32767,32767,32767
34000000,-40,32767,32767,32767,32767,32767
34008000,-80,32767,32767,32767,32767,32767
34016000,-80,32767,32767,32767,32767,32767
34020000,-40,32767,32767,32767,-40,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,32767,32767,32767
34032000,-40,32767,32767,32767,32767,32767
34036000,-40,32767,32767,32767,0,32767
34040000,-40,32767,32767,0,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34048000,-40,32767,32767,32767,32767,32767
34052000,-40,32767,32767,32767,32767,32767
34056000,-40,32767,32767,32767,0,32767
34060000,0,32767,32767,32767,32767,32767
34064000,32767,32767,32767,32767,32767,32767
34068000,-40,32767,32767,32767,32767,32767
34072000,-40,32767,32767,32767,32767,32767
34076000,-40,32767,32767,32767,32767,32767
34084000,-80,32767,32767,32767,-80,32767
34087000,-30,32767,32767,32767,32767,32767
34092000,-50,32767,32767,0,32767,32767
34096000,0,32767,32767,32767,0,32767
34100000,32767,32767,32767,32767,32767,32767
34104000,-40,32767,32767,32767,32767,32767
34108000,-40,32767,32767,32767,32767,32767
34112000,-40,32767,32767,32767,32767,32767
34116000,-40,32767,32767,32767,0,32767
34124000,-80,32767,32767,32767,32767,32767
34127000,-30,32767,32767,32767,32767,32767
34136000,-90,32767,32767,32767,0,32767
34140000,-40,32767,32767,32767,32767,32767
34144000,-40,32767,32767,32767,32767,32767
34148000,-40,32767,32767,-40,32767,32767
34152000,-40,32767,32767,32767,32767,32767
34156000,-40,32767,32767,32767,32767,32767
34160000,-40,32767,32767,32767,-40,32767
34164000,-40,32767,32767,32767,32767,32767
34167000,-30,32767,32767,32767,32767,32767
34172000,-50,32767,32767,32767,32767,32767
34175000,-30,32767,32767,32767,32767,32767
34179000,-40,32767,32767,32767,0,32767
34184000,-50,32767,32767,32767,32767,32767
34188000,-40,32767,32767,32767,32767,32767
34192000,-40,32767,32767,32767,32767,32767
34196000,-40,32767,32767,0,32767,32767
34199000,-30,32767,32767,32767,32767,32767
34204000,-50,32767,32767,32767,-50,32767
34208000,-40,32767,32767,32767,32767,32767
34212000,-40,32767,32767,32767,32767,32767
34216000,-40,32767,32767,32767,32767,32767
34220000,-40,32767,32767,32767,0,32767
34224000,-40,32767,32767,32767,32767,32767
34231000,-70,32767,32767,32767,32767,32767
34235000,-40,32767,32767,32767,32767,32767
34239000,-40,32767,32767,32767,32767,32767
34244000,-50,32767,32767,32767,0,32767
34248000,-40,32767,32767,32767,32767,32767
34254000,-60,32767,32767,-60,32767,32767
34260000,-60,32767,32767,32767,32767,32767
34264000,-40,32767,32767,32767,32767,32767
34268000,-40,32767,32767,32767,-40,32767
34272000,-40,32767,32767,32767,32767,32767
