timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26872000,26872000,0.040421985,0.00076461944,7.618309e-05,0.5328628,0.0,0.0,0.0,-1.0
26924000,26924000,0.0762193,-0.0003007211,0.00015356687,0.52625614,0.0,0.0,0.0,-1.0
26972000,26972000,0.06503983,0.0007519885,0.00019019312,0.52407604,0.0,0.0,0.0,-1.0
27024000,27024000,0.01900911,-0.00038569106,0.00020044377,0.5257676,0.0,0.0,0.0,-1.0
27072000,27072000,0.015419724,0.00027970638,0.00017746609,0.5292928,0.0,0.0,0.0,-1.0
27124000,27124000,0.35081163,-0.00016402561,-0.0001844638,0.5396291,0.0,0.0,0.0,-1.0
27172000,27172000,0.04219255,-0.00020443337,-0.00021791983,0.54246026,0.0,0.0,0.0,-1.0
27224000,27224000,-0.12924564,-0.00044186632,-0.00026071546,0.5361446,0.0,0.0,0.0,-1.0
27272000,27272000,-0.033702105,0.00010904926,-0.00024880387,0.5303365,0.0,0.0,0.0,-1.0
27324000,27324000,-0.084089436,-0.00011721812,2.8657343e-05,0.5263449,0.0,0.0,0.0,-1.0
27376000,27376000,-0.034292337,-0.0006212761,8.0895225e-05,0.5263813,0.0,0.0,0.0,-1.0
27423000,27423000,-0.016918,0.0005113399,0.00014843183,0.5279686,0.0,0.0,0.0,-1.0
27472000,27472000,-0.008984175,-0.00052007544,0.00012780265,0.5307688,0.0,0.0,0.0,-1.0
27524000,27524000,-0.35055503,0.00025149697,-0.00019749998,0.5454607,0.0,0.0,0.0,-1.0
27576000,27576000,0.06680826,0.00023834394,8.079358e-06,0.5438763,0.0,0.0,0.0,-1.0
27624000,27624000,0.11810246,0.00028559784,1.5857313e-05,0.5370185,0.0,0.0,0.0,-1.0
27672000,27672000,0.0548012,3.4721248e-05,2.5767713e-05,0.5287519,0.0,0.0,0.0,-1.0
27724000,27724000,0.07495792,-3.6042147e-06,2.4780082e-05,0.5253742,0.0,0.0,0.0,-1.0
27772000,27772000,0.029897064,-8.952261e-05,5.0002454e-06,0.5261848,0.0,0.0,0.0,-1.0
27824000,27824000,0.015889108,0.00016875181,-9.828143e-05,0.5293281,0.0,0.0,0.0,-1.0
27872000,27872000,0.0051982002,9.739437e-06,1.8919782e-05,0.5317672,0.0,0.0,0.0,-1.0
27924000,27924000,0.30833426,0.0008559171,5.2136966e-07,0.54584146,0.0,0.0,0.0,-1.0
27972000,27972000,-0.18068868,-0.00045098856,-3.0795825e-05,0.5412694,0.0,0.0,0.0,-1.0
28024000,28024000,-0.053959146,0.0003092909,-7.564853e-05,0.5318712,0.0,0.0,0.0,-1.0
28072000,28072000,-0.081818834,-0.00017248356,-8.787604e-05,0.5258042,0.0,0.0,0.0,-1.0
28124000,28124000,-0.05792633,-0.0004935406,-1.6224276e-05,0.52458394,0.0,0.0,0.0,-1.0
28172000,28172000,-0.018009875,-2.6678317e-05,6.616961e-05,0.5260102,0.0,0.0,0.0,-1.0
28223000,28223000,-0.014279957,-0.00037256008,0.000115451345,0.52877134,0.0,0.0,0.0,-1.0
28272000,28272000,-0.00016655354,-0.0002134348,0.00012661086,0.5315607,0.0,0.0,0.0,-1.0
28327000,28327000,-0.22906135,-0.00017314937,3.4802315e-06,0.54595566,0.0,0.0,0.0,-1.0
28372000,28372000,0.18471861,0.00023757122,-1.8942212e-05,0.54049903,0.0,0.0,0.0,-1.0
28424000,28424000,0.03582499,0.0001832718,-2.7857e-05,0.5304347,0.0,0.0,0.0,-1.0
28476000,28476000,0.08786584,0.0006439493,5.290097e-06,0.5252875,0.0,0.0,0.0,-1.0
28524000,28524000,0.053347487,7.937543e-05,3.8852577e-05,0.5247041,0.0,0.0,0.0,-1.0
28572000,28572000,0.022422524,0.0004788849,8.578716e-05,0.5265982,0.0,0.0,0.0,-1.0
28624000,28624000,0.009413321,0.00020610637,0.00010528483,0.5298514,0.0,0.0,0.0,-1.0
28672000,28672000,0.34986302,0.00022986629,-0.00019577054,0.54232204,0.0,0.0,0.0,-1.0
28723000,28723000,0.078122325,-1.6910635e-06,-0.00025469493,0.54463345,0.0,0.0,0.0,-1.0
28768000,28768000,-0.19311653,9.7112104e-05,-8.315561e-05,0.5367746,0.0,0.0,0.0,-1.0
28828000,28828000,-0.025809482,-5.7548766e-07,-0.00012325322,0.5272649,0.0,0.0,0.0,-1.0
28876000,28876000,-0.09406266,-7.018133e-05,-0.00012413567,0.5243181,0.0,0.0,0.0,-1.0
28923000,28923000,-0.024188343,0.0004917239,-0.00014043906,0.52487427,0.0,0.0,0.0,-1.0
28975000,28975000,-0.020510344,5.990005e-05,-0.00020804866,0.5278588,0.0,0.0,0.0,-1.0
29024000,29024000,-0.006581801,0.00022112545,-0.00016226264,0.53090715,0.0,0.0,0.0,-1.0
29075000,29075000,-0.34243956,-0.00026551122,4.1869727e-05,0.54481775,0.0,0.0,0.0,-1.0
29124000,29124000,0.14441265,-0.0005561372,3.3529243e-05,0.54120195,0.0,0.0,0.0,-1.0
29176000,29176000,0.07552888,-0.00020413278,2.0422467e-06,0.53396314,0.0,0.0,0.0,-1.0
29223000,29223000,0.05780168,-0.0007300113,-7.837471e-05,0.5273563,0.0,0.0,0.0,-1.0
29272000,29272000,0.07521966,3.5459525e-06,-0.00013480101,0.5260108,0.0,0.0,0.0,-1.0
29323000,29323000,0.024103478,4.092585e-05,-0.00017078037,0.5270897,0.0,0.0,0.0,-1.0
29372000,29372000,0.014728099,5.8401783e-05,-0.00014118187,0.53022546,0.0,0.0,0.0,-1.0
29423000,29423000,0.00016578287,0.0007258486,-9.049797e-05,0.5328591,0.0,0.0,0.0,-1.0
29472000,29472000,0.31701723,7.9227175e-05,-4.8852242e-05,0.5459281,0.0,0.0,0.0,-1.0
29524000,29524000,-0.1852321,0.00026471878,-5.1639967e-05,0.5412093,0.0,0.0,0.0,-1.0
29572000,29572000,-0.036973678,0.0009485862,-0.00011681311,0.5331733,0.0,0.0,0.0,-1.0
29624000,29624000,-0.07007271,-0.00047932242,-0.00016519606,0.5268245,0.0,0.0,0.0,-1.0
29672000,29672000,-0.055125102,0.0005742746,-0.00017080929,0.5255265,0.0,0.0,0.0,-1.0
29728000,29728000,-0.016695954,-0.0008498542,9.014677e-05,0.5274785,0.0,0.0,0.0,-1.0
29772000,29772000,-0.012190076,-7.161504e-05,0.00013194508,0.5295626,0.0,0.0,0.0,-1.0
29824000,29824000,-1.164712e-05,-0.0006731217,0.00019852586,0.5323555,0.0,0.0,0.0,-1.0
29876000,29876000,-0.16301525,-0.00040530312,-1.9929203e-05,0.54533833,0.0,0.0,0.0,-1.0
29924000,29924000,0.18966188,-0.00012781477,-7.4782576e-05,0.53780526,0.0,0.0,0.0,-1.0
29972000,29972000,0.038938746,-0.00049380574,5.177516e-05,0.5293212,0.0,0.0,0.0,-1.0
30027000,30027000,0.08875848,0.00027975274,-2.3840177e-05,0.52515626,0.0,0.0,0.0,-1.0
30072000,30072000,0.026894946,-0.0009824915,-6.528483e-05,0.52557665,0.0,0.0,0.0,-1.0
30124000,30124000,0.0246401,0.00042962818,-5.5704742e-05,0.5283465,0.0,0.0,0.0,-1.0
30172000,30172000,0.0080239205,-0.0002839959,-3.1089774e-05,0.53133184,0.0,0.0,0.0,-1.0
30224000,30224000,-0.0039395243,0.00034727188,1.6739801e-05,0.5335665,0.0,0.0,0.0,-1.0
30276000,30276000,0.326288,-0.00027365517,0.00022971777,0.5491348,0.0,0.0,0.0,-1.0
30324000,30324000,-0.19947407,0.00084780867,0.0002520679,0.5426291,0.0,0.0,0.0,-1.0
30372000,30372000,-0.051011108,-0.00022437016,1.8896642e-05,0.533745,0.0,0.0,0.0,-1.0
30424000,30424000,-0.07194887,0.001007699,-4.5742287e-05,0.52692515,0.0,0.0,0.0,-1.0
30472000,30472000,-0.052858263,0.00041842944,-0.00010671045,0.52585745,0.0,0.0,0.0,-1.0
30524000,30524000,-0.024600733,9.2405826e-05,-0.00019203435,0.5278182,0.0,0.0,0.0,-1.0
30572000,30572000,-0.011134837,0.0005511638,-0.00022670128,0.53051364,0.0,0.0,0.0,-1.0
30628000,30628000,-0.00051798625,-0.00052422873,3.4404056e-06,0.53279775,0.0,0.0,0.0,-1.0
30672000,30672000,-0.26557684,0.0009980914,0.0002561761,0.54534227,0.0,0.0,0.0,-1.0
30724000,30724000,0.18387797,-0.0013501914,8.1924976e-05,0.53904074,0.0,0.0,0.0,-1.0
30772000,30772000,0.03183817,0.00054416613,0.0001035456,0.5429757,0.0,0.0,0.0,-1.0
30823000,30823000,0.0731449,-0.0012540021,5.6231453e-05,0.5368276,0.0,0.0,0.0,-1.0
30875000,30875000,0.050449766,0.00027243904,-3.0950872e-05,0.53278667,0.0,0.0,0.0,-1.0
30924000,30924000,0.02242148,-0.00022916598,-6.3231986e-05,0.5307721,0.0,0.0,0.0,-1.0
30972000,30972000,0.00998483,-0.00054624886,-0.00012732609,0.5313256,0.0,0.0,0.0,-1.0
31028000,31028000,0.34994704,-0.00036169216,5.9563527e-06,0.54282516,0.0,0.0,0.0,-1.0
31072000,31072000,0.12821859,-0.0010314944,3.957757e-05,0.5451219,0.0,0.0,0.0,-1.0
31124000,31124000,-0.20547202,0.0016190017,9.014586e-05,0.5381069,0.0,0.0,0.0,-1.0
31172000,31172000,-0.020590603,-0.0013326723,0.00013190228,0.53042156,0.0,0.0,0.0,-1.0
31224000,31224000,-0.09472311,0.0014075034,0.00014088833,0.52587116,0.0,0.0,0.0,-1.0
31272000,31272000,-0.030691821,-0.00035537579,0.00010757089,0.5253794,0.0,0.0,0.0,-1.0
31324000,31324000,-0.014294893,0.00060448376,7.814369e-05,0.5271588,0.0,0.0,0.0,-1.0
31372000,31372000,-0.009743571,0.00050556345,4.2984568e-05,0.5291515,0.0,0.0,0.0,-1.0
31428000,31428000,-0.30135247,0.0005578109,3.0660412e-05,0.5427005,0.0,0.0,0.0,-1.0
31472000,31472000,0.15908529,-0.00019266753,4.276884e-05,0.54059345,0.0,0.0,0.0,-1.0
31524000,31524000,0.0542956,-0.00017535134,2.5705574e-05,0.5329067,0.0,0.0,0.0,-1.0
31572000,31572000,0.07584244,-0.00030973478,-2.4217476e-05,0.5276839,0.0,0.0,0.0,-1.0
31623000,31623000,0.058922432,4.858368e-05,-5.4711185e-05,0.52605313,0.0,0.0,0.0,-1.0
31672000,31672000,0.018511258,-6.955753e-05,-6.17947e-05,0.52690977,0.0,0.0,0.0,-1.0
31724000,31724000,0.013673258,0.0001253399,-3.7941812e-05,0.529204,0.0,0.0,0.0,-1.0
31772000,31772000,-0.003318285,0.00021381378,-3.5556648e-05,0.53087944,0.0,0.0,0.0,-1.0
31820000,31820000,0.3044103,-0.0005523539,-1.8931498e-05,0.54414773,0.0,0.0,0.0,-1.0
31872000,31872000,-0.20338301,0.00090587157,-2.317146e-05,0.5403324,0.0,0.0,0.0,-1.0
31924000,31924000,-0.030616812,-7.0957525e-05,-5.9712485e-05,0.53285223,0.0,0.0,0.0,-1.0
31972000,31972000,-0.073331885,0.00016739286,-0.0001130645,0.52731794,0.0,0.0,0.0,-1.0
32023000,32023000,-0.055487946,-6.7020446e-06,-0.00013026597,0.52535605,0.0,0.0,0.0,-1.0
32072000,32072000,-0.020365022,0.00026050338,-0.00014913549,0.5264334,0.0,0.0,0.0,-1.0
32128000,32128000,-0.009396952,-0.00014622512,-0.00013617922,0.52885497,0.0,0.0,0.0,-1.0
32172000,32172000,0.0006612744,0.00013269518,-0.0001258686,0.5305898,0.0,0.0,0.0,-1.0
32224000,32224000,-0.2549593,0.00012742954,1.7229351e-05,0.5439648,0.0,0.0,0.0,-1.0
32272000,32272000,0.2012651,-0.00044720166,6.3835774e-05,0.5389855,0.0,0.0,0.0,-1.0
32323000,32323000,0.04872503,6.673574e-05,9.756027e-05,0.53354627,0.0,0.0,0.0,-1.0
32376000,32376000,0.07802955,4.0827865e-05,0.00012732352,0.52731943,0.0,0.0,0.0,-1.0
32424000,32424000,0.06488867,-0.000113549926,0.00011342869,0.5261682,0.0,0.0,0.0,-1.0
32472000,32472000,0.01301695,0.00043943193,0.00017087022,0.5275422,0.0,0.0,0.0,-1.0
32528000,32528000,0.010719497,-0.00050557806,0.00014300397,0.53000146,0.0,0.0,0.0,-1.0
32572000,32572000,-0.002994771,0.00041507828,0.00014394107,0.5318869,0.0,0.0,0.0,-1.0
32628000,32628000,0.16547501,-0.0008236094,-1.3901825e-05,0.54540324,0.0,0.0,0.0,-1.0
32672000,32672000,-0.1735951,0.0005526549,-1.3545821e-05,0.53943026,0.0,0.0,0.0,-1.0
32728000,32728000,-0.03444718,-0.0008632608,1.7037397e-05,0.5317172,0.0,0.0,0.0,-1.0
32772000,32772000,-0.090036176,-0.0004102556,9.081204e-05,0.52717143,0.0,0.0,0.0,-1.0
32824000,32824000,-0.04160625,2.9415358e-05,0.00013408484,0.52637357,0.0,0.0,0.0,-1.0
32872000,32872000,-0.022182615,-0.0002776013,0.00015444754,0.52784693,0.0,0.0,0.0,-1.0
32924000,32924000,-0.004809796,0.0005984127,-4.9370403e-05,0.53027934,0.0,0.0,0.0,-1.0
32972000,32972000,-0.3228287,7.5814023e-06,-0.00018544197,0.5416502,0.0,0.0,0.0,-1.0
33024000,33024000,0.16223344,-2.7010254e-05,-9.72024e-06,0.5387876,0.0,0.0,0.0,-1.0
33072000,33072000,0.05751513,3.405441e-06,-3.303296e-05,0.5332128,0.0,0.0,0.0,-1.0
33123000,33123000,0.07909311,4.7719688e-05,-5.1899577e-05,0.5278167,0.0,0.0,0.0,-1.0
33172000,33172000,0.06192565,-0.00041197418,-8.5070336e-05,0.5264379,0.0,0.0,0.0,-1.0
33224000,33224000,0.021309055,0.000114914554,-0.00010204912,0.5275656,0.0,0.0,0.0,-1.0
33272000,33272000,0.013151345,5.0105325e-05,-0.000100448815,0.52978987,0.0,0.0,0.0,-1.0
33324000,33324000,-0.003362754,-3.7969643e-05,-7.776691e-05,0.5319709,0.0,0.0,0.0,-1.0
33372000,33372000,0.344818,-0.0005875804,1.3495727e-05,0.5468401,0.0,0.0,0.0,-1.0
33424000,33424000,-0.17244777,0.0002971974,3.75576e-05,0.54293174,0.0,0.0,0.0,-1.0
33472000,33472000,-0.096242234,0.0003718203,2.3798037e-05,0.5367469,0.0,0.0,0.0,-1.0
33524000,33524000,-0.068384916,7.888886e-05,-1.1896861e-06,0.5290017,0.0,0.0,0.0,-1.0
33572000,33572000,-0.0654429,0.00060949114,-9.741236e-05,0.5261812,0.0,0.0,0.0,-1.0
33624000,33624000,-0.01845777,-0.0004628505,-0.0001159601,0.5268612,0.0,0.0,0.0,-1.0
33672000,33672000,-0.015722835,0.00012651182,-0.00011840489,0.5287559,0.0,0.0,0.0,-1.0
33724000,33724000,0.0037864512,0.00012419905,-8.1647835e-05,0.5304649,0.0,0.0,0.0,-1.0
33768000,33768000,-0.17672664,-0.0002588865,2.0894195e-05,0.54269123,0.0,0.0,0.0,-1.0
33823000,33823000,0.186564,-0.00021601153,3.5139372e-05,0.5365295,0.0,0.0,0.0,-1.0
33872000,33872000,0.042085186,0.0004155495,5.455556e-05,0.5309385,0.0,0.0,0.0,-1.0
33923000,33923000,0.0867046,-0.00043833704,4.6537643e-05,0.5255569,0.0,0.0,0.0,-1.0
33972000,33972000,0.04296732,0.00065600476,8.174601e-05,0.52527314,0.0,0.0,0.0,-1.0
34024000,34024000,0.014223669,-0.0001739797,6.937467e-05,0.52720326,0.0,0.0,0.0,-1.0
34072000,34072000,0.010183313,-0.00029546177,6.170176e-05,0.5293741,0.0,0.0,0.0,-1.0
34116000,34116000,0.17597847,-0.00027988694,-1.42915615e-05,0.52763695,0.0,0.0,0.0,-1.0
34172000,34172000,-0.06934124,-0.00017920171,-1.4567465e-05,0.53008753,0.0,0.0,0.0,-1.0
34224000,34224000,-0.04195276,-0.00021482377,-4.2790684e-06,0.53095394,0.0,0.0,0.0,-1.0
34272000,34272000,-0.035921887,-0.00016204487,4.339523e-06,0.530623,0.0,0.0,0.0,-1.0
34324000,34324000,-0.035368014,-8.2446444e-05,1.4239829e-05,0.5303291,0.0,0.0,0.0,-1.0
34372000,34372000,-0.014929604,-0.00028527208,2.9814672e-05,0.5302067,0.0,0.0,0.0,-1.0
34424000,34424000,-0.0068927445,0.00022784215,4.8028913e-05,0.5303936,0.0,0.0,0.0,-1.0
34472000,34472000,-0.00045506237,-0.00067116367,4.0559393e-05,0.5307594,0.0,0.0,0.0,-1.0
34523000,34523000,0.0018394284,0.00058943604,4.0990137e-05,0.5309969,0.0,0.0,0.0,-1.0
34572000,34572000,0.0018610192,-0.00081050047,3.4437253e-05,0.53121966,0.0,0.0,0.0,-1.0
34624000,34624000,0.0023907977,0.0008942613,-8.5415995e-05,0.53139776,0.0,0.0,0.0,-1.0
34672000,34672000,0.0010862517,-0.00015875685,1.6157113e-05,0.5315614,0.0,0.0,0.0,-1.0
34724000,34724000,0.00078000105,0.00094586215,2.9838911e-06,0.5317115,0.0,0.0,0.0,-1.0
34772000,34772000,0.0006450003,0.00021758402,-9.351175e-06,0.5318729,0.0,0.0,0.0,-1.0
34824000,34824000,0.00020050482,-0.00010407224,-1.3953175e-05,0.53213274,0.0,0.0,0.0,-1.0
34876000,34876000,0.0005038491,-0.00032099363,-1.3316714e-05,0.5322098,0.0,0.0,0.0,-1.0
34924000,34924000,0.00033620658,0.00026981797,-1.05042345e-05,0.53217894,0.0,0.0,0.0,-1.0
34964000,34964000,0.00020660184,-0.0007542095,-7.5800176e-06,0.5321213,0.0,0.0,0.0,-1.0
35024000,35024000,0.00053396437,0.00021972397,-4.4254666e-06,0.53206056,0.0,0.0,0.0,-1.0
35076000,35076000,-0.00065789087,0.0002374854,-5.9668046e-06,0.5320034,0.0,0.0,0.0,-1.0
35124000,35124000,0.0008581597,0.00016068817,-6.103827e-06,0.5319162,0.0,0.0,0.0,-1.0
35172000,35172000,-0.000819607,0.000522187,-8.239061e-06,0.53185225,0.0,0.0,0.0,-1.0
35220000,35220000,-0.00016959134,-0.00034710605,-8.401864e-06,0.53182566,0.0,0.0,0.0,-1.0
35272000,35272000,0.0009309168,0.0004478459,-8.734301e-06,0.5318783,0.0,0.0,0.0,-1.0
35324000,35324000,0.00031696336,-0.00030840287,-8.34631e-06,0.53189784,0.0,0.0,0.0,-1.0
35375000,35375000,0.0005945214,0.00044264024,-8.75032e-06,0.53192765,0.0,0.0,0.0,-1.0
35424000,35424000,0.00085622433,-0.00022417637,-8.4447065e-06,0.53194684,0.0,0.0,0.0,-1.0
35476000,35476000,0.00018554856,-0.00074394466,-9.638728e-06,0.53197795,0.0,0.0,0.0,-1.0
35524000,35524000,0.0002901128,-8.538933e-05,-7.0822466e-06,0.53199863,0.0,0.0,0.0,-1.0
35572000,35572000,-0.00057836843,-0.00032147483,-9.602718e-06,0.5320023,0.0,0.0,0.0,-1.0
35624000,35624000,0.00014953874,7.4384734e-06,-6.406217e-06,0.5320551,0.0,0.0,0.0,-1.0
35672000,35672000,-0.00078049145,0.00027878737,-7.633167e-06,0.53195375,0.0,0.0,0.0,-1.0
35724000,35724000,-0.00014115495,0.0007709911,-1.0138151e-05,0.5318527,0.0,0.0,0.0,-1.0
35772000,35772000,-0.0004214993,0.00035456117,-1.0201238e-05,0.5316073,0.0,0.0,0.0,-1.0
35824000,35824000,-1.3889687e-05,0.0005351715,-1.2846278e-05,0.53149265,0.0,0.0,0.0,-1.0
35872000,35872000,0.0006316225,-0.00034138843,-1.1146294e-05,0.5313812,0.0,0.0,0.0,-1.0
35924000,35924000,0.0003195306,0.00021420726,-1.1029265e-05,0.5313343,0.0,0.0,0.0,-1.0
35972000,35972000,0.00095920137,-0.00055239204,-1.301824e-05,0.53130084,0.0,0.0,0.0,-1.0
36024000,36024000,0.00017257658,0.00014654151,-1.1860677e-05,0.5313023,0.0,0.0,0.0,-1.0
36072000,36072000,0.0005236716,0.000421986,-1.2502158e-05,0.53136414,0.0,0.0,0.0,-1.0
36124000,36124000,9.695794e-05,0.00011075461,-1.2945571e-05,0.53146863,0.0,0.0,0.0,-1.0
36172000,36172000,0.00043889374,0.000940526,-1.3650992e-05,0.5315708,0.0,0.0,0.0,-1.0
36228000,36228000,-0.00051486184,-0.00036136838,-1.581803e-05,0.531654,0.0,0.0,0.0,-1.0
36276000,36276000,0.00029535627,-0.00028137973,-1.4425065e-05,0.5318468,0.0,0.0,0.0,-1.0
36324000,36324000,-0.00044126064,9.006371e-05,-1.4172996e-05,0.5319456,0.0,0.0,0.0,-1.0
36377000,36377000,0.0008561637,-0.000864714,-1.3137398e-05,0.5322082,0.0,0.0,0.0,-1.0
36424000,36424000,0.001984147,0.0008657888,0.094597,0.52591455,0.0,0.0,0.0,-1.0
36472000,36472000,-0.018654853,0.0009560966,0.10901619,0.5172124,0.0,0.0,0.0,-1.0
36523000,36523000,-0.03919017,-0.001501284,0.114527136,0.50197023,0.0,0.0,0.0,-1.0
36572000,36572000,-0.030538484,-0.0063694883,-0.021180887,0.48758608,0.0,0.0,0.0,-1.0
36623000,36623000,0.0015334133,0.002168913,-0.07220772,0.482904,0.0,0.0,0.0,-1.0
36672000,36672000,0.032234166,0.0011527096,-0.07212405,0.47407734,0.0,0.0,0.0,-1.0
36720000,36720000,0.025616605,-0.0045386227,-0.06723317,0.46985695,0.0,0.0,0.0,-1.0
36776000,36776000,0.025121402,0.0006724958,-0.059972376,0.46385086,0.0,0.0,0.0,-1.0
36824000,36824000,0.019100033,-0.0016640178,-0.052450255,0.46644214,0.0,0.0,0.0,-1.0
36872000,36872000,0.014670254,0.00054830965,-0.044955894,0.48338747,0.0,0.0,0.0,-1.0
36924000,36924000,0.011918833,-0.0009424984,-0.03667807,0.4993147,0.0,0.0,0.0,-1.0
36972000,36972000,0.005409397,0.0015433112,-0.029466888,0.51127416,0.0,0.0,0.0,-1.0
37024000,37024000,0.0022465633,-0.00015399233,-0.02039707,0.5252771,0.0,0.0,0.0,-1.0
37076000,37076000,0.00069300877,0.0011272072,-0.013269843,0.5351538,0.0,0.0,0.0,-1.0
37124000,37124000,-0.0030509732,0.00017881626,-0.006366406,0.54199374,0.0,0.0,0.0,-1.0
37176000,37176000,0.0016726956,-0.0013312887,-0.0005452712,0.5470617,0.0,0.0,0.0,-1.0
37224000,37224000,-0.0019537173,0.0008859221,0.0041697836,0.550926,0.0,0.0,0.0,-1.0
37272000,37272000,-0.0012460586,-0.0013635979,0.0078058667,0.5548741,0.0,0.0,0.0,-1.0
37324000,37324000,-0.0027679736,0.0007061485,0.010678168,0.55792546,0.0,0.0,0.0,-1.0
37372000,37372000,-0.0036366228,-0.0014106005,0.01265744,0.55245036,0.0,0.0,0.0,-1.0
37424000,37424000,-0.0036313343,0.0011831739,0.01378776,0.5363622,0.0,0.0,0.0,-1.0
37472000,37472000,-0.0025593117,-0.0015684958,0.014240366,0.52404875,0.0,0.0,0.0,-1.0
37524000,37524000,-0.0038047456,0.00047864905,0.01426659,0.5202957,0.0,0.0,0.0,-1.0
37576000,37576000,-0.004280968,-0.00027640996,0.013759163,0.5210274,0.0,0.0,0.0,-1.0
37624000,37624000,-0.0032206846,-0.0002261741,0.013042677,0.5217799,0.0,0.0,0.0,-1.0
37672000,37672000,-0.002904897,-0.00041693164,0.011948457,0.5250637,0.0,0.0,0.0,-1.0
37724000,37724000,-0.0024981764,0.00012185925,0.010494709,0.52450573,0.0,0.0,0.0,-1.0
37772000,37772000,-0.0016858932,-0.00013443173,0.009123247,0.5235587,0.0,0.0,0.0,-1.0
37824000,37824000,-0.0012013796,-0.00018321033,0.007579661,0.5262475,0.0,0.0,0.0,-1.0
37872000,37872000,-0.0018377515,-0.00020141907,0.0063929884,0.52424085,0.0,0.0,0.0,-1.0
37928000,37928000,-0.0011565065,0.00050885,0.0049688215,0.52598053,0.0,0.0,0.0,-1.0
37972000,37972000,-0.0016499542,8.5432286e-05,0.0037268982,0.52554625,0.0,0.0,0.0,-1.0
38024000,38024000,0.017831696,0.0013659599,0.005876315,0.44362745,0.0,0.0,0.0,-1.0
38072000,38072000,0.012205389,-0.0021438096,0.0061423983,0.33443215,0.0,0.0,0.0,-1.0
38124000,38124000,0.008730282,-0.0032631287,0.0062501435,0.27496177,0.0,0.0,0.0,-1.0
38176000,38176000,-0.006923885,-0.00032719015,0.005689238,0.29749432,0.0,0.0,0.0,-1.0
38224000,38224000,-0.0062269866,0.00021436007,0.005007845,0.34482604,0.0,0.0,0.0,-1.0
38268000,38268000,0.011097763,-0.009602694,0.006055925,0.35414758,0.0,0.0,0.0,-1.0
38324000,38324000,0.0024209148,-0.006092429,0.0063234265,0.2848864,0.0,0.0,0.0,-1.0
38372000,38372000,0.0026710234,-0.006557968,0.0064118477,0.23703402,0.0,0.0,0.0,-1.0
38424000,38424000,-0.00068939984,0.0020513982,0.00607951,0.27345634,0.0,0.0,0.0,-1.0
38472000,38472000,0.005507251,-0.011349487,0.006534439,0.29676133,0.0,0.0,0.0,-1.0
38528000,38528000,0.0029243266,-0.0053050877,0.006597379,0.25277096,0.0,0.0,0.0,-1.0
38572000,38572000,0.0030941053,-0.0052291276,0.0068782745,0.2237228,0.0,0.0,0.0,-1.0
38624000,38624000,0.0005440227,-0.00069350883,0.0064212736,0.26579842,0.0,0.0,0.0,-1.0
38672000,38672000,-0.0035375056,-0.0002606609,0.0018845801,0.12,0.0,0.0,0.0,-1.0
38728000,38728000,-0.0034687931,-0.0005356497,0.0018747004,0.12,0.0,0.0,0.0,-1.0
38772000,38772000,-0.0032861605,-0.00069329224,0.0018724405,0.12,0.0,0.0,0.0,-1.0
38824000,38824000,-0.0031823663,-0.000992816,0.0018744892,0.12,0.0,0.0,0.0,-1.0
38872000,38872000,-0.0028662556,-0.001076893,0.0018737607,0.12,0.0,0.0,0.0,-1.0
38924000,38924000,-0.0031177795,-0.0010425708,0.0018747471,0.12,0.0,0.0,0.0,-1.0
38972000,38972000,-0.0032783996,-0.0013930316,0.0018734889,0.12,0.0,0.0,0.0,-1.0
39024000,39024000,-0.002770048,-0.001410811,0.0018746023,0.12,0.0,0.0,0.0,-1.0
39072000,39072000,-0.0022188597,-0.0012164656,0.0018748239,0.12,0.0,0.0,0.0,-1.0
39124000,39124000,-0.0023822875,-0.0014744491,0.0018749445,0.12,0.0,0.0,0.0,-1.0
39172000,39172000,-0.0022962808,-0.0015931105,0.0018739125,0.12,0.0,0.0,0.0,-1.0
39224000,39224000,-0.002070516,-0.001320655,0.0018738493,0.12,0.0,0.0,0.0,-1.0
39272000,39272000,-0.002257317,-0.0016290507,0.0018751108,0.12,0.0,0.0,0.0,-1.0
39323000,39323000,-0.0018349646,-0.0017314714,0.0018751747,0.001,0.0,0.0,0.0,-1.0
39376000,39376000,-0.002027474,-0.001837262,0.0018748853,0.001,0.0,0.0,0.0,-1.0
39424000,39424000,-0.0017239939,-0.0019442568,0.0018749003,0.001,0.0,0.0,0.0,-1.0
39472000,39472000,-0.0016297535,-0.0020500405,0.0018748742,0.001,0.0,0.0,0.0,-1.0
39524000,39524000,-0.0015583438,-0.0021624933,0.0018742438,0.001,0.0,0.0,0.0,-1.0
39572000,39572000,-0.0015155319,-0.002264481,0.0018732321,0.001,0.0,0.0,0.0,-1.0
39628000,39628000,-0.0016698422,-0.0021657012,0.0018750823,0.001,0.0,0.0,0.0,-1.0
39668000,39668000,-0.0017163104,-0.0022113388,0.0018748827,0.001,0.0,0.0,0.0,-1.0
39724000,39724000,-0.0017335181,-0.0022805228,0.0018741924,0.001,0.0,0.0,0.0,-1.0
39766000,39766000,-0.0017400504,-0.0023285146,0.0018740991,0.001,0.0,0.0,0.0,-1.0
39827000,39827000,-0.0017120307,-0.002417759,0.0018736382,0.001,0.0,0.0,0.0,-1.0
