timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37111000,0.06737814,0.0061256285,-0.13315797,3000,0,0.0,1.7297609e-07,-9.910799,3000,0
37116000,0.06231806,0.008788619,-0.13422325,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
37120000,0.05645918,0.011718269,-0.13528852,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
37124000,0.050333884,0.014914003,-0.13635379,4000,0,0.0,1.7399982e-07,-9.969456,4000,0
37128000,0.044474926,0.018109784,-0.13741902,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
37132000,0.03834966,0.02130559,-0.1384843,4000,0,0.0,1.7466841e-07,-10.007763,4000,0
37135000,0.032490697,0.024235051,-0.13928327,3000,0,0.0,1.7500274e-07,-10.026917,3000,0
37140000,0.026898013,0.026898123,-0.1398159,5000,0,0.0,1.7535788e-07,-10.047267,5000,0
37147000,0.01997387,0.029827818,-0.14061478,7000,0,0.0,1.7581755e-07,-10.073604,7000,0
37156000,0.006924284,0.033822488,-0.14274536,4000,0,0.0,1.7675778e-07,-10.127475,4000,0
37168000,-0.00026633492,0.03382232,-0.144077,8000,0,0.0,1.7742637e-07,-10.165783,8000,0
37176000,-0.0061253225,0.031691708,-0.14514226,5000,0,0.0,1.7813672e-07,-10.206482,5000,0
37184000,-0.0085222,0.028495878,-0.14620753,4000,0,0.0,1.7867993e-07,-10.237606,4000,0
37192000,-0.009587486,0.0245011,-0.14700648,4000,0,0.0,1.7920227e-07,-10.267534,4000,0
37196000,-0.009587484,0.02237056,-0.1470065,4000,0,0.0,1.7949478e-07,-10.284293,4000,0
37200000,-0.009321156,0.020506334,-0.1470065,4000,0,0.0,1.7976643e-07,-10.299858,4000,0
37212000,-0.0082558505,0.01784316,-0.14780545,9000,0,0.0,1.803305e-07,-10.332178,9000,0
37216000,-0.007457003,0.016511513,-0.1480718,4000,0,0.0,1.8070662e-07,-10.353727,4000,0
37224000,-0.0063915867,0.015978958,-0.14807177,5000,0,0.0,1.8122893e-07,-10.383654,5000,0
37228000,-0.006125255,0.016245268,-0.1480718,4000,0,0.0,1.8147966e-07,-10.398018,4000,0
37232000,-0.0055926116,0.016777892,-0.14780548,4000,0,0.0,1.8170951e-07,-10.411188,4000,0
37240000,-0.005326291,0.018109497,-0.1470065,5000,0,0.0,1.8212734e-07,-10.435128,5000,0
37251000,-0.0061251633,0.02024008,-0.14674018,3000,0,0.0,1.8271237e-07,-10.468647,3000,0
37260000,-0.0071905204,0.021305317,-0.14594123,5000,0,0.0,1.8319287e-07,-10.496179,5000,0
37264000,-0.00745685,0.021305308,-0.14567491,4000,0,0.0,1.8342276e-07,-10.50935,4000,0
37268000,-0.007723177,0.021038992,-0.14514229,4000,0,0.0,1.8361078e-07,-10.520123,4000,0
37272000,-0.0082558235,0.02050637,-0.144876,4000,0,0.0,1.837988e-07,-10.530896,4000,0
37280000,-0.008788458,0.019174773,-0.14407702,5000,0,0.0,1.8421667e-07,-10.554838,5000,0
37288000,-0.009321139,0.017843219,-0.14354439,8000,0,0.0,1.844883e-07,-10.5704,8000,0
37292000,-0.009321207,0.01624529,-0.14274542,4000,0,0.0,1.8482258e-07,-10.589554,4000,0
37296000,-0.008788492,0.014913683,-0.1419465,4000,0,0.0,1.8509422e-07,-10.605117,4000,0
37304000,-0.008522164,0.01278318,-0.14061493,4000,0,0.0,1.854494e-07,-10.625467,4000,0
37316000,-0.0074569113,0.010386297,-0.13901702,8000,0,0.0,1.8582547e-07,-10.647015,8000,0
37319000,-0.006658019,0.009054683,-0.13795175,3000,0,0.0,1.8605529e-07,-10.660183,3000,0
37324000,-0.0061252955,0.008255785,-0.13715279,5000,0,0.0,1.8622244e-07,-10.66976,5000,0
37328000,-0.0055926666,0.0077231415,-0.13635388,4000,0,0.0,1.8636871e-07,-10.678142,4000,0
37336000,-0.0045273486,0.00825578,-0.13448964,4000,0,0.0,1.8670302e-07,-10.697295,4000,0
37340000,-0.004261045,0.008522109,-0.133957,4000,0,0.0,1.8689106e-07,-10.708069,4000,0
37348000,-0.0042610434,0.008788438,-0.13289177,8000,0,0.0,1.8716264e-07,-10.723631,8000,0
37355000,-0.004261039,0.009853699,-0.1307612,4000,0,0.0,1.8772678e-07,-10.755953,4000,0
37364000,-0.004261019,0.010652647,-0.12969595,9000,0,0.0,1.8797748e-07,-10.770316,9000,0
37372000,-0.0050599896,0.011717937,-0.12676647,4000,0,0.0,1.883536e-07,-10.791866,4000,0
37378000,-0.0053263283,0.011451609,-0.12543489,6000,0,0.0,1.8837447e-07,-10.793061,6000,0
37384000,-0.00559268,0.010652668,-0.123836994,6000,0,0.0,1.8829091e-07,-10.788275,6000,0
37392000,-0.0063916054,0.00932108,-0.12144016,4000,0,0.0,1.876223e-07,-10.749966,4000,0
37395000,-0.0066579324,0.0085221315,-0.1203749,3000,0,0.0,1.8722531e-07,-10.727221,3000,0
37404000,-0.0074569006,0.0061252844,-0.11824435,5000,0,0.0,1.8630601e-07,-10.674548,5000,0
37412000,-0.00825585,0.0031958194,-0.116113834,4000,0,0.0,1.8484351e-07,-10.590754,4000,0
37416000,-0.008522146,0.0023968606,-0.11504857,4000,0,0.0,1.8404955e-07,-10.545263,4000,0
37420000,-0.0087884525,0.0018642282,-0.11398331,4000,0,0.0,1.8329737e-07,-10.502166,4000,0
37424000,-0.009321084,0.001331606,-0.11291805,4000,0,0.0,1.8254524e-07,-10.459072,4000,0
37428000,-0.009587391,0.0010652799,-0.11185278,4000,0,0.0,1.8168856e-07,-10.409988,4000,0
37436000,-0.0098536955,0.0010652816,-0.110254884,8000,0,0.0,1.8053947e-07,-10.344151,8000,0
37443000,-0.010652624,0.0013316569,-0.10785803,7000,0,0.0,1.7895155e-07,-10.253169,7000,0
37447000,-0.011451559,0.0018642783,-0.10572751,4000,0,0.0,1.7736366e-07,-10.1621895,4000,0
37456000,-0.0119841965,0.0026631877,-0.1041296,9000,0,0.0,1.759638e-07,-10.081984,9000,0
37463000,-0.013049462,0.0045274,-0.10120013,3000,0,0.0,1.7379091e-07,-9.957486,3000,0
37468000,-0.0135821,0.005326341,-0.10013486,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
37476000,-0.014647376,0.0063916147,-0.09720539,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
37480000,-0.014913692,0.0066579203,-0.09587382,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
37484000,-0.014913693,0.006924227,-0.094808534,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
37492000,-0.014913717,0.0061252783,-0.09267801,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
37496000,-0.014913717,0.0055926456,-0.091612756,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
37500000,-0.014913717,0.0050600134,-0.09054748,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
37504000,-0.01464741,0.0042610574,-0.08948223,4000,0,0.0,1.6791988e-07,-9.621099,4000,0
37508000,-0.014114786,0.0031957862,-0.08815064,4000,0,0.0,1.6750201e-07,-9.597159,4000,0
37520000,-0.013582167,0.00026631734,-0.084954835,8000,0,0.0,1.6672894e-07,-9.552864,8000,0
37524000,-0.012783236,-0.0007989778,-0.08335694,4000,0,0.0,1.6635289e-07,-9.531319,4000,0
37528000,-0.011984241,-0.0013315957,-0.08202538,4000,0,0.0,1.6608126e-07,-9.515755,4000,0
37536000,-0.011717932,-0.002929472,-0.07989485,4000,0,0.0,1.656634e-07,-9.491815,4000,0
37540000,-0.011717925,-0.0034621032,-0.07856325,4000,0,0.0,1.6547537e-07,-9.481041,4000,0
37548000,-0.011717919,-0.004261052,-0.075633794,4000,0,0.0,1.652246e-07,-9.466673,4000,0
37552000,-0.011717913,-0.0042610527,-0.07456851,4000,0,0.0,1.6518285e-07,-9.464281,4000,0
37560000,-0.011984229,-0.004261045,-0.073236935,8000,0,0.0,1.652246e-07,-9.466673,8000,0
37571000,-0.013848433,-0.003994683,-0.069508515,4000,0,0.0,1.652873e-07,-9.470264,4000,0
37576000,-0.014647376,-0.0034620825,-0.06791062,5000,0,0.0,1.652246e-07,-9.466673,5000,0
37580000,-0.015180015,-0.003195768,-0.06631273,4000,0,0.0,1.6514109e-07,-9.461887,4000,0
37584000,-0.015978966,-0.0029294519,-0.06498113,4000,0,0.0,1.6505747e-07,-9.457096,4000,0
37592000,-0.018109495,-0.0021304996,-0.0628506,4000,0,0.0,1.6499483e-07,-9.453507,4000,0
37596000,-0.01917476,-0.0021304996,-0.061785344,4000,0,0.0,1.6505747e-07,-9.457096,4000,0
37599000,-0.01997371,-0.0021305047,-0.060720075,3000,0,0.0,1.6512014e-07,-9.460688,3000,0
37604000,-0.020506341,-0.0021305145,-0.05965481,5000,0,0.0,1.6516194e-07,-9.463082,5000,0
37612000,-0.022370566,-0.0029294484,-0.057524282,4000,0,0.0,1.6530821e-07,-9.471464,4000,0
37620000,-0.023702145,-0.003462071,-0.055926386,8000,0,0.0,1.6543356e-07,-9.478644,8000,0
37631000,-0.025832677,-0.004527344,-0.05193164,7000,0,0.0,1.6572604e-07,-9.495403,7000,0
37636000,-0.026631631,-0.005059956,-0.050333735,5000,0,0.0,1.6576782e-07,-9.497797,5000,0
37640000,-0.027430579,-0.0055926065,-0.049002167,4000,0,0.0,1.6574695e-07,-9.496601,4000,0
37643000,-0.0279632,-0.0061252518,-0.0479369,3000,0,0.0,1.6572606e-07,-9.495404,3000,0
37648000,-0.028495828,-0.0063915714,-0.046871636,5000,0,0.0,1.6572605e-07,-9.495404,5000,0
37656000,-0.029561095,-0.0066578835,-0.044741116,4000,0,0.0,1.6580965e-07,-9.500195,4000,0
37664000,-0.029827416,-0.00745684,-0.042610575,4000,0,0.0,1.659768e-07,-9.509771,4000,0
37676000,-0.030626375,-0.008255754,-0.039681092,4000,0,0.0,1.6616485e-07,-9.520545,4000,0
37684000,-0.030892676,-0.0085221045,-0.037284255,4000,0,0.0,1.6645735e-07,-9.537304,4000,0
37687000,-0.030892674,-0.008522105,-0.036218997,3000,0,0.0,1.6656179e-07,-9.543287,3000,0
37692000,-0.030892674,-0.008788423,-0.03515372,5000,0,0.0,1.6662446e-07,-9.546879,5000,0
37695000,-0.030892683,-0.00932105,-0.034088455,3000,0,0.0,1.6664536e-07,-9.548077,3000,0
37708000,-0.03089268,-0.00985368,-0.031691615,8000,0,0.0,1.666454e-07,-9.548079,8000,0
37712000,-0.030892706,-0.010652611,-0.030093709,4000,0,0.0,1.6662449e-07,-9.546881,4000,0
37716000,-0.03089269,-0.01145158,-0.028762134,4000,0,0.0,1.665827e-07,-9.544485,4000,0
37724000,-0.03089268,-0.012516849,-0.026897926,4000,0,0.0,1.665827e-07,-9.544485,4000,0
37732000,-0.03089268,-0.013582115,-0.025566343,4000,0,0.0,1.666663e-07,-9.549275,4000,0
37736000,-0.030892683,-0.014114745,-0.02450108,4000,0,0.0,1.6670805e-07,-9.551668,4000,0
37744000,-0.03089268,-0.014913693,-0.022370555,4000,0,0.0,1.6679164e-07,-9.5564575,4000,0
37748000,-0.030892676,-0.014913693,-0.02130529,4000,0,0.0,1.6681255e-07,-9.557655,4000,0
37756000,-0.03089268,-0.015180009,-0.02024002,8000,0,0.0,1.6681255e-07,-9.557655,8000,0
37764000,-0.03089268,-0.015978958,-0.018109497,4000,0,0.0,1.6687521e-07,-9.561245,4000,0
37768000,-0.03089268,-0.015978958,-0.017044235,4000,0,0.0,1.6691698e-07,-9.563639,4000,0
37772000,-0.031158993,-0.015978957,-0.015978971,4000,0,0.0,1.6695878e-07,-9.566034,4000,0
37784000,-0.031158993,-0.01571263,-0.013848441,4000,0,0.0,1.6704236e-07,-9.570822,4000,0
37792000,-0.030892676,-0.014913693,-0.011717914,4000,0,0.0,1.6700056e-07,-9.568429,4000,0
37800000,-0.030892676,-0.014913693,-0.010652645,8000,0,0.0,1.6695878e-07,-9.566034,8000,0
37808000,-0.030093726,-0.014913698,-0.008788431,4000,0,0.0,1.6683342e-07,-9.558852,4000,0
37813000,-0.029827407,-0.015180014,-0.008255796,5000,0,0.0,1.6681251e-07,-9.557653,5000,0
37816000,-0.029561099,-0.015712643,-0.0074568437,3000,0,0.0,1.668334e-07,-9.55885,3000,0
37824000,-0.028495833,-0.016245276,-0.0055926344,4000,0,0.0,1.668961e-07,-9.562442,4000,0
37827000,-0.027963199,-0.016777912,-0.005059999,3000,0,0.0,1.6689611e-07,-9.562443,3000,0
37832000,-0.027430564,-0.017044224,-0.004261054,5000,0,0.0,1.6691698e-07,-9.563639,5000,0
37836000,-0.026897937,-0.01731054,-0.0034621032,4000,0,0.0,1.6697967e-07,-9.567232,4000,0
37839000,-0.0263653,-0.017843178,-0.0029294698,3000,0,0.0,1.6706323e-07,-9.572019,3000,0
37844000,-0.025832668,-0.018109491,-0.002130525,5000,0,0.0,1.6714681e-07,-9.576807,5000,0
37848000,-0.025300037,-0.018375808,-0.0013315742,4000,0,0.0,1.6720949e-07,-9.580399,4000,0
37851000,-0.024767404,-0.018908441,-0.000798941,3000,0,0.0,1.672304e-07,-9.581596,3000,0
37856000,-0.024234766,-0.019174758,-0.00026631227,5000,0,0.0,1.6723037e-07,-9.581594,5000,0
37860000,-0.023702135,-0.019174758,3.9207952e-09,4000,0,0.0,1.672304e-07,-9.581595,4000,0
37868000,-0.023435825,-0.019441076,0.00079895015,4000,0,0.0,1.672304e-07,-9.581595,4000,0
37872000,-0.023169506,-0.019973708,0.0013315862,4000,0,0.0,1.672304e-07,-9.581595,4000,0
37876000,-0.022636874,-0.02024002,0.0018642183,4000,0,0.0,1.672304e-07,-9.581595,4000,0
37880000,-0.022370562,-0.02024002,0.0023968467,4000,0,0.0,1.6725129e-07,-9.582792,4000,0
37884000,-0.022370562,-0.02024002,0.0029294773,4000,0,0.0,1.6729307e-07,-9.585188,4000,0
37888000,-0.022370562,-0.02024002,0.0034621092,4000,0,0.0,1.6729307e-07,-9.585188,4000,0
37900000,-0.021571616,-0.020506337,0.0047936956,8000,0,0.0,1.6725129e-07,-9.582792,8000,0
37904000,-0.021305302,-0.021038957,0.0058589657,4000,0,0.0,1.6731398e-07,-9.586386,4000,0
37908000,-0.021571616,-0.021305285,0.0066579026,4000,0,0.0,1.6737665e-07,-9.589975,4000,0
37912000,-0.022104245,-0.021305287,0.0071905316,4000,0,0.0,1.6737665e-07,-9.589975,4000,0
37920000,-0.022370556,-0.021571603,0.007723168,5000,0,0.0,1.6731396e-07,-9.586384,5000,0
37928000,-0.022370562,-0.022104232,0.008522122,8000,0,0.0,1.6731398e-07,-9.586386,8000,0
37936000,-0.022636874,-0.022370555,0.009853695,4000,0,0.0,1.6739753e-07,-9.591171,4000,0
37940000,-0.023169506,-0.022370556,0.0103863245,4000,0,0.0,1.6748113e-07,-9.595963,4000,0
37948000,-0.023435825,-0.022370555,0.010918961,8000,0,0.0,1.6756466e-07,-9.600748,8000,0
37955000,-0.023435824,-0.022104234,0.011984223,3000,0,0.0,1.6766916e-07,-9.606735,3000,0
37968000,-0.02343583,-0.02103897,0.013049484,8000,0,0.0,1.6783632e-07,-9.616313,8000,0
37976000,-0.023435827,-0.019973708,0.0141147515,4000,0,0.007182605,-0.034715753,-9.829395,4000,0
37979000,-0.023169512,-0.019174756,0.014647382,3000,0,0.045489836,-0.21906927,-10.945093,3000,0
37987000,-0.018642139,-0.013582118,0.012783165,4000,0,0.23463179,-1.1216832,-16.911448,4000,0
37992000,-0.013848449,-0.008522108,0.010652635,5000,0,0.30406362,-1.4628569,-19.727022,5000,0
37996000,-0.008788446,-0.003728416,0.008522106,4000,0,0.32561144,-1.5801729,-21.43649,4000,0
38000000,-0.0050600134,-0.00053262734,0.006657899,4000,0,0.31244332,-1.5358801,-22.14996,4000,0
38004000,-0.003195797,0.0010652659,0.0050600036,4000,0,0.28251582,-1.4125787,-22.264881,4000,0
38008000,-0.0021305312,0.0018642133,0.003728425,4000,0,0.24899697,-1.2641381,-22.120033,4000,0
38015000,-0.0010652647,0.001864213,0.002396845,3000,0,0.18435355,-0.9840166,-21.51789,3000,0
38020000,-0.000798948,0.0010652645,0.002130529,5000,0,0.15682021,-0.86909485,-21.151573,5000,0
38024000,-0.00026631553,0.0002663165,0.001864213,4000,0,0.13048401,-0.7529762,-20.70386,4000,0
38026000,0.0002663163,2.6045666e-10,0.0013315806,2000,0,0.10893619,-0.6596022,-20.29206,2000,0
38032000,0.0013315806,2.2964262e-10,0.0010652645,6000,0,0.09217677,-0.5865791,-19.895817,6000,0
38040000,0.0039947424,1.3998932e-09,0.0010652647,8000,0,0.071826056,-0.49081108,-19.261353,8000,0
38044000,0.007989485,2.818379e-09,0.0010652647,4000,0,0.050278246,-0.39145166,-18.4976,4000,0
38048000,0.0114515945,0.00026631737,0.0010652654,4000,0,0.034715924,-0.32800534,-17.900253,4000,0
38052000,0.013848438,0.0010652655,0.0010652674,4000,0,0.025139121,-0.28730392,-17.428596,4000,0
38060000,0.01784318,0.0029294784,0.0010652675,4000,0,0.010773908,-0.22026628,-16.547525,4000,0
38064000,0.01917476,0.00346211,0.0010652664,4000,0,0.0047884043,-0.19273296,-16.116573,4000,0
38068000,0.019973712,0.003994743,0.0010652671,4000,0,0.0011971011,-0.16879097,-15.683219,4000,0
38075000,0.020240024,0.004261058,0.0010652647,3000,0,-0.001197101,-0.13168083,-14.871584,3000,0
38080000,0.019973708,0.004261058,0.0010652648,5000,0,-0.0035913025,-0.11731562,-14.506468,5000,0
38084000,0.01944108,0.003994742,0.0010652634,4000,0,-0.005985504,-0.10295043,-14.115019,4000,0
38096000,0.018109499,0.002929477,0.0010652608,6000,0,-0.010773907,-0.07661424,-13.281834,6000,0
38099000,0.017044231,0.0023968446,0.0010652612,3000,0,-0.01316811,-0.06464323,-12.908339,3000,0
38104000,0.015978966,0.0018642122,0.0010652628,5000,0,-0.01436521,-0.057460617,-12.635398,5000,0
38108000,0.015180021,0.0013315803,0.0010652615,4000,0,-0.01436521,-0.052672226,-12.386404,4000,0
38115000,0.014114754,0.0010652643,0.0010652647,3000,0,-0.014365212,-0.043095425,-11.951857,3000,0
38120000,0.013582122,0.00079894817,0.0010652636,5000,0,-0.01556231,-0.03830702,-11.7627125,5000,0
38124000,0.01304949,0.0002663159,0.0010652617,4000,0,-0.016759416,-0.03351863,-11.216835,4000,0
38128000,0.013315806,7.597306e-11,0.0010652634,4000,0,-0.01436521,-0.02633605,-9.795877,4000,0
38135000,0.01837581,-0.00026631504,0.0010652632,3000,0,-0.004788404,-0.009576703,-6.0130377,3000,0
38144000,0.024501082,-0.0018642123,0.0013315736,9000,0,-0.0011971008,-0.004788321,-4.724957,9000,0
38148000,0.033289522,-0.004793691,0.0018641712,4000,0,0.0,-0.0011970355,-3.7493203,4000,0
38156000,0.045540057,-0.008788433,0.0023968355,4000,0,0.0,5.453165e-08,-3.1244333,4000,0
38160000,0.05006744,-0.010652649,0.0029294621,4000,0,0.0,5.300644e-08,-3.0370455,4000,0
38171000,0.060453765,-0.01571266,0.0039946903,3000,0,0.0,5.095888e-08,-2.919729,3000,0
38176000,0.06391586,-0.01784318,0.0042610387,5000,0,0.0,5.0478338e-08,-2.8921957,5000,0
38180000,0.06604642,-0.019441076,0.004261031,4000,0,0.0,5.0311197e-08,-2.8826194,4000,0
38188000,0.06844324,-0.022370564,0.0050599873,5000,0,0.0,5.0666376e-08,-2.9029696,5000,0
38195000,0.06870956,-0.023435825,0.005326294,7000,0,0.0,5.1460322e-08,-2.9484594,7000,0
38204000,0.067111656,-0.025300048,0.0061252373,4000,0,0.0,5.4071993e-08,-3.0980968,4000,0
38208000,0.06578009,-0.025832675,0.0063915635,4000,0,0.0,5.5179346e-08,-3.1615438,4000,0
38220000,0.06205165,-0.026631631,0.0071905106,8000,0,0.0,5.7749233e-08,-3.3087873,8000,0
38224000,0.05912217,-0.02663164,0.007456799,4000,0,0.0,5.977588e-08,-3.424906,4000,0
38232000,0.05273059,-0.026099,0.008255779,4000,0,-0.0047884043,-0.00957673,-4.4915223,4000,0
38236000,0.046072688,-0.023702154,0.008255784,4000,0,-0.020350713,-0.03830711,-6.9348063,4000,0
38247000,0.017843168,-0.010918987,0.0061252564,7000,0,-0.056263737,-0.10414755,-12.756307,7000,0
38251000,0.0013315622,-0.0029295196,0.0045273528,4000,0,-0.06584056,-0.12330114,-14.595054,4000,0
38257000,-0.00932107,0.0021305138,0.0031957852,6000,0,-0.06943185,-0.12928662,-15.409082,6000,0
38268000,-0.016511604,0.005858952,0.0018642114,8000,0,-0.06584056,-0.12449821,-15.625758,8000,0
38277000,-0.014647386,0.004261057,0.0010652677,5000,0,-0.06224924,-0.11492141,-15.411475,5000,0
38280000,-0.012783175,0.0031957943,0.0010652677,3000,0,-0.062249243,-0.11133012,-15.285783,3000,0
38284000,-0.010918962,0.0018642135,0.0010652672,4000,0,-0.06105215,-0.10893592,-15.15889,4000,0
38291000,-0.009321062,0.00026631667,0.0010652692,7000,0,-0.058657944,-0.106541716,-14.981717,7000,0
38300000,-0.006657903,-0.0010652642,0.0010652657,4000,0,-0.05746084,-0.10175333,-14.472949,4000,0
38311000,-0.006657904,-0.0010652647,0.0010652643,3000,0,-0.053869538,-0.096964926,-13.930664,3000,0
38320000,-0.007723167,-0.0007989485,0.0010652636,5000,0,-0.05267244,-0.09217652,-13.51886,5000,0
38324000,-0.008255801,-0.0002663164,0.0010652626,4000,0,-0.05267244,-0.08978234,-13.300989,4000,0
38336000,-0.008788434,-1.1315822e-10,0.0010652647,8000,0,-0.051475346,-0.08499394,-12.856863,8000,0
38344000,-0.00905475,-2.0772409e-10,0.0010652647,8000,0,-0.04908113,-0.08259976,-12.537239,8000,0
38347000,-0.008788432,1.7053933e-10,0.0010652645,3000,0,-0.04788404,-0.08140265,-12.242752,3000,0
38352000,-0.008522116,5.2332146e-11,0.0010652645,5000,0,-0.047884032,-0.08020554,-12.052412,5000,0
38356000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,-0.047884032,-0.077811345,-11.900379,4000,0
38360000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,-0.047884032,-0.07661425,-11.75553,4000,0
38368000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,-0.044292733,-0.07302297,-11.493367,4000,0
38372000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,-0.043095633,-0.071825854,-11.368867,4000,0
38384000,-0.0074568503,-0.0013315801,0.0010652697,5000,0,-0.028730417,-0.047883887,-8.317456,5000,0
38388000,-0.0063915867,-0.0034621092,0.0010652716,4000,0,-0.015562311,-0.02633612,-5.793969,4000,0
38396000,-0.0031957922,-0.010386327,0.0010652749,4000,0,-0.0011971011,-0.0047883475,-3.2309752,4000,0
38400000,-0.0013315803,-0.014114754,0.0013315908,4000,0,0.0,-0.0011970532,-2.7341788,4000,0
38403000,-9.692989e-10,-0.01757686,0.0018642202,3000,0,0.0,4.3374598e-08,-2.4851813,3000,0
38408000,0.0013315809,-0.020772658,0.0021305343,5000,0,0.0,4.1264364e-08,-2.364274,5000,0
38412000,0.0029294805,-0.024234766,0.0021305408,4000,0,0.0,4.0094346e-08,-2.297237,4000,0
38416000,0.0045273756,-0.027696876,0.002396854,4000,0,0.0,3.9509334e-08,-2.2637181,4000,0
38419000,0.006125268,-0.030626357,0.0029294873,3000,0,0.0,3.9321293e-08,-2.252944,3000,0
38424000,0.007456851,-0.033023197,0.0031957992,5000,0,0.0,3.9321282e-08,-2.2529435,5000,0
38428000,0.00852212,-0.035153735,0.0031958008,4000,0,0.0,3.953022e-08,-2.2649148,4000,0
38436000,0.010386323,-0.037816897,0.0039947485,4000,0,-0.0035913025,-0.004788354,-2.8479033,4000,0
38444000,0.0077231633,-0.030626357,0.003994731,4000,0,-0.04070143,-0.050278105,-7.594409,4000,0
38456000,-0.0010652741,-0.0098537,0.0029294577,8000,0,-0.07422027,-0.088585265,-11.963825,8000,0
38460000,-0.0058589703,0.0007989384,0.0021304903,4000,0,-0.08020575,-0.09457074,-13.087906,4000,0
38464000,-0.008522122,0.006657899,0.0013315702,4000,0,-0.08140286,-0.095767826,-13.528439,4000,0
38468000,-0.009321067,0.008522117,0.0010652611,4000,0,-0.08020575,-0.09457073,-13.605053,4000,0
38472000,-0.00958738,0.009321064,0.001065263,4000,0,-0.077811554,-0.09217654,-13.617022,4000,0
38480000,-0.009321064,0.0085221175,0.0010652663,4000,0,-0.07541737,-0.08738813,-13.561955,4000,0
38484000,-0.008788434,0.007456852,0.0010652664,4000,0,-0.07302317,-0.08499393,-13.509285,4000,0
38488000,-0.0082558,0.0061252713,0.0010652672,4000,0,-0.07182605,-0.082599744,-13.443445,4000,0
38492000,-0.007723166,0.004527375,0.001065268,4000,0,-0.07182605,-0.08140264,-13.366831,4000,0
38496000,-0.0071905353,0.003195794,0.0010652671,4000,0,-0.07062895,-0.08020553,-13.280639,4000,0
38500000,-0.0066579026,0.0021305296,0.0010652664,4000,0,-0.06823475,-0.07781132,-13.18487,4000,0
38504000,-0.006391587,0.0013315807,0.0010652661,4000,0,-0.067037664,-0.07661423,-13.079525,4000,0
38508000,-0.0063915877,0.0010652647,0.0010652653,4000,0,-0.067037664,-0.07661424,-12.965801,4000,0
38516000,-0.0063915877,0.0013315806,0.0010652641,4000,0,-0.067037664,-0.07302295,-12.729973,4000,0
38519000,-0.0063915877,0.001864213,0.0010652634,3000,0,-0.06703766,-0.071825825,-12.616247,3000,0
38528000,-0.0063915867,0.002396845,0.0010652636,9000,0,-0.06584054,-0.07062873,-12.471396,9000,0
38536000,-0.0063915877,0.0031957938,0.0010652641,4000,0,-0.062249243,-0.06703745,-12.131422,4000,0
38540000,-0.0063915877,0.0031957938,0.0010652647,4000,0,-0.062249243,-0.06703745,-12.023681,4000,0
38544000,-0.0063915877,0.0031957938,0.0010652647,4000,0,-0.062249243,-0.06703745,-11.918336,4000,0
38552000,-0.0063915877,0.0031957938,0.0010652647,4000,0,-0.05865795,-0.06344615,-11.707646,4000,0
38556000,-0.0063915877,0.0031957938,0.0010652647,4000,0,-0.05746084,-0.06224905,-11.602303,4000,0
38560000,-0.006391588,0.0031957934,0.0007989485,4000,0,-0.05746084,-0.06224905,-11.4993515,4000,0
38564000,-0.006391588,0.0031957924,0.00026631623,4000,0,-0.05746084,-0.06224905,-11.401191,4000,0
38568000,-0.006391588,0.0031957934,5.5777116e-11,4000,0,-0.055066645,-0.059854858,-11.054029,4000,0
38572000,-0.006125271,0.0029294782,0.00026631646,4000,0,-0.04668694,-0.05027807,-9.827002,4000,0
38580000,-0.0042610583,0.00026631687,0.0010652667,4000,0,-0.020350715,-0.020350618,-5.517438,4000,0
38584000,-0.002929477,-0.0015978963,0.001065267,4000,0,-0.009576809,-0.0107738385,-3.9755726,4000,0
38592000,0.00026631652,-0.006657901,0.0013315828,5000,0,0.0,-0.0011970559,-2.577358,5000,0
38604000,0.0050600097,-0.014381069,0.0021305403,4000,0,0.0,3.710659e-08,-2.1260514,4000,0
38608000,0.007190537,-0.017843178,0.0023968494,4000,0,0.0,3.622907e-08,-2.0757732,4000,0
38615000,0.009054747,-0.020506341,0.0031957952,3000,0,-0.015562311,-0.015562238,-4.1695023,3000,0
38620000,0.0077231657,-0.01784318,0.002929476,5000,0,-0.034715924,-0.03471581,-6.6905966,5000,0
38628000,0.0002663121,-0.0055926414,0.0021305222,4000,0,-0.06943185,-0.069431655,-11.147404,4000,0
38636000,-0.0031957976,0.0002663137,0.0018642071,8000,0,-0.07541737,-0.07541715,-12.120647,8000,0
38640000,-0.0058589606,0.0050600017,0.0013315709,4000,0,-0.07661447,-0.07661424,-12.6054735,4000,0
