timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20476000,0.80058855,0.81642854,24.670708,1.0
20480000,-0.47146237,-0.48079044,24.670704,1.0
20484000,-0.47162142,-0.4809526,24.6707,1.0
20488000,1.040102,1.0606834,24.670696,1.0
20492000,1.0400288,1.0606086,24.670692,1.0
20500000,-0.96852535,-0.9876903,24.670687,1.0
20504000,-0.968606,-0.9877726,24.670683,1.0
20508000,-0.88555944,-0.9030827,24.67068,1.0
20520000,0.66768956,0.68090165,24.67067,1.0
20524000,0.66756994,0.6807797,24.670666,1.0
20532000,0.56933355,0.5805994,24.670658,1.0
20536000,0.5691862,0.58044916,24.670654,1.0
20539000,-0.9677149,-0.98686385,24.670652,1.0
20544000,-0.9678261,-0.9869768,24.670649,1.0
20548000,1.030131,1.0505145,24.670645,1.0
20552000,1.030045,1.0504268,24.67064,1.0
20560000,0.77635056,0.79171234,24.670635,1.0
20568000,0.6659854,0.6791634,24.670628,1.0
20572000,0.66584855,0.6790238,24.670626,1.0
20576000,0.66571134,0.6788839,24.670622,1.0
20580000,-0.970776,-0.9899849,24.670618,1.0
20587000,0.3418452,0.34860936,24.670612,1.0
20596000,0.3412173,0.34796834,24.670605,1.0
20600000,-0.8998495,-0.91765314,24.670603,1.0
20604000,-0.89995694,-0.91776276,24.670599,1.0
20608000,0.635395,0.6479664,24.670595,1.0
20616000,0.635089,0.6476543,24.67059,1.0
20620000,0.6990523,0.7128831,24.670588,1.0
20624000,0.6989108,0.7127388,24.670584,1.0
20631000,-1.0004731,-1.0202676,24.670578,1.0
20635000,-1.0005739,-1.0203702,24.670576,1.0
20640000,0.26443583,0.2696677,24.670572,1.0
20652000,-0.9961946,-1.015903,24.670563,1.0
20656000,-0.99629605,-1.0160065,24.670559,1.0
20664000,0.4275306,0.43598872,24.670553,1.0
20667000,-0.60912764,-0.62117845,24.670551,1.0
20676000,-0.6095034,-0.6215616,24.670546,1.0
20684000,-1.0077093,-1.0276453,24.67054,1.0
20688000,0.633141,0.6456668,24.670536,1.0
20692000,0.6329852,0.64550793,24.670534,1.0
20695000,0.6328685,0.64538896,24.670532,1.0
20708000,0.47949937,0.4889868,24.670523,1.0
20712000,0.47929773,0.48878118,24.67052,1.0
20716000,0.47909805,0.48857754,24.670517,1.0
20720000,0.94893354,0.96770924,24.670515,1.0
20728000,-0.48596302,-0.49557835,24.67051,1.0
20732000,-0.48615196,-0.49577102,24.670507,1.0
20736000,-0.4863388,-0.49596155,24.670504,1.0
20740000,0.6474224,0.66023237,24.670502,1.0
20744000,0.6472864,0.6600937,24.6705,1.0
20748000,-0.7352368,-0.7497843,24.670496,1.0
20756000,-0.73546785,-0.75002104,24.670492,1.0
20760000,-0.76626265,-0.7814252,24.67049,1.0
20764000,-0.7663677,-0.7815323,24.670486,1.0
20771000,-0.6081766,-0.620211,24.670483,1.0
20776000,-0.60833293,-0.62037045,24.670479,1.0
20784000,-0.5875778,-0.5992046,24.670475,1.0
20788000,-0.7503712,-0.76521933,24.670473,1.0
20792000,-0.75046635,-0.7653163,24.670471,1.0
20800000,0.5019396,0.5118718,24.670465,1.0
20804000,0.501808,0.5117376,24.670464,1.0
20808000,0.59133685,0.60303926,24.670462,1.0
20812000,0.5912312,0.60293156,24.670458,1.0
20820000,0.5923198,0.6040417,24.670454,1.0
20824000,0.5922214,0.6039413,24.670452,1.0
20828000,0.76307666,0.7781778,24.67045,1.0
20832000,0.76300323,0.77810293,24.670448,1.0
20840000,-0.60341066,-0.61535203,24.670443,1.0
20844000,-0.6034968,-0.6154399,24.67044,1.0
20848000,0.7611847,0.7762484,24.670439,1.0
20852000,0.7611203,0.7761828,24.670437,1.0
20856000,0.76105773,0.77611893,24.670435,1.0
20864000,0.6882427,0.7018609,24.670431,1.0
20867000,0.15991545,0.1630797,24.67043,1.0
20876000,0.15931581,0.16246818,24.670424,1.0
20884000,0.5430616,0.55380714,24.67042,1.0
20891000,-0.73537284,-0.74992365,24.670416,1.0
20896000,-0.7354315,-0.74998343,24.670414,1.0
20900000,0.662348,0.67545384,24.670412,1.0
20904000,0.6623006,0.6754055,24.67041,1.0
20908000,-0.93493783,-0.9534374,24.670408,1.0
20916000,-0.9349978,-0.95349944,24.670404,1.0
20920000,-0.6449728,-0.65773547,24.670403,1.0
20924000,-0.645012,-0.65777546,24.6704,1.0
20927000,-0.64199877,-0.6547026,24.670399,1.0
20936000,-0.64207536,-0.6547807,24.670395,1.0
20944000,-0.6482649,-0.6610927,24.670391,1.0
20948000,0.5820543,0.59357196,24.67039,1.0
20956000,0.58199984,0.5935164,24.670385,1.0
20959000,-0.11932268,-0.12168383,24.670383,1.0
20964000,-0.11946094,-0.12182495,24.670382,1.0
20968000,0.60340613,0.6153469,24.67038,1.0
20980000,-0.97386396,-0.99313575,24.670374,1.0
20983000,-0.97386986,-0.9931418,24.670372,1.0
20988000,-0.8508402,-0.86767745,24.67037,1.0
20996000,-0.8508531,-0.8676906,24.670366,1.0
21000000,1.0146545,1.0347335,24.670364,1.0
21004000,1.0146508,1.0347297,24.670362,1.0
21011000,-0.705794,-0.7197609,24.670359,1.0
21015000,-0.7057934,-0.71975803,24.670357,1.0
21019000,-0.7338834,-0.74840385,24.670357,1.0
21024000,-0.7338781,-0.7483984,24.670353,1.0
21028000,1.0125794,1.0326141,24.670351,1.0
21032000,1.0125853,1.0326201,24.67035,1.0
21036000,1.0125922,1.0326271,24.670347,1.0
21040000,0.91328424,0.9313543,24.670347,1.0
21044000,0.9132939,0.9313641,24.670345,1.0
21048000,-0.6845001,-0.69804347,24.670343,1.0
21052000,-0.68448496,-0.698028,24.670341,1.0
21060000,0.9037619,0.92164356,24.670338,1.0
21064000,0.90377575,0.9216576,24.670336,1.0
21068000,-0.31910545,-0.32541913,24.670334,1.0
21076000,-0.3190114,-0.3253232,24.67033,1.0
21080000,0.836863,0.85342073,24.670328,1.0
21084000,0.8368836,0.8534418,24.670326,1.0
21088000,-0.787106,-0.8026793,24.670324,1.0
21092000,-0.7870823,-0.80265516,24.670322,1.0
21096000,-0.78705794,-0.8026303,24.67032,1.0
21100000,1.0036508,1.0235085,24.670319,1.0
21104000,1.0036709,1.023529,24.670317,1.0
21112000,0.4109353,0.4190659,24.670313,1.0
21124000,-0.8017811,-0.81764585,24.67031,1.0
21132000,-0.5751952,-0.58657646,24.670305,1.0
21140000,-0.7897761,-0.8054032,24.670301,1.0
21144000,-0.78974324,-0.8053697,24.6703,1.0
21147000,-0.9888605,-1.0084268,24.670298,1.0
21156000,-0.98879987,-1.0083649,24.670294,1.0
21160000,-0.61536247,-0.62753844,24.670292,1.0
21164000,-0.61531746,-0.62749255,24.67029,1.0
21172000,0.49521512,0.50501513,24.670286,1.0
21176000,0.49527207,0.50507325,24.670284,1.0
21180000,0.8191174,0.8353273,24.670282,1.0
21192000,-1.0047023,-1.0245849,24.670277,1.0
21196000,-1.0046722,-1.0245541,24.670275,1.0
21200000,-0.74487066,-0.7596112,24.670273,1.0
21204000,-0.74482816,-0.7595678,24.67027,1.0
21208000,-0.96913487,-0.9883134,24.670269,1.0
21216000,-0.96906745,-0.98824465,24.670265,1.0
21220000,-0.8210454,-0.8372933,24.670263,1.0
21228000,0.94665116,0.9653815,24.67026,1.0
21232000,0.94668716,0.9654182,24.670258,1.0
21240000,-0.6693516,-0.6825953,24.670254,1.0
21244000,-0.6693,-0.6825427,24.670252,1.0
21248000,0.24187024,0.24665585,24.67025,1.0
21259000,0.14150609,0.14430591,24.670244,1.0
21264000,0.14180432,0.14461005,24.670242,1.0
21272000,-0.5893346,-0.6009951,24.670238,1.0
21276000,-0.58927786,-0.6009407,24.670237,1.0
21280000,0.73085827,0.7453232,24.670235,1.0
21288000,0.7687537,0.7839687,24.670229,1.0
21292000,0.76879466,0.7840104,24.670227,1.0
21300000,0.75073034,0.7655886,24.670223,1.0
21304000,0.7507689,0.7656279,24.670221,1.0
21311000,-0.34493768,-0.3517646,24.670218,1.0
21316000,-0.34483758,-0.35166252,24.670216,1.0
21323000,-0.94288975,-0.9615512,24.670212,1.0
21327000,0.99221045,1.0118465,24.67021,1.0
21332000,0.99214125,1.011776,24.670208,1.0
21336000,0.99201435,1.0116466,24.670206,1.0
21340000,-0.11650952,-0.11881528,24.670204,1.0
21348000,-0.9866524,-1.0061785,24.6702,1.0
21352000,-0.98689914,-1.0064301,24.670198,1.0
21356000,-0.98715043,-1.0066864,24.670197,1.0
21360000,0.7662511,0.7814154,24.670195,1.0
21364000,0.76594144,0.7810996,24.670193,1.0
21367000,0.26806936,0.27337453,24.670193,1.0
21375000,0.2665672,0.27184263,24.67019,1.0
21384000,0.53789264,0.5485384,24.670189,1.0
21400000,0.7165878,0.73077023,24.670187,1.0
21404000,0.71657604,0.73075825,24.670187,1.0
21412000,-0.7327196,-0.7472213,24.670187,1.0
21416000,-0.7326336,-0.7471336,24.670187,1.0
21420000,0.9084979,0.92647856,24.670189,1.0
21424000,0.90861005,0.9265929,24.670189,1.0
21431000,0.7569574,0.77193844,24.67019,1.0
21440000,-0.7898072,-0.8054384,24.670193,1.0
21444000,-0.78960526,-0.80523247,24.670193,1.0
21452000,-0.98808366,-1.0076389,24.670197,1.0
21456000,-0.98791045,-1.0074623,24.670198,1.0
21464000,0.774858,0.7901933,24.6702,1.0
21467000,-0.8924155,-0.91007745,24.670202,1.0
21472000,-0.8921811,-0.9098384,24.670204,1.0
21480000,-0.79570025,-0.81144804,24.670208,1.0
21483000,-0.7955548,-0.81129956,24.67021,1.0
21488000,0.5395661,0.55024457,24.670212,1.0
21492000,0.5398358,0.55051965,24.670214,1.0
21496000,0.5400911,0.55078,24.670216,1.0
21500000,0.850536,0.8673689,24.670218,1.0
21504000,0.85067767,0.86751336,24.67022,1.0
21512000,-0.49875697,-0.50862783,24.670225,1.0
21516000,-0.49857128,-0.50843847,24.670227,1.0
21524000,0.79252315,0.80820787,24.67023,1.0
21528000,-0.5993895,-0.61125195,24.670235,1.0
21532000,-0.59928775,-0.6111482,24.670237,1.0
21536000,-0.59920025,-0.6110564,24.670238,1.0
21544000,0.5933598,0.60510045,24.670244,1.0
21548000,0.33966464,0.34638548,24.670246,1.0
21552000,0.3397179,0.3464398,24.670248,1.0
21556000,0.33974853,0.34647104,24.670252,1.0
21568000,-0.8529123,-0.86978865,24.67026,1.0
21572000,-0.8529292,-0.8698058,24.670261,1.0
21580000,-0.5666668,-0.57787925,24.670267,1.0
21584000,-0.5667228,-0.5779364,24.670269,1.0
21588000,-0.9688916,-0.9880676,24.67027,1.0
21596000,-0.9689824,-0.9881604,24.670277,1.0
21604000,-0.72956306,-0.74400246,24.67028,1.0
21608000,-0.85759866,-0.8745721,24.670284,1.0
21616000,-0.8577432,-0.8747195,24.670288,1.0
21624000,0.9017097,0.9195562,24.670294,1.0
21632000,0.106428795,0.108535215,24.670298,1.0
21636000,0.105731845,0.107824475,24.670301,1.0
21640000,0.97561747,0.99492615,24.670303,1.0
21644000,0.9755387,0.9948458,24.670305,1.0
21652000,0.8647689,0.8818838,24.670311,1.0
21656000,0.8646768,0.8817898,24.670313,1.0
21660000,-0.91495574,-0.93306386,24.670315,1.0
21664000,-0.9150447,-0.9331546,24.670317,1.0
21667000,0.76241785,0.77750707,24.670319,1.0
21672000,0.76228434,0.77737087,24.670322,1.0
21680000,-0.9346969,-0.95319575,24.670326,1.0
21684000,-0.93478304,-0.95328355,24.670328,1.0
21688000,-0.96376324,-0.9828373,24.67033,1.0
21696000,-0.9639266,-0.98299956,24.670336,1.0
21704000,0.54778,0.5586187,24.67034,1.0
21711000,0.87177825,0.8890279,24.670343,1.0
21715000,0.8716943,0.8889423,24.670345,1.0
21719000,1.0314031,1.0518111,24.670347,1.0
21727000,0.97388166,0.9931516,24.670351,1.0
21736000,0.9737296,0.9929965,24.670355,1.0
21744000,0.71627426,0.7304482,24.670359,1.0
21748000,-0.63702273,-0.6496284,24.67036,1.0
21756000,-0.6372041,-0.64981335,24.670364,1.0
21759000,-0.78100604,-0.79646087,24.670366,1.0
21764000,-0.78109264,-0.7965492,24.670368,1.0
21772000,0.9499547,0.96875274,24.670372,1.0
21776000,0.9499012,0.96869826,24.670374,1.0
21780000,0.7202604,0.73451316,24.670376,1.0
21784000,0.72019404,0.7344455,24.670378,1.0
21788000,-0.42587078,-0.43429807,24.67038,1.0
21792000,-0.4259759,-0.43440527,24.670382,1.0
21796000,-0.426077,-0.4345086,24.670383,1.0
21804000,0.67318386,0.6865054,24.670387,1.0
21816000,-0.8862236,-0.90376097,24.670391,1.0
21820000,-0.96195835,-0.9809944,24.670393,1.0
21828000,-0.7878515,-0.8034422,24.670397,1.0
21832000,-0.78788847,-0.8034799,24.670399,1.0
21836000,-0.78792375,-0.80351585,24.6704,1.0
21848000,0.8233359,0.8396268,24.670406,1.0
21852000,0.8233076,0.83959794,24.670408,1.0
21860000,0.92259747,0.9408524,24.67041,1.0
21876000,-0.66361815,-0.6767488,24.670418,1.0
21880000,0.9296442,0.94803864,24.67042,1.0
21884000,0.9296268,0.9480209,24.670422,1.0
21888000,-0.9119971,-0.93004227,24.670422,1.0
21895000,-0.91202295,-0.9300687,24.670425,1.0
21901000,0.6567252,0.6697211,24.670427,1.0
21908000,0.872479,0.8897445,24.670431,1.0
21916000,0.8724593,0.8897244,24.670435,1.0
21920000,0.7440203,0.7587437,24.670435,1.0
21924000,0.74401116,0.7587344,24.670437,1.0
21940000,0.93219227,0.9506394,24.670444,1.0
21948000,0.92602384,0.94434893,24.670448,1.0
21960000,-0.7931164,-0.80881214,24.670452,1.0
21964000,-0.7931143,-0.80881,24.670454,1.0
21971000,0.56128657,0.5723944,24.670458,1.0
21975000,0.56129265,0.57240057,24.67046,1.0
21983000,-0.4877398,-0.49739215,24.670462,1.0
21988000,0.64002997,0.65269613,24.670464,1.0
21992000,0.6400396,0.65270597,24.670465,1.0
22000000,-0.8549997,-0.8719201,24.67047,1.0
22004000,-0.8549901,-0.871905,24.670471,1.0
22008000,-0.67492604,-0.6882786,24.670473,1.0
22012000,-0.6749118,-0.6882641,24.670475,1.0
22016000,-0.67489624,-0.6882482,24.670477,1.0
22020000,0.47356364,0.4829325,24.670479,1.0
22028000,-0.88699365,-0.9045417,24.670483,1.0
22040000,0.7657858,0.780936,24.670486,1.0
22044000,0.7658095,0.78096014,24.670488,1.0
22048000,0.84186214,0.8585174,24.67049,1.0
22052000,0.84188664,0.8585424,24.670492,1.0
22064000,0.6961196,0.7098943,24.670498,1.0
22072000,-0.46664783,-0.47588176,24.670502,1.0
22076000,-0.46659386,-0.4758267,24.670504,1.0
22080000,-1.0124705,-1.032505,24.670506,1.0
22084000,-1.0124443,-1.0324783,24.670507,1.0
22088000,-0.84181386,-0.8584715,24.67051,1.0
22096000,-0.8417501,-0.8584065,24.670513,1.0
22100000,-0.8480948,-0.86487675,24.670515,1.0
22104000,-0.84806305,-0.8648443,24.670517,1.0
22108000,0.8415704,0.8582228,24.670519,1.0
22112000,0.84160274,0.8582558,24.67052,1.0
22119000,0.96986717,0.98905826,24.670525,1.0
22124000,0.969902,0.9890937,24.670527,1.0
22128000,-0.954792,-0.9736848,24.670528,1.0
22140000,0.3880732,0.39575213,24.670534,1.0
22147000,0.7040511,0.71798235,24.670538,1.0
22152000,0.70409787,0.7180301,24.670542,1.0
22156000,0.70413506,0.718068,24.670544,1.0
22164000,0.523737,0.5341012,24.670547,1.0
22172000,0.77671397,0.7920843,24.670551,1.0
22179000,-0.89923966,-0.91703457,24.670555,1.0
22184000,-0.8992071,-0.9170014,24.670557,1.0
22188000,0.9642279,0.9833089,24.670559,1.0
22192000,0.96425146,0.9833329,24.670563,1.0
22196000,0.96427435,0.98335624,24.670565,1.0
22204000,0.63365316,0.64619243,24.670568,1.0
22208000,0.16113162,0.16432023,24.67057,1.0
22212000,0.1612499,0.16444086,24.670572,1.0
22216000,0.16136166,0.16455483,24.670574,1.0
22220000,-0.6316842,-0.64418143,24.670576,1.0
22223000,-0.6316646,-0.6441614,24.670578,1.0
22228000,-0.91424763,-0.9323352,24.670582,1.0
22232000,-0.9142317,-0.932319,24.670584,1.0
22236000,-0.9142166,-0.93230355,24.670586,1.0
22244000,0.24264732,0.24744788,24.67059,1.0
22247000,0.70932066,0.7233539,24.670591,1.0
22252000,0.709341,0.72337466,24.670593,1.0
22256000,0.7093562,0.72339016,24.670597,1.0
22260000,0.28339273,0.2889994,24.670599,1.0
22268000,0.7523579,0.76724416,24.670603,1.0
22276000,0.75238127,0.76726794,24.670607,1.0
22280000,0.8167035,0.832863,24.670609,1.0
22288000,0.93301576,0.95147663,24.670614,1.0
22295000,0.9330273,0.95148844,24.670618,1.0
22300000,-0.6965559,-0.7103381,24.67062,1.0
22308000,0.32821736,0.33471155,24.670624,1.0
22312000,0.32823512,0.33472967,24.670626,1.0
22316000,0.32825238,0.33474725,24.67063,1.0
22320000,-0.2333099,-0.23792556,24.670631,1.0
22324000,-0.23328587,-0.23790106,24.670633,1.0
22328000,-0.9108993,-0.92892,24.670635,1.0
22332000,-0.9108921,-0.92891264,24.670637,1.0
22340000,0.2849401,0.2905772,24.67064,1.0
22348000,0.33270556,0.33928764,24.670647,1.0
22356000,0.33276466,0.3393479,24.67065,1.0
22360000,0.90391797,0.9218006,24.670652,1.0
22364000,0.90393037,0.92181325,24.670654,1.0
22371000,0.9899029,1.0094872,24.670658,1.0
22375000,0.9899156,1.0095,24.67066,1.0
22379000,0.9578498,0.9767999,24.670662,1.0
22384000,0.95786726,0.97681767,24.670666,1.0
22396000,-0.85905474,-0.87605023,24.670671,1.0
22400000,-0.7673607,-0.7825421,24.670673,1.0
22404000,-0.7673416,-0.7825227,24.670675,1.0
22408000,0.95342463,0.9722872,24.670677,1.0
22416000,0.9534586,0.9723218,24.670683,1.0
22424000,0.3069875,0.31306314,24.670687,1.0
22428000,0.1375244,0.14024618,24.670689,1.0
22436000,0.1378178,0.14054538,24.670692,1.0
22440000,0.6603805,0.67345023,24.670694,1.0
22444000,0.66041327,0.67348367,24.670696,1.0
22448000,-0.61509323,-0.6272667,24.670698,1.0
22456000,-0.61501926,-0.62719125,24.670704,1.0
22460000,-0.61653984,-0.6287419,24.670706,1.0
22464000,-0.61649907,-0.6287004,24.670708,1.0
22468000,-0.90868133,-0.92666525,24.67071,1.0
22480000,0.91040486,0.9284229,24.670715,1.0
22487000,-0.563385,-0.57453316,24.67072,1.0
22492000,-0.5633198,-0.57446665,24.670723,1.0
22499000,0.8519273,0.868785,24.670727,1.0
22504000,0.8519709,0.86882955,24.670729,1.0
22511000,-0.9493467,-0.9681322,24.670732,1.0
22516000,-0.94930845,-0.96809316,24.670734,1.0
22520000,0.5861261,0.5977242,24.670736,1.0
22524000,0.5861739,0.59777296,24.67074,1.0
22532000,0.84641075,0.86316025,24.670744,1.0
22536000,0.8464429,0.86319304,24.670746,1.0
22540000,-0.87579507,-0.8931261,24.670748,1.0
22544000,-0.8757644,-0.89309484,24.67075,1.0
22551000,-0.18835843,-0.19208582,24.670753,1.0
22556000,-0.18818273,-0.19190665,24.670757,1.0
22560000,-0.8765817,-0.8939283,24.67076,1.0
22564000,-0.8765518,-0.8938978,24.670761,1.0
22568000,-0.28187615,-0.28745416,24.670763,1.0
22571000,-0.28180683,-0.28738347,24.670765,1.0
22580000,-0.8722941,-0.8895558,24.670769,1.0
22585000,-0.87226087,-0.88952035,24.670773,1.0
22596000,0.82531124,0.8416417,24.670778,1.0
22599000,-0.42892575,-0.43741295,24.67078,1.0
22608000,0.39869294,0.4065819,24.670784,1.0
22616000,0.39879608,0.40668708,24.670788,1.0
22620000,-0.4883917,-0.4980556,24.670792,1.0
22624000,-0.48835155,-0.49801466,24.670794,1.0
22628000,0.9009674,0.91879505,24.670795,1.0
22636000,0.90100855,0.9188344,24.6708,1.0
22644000,-1.0178342,-1.0379714,24.670803,1.0
22648000,-0.6505654,-0.6634364,24.670805,1.0
22652000,-0.65054166,-0.6634122,24.670809,1.0
22660000,-0.7644628,-0.7795872,24.670813,1.0
22664000,-0.7644457,-0.77956975,24.670815,1.0
22668000,-0.6639338,-0.6770693,24.670816,1.0
22672000,-0.6639166,-0.6770517,24.670818,1.0
22680000,1.002491,1.0223246,24.670822,1.0
22684000,1.0025,1.0223339,24.670826,1.0
22687000,-0.6919031,-0.705592,24.670826,1.0
22696000,-0.69187987,-0.7055693,24.670832,1.0
22704000,0.9646089,0.98369455,24.670835,1.0
22707000,0.15077175,0.1537549,24.670837,1.0
22716000,0.1508096,0.1537935,24.670841,1.0
22720000,-0.5245725,-0.5349516,24.670843,1.0
22724000,-0.52457345,-0.5349526,24.670847,1.0
22732000,-0.7617172,-0.7767885,24.67085,1.0
22736000,-0.7617218,-0.7767931,24.670853,1.0
22744000,0.80531037,0.8212441,24.670856,1.0
22756000,-1.0224552,-1.0426837,24.670862,1.0
22760000,0.39324707,0.40102714,24.670864,1.0
22764000,0.39322472,0.40100434,24.670866,1.0
22768000,0.41689408,0.425142,24.670868,1.0
22776000,0.41684464,0.42509156,24.670872,1.0
22780000,0.3854149,0.39304003,24.670876,1.0
22784000,0.385386,0.39301056,24.670877,1.0
22791000,-0.9515591,-0.97038496,24.67088,1.0
22800000,-0.78668797,-0.8022501,24.670885,1.0
22804000,-0.7867058,-0.80226827,24.670887,1.0
22808000,-0.96242285,-0.98146135,24.670889,1.0
22812000,-0.96243924,-0.98147804,24.67089,1.0
22816000,-0.96245635,-0.9814955,24.670893,1.0
22820000,-0.21646012,-0.2207421,24.670895,1.0
22824000,-0.2165403,-0.22082387,24.670897,1.0
22828000,1.0000262,1.0198085,24.670898,1.0
22836000,0.9999886,1.0197703,24.670902,1.0
22843000,0.5702601,0.5815409,24.670904,1.0
22848000,0.8607809,0.8778149,24.670908,1.0
22855000,0.8607351,0.8777682,24.67091,1.0
22860000,-0.3358279,-0.34247357,24.670914,1.0
22864000,-0.3358985,-0.34254557,24.670914,1.0
22872000,-0.85020095,-0.86702555,24.670918,1.0
22876000,-0.8502297,-0.8670549,24.67092,1.0
22880000,-0.4075371,-0.41560185,24.670921,1.0
22888000,0.9927449,1.0123904,24.670925,1.0
22892000,0.9927195,1.0123644,24.670927,1.0
22904000,-0.8734181,-0.89069945,24.670933,1.0
22907000,0.6513044,0.66419107,24.670933,1.0
22912000,0.651257,0.66414267,24.670935,1.0
22916000,0.6512193,0.6641043,24.670937,1.0
22920000,0.9437728,0.96244615,24.670938,1.0
22924000,0.9437476,0.96242046,24.67094,1.0
22928000,-0.61346686,-0.62560487,24.670942,1.0
22932000,-0.6135052,-0.6256439,24.670944,1.0
22936000,-0.61354375,-0.62568325,24.670946,1.0
22940000,0.67888194,0.6923142,24.670948,1.0
22944000,0.67884815,0.69227976,24.670948,1.0
22956000,0.25967965,0.2648161,24.670954,1.0
22960000,-0.49083886,-0.50054765,24.670956,1.0
22964000,-0.49088597,-0.5005957,24.670958,1.0
22968000,1.0022393,1.0220637,24.670958,1.0
22972000,1.0022165,1.0220404,24.67096,1.0
22976000,1.0021939,1.0220174,24.670961,1.0
22984000,0.625912,0.63829255,24.670965,1.0
22988000,-0.8079145,-0.8238951,24.670965,1.0
22992000,-0.8079416,-0.82392275,24.670967,1.0
22996000,-0.8079683,-0.82395,24.670969,1.0
23004000,0.29695526,0.30282906,24.670973,1.0
23012000,0.9456205,0.96432716,24.670975,1.0
23020000,-0.8422408,-0.8589024,24.670979,1.0
23024000,-0.8422644,-0.8589265,24.67098,1.0
23028000,0.584759,0.59632695,24.67098,1.0
23036000,0.5846922,0.5962588,24.670984,1.0
23040000,-0.6525226,-0.6654311,24.670986,1.0
23048000,0.81998694,0.8362083,24.670988,1.0
23056000,0.8199445,0.836165,24.670992,1.0
23064000,-0.44482625,-0.4536265,24.670994,1.0
23067000,-0.71841425,-0.7326271,24.670996,1.0
23076000,-0.71846324,-0.73267704,24.671,1.0
23084000,-0.5891205,-0.6007754,24.671001,1.0
23088000,-0.9462346,-0.96495456,24.671003,1.0
23092000,-0.9462505,-0.96497077,24.671005,1.0
23100000,0.24083816,0.2456028,24.671007,1.0
23104000,0.24077421,0.2455376,24.67101,1.0
23111000,0.5063792,0.5163972,24.671011,1.0
23120000,-0.018662151,-0.019031353,24.671015,1.0
23123000,-0.01932642,-0.019708764,24.671017,1.0
23128000,0.8143073,0.8304171,24.671017,1.0
23132000,0.8142851,0.8303945,24.671019,1.0
23144000,0.992291,1.011922,24.671022,1.0
23156000,-0.49813625,-0.50799114,24.671028,1.0
23160000,-0.53463876,-0.5452158,24.671028,1.0
23164000,-0.534679,-0.5452568,24.67103,1.0
23168000,-0.8273771,-0.84374666,24.671032,1.0
23176000,-0.82743275,-0.84380347,24.671034,1.0
23184000,0.3880162,0.39569306,24.671038,1.0
23188000,-0.98600537,-1.0055134,24.671038,1.0
23192000,-0.98603183,-1.0055404,24.67104,1.0
23196000,-0.98605895,-1.005568,24.671041,1.0
23203000,0.54160917,0.5523249,24.671043,1.0
23207000,0.6838692,0.6973995,24.671045,1.0
23212000,0.68381476,0.697344,24.671047,1.0
23216000,0.68377006,0.6972984,24.671047,1.0
23224000,0.6507648,0.663637,24.671051,1.0
23228000,0.93261176,0.95105886,24.671051,1.0
23236000,0.93253994,0.9509856,24.671055,1.0
23244000,-0.662249,-0.67534834,24.671057,1.0
23248000,-0.8572001,-0.8741555,24.671059,1.0
23252000,-0.85724306,-0.8741994,24.671059,1.0
23256000,-0.85728645,-0.8742436,24.67106,1.0
23260000,-0.95332134,-0.97217804,24.671062,1.0
23268000,0.730665,0.7451176,24.671064,1.0
23280000,-0.83657575,-0.85312515,24.671068,1.0
23288000,-0.3707495,-0.3780838,24.67107,1.0
23292000,-0.37085137,-0.37818766,24.67107,1.0
23299000,-0.89088595,-0.90850973,24.671072,1.0
23304000,-0.8909376,-0.9085624,24.671074,1.0
23308000,-0.5841932,-0.5957499,24.671076,1.0
23316000,-0.584319,-0.5958782,24.671078,1.0
23324000,-0.9950292,-1.0147146,24.67108,1.0
23336000,0.6483001,0.6611259,24.671082,1.0
23344000,0.66545653,0.67862177,24.671083,1.0
23352000,-0.68064415,-0.69410986,24.671085,1.0
23356000,-0.6806926,-0.69415927,24.671085,1.0
23360000,-0.84745455,-0.8642204,24.671087,1.0
23363000,-0.84748286,-0.8642492,24.671087,1.0
23368000,0.66020656,0.6732679,24.671087,1.0
23376000,0.66011375,0.6731719,24.67109,1.0
23388000,-0.4115447,-0.41968572,24.671091,1.0
23392000,-0.4116134,-0.4197558,24.671093,1.0
23396000,-0.41168076,-0.41982445,24.671093,1.0
23400000,0.9614431,0.980462,24.671093,1.0
23404000,0.9614154,0.98043376,24.671095,1.0
23408000,-0.7313313,-0.7457982,24.671095,1.0
23428000,0.6329212,0.64544314,24.671099,1.0
23432000,0.63288516,0.64540637,24.671099,1.0
23436000,0.63285005,0.64537054,24.671099,1.0
23440000,-0.56486607,-0.5760416,24.671099,1.0
23444000,-0.5649031,-0.5760793,24.6711,1.0
23452000,0.50853866,0.51859975,24.6711,1.0
23455000,0.5085102,0.5185707,24.6711,1.0
23460000,-0.9273117,-0.94565797,24.671103,1.0
23464000,-0.92733145,-0.94567806,24.671103,1.0
23475000,0.093964696,0.09582373,24.671103,1.0
23484000,0.78251046,0.797989,24.671104,1.0
23488000,-0.7656839,-0.7808296,24.671104,1.0
23496000,-0.7657206,-0.78086704,24.671104,1.0
23507000,-0.27985474,-0.28539044,24.671106,1.0
23511000,-0.27989826,-0.2854348,24.671106,1.0
23516000,-0.27995074,-0.28548834,24.671106,1.0
23524000,-0.07514268,-0.07662905,24.671106,1.0
23528000,0.713878,0.7279989,24.671108,1.0
23536000,0.7138509,0.7279709,24.671108,1.0
23547000,-0.5403592,-0.5510475,24.671108,1.0
