timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23724000,0.51607066,0.52628046,24.67113,1.0
23728000,-0.27733296,-0.28281963,24.671131,1.0
23737000,0.86879414,0.88598216,24.671137,1.0
23754000,-0.089093864,-0.09085647,24.671148,1.0
23758000,0.8235938,0.83988756,24.671152,1.0
23762000,0.8237656,0.840059,24.671154,1.0
23773000,0.38273606,0.39030626,24.671162,1.0
23776000,0.38288468,0.39045784,24.671165,1.0
23787000,-0.77996653,-0.79539365,24.671173,1.0
23792000,-0.7799458,-0.7953725,24.671177,1.0
23797000,-0.9822741,-1.0017027,24.67118,1.0
23808000,0.72912025,0.74354166,24.671188,1.0
23816000,0.72895956,0.74338216,24.671194,1.0
23829000,-0.90569884,-0.92361826,24.671204,1.0
23834000,-0.90583426,-0.92375636,24.671207,1.0
23850000,0.65988624,0.6729422,24.671219,1.0
23868000,-0.30433384,-0.3103545,24.67123,1.0
23877000,-0.680533,-0.6939961,24.671236,1.0
23888000,-0.9718114,-0.9910369,24.671244,1.0
23901000,0.37452587,0.38193518,24.671251,1.0
23910000,-0.29901633,-0.30493182,24.671257,1.0
23913000,-0.29931927,-0.30524075,24.671259,1.0
23918000,-0.92886066,-0.9472361,24.67126,1.0
23924000,-0.9290459,-0.947425,24.671265,1.0
23928000,0.7759894,0.79134065,24.671267,1.0
23932000,0.7758486,0.79119706,24.671268,1.0
23937000,0.6274178,0.6398299,24.671272,1.0
23948000,-0.44011524,-0.44882193,24.671278,1.0
23952000,-0.44033176,-0.4490428,24.67128,1.0
23961000,0.6403079,0.652975,24.671284,1.0
23964000,0.6402057,0.65287083,24.671286,1.0
23976000,0.9478768,0.96663016,24.671291,1.0
23980000,1.0286577,1.0490092,24.671293,1.0
23990000,0.42636356,0.434799,24.671297,1.0
24001000,1.0194833,1.0396534,24.6713,1.0
24003000,1.0194516,1.039621,24.671303,1.0
24013000,0.690662,0.70432645,24.671307,1.0
24022000,0.7237049,0.7380203,24.67131,1.0
24028000,0.8650372,0.88214827,24.671312,1.0
24032000,0.86497796,0.8820879,24.671314,1.0
24041000,-0.8056429,-0.8215791,24.671316,1.0
24048000,0.3455495,0.35238472,24.67132,1.0
24052000,0.34542337,0.35225612,24.67132,1.0
24060000,-0.98663324,-1.0061496,24.671324,1.0
24072000,-0.88853484,-0.9061083,24.671328,1.0
24081000,0.48310116,0.49265593,24.671331,1.0
24090000,0.7375825,0.75217044,24.671333,1.0
24100000,0.8419593,0.8586116,24.671337,1.0
24104000,0.8419231,0.8585747,24.671337,1.0
24112000,0.5185534,0.5288093,24.671339,1.0
24124000,0.8359961,0.8525295,24.671343,1.0
24133000,-0.9273836,-0.9457244,24.671347,1.0
24137000,-0.58360666,-0.5951486,24.671347,1.0
24145000,-0.58368844,-0.595232,24.671349,1.0
24156000,-0.98672175,-1.0062361,24.671352,1.0
24168000,-0.6053243,-0.6172958,24.671354,1.0
24177000,-0.55348176,-0.56442785,24.671356,1.0
24182000,-0.5535267,-0.5644737,24.671358,1.0
24194000,0.8102978,0.8263229,24.67136,1.0
24200000,-0.80237305,-0.8182414,24.671362,1.0
24208000,-0.66688144,-0.6800702,24.671364,1.0
24212000,-0.666907,-0.6800963,24.671364,1.0
24220000,-0.7539137,-0.76882374,24.671366,1.0
24230000,0.85038114,0.8672016,24.671368,1.0
24240000,0.68126506,0.6947404,24.67137,1.0
24249000,-0.8060828,-0.822027,24.671371,1.0
24256000,-0.80611444,-0.8220594,24.671373,1.0
24261000,-0.82492334,-0.84124035,24.671373,1.0
24264000,-0.8249358,-0.84125304,24.671373,1.0
24272000,0.24784641,0.25274882,24.671375,1.0
24277000,-0.8100173,-0.82603943,24.671375,1.0
24281000,-0.8100331,-0.82605654,24.671377,1.0
24286000,-0.8100522,-0.82607603,24.671377,1.0
24290000,-0.5665551,-0.57776225,24.671377,1.0
24301000,0.9020845,0.91992885,24.67138,1.0
24309000,-0.9872644,-1.0067937,24.671381,1.0
24314000,-0.98727703,-1.0068066,24.671381,1.0
24318000,-0.7605809,-0.7756261,24.671381,1.0
24329000,-1.0094553,-1.0294236,24.671383,1.0
24333000,-1.0094634,-1.0294318,24.671383,1.0
24335000,-1.0094672,-1.0294381,24.671383,1.0
24341000,-0.92412466,-0.9424072,24.671383,1.0
24348000,1.0296632,1.0500337,24.671385,1.0
24352000,1.0296571,1.0500275,24.671385,1.0
24361000,-0.7520119,-0.7668894,24.671385,1.0
24364000,-0.7520167,-0.76689434,24.671385,1.0
24376000,0.9261151,0.944437,24.671387,1.0
24385000,-0.9125492,-0.9306027,24.671387,1.0
24392000,-0.8201375,-0.83635914,24.671387,1.0
24397000,-0.8323518,-0.8488151,24.671387,1.0
24400000,-0.8323522,-0.8488155,24.671387,1.0
24405000,-0.8323522,-0.8488155,24.671387,1.0
24416000,-0.5446085,-0.5553804,24.671387,1.0
24424000,0.7970992,0.81286514,24.671387,1.0
24429000,0.62306654,0.6353903,24.671387,1.0
24432000,0.6230698,0.6353936,24.671387,1.0
24442000,-0.11916591,-0.12152326,24.671387,1.0
24446000,-0.119133994,-0.12149071,24.671387,1.0
24458000,0.94514424,0.96384114,24.671385,1.0
24464000,0.9451521,0.9638492,24.671385,1.0
24473000,0.61683786,0.6290402,24.671385,1.0
24481000,0.45189297,0.46083236,24.671385,1.0
24485000,0.4519071,0.46084675,24.671385,1.0
24492000,-0.1659465,-0.16922867,24.671383,1.0
24501000,-0.94145536,-0.9600759,24.671383,1.0
24509000,-0.7019136,-0.7157964,24.671383,1.0
24521000,-0.7052798,-0.7192292,24.671381,1.0
24526000,-0.7052656,-0.7192147,24.671381,1.0
24530000,-0.48752323,-0.4971657,24.671381,1.0
24534000,-0.48750612,-0.49714825,24.67138,1.0
24538000,0.9260168,0.94433224,24.67138,1.0
24548000,-0.957142,-0.976073,24.67138,1.0
24557000,0.9520003,0.97082967,24.671377,1.0
24562000,0.9520121,0.9708417,24.671377,1.0
24570000,0.82520664,0.8415282,24.671375,1.0
24581000,1.0037228,1.0235752,24.671373,1.0
24585000,1.0037317,1.0235842,24.671373,1.0
24588000,1.0109591,1.0309566,24.671373,1.0
24601000,-0.8195318,-0.83574265,24.671371,1.0
24604000,-0.8195249,-0.8357356,24.67137,1.0
24608000,-0.89735174,-0.91510195,24.67137,1.0
24617000,0.93994695,0.9585397,24.671368,1.0
24622000,0.9399552,0.95854807,24.671368,1.0
24626000,0.9399615,0.9585545,24.671366,1.0
24641000,0.98994,1.0095222,24.671364,1.0
24649000,0.73096704,0.7454265,24.671362,1.0
24656000,0.73097533,0.74543494,24.671362,1.0
24661000,0.19608802,0.19996688,24.67136,1.0
24670000,0.7760606,0.791412,24.671358,1.0
24677000,-0.4790569,-0.48853323,24.671356,1.0
24680000,-0.47905388,-0.48853016,24.671356,1.0
24684000,-0.47905028,-0.4885265,24.671356,1.0
24692000,0.8555725,0.87249535,24.671354,1.0
24705000,0.40938407,0.4174815,24.671352,1.0
24712000,-0.7751783,-0.790511,24.67135,1.0
24717000,0.7502765,0.76511663,24.671349,1.0
24730000,0.6354884,0.64805806,24.671347,1.0
24737000,-0.7943421,-0.8100538,24.671345,1.0
24745000,-0.7943527,-0.81006616,24.671343,1.0
24749000,0.8635392,0.8806213,24.671343,1.0
24753000,0.8635334,0.88061535,24.671343,1.0
24764000,0.31820893,0.32450357,24.67134,1.0
24768000,0.68956083,0.7032013,24.671339,1.0
24772000,0.6895522,0.7031925,24.671339,1.0
24776000,0.68954325,0.70318335,24.671337,1.0
24784000,-0.6827079,-0.69621277,24.671337,1.0
24789000,0.38048315,0.3880096,24.671335,1.0
24793000,0.38046557,0.3879917,24.671335,1.0
24797000,0.9052323,0.9231356,24.671333,1.0
24813000,0.5877034,0.5993267,24.671331,1.0
24815000,0.5876967,0.5993199,24.671331,1.0
24821000,-0.6707609,-0.68402696,24.67133,1.0
24825000,-0.670773,-0.6840393,24.67133,1.0
24829000,0.6349048,0.64746165,24.671328,1.0
24833000,0.634892,0.6474486,24.671328,1.0
24840000,0.7655498,0.7806905,24.671326,1.0
24848000,0.97711796,0.9964429,24.671326,1.0
24858000,0.7420884,0.75676835,24.671324,1.0
24864000,0.74207354,0.7567532,24.671322,1.0
24872000,-0.4541023,-0.46308532,24.671322,1.0
24881000,-0.89824367,-0.91601264,24.67132,1.0
24892000,-0.87234694,-0.8896037,24.671318,1.0
24905000,0.1938073,0.19764145,24.671316,1.0
24908000,-0.65929365,-0.67233664,24.671316,1.0
24913000,-0.65930325,-0.6723464,24.671314,1.0
24922000,0.94964576,0.96843284,24.671314,1.0
24933000,-0.2668056,-0.27208388,24.671312,1.0
24935000,-0.2668117,-0.2720901,24.671312,1.0
24941000,0.5622646,0.57338804,24.67131,1.0
24944000,0.5622608,0.57338417,24.67131,1.0
24949000,0.8800875,0.8974985,24.67131,1.0
24956000,0.88008267,0.8974905,24.671309,1.0
24968000,0.35654727,0.3635997,24.671307,1.0
24973000,0.356543,0.36359537,24.671307,1.0
24977000,-0.56679934,-0.5780105,24.671307,1.0
24986000,-0.5668018,-0.578013,24.671305,1.0
24993000,0.7258667,0.7402242,24.671303,1.0
24998000,0.98975384,1.009331,24.671303,1.0
25002000,0.98975396,1.0093311,24.671303,1.0
25005000,0.9897542,1.0093313,24.6713,1.0
25016000,1.0205778,1.0407633,24.6713,1.0
25020000,0.5370496,0.5476716,24.671299,1.0
25028000,0.46219167,0.47133312,24.671299,1.0
25036000,0.46220404,0.47134572,24.671297,1.0
25048000,-0.58708155,-0.59869313,24.671295,1.0
25058000,-0.9697839,-0.98896474,24.671295,1.0
25066000,-0.96977365,-0.9889573,24.671293,1.0
25076000,0.81163645,0.8276919,24.671291,1.0
25081000,-0.7237544,-0.73807144,24.671291,1.0
25088000,0.6430815,0.65580267,24.67129,1.0
25096000,0.6431046,0.6558263,24.67129,1.0
25101000,-0.6946509,-0.7083922,24.671288,1.0
25104000,-0.6946421,-0.70838326,24.671288,1.0
25113000,1.0297194,1.0500889,24.671286,1.0
25119000,-0.990671,-1.0102637,24.671286,1.0
25124000,-0.99065953,-1.010252,24.671284,1.0
25138000,-0.81000674,-0.8260264,24.671282,1.0
25149000,-0.76394856,-0.7790573,24.67128,1.0
25153000,-0.7639344,-0.77904284,24.67128,1.0
25157000,0.8295031,0.84590834,24.671278,1.0
25165000,0.8295308,0.84593874,24.671278,1.0
25169000,0.48132062,0.49084103,24.671276,1.0
25173000,0.4813457,0.49086663,24.671276,1.0
25178000,0.94857174,0.96733433,24.671274,1.0
25186000,0.9485985,0.96736157,24.671274,1.0
25192000,-0.91012824,-0.9281304,24.671272,1.0
25201000,0.9715137,0.99073005,24.67127,1.0
25210000,0.662897,0.67600894,24.671268,1.0
25216000,0.6629345,0.6760472,24.671267,1.0
25225000,0.93889976,0.95747447,24.671267,1.0
25228000,0.7373585,0.75194603,24.671265,1.0
25237000,-0.5973393,-0.6091567,24.671263,1.0
25241000,-0.5973065,-0.6091233,24.671263,1.0
25248000,0.7943848,0.8101005,24.67126,1.0
25253000,0.794418,0.81013435,24.671259,1.0
25261000,-0.16075742,-0.16393776,24.671259,1.0
25265000,-0.16061227,-0.16378975,24.671257,1.0
25269000,0.5795031,0.59096587,24.671257,1.0
25277000,0.84290206,0.8595749,24.671255,1.0
25282000,0.84294003,0.8596136,24.671253,1.0
25293000,0.88285047,0.9003135,24.671251,1.0
25301000,-0.91278577,-0.9308409,24.67125,1.0
25309000,0.08174173,0.0833586,24.671247,1.0
25317000,-0.88752514,-0.9050806,24.671244,1.0
25325000,-0.88745016,-0.90500313,24.671242,1.0
25333000,0.585223,0.5967982,24.67124,1.0
25338000,-0.937035,-0.95556873,24.671238,1.0
25340000,-0.9370148,-0.9555481,24.671238,1.0
25353000,-0.3487852,-0.35568383,24.671234,1.0
25362000,0.56920695,0.5804653,24.671232,1.0
25373000,-0.95550334,-0.9744018,24.671228,1.0
25377000,0.83857167,0.8551574,24.671227,1.0
25381000,0.8386284,0.8552152,24.671227,1.0
25390000,-0.8199504,-0.8361678,24.671223,1.0
25395000,-0.8198733,-0.83608913,24.67122,1.0
25402000,-0.5341956,-0.5447612,24.671219,1.0
25406000,-0.5340968,-0.54466033,24.671217,1.0
25409000,-0.9287222,-0.9470908,24.671217,1.0
25421000,-0.687925,-0.701531,24.671211,1.0
25425000,-0.6878437,-0.7014509,24.671211,1.0
25437000,-0.3557881,-0.36282647,24.671206,1.0
25446000,-0.35543093,-0.36246222,24.671202,1.0
25456000,0.79529387,0.8110267,24.671198,1.0
25460000,-0.3234023,-0.32979998,24.671196,1.0
25468000,0.8670941,0.8842473,24.671194,1.0
25472000,0.867158,0.8843125,24.671192,1.0
25485000,1.0123295,1.0323548,24.671186,1.0
25487000,0.6863078,0.69988394,24.671185,1.0
25496000,0.6864915,0.7000713,24.67118,1.0
25504000,0.9997322,1.0195084,24.671177,1.0
25512000,0.77080536,0.786053,24.671175,1.0
25517000,-0.562646,-0.57377595,24.671171,1.0
25525000,-0.562441,-0.5735669,24.671167,1.0
25529000,0.4234216,0.43179753,24.671165,1.0
25536000,0.42366228,0.432043,24.671164,1.0
25540000,-0.52102643,-0.53133315,24.671162,1.0
25548000,-0.33817402,-0.34486362,24.671158,1.0
25556000,-0.33782625,-0.344509,24.671152,1.0
25560000,0.5726266,0.58395404,24.67115,1.0
25569000,-1.0193734,-1.0395383,24.671146,1.0
25573000,-1.0193169,-1.0394806,24.671144,1.0
25578000,0.9513318,0.97015065,24.671143,1.0
25586000,0.95145243,0.97027606,24.671137,1.0
25594000,-1.0104162,-1.0304064,24.671133,1.0
25601000,-0.7377945,-0.7523911,24.67113,1.0
25604000,-0.73773915,-0.75233465,24.671127,1.0
25609000,0.74677986,0.76155424,24.671125,1.0
25612000,0.74683374,0.7616092,24.671124,1.0
25616000,0.7469053,0.76168215,24.671122,1.0
25620000,0.462245,0.4713901,24.67112,1.0
25624000,0.46235588,0.47150317,24.671118,1.0
25629000,-0.8186942,-0.8348913,24.671114,1.0
25638000,0.82442707,0.84073615,24.671108,1.0
25650000,0.87308025,0.8903518,24.671103,1.0
25654000,0.8731302,0.89040273,24.6711,1.0
25661000,0.6462524,0.65903676,24.671097,1.0
25665000,0.64631593,0.6591015,24.671093,1.0
25671000,0.8475951,0.86436236,24.671091,1.0
25676000,0.84765023,0.8644186,24.671087,1.0
25680000,1.0219415,1.0421578,24.671085,1.0
25688000,0.7484401,0.7632441,24.67108,1.0
25693000,0.7484923,0.7632973,24.671078,1.0
25696000,0.74852264,0.76332825,24.671076,1.0
25704000,-0.24775758,-0.2526582,24.67107,1.0
25708000,0.7481667,0.76296526,24.671068,1.0
25712000,0.7481983,0.7629975,24.671066,1.0
25721000,0.9716781,0.99089766,24.67106,1.0
25725000,0.9716957,0.99091566,24.671059,1.0
25729000,0.8331086,0.8495873,24.671057,1.0
25734000,0.8331295,0.84960866,24.671053,1.0
25738000,0.9633103,0.9823668,24.671051,1.0
25745000,0.9633265,0.9823833,24.671047,1.0
25749000,0.5263058,0.53671736,24.671043,1.0
25756000,0.52631986,0.53673166,24.67104,1.0
25765000,-0.26611456,-0.27137893,24.671034,1.0
25768000,-0.9819441,-1.0013692,24.671032,1.0
25776000,-0.9819459,-1.001371,24.671028,1.0
25793000,0.8075587,0.823534,24.671019,1.0
25796000,0.8075489,0.82352394,24.671017,1.0
25805000,-0.32755983,-0.3340397,24.671011,1.0
25809000,-0.8002067,-0.8160366,24.67101,1.0
25814000,-0.80023277,-0.8160631,24.671005,1.0
25818000,-0.08683041,-0.0885481,24.671003,1.0
25822000,-0.087051295,-0.08877336,24.671001,1.0
25828000,1.0169308,1.037048,24.670998,1.0
25837000,0.3855027,0.39312878,24.670992,1.0
25845000,0.38537803,0.3930007,24.670988,1.0
25856000,-0.9590031,-0.97797185,24.670982,1.0
25864000,-0.31258973,-0.31877267,24.670977,1.0
25868000,-0.675692,-0.689057,24.670975,1.0
25872000,-0.6757346,-0.6891003,24.670973,1.0
25880000,-0.87972516,-0.8971257,24.670969,1.0
25885000,-0.8797673,-0.8971687,24.670965,1.0
25892000,-0.24260715,-0.24740581,24.670961,1.0
25897000,-0.78508836,-0.80062205,24.67096,1.0
25901000,-0.7851269,-0.8006613,24.670958,1.0
25905000,-0.78516597,-0.80070114,24.670956,1.0
25907000,-0.9228127,-0.9410714,24.670954,1.0
25912000,-0.92285615,-0.9411157,24.670952,1.0
25917000,0.6234091,0.6357438,24.670948,1.0
25922000,0.62334156,0.6356749,24.670946,1.0
25933000,0.919102,0.9372873,24.67094,1.0
25936000,0.91907364,0.9372583,24.670938,1.0
25945000,0.86402327,0.8811187,24.670935,1.0
25953000,0.8005192,0.8163587,24.67093,1.0
25965000,0.8879825,0.9055525,24.670925,1.0
25973000,0.9892256,1.008799,24.670921,1.0
25981000,1.020412,1.0406023,24.670918,1.0
25986000,1.020372,1.0405616,24.670916,1.0
25990000,-0.6199076,-0.6321734,24.670914,1.0
26000000,-0.81300634,-0.82909286,24.670908,1.0
26008000,-0.40943757,-0.41753763,24.670904,1.0
26022000,-0.93867666,-0.95724684,24.670898,1.0
26029000,-0.8113343,-0.82738525,24.670897,1.0
26038000,0.8326524,0.8491251,24.670893,1.0
26044000,0.83258986,0.8490613,24.670889,1.0
26049000,0.7094377,0.7234728,24.670887,1.0
26057000,0.52625924,0.53667116,24.670883,1.0
26061000,0.5261939,0.5366046,24.670883,1.0
26073000,-0.65458375,-0.6675346,24.670877,1.0
26081000,-0.4240239,-0.43241313,24.670874,1.0
26088000,0.730324,0.74477327,24.670872,1.0
26098000,-0.96568304,-0.9847889,24.670868,1.0
26102000,-0.96571815,-0.9848247,24.670866,1.0
26118000,0.97807926,0.9974298,24.67086,1.0
26126000,0.97801024,0.9973594,24.670858,1.0
26130000,0.78757864,0.80316025,24.670856,1.0
26136000,0.7875133,0.8030937,24.670855,1.0
26140000,0.8968805,0.9146246,24.670853,1.0
26144000,0.8968421,0.9145854,24.670853,1.0
26152000,-0.81987447,-0.8360949,24.670849,1.0
26159000,-0.81257445,-0.8286505,24.670847,1.0
26164000,-0.8126277,-0.82870555,24.670845,1.0
26174000,0.19648977,0.20037733,24.670843,1.0
26178000,0.8087203,0.82472086,24.670841,1.0
26182000,0.80867904,0.8246788,24.67084,1.0
26193000,0.5813632,0.5928655,24.670837,1.0
26197000,0.9631961,0.98225296,24.670835,1.0
26201000,0.9631643,0.9822206,24.670835,1.0
26210000,0.41973975,0.42804432,24.670832,1.0
26222000,0.66819996,0.6814196,24.67083,1.0
26226000,0.66815937,0.6813782,24.670828,1.0
26233000,0.2909406,0.29669657,24.670826,1.0
26241000,-0.5083693,-0.5184269,24.670824,1.0
26250000,-0.40862137,-0.41670552,24.670822,1.0
26261000,0.52120453,0.531516,24.67082,1.0
26269000,-1.0062958,-1.0262046,24.670818,1.0
26281000,0.9435486,0.96221596,24.670816,1.0
26285000,0.9435263,0.96219325,24.670816,1.0
26287000,0.34588364,0.35272667,24.670816,1.0
26293000,0.3457964,0.3526377,24.670815,1.0
26304000,0.25837559,0.26348734,24.670813,1.0
26312000,-0.90331984,-0.92119133,24.67081,1.0
26320000,0.13383296,0.13648085,24.67081,1.0
26325000,0.13367851,0.13632335,24.670809,1.0
26338000,-0.12890044,-0.13145074,24.670807,1.0
26342000,-0.12901853,-0.13157117,24.670807,1.0
26346000,-0.12913401,-0.13168894,24.670807,1.0
26356000,-0.84604037,-0.8627793,24.670805,1.0
26364000,0.66843486,0.6816599,24.670805,1.0
26368000,-0.6149553,-0.6271222,24.670803,1.0
26376000,-0.6149974,-0.6271662,24.670803,1.0
26384000,0.81842935,0.83462346,24.670803,1.0
26389000,-0.5192637,-0.5295383,24.670801,1.0
26401000,-0.62760156,-0.64001983,24.670801,1.0
26408000,0.9997488,1.0195307,24.6708,1.0
26412000,0.99973804,1.0195197,24.6708,1.0
26421000,-1.0057375,-1.0256379,24.6708,1.0
26433000,-0.97308916,-0.99234396,24.670797,1.0
26439000,-0.88511026,-0.9026242,24.670797,1.0
26444000,-0.88512444,-0.9026387,24.670797,1.0
26448000,0.9630347,0.98209053,24.670797,1.0
26456000,0.9630141,0.9820696,24.670795,1.0
26461000,-1.0091434,-1.0291116,24.670795,1.0
26468000,-0.63705575,-0.64966136,24.670795,1.0
26472000,-0.63707143,-0.64967734,24.670795,1.0
26481000,-1.0103248,-1.0303155,24.670795,1.0
26494000,-0.78928894,-0.8049061,24.670794,1.0
26498000,0.49247372,0.502218,24.670794,1.0
26509000,-0.31681213,-0.3230807,24.670794,1.0
26513000,-0.3168439,-0.32311308,24.670794,1.0
26518000,0.39479414,0.40260568,24.670792,1.0
26528000,0.9828245,1.002271,24.670792,1.0
26533000,0.9828116,1.0022584,24.670792,1.0
26542000,-0.8794125,-0.8968134,24.670792,1.0
26550000,0.5672399,0.57846385,24.67079,1.0
26557000,0.97064936,0.9898555,24.67079,1.0
26561000,0.97063875,0.98984474,24.67079,1.0
26565000,0.9706282,0.98983395,24.67079,1.0
26569000,1.000351,1.0201448,24.67079,1.0
26581000,-0.9937702,-1.0134345,24.670788,1.0
26592000,0.98025846,0.9996555,24.670788,1.0
26596000,0.98024815,0.999645,24.670788,1.0
26601000,0.84318095,0.85986555,24.670786,1.0
26604000,0.84317225,0.85985667,24.670786,1.0
26617000,-0.7977538,-0.8135395,24.670786,1.0
26624000,-0.7977741,-0.8135602,24.670784,1.0
26634000,-0.86270696,-0.8797772,24.670784,1.0
26638000,0.6790088,0.6924442,24.670784,1.0
26645000,0.678986,0.692421,24.670782,1.0
26653000,-0.51349837,-0.5236589,24.670782,1.0
26657000,0.98674595,1.0062705,24.670782,1.0
26662000,0.98673517,1.0062596,24.67078,1.0
26672000,-0.713075,-0.7271845,24.67078,1.0
26676000,-0.7130863,-0.72719604,24.670778,1.0
26690000,-0.88172174,-0.899168,24.670778,1.0
26706000,0.9194082,0.93760014,24.670774,1.0
26716000,-0.56556433,-0.5767549,24.670774,1.0
26724000,0.99262786,1.0122685,24.670773,1.0
26728000,-0.4401963,-0.4489063,24.670773,1.0
26732000,-0.4402078,-0.448918,24.67077,1.0
26736000,-0.44021824,-0.44892865,24.67077,1.0
26744000,0.67284465,0.68615705,24.670769,1.0
26749000,-0.5378699,-0.5485118,24.670769,1.0
26758000,0.4067595,0.41480735,24.670767,1.0
26765000,0.40675128,0.41479897,24.670765,1.0
26773000,0.7360743,0.75063777,24.670765,1.0
26775000,0.73607385,0.7506373,24.670763,1.0
26781000,-0.9711743,-0.9903893,24.670763,1.0
26789000,0.99921876,1.0189886,24.670761,1.0
26796000,0.9991738,1.0189408,24.67076,1.0
26804000,-0.24613887,-0.25100833,24.670757,1.0
26813000,-0.8209105,-0.8371509,24.670755,1.0
26817000,0.98049724,0.9998948,24.670755,1.0
26820000,0.980466,0.9998629,24.670755,1.0
26825000,0.98041415,0.99981004,24.670753,1.0
26837000,-0.40115738,-0.40909362,24.670752,1.0
26839000,-0.4012046,-0.40914178,24.670752,1.0
26844000,-0.40131834,-0.40925777,24.670752,1.0
26849000,0.7726633,0.7879492,24.670752,1.0
26861000,-0.5794877,-0.5909537,24.67075,1.0
26869000,-0.87640154,-0.89374244,24.67075,1.0
26876000,-0.87644804,-0.8937898,24.670748,1.0
26888000,0.9090724,0.9270597,24.670748,1.0
26900000,0.7900493,0.8056818,24.670748,1.0
26904000,0.7900319,0.80566406,24.670748,1.0
26908000,-0.9064784,-0.92441463,24.670748,1.0
26912000,-0.90649164,-0.9244281,24.670748,1.0
26920000,-0.96475774,-0.98384714,24.670746,1.0
26932000,-1.0006417,-1.0204412,24.670746,1.0
26940000,1.0252007,1.0454861,24.670746,1.0
26949000,0.95121163,0.970033,24.670746,1.0
26961000,-0.77610445,-0.7914584,24.670748,1.0
26964000,-0.7761104,-0.7914645,24.670748,1.0
26973000,0.9823077,1.001741,24.670748,1.0
26984000,0.9516786,0.970506,24.670748,1.0
26993000,-0.92510545,-0.9434072,24.670748,1.0
27001000,-0.3822789,-0.38984165,24.670748,1.0
27009000,-0.5654186,-0.57660425,24.670748,1.0
27013000,-0.56542724,-0.576613,24.670748,1.0
27017000,-0.8828918,-0.90035796,24.670748,1.0
27029000,-0.6860418,-0.6996137,24.670748,1.0
27034000,-0.6860499,-0.6996219,24.670748,1.0
27038000,-0.87194204,-0.88919157,24.670748,1.0
27046000,-0.87195176,-0.8892015,24.67075,1.0
27057000,-0.7893414,-0.80495685,24.67075,1.0
27061000,-0.7893462,-0.80496377,24.67075,1.0
27065000,-0.789351,-0.8049686,24.67075,1.0
27070000,0.7298655,0.74430615,24.67075,1.0
27077000,-0.9580682,-0.97702396,24.67075,1.0
27080000,-0.9580709,-0.9770267,24.67075,1.0
27092000,-0.588538,-0.6001825,24.67075,1.0
27096000,-0.58854324,-0.6001878,24.67075,1.0
27100000,-0.80073774,-0.81658065,24.67075,1.0
27110000,0.8425061,0.85917544,24.67075,1.0
27124000,-0.95908946,-0.97806454,24.67075,1.0
27133000,-0.514002,-0.5241713,24.67075,1.0
27137000,-0.50510836,-0.5151017,24.670752,1.0
27145000,-0.50511676,-0.5151102,24.670752,1.0
27149000,-0.8149931,-0.8311173,24.670752,1.0
27162000,0.9417329,0.9603646,24.670752,1.0
27169000,-0.18191592,-0.18551505,24.670752,1.0
27177000,0.66460395,0.67775285,24.670752,1.0
27186000,0.6645986,0.67774737,24.670752,1.0
27190000,-0.16233537,-0.1655471,24.670752,1.0
27202000,-0.773063,-0.78835773,24.670752,1.0
27213000,0.319397,0.32571614,24.670752,1.0
27221000,0.8465453,0.8632946,24.670752,1.0
27228000,0.9117275,0.9297665,24.670752,1.0
27233000,0.91172594,0.9297649,24.670752,1.0
27240000,-0.25650355,-0.26157862,24.670752,1.0
27252000,-0.8776862,-0.89505166,24.670752,1.0
27265000,-0.8416298,-0.8582819,24.670753,1.0
27274000,-0.9011543,-0.9189841,24.670753,1.0
27278000,0.6240799,0.6364255,24.670753,1.0
27282000,0.6240783,0.6364238,24.670753,1.0
27288000,-0.38428375,-0.39188567,24.670753,1.0
27297000,0.9791147,0.9984836,24.670753,1.0
27301000,0.97911364,0.9984825,24.670753,1.0
27304000,0.9791129,0.9984818,24.670753,1.0
27310000,0.7120152,0.7261003,24.670753,1.0
27314000,0.7120138,0.7260989,24.670753,1.0
27335000,0.50424534,0.51422143,24.670753,1.0
27341000,0.9842208,1.0036929,24.670753,1.0
27349000,-0.6409179,-0.65359795,24.670753,1.0
27356000,-0.6409212,-0.6536013,24.670753,1.0
27368000,-0.7680751,-0.7832709,24.670755,1.0
27372000,-0.7680768,-0.78327256,24.670755,1.0
27376000,-0.7680785,-0.78327435,24.670755,1.0
27381000,-0.87471914,-0.892025,24.670755,1.0
27385000,-0.87472063,-0.8920265,24.670755,1.0
27392000,0.92016375,0.9383687,24.670755,1.0
27397000,0.3693854,0.3766935,24.670755,1.0
27401000,0.3693819,0.3766899,24.670755,1.0
27404000,0.3693793,0.3766873,24.670755,1.0
27409000,-0.65232766,-0.6652336,24.670755,1.0
27421000,-0.7382802,-0.75288665,24.670755,1.0
27432000,0.81671596,0.8328738,24.670755,1.0
27436000,0.8167144,0.8328723,24.670755,1.0
27440000,0.9969701,1.0166942,24.670755,1.0
27444000,0.99696887,1.0166929,24.670755,1.0
27448000,0.8260787,0.8424218,24.670755,1.0
27456000,0.8260755,0.84241855,24.670755,1.0
27469000,-0.9353035,-0.95380753,24.670755,1.0
27477000,1.0245929,1.0448633,24.670755,1.0
27485000,1.0245903,1.0448608,24.670755,1.0
27491000,-0.7964679,-0.8122253,24.670755,1.0
27498000,-1.0180366,-1.0381775,24.670755,1.0
27508000,-0.34818175,-0.3550702,24.670755,1.0
27512000,-0.34818563,-0.35507417,24.670755,1.0
