timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34198000,-40,32767,32767,32767,32767,32767
34201000,-30,32767,32767,32767,32767,32767
34210000,-90,32767,32767,32767,0,32767
34217000,-70,32767,32767,32767,32767,32767
34222000,-50,32767,32767,32767,32767,32767
34226000,-40,32767,32767,32767,32767,32767
34230000,-40,32767,32767,0,0,32767
34234000,-40,32767,32767,32767,32767,32767
34238000,32767,32767,32767,32767,32767,32767
34244000,-60,32767,32767,32767,32767,32767
34248000,-40,32767,32767,32767,32767,32767
34252000,-40,32767,32767,32767,0,32767
34256000,-40,32767,32767,32767,32767,32767
34260000,-40,32767,32767,32767,32767,32767
34265000,-50,32767,32767,32767,32767,32767
34269000,-40,32767,32767,32767,32767,32767
34273000,-40,32767,32767,32767,32767,32767
34281000,32767,32767,32767,32767,-80,32767
34284000,-30,32767,32767,-30,32767,32767
34289000,32767,32767,32767,32767,32767,32767
34292000,-30,32767,32767,32767,32767,32767
34296000,-40,32767,32767,32767,0,32767
34301000,-50,32767,32767,32767,32767,32767
34308000,-70,32767,32767,32767,32767,32767
34316000,-80,32767,32767,32767,32767,32767
34320000,-40,32767,32767,32767,-40,32767
34324000,-40,32767,32767,32767,32767,32767
34328000,-40,32767,32767,32767,32767,32767
34332000,-40,32767,32767,32767,32767,32767
34338000,-60,32767,32767,-60,0,32767
34344000,-60,32767,32767,32767,32767,32767
34348000,-40,32767,32767,32767,32767,32767
34353000,-50,32767,32767,32767,32767,32767
34356000,-30,32767,32767,32767,32767,32767
34360000,-40,32767,32767,32767,0,32767
34364000,0,32767,32767,32767,32767,32767
34373000,32767,32767,32767,32767,32767,32767
34377000,-40,32767,32767,32767,32767,32767
34381000,-40,32767,32767,32767,0,32767
34389000,-80,32767,32767,32767,32767,32767
34393000,-40,32767,32767,-40,32767,32767
34397000,-40,32767,32767,32767,32767,32767
34402000,-50,32767,32767,32767,0,32767
34409000,-70,32767,32767,32767,32767,32767
34412000,-30,32767,32767,32767,32767,32767
34416000,-40,32767,32767,32767,32767,32767
34420000,-40,32767,32767,32767,32767,32767
34424000,-40,32767,32767,32767,0,32767
34428000,-40,32767,32767,32767,32767,32767
34433000,-50,32767,32767,32767,32767,32767
34440000,-70,32767,32767,32767,32767,32767
34444000,-40,32767,32767,-40,32767,32767
34449000,-50,32767,32767,32767,-50,32767
34454000,-50,32767,32767,32767,32767,32767
34456000,-20,32767,32767,32767,32767,32767
34460000,-40,32767,32767,32767,32767,32767
34468000,-80,32767,32767,32767,32767,32767
34472000,-40,32767,32767,32767,-40,32767
34477000,-50,32767,32767,32767,32767,32767
34480000,-30,32767,32767,32767,32767,32767
34485000,-50,32767,32767,32767,32767,32767
34493000,-80,32767,32767,0,0,32767
34497000,-40,32767,32767,32767,32767,32767
34502000,-50,32767,32767,32767,32767,32767
34509000,-70,32767,32767,32767,32767,32767
34513000,-40,32767,32767,32767,32767,32767
34517000,-40,32767,32767,32767,-40,32767
34522000,-50,32767,32767,32767,32767,32767
34526000,-40,32767,32767,32767,32767,32767
34533000,-70,32767,32767,32767,32767,32767
34541000,-80,32767,32767,32767,-80,32767
34548000,-70,32767,32767,0,32767,32767
34553000,-50,32767,32767,32767,32767,32767
34558000,-50,32767,32767,32767,-50,32767
34564000,-60,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,32767,32767
34573000,-50,32767,32767,32767,32767,32767
34581000,-80,32767,32767,32767,-80,32767
34585000,-40,32767,32767,32767,32767,32767
34588000,-30,32767,32767,32767,32767,32767
34592000,-40,32767,32767,32767,32767,32767
34596000,-40,32767,32767,32767,32767,32767
34602000,-60,32767,32767,0,-60,32767
34606000,-40,32767,32767,32767,32767,32767
34612000,-60,32767,32767,32767,32767,32767
34616000,-40,32767,32767,32767,0,32767
34621000,-50,32767,32767,32767,32767,32767
34629000,-80,32767,32767,32767,32767,32767
34633000,-40,32767,32767,32767,32767,32767
34636000,-30,32767,32767,32767,32767,32767
34640000,-40,32767,32767,32767,-40,32767
34644000,-40,32767,32767,32767,32767,32767
34650000,-60,32767,32767,32767,32767,32767
34654000,-40,32767,32767,0,32767,32767
34658000,-40,32767,32767,32767,0,32767
34662000,-40,32767,32767,32767,32767,32767
34666000,-40,32767,32767,32767,32767,32767
34670000,-40,32767,32767,32767,32767,32767
34677000,-70,32767,32767,32767,32767,32767
34681000,-40,32767,32767,32767,32767,32767
34685000,-40,32767,32767,32767,-40,32767
34689000,-40,32767,32767,32767,32767,32767
34693000,-40,32767,32767,32767,32767,32767
34697000,-40,32767,32767,32767,32767,32767
34701000,-40,32767,32767,32767,0,32767
34706000,-50,32767,32767,32767,32767,32767
34713000,0,32767,32767,-70,32767,32767
34717000,32767,32767,32767,32767,32767,32767
34721000,-40,32767,32767,32767,32767,32767
34726000,-50,32767,32767,32767,-50,32767
34730000,-40,32767,32767,32767,32767,32767
34738000,-80,32767,32767,32767,32767,32767
34744000,-60,32767,32767,32767,32767,32767
34748000,32767,32767,32767,32767,-40,32767
34752000,-40,32767,32767,32767,32767,32767
34757000,-50,32767,32767,32767,32767,32767
34761000,-40,32767,32767,-40,32767,32767
34769000,-80,32767,32767,32767,32767,32767
34772000,-30,32767,32767,32767,-30,32767
34776000,-40,32767,32767,32767,32767,32767
34781000,-50,32767,32767,32767,32767,32767
34785000,-40,32767,32767,32767,32767,32767
34789000,-40,32767,32767,32767,0,32767
34797000,-80,32767,32767,32767,32767,32767
34801000,-40,32767,32767,32767,32767,32767
34804000,-30,32767,32767,32767,32767,32767
34808000,-40,32767,32767,32767,32767,32767
34812000,-40,32767,32767,-40,32767,32767
34816000,-40,32767,32767,32767,-40,32767
34821000,-50,32767,32767,32767,32767,32767
34828000,-70,32767,32767,32767,32767,32767
34833000,-50,32767,32767,32767,0,32767
34836000,-30,32767,32767,32767,32767,32767
34841000,-50,32767,32767,32767,32767,32767
34846000,-50,32767,32767,32767,32767,32767
34854000,-80,32767,32767,32767,32767,32767
34862000,-80,32767,32767,0,-80,32767
34869000,-70,32767,32767,32767,32767,32767
34872000,-30,32767,32767,32767,32767,32767
34877000,-50,32767,32767,32767,0,32767
34881000,-40,32767,32767,32767,32767,32767
34889000,-80,32767,32767,32767,32767,32767
34895000,-60,32767,32767,32767,32767,32767
34900000,32767,32767,32767,32767,0,32767
34905000,-50,32767,32767,32767,32767,32767
34908000,-30,32767,32767,32767,32767,32767
34912000,-40,32767,32767,0,32767,32767
34917000,-50,32767,32767,32767,32767,32767
34921000,-40,32767,32767,32767,0,32767
34929000,-80,32767,32767,32767,32767,32767
34932000,-30,32767,32767,32767,32767,32767
34937000,-50,32767,32767,32767,32767,32767
34939000,-20,32767,32767,32767,32767,32767
34944000,-50,32767,32767,32767,0,32767
34949000,-50,32767,32767,32767,32767,32767
34953000,-40,32767,32767,32767,32767,32767
34956000,-30,32767,32767,32767,32767,32767
34961000,-50,32767,32767,32767,32767,32767
34969000,-80,32767,32767,32767,32767,32767
34974000,-50,32767,32767,-50,-50,32767
34979000,-50,32767,32767,32767,32767,32767
34984000,-50,32767,32767,32767,32767,32767
34989000,-50,32767,32767,32767,0,32767
34993000,-40,32767,32767,32767,32767,32767
35002000,-90,32767,32767,32767,32767,32767
35009000,-70,32767,32767,32767,32767,32767
35014000,-50,32767,32767,32767,-50,32767
35018000,-40,32767,32767,32767,32767,32767
35022000,-40,32767,32767,32767,32767,32767
35029000,-70,32767,32767,-70,0,32767
35032000,-30,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,32767,32767
35041000,-50,32767,32767,32767,32767,32767
35044000,-30,32767,32767,32767,32767,32767
35053000,-90,32767,32767,32767,32767,32767
35057000,-40,32767,32767,32767,-40,32767
35065000,-80,32767,32767,32767,32767,32767
35069000,-40,32767,32767,32767,32767,32767
35077000,-80,32767,32767,32767,32767,32767
35081000,-40,32767,32767,-40,-40,32767
35085000,32767,32767,32767,32767,32767,32767
35089000,-40,32767,32767,32767,32767,32767
35093000,-40,32767,32767,32767,32767,32767
35097000,-40,32767,32767,32767,32767,32767
35101000,-40,32767,32767,32767,-40,32767
35106000,-50,32767,32767,32767,32767,32767
35112000,32767,32767,32767,32767,32767,32767
35116000,-40,32767,32767,32767,32767,32767
35121000,-50,32767,32767,32767,32767,32767
35124000,-30,32767,32767,32767,-30,32767
35128000,-40,32767,32767,0,32767,32767
35132000,-40,32767,32767,32767,32767,32767
35136000,-40,32767,32767,32767,32767,32767
35141000,-50,32767,32767,32767,0,32767
35148000,-70,32767,32767,32767,32767,32767
35152000,-40,32767,32767,32767,32767,32767
35156000,-40,32767,32767,32767,32767,32767
35161000,-50,32767,32767,32767,0,32767
35164000,-30,32767,32767,32767,32767,32767
35168000,-40,32767,32767,32767,32767,32767
35176000,-80,32767,32767,32767,32767,32767
35181000,-50,32767,32767,0,0,32767
35189000,-80,32767,32767,32767,32767,32767
35193000,-40,32767,32767,32767,32767,32767
35197000,-40,32767,32767,32767,32767,32767
35199000,-20,32767,32767,32767,32767,32767
35204000,-50,32767,32767,32767,32767,32767
35208000,-40,32767,32767,32767,-40,32767
35216000,-80,32767,32767,32767,32767,32767
35221000,-50,32767,32767,32767,32767,32767
35225000,-40,32767,32767,32767,32767,32767
35229000,-40,32767,32767,32767,-40,32767
35232000,32767,32767,32767,0,32767,32767
35237000,-50,32767,32767,32767,32767,32767
35241000,-40,32767,32767,32767,32767,32767
35249000,-80,32767,32767,32767,0,32767
35253000,-40,32767,32767,32767,32767,32767
35258000,-50,32767,32767,32767,32767,32767
35262000,-40,32767,32767,32767,32767,32767
35269000,-70,32767,32767,32767,32767,32767
35274000,-50,32767,32767,32767,-50,32767
35282000,-80,32767,32767,0,32767,32767
35289000,-70,32767,32767,32767,32767,32767
35293000,-40,32767,32767,32767,-40,32767
35297000,-40,32767,32767,32767,32767,32767
35299000,-20,32767,32767,32767,32767,32767
35304000,-50,32767,32767,32767,32767,32767
35308000,-40,32767,32767,32767,32767,32767
35312000,-40,32767,32767,32767,0,32767
35316000,-40,32767,32767,32767,32767,32767
35321000,-50,32767,32767,32767,32767,32767
35324000,-30,32767,32767,32767,32767,32767
35329000,-50,32767,32767,32767,32767,32767
35333000,-40,32767,32767,0,0,32767
35341000,-80,32767,32767,32767,32767,32767
35344000,-30,32767,32767,32767,32767,32767
35354000,-100,32767,32767,32767,0,32767
35358000,-40,32767,32767,32767,32767,32767
35362000,-40,32767,32767,32767,32767,32767
35366000,-40,32767,32767,32767,32767,32767
35373000,-70,32767,32767,32767,32767,32767
35378000,-50,32767,32767,32767,0,32767
35384000,-60,32767,32767,32767,32767,32767
35390000,-60,32767,32767,-60,32767,32767
35397000,-70,32767,32767,32767,32767,32767
35401000,-40,32767,32767,32767,32767,32767
35408000,-70,32767,32767,32767,-70,32767
35412000,-40,32767,32767,32767,32767,32767
35417000,32767,32767,32767,32767,32767,32767
35421000,-40,32767,32767,32767,0,32767
35425000,0,32767,32767,32767,32767,32767
35432000,32767,32767,32767,32767,32767,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,0,32767,32767,-40,32767,32767
35444000,32767,32767,32767,32767,32767,32767
35449000,-50,32767,32767,32767,-50,32767
35453000,-40,32767,32767,32767,32767,32767
35458000,-50,32767,32767,32767,32767,32767
35465000,-70,32767,32767,32767,32767,32767
35468000,-30,32767,32767,32767,-30,32767
35473000,32767,32767,32767,32767,32767,32767
35481000,-80,32767,32767,32767,32767,32767
35485000,32767,32767,32767,32767,32767,32767
35489000,-40,32767,32767,32767,-40,32767
35493000,-40,32767,32767,-40,32767,32767
35498000,-50,32767,32767,32767,32767,32767
35506000,-80,32767,32767,32767,0,32767
35510000,-40,32767,32767,32767,32767,32767
35514000,-40,32767,32767,32767,32767,32767
35518000,-40,32767,32767,32767,32767,32767
35524000,-60,32767,32767,32767,32767,32767
35528000,-40,32767,32767,32767,32767,32767
35532000,-40,32767,32767,32767,-40,32767
35536000,-40,32767,32767,32767,32767,32767
35540000,-40,32767,32767,0,32767,32767
35544000,-40,32767,32767,32767,32767,32767
35549000,-50,32767,32767,32767,32767,32767
35556000,-70,32767,32767,32767,-70,32767
35562000,-60,32767,32767,32767,32767,32767
35566000,-40,32767,32767,32767,32767,32767
35569000,-30,32767,32767,32767,0,32767
35577000,-80,32767,32767,32767,32767,32767
35581000,-40,32767,32767,32767,32767,32767
35585000,-40,32767,32767,32767,32767,32767
35589000,-40,32767,32767,32767,32767,32767
35593000,-40,32767,32767,32767,-40,32767
35597000,-40,32767,32767,-40,32767,32767
35601000,-40,32767,32767,32767,32767,32767
35604000,-30,32767,32767,32767,32767,32767
35609000,-50,32767,32767,32767,0,32767
35616000,-70,32767,32767,32767,32767,32767
35620000,-40,32767,32767,32767,32767,32767
35624000,-40,32767,32767,32767,32767,32767
35628000,0,32767,32767,32767,32767,32767
35632000,32767,32767,32767,32767,32767,32767
35641000,-90,32767,32767,32767,-90,32767
35644000,-30,32767,32767,32767,32767,32767
35648000,-40,32767,32767,-40,32767,32767
35652000,-40,32767,32767,32767,0,32767
35656000,-40,32767,32767,32767,32767,32767
35660000,-40,32767,32767,32767,32767,32767
35665000,-50,32767,32767,32767,32767,32767
35668000,-30,32767,32767,32767,32767,32767
35672000,-40,32767,32767,32767,32767,32767
35681000,-90,32767,32767,32767,-90,32767
35686000,-50,32767,32767,32767,32767,32767
35693000,-70,32767,32767,32767,0,32767
35697000,-40,32767,32767,32767,32767,32767
35699000,-20,32767,32767,-20,32767,32767
35704000,-50,32767,32767,32767,32767,32767
35709000,-50,32767,32767,32767,32767,32767
35717000,-80,32767,32767,32767,0,32767
35720000,-30,32767,32767,32767,32767,32767
35725000,-50,32767,32767,32767,32767,32767
35729000,-40,32767,32767,32767,32767,32767
35737000,-80,32767,32767,32767,0,32767
35742000,-50,32767,32767,32767,32767,32767
35750000,-80,32767,32767,32767,32767,32767
35756000,-60,32767,32767,-60,32767,32767
35765000,-90,32767,32767,32767,32767,32767
35769000,-40,32767,32767,32767,-40,32767
35774000,-50,32767,32767,32767,32767,32767
35781000,-70,32767,32767,32767,32767,32767
35784000,-30,32767,32767,32767,32767,32767
35788000,-40,32767,32767,32767,32767,32767
35793000,-50,32767,32767,32767,-50,32767
35798000,-50,32767,32767,32767,32767,32767
35805000,-70,32767,32767,0,32767,32767
35807000,-20,32767,32767,32767,32767,32767
35813000,32767,32767,32767,32767,32767,32767
35817000,-40,32767,32767,32767,-40,32767
35821000,-40,32767,32767,32767,32767,32767
35825000,-40,32767,32767,32767,32767,32767
35832000,-70,32767,32767,32767,32767,32767
35836000,32767,32767,32767,32767,32767,32767
35841000,-50,32767,32767,32767,-50,32767
35848000,-70,32767,32767,32767,32767,32767
35858000,-100,32767,32767,32767,0,32767
35865000,-70,32767,32767,-70,32767,32767
35869000,-40,32767,32767,32767,32767,32767
35872000,-30,32767,32767,32767,32767,32767
35877000,32767,32767,32767,32767,32767,32767
35882000,-50,32767,32767,32767,0,32767
35889000,-70,32767,32767,32767,32767,32767
35893000,-40,32767,32767,32767,32767,32767
35897000,-40,32767,32767,32767,32767,32767
35902000,-50,32767,32767,32767,0,32767
35909000,0,32767,32767,0,32767,32767
35913000,0,32767,32767,32767,32767,32767
35917000,32767,32767,32767,32767,32767,32767
35921000,-40,32767,32767,32767,32767,32767
35926000,-50,32767,32767,32767,0,32767
35930000,-40,32767,32767,32767,32767,32767
35937000,-70,32767,32767,32767,32767,32767
35941000,-40,32767,32767,32767,32767,32767
35945000,-40,32767,32767,32767,32767,32767
35949000,-40,32767,32767,32767,0,32767
35954000,-50,32767,32767,32767,32767,32767
35958000,-40,32767,32767,32767,32767,32767
35962000,-40,32767,32767,0,32767,32767
35969000,-70,32767,32767,32767,32767,32767
35977000,-80,32767,32767,32767,-80,32767
35982000,-50,32767,32767,32767,32767,32767
35990000,-80,32767,32767,32767,32767,32767
35994000,-40,32767,32767,32767,-40,32767
35998000,-40,32767,32767,32767,32767,32767
36002000,-40,32767,32767,32767,32767,32767
36008000,0,32767,32767,32767,32767,32767
36012000,0,32767,32767,0,0,32767
36016000,32767,32767,32767,32767,32767,32767
36020000,-40,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,32767,32767
36032000,-40,32767,32767,32767,32767,32767
36037000,-50,32767,32767,32767,-50,32767
36044000,-70,32767,32767,32767,32767,32767
36048000,-40,32767,32767,32767,32767,32767
36053000,-50,32767,32767,32767,32767,32767
36061000,-80,32767,32767,32767,-80,32767
36064000,-30,32767,32767,32767,32767,32767
36068000,-40,32767,32767,-40,32767,32767
36072000,-40,32767,32767,32767,32767,32767
36076000,-40,32767,32767,32767,32767,32767
36081000,32767,32767,32767,32767,-50,32767
36084000,-30,32767,32767,32767,32767,32767
36089000,-50,32767,32767,32767,32767,32767
36097000,-80,32767,32767,32767,32767,32767
36101000,-40,32767,32767,32767,-40,32767
36105000,32767,32767,32767,32767,32767,32767
36109000,-40,32767,32767,32767,32767,32767
36113000,0,32767,32767,32767,32767,32767
36117000,32767,32767,32767,32767,32767,32767
36123000,-60,32767,32767,-60,-60,32767
36128000,-50,32767,32767,32767,32767,32767
36132000,-40,32767,32767,32767,32767,32767
36137000,-50,32767,32767,32767,0,32767
36141000,-40,32767,32767,32767,32767,32767
36149000,-80,32767,32767,32767,32767,32767
36158000,-90,32767,32767,32767,0,32767
36162000,-40,32767,32767,32767,32767,32767
36169000,-70,32767,32767,32767,32767,32767
36172000,-30,32767,32767,-30,32767,32767
36176000,-40,32767,32767,32767,32767,32767
36181000,-50,32767,32767,32767,0,32767
36185000,-40,32767,32767,32767,32767,32767
36190000,-50,32767,32767,32767,32767,32767
36195000,-50,32767,32767,32767,32767,32767
36201000,-60,32767,32767,32767,0,32767
36206000,-50,32767,32767,32767,32767,32767
36211000,-50,32767,32767,32767,32767,32767
36216000,-50,32767,32767,32767,32767,32767
36225000,-90,32767,32767,32767,32767,32767
36229000,-40,32767,32767,-40,-40,32767
36236000,-70,32767,32767,32767,32767,32767
36242000,-60,32767,32767,32767,32767,32767
36246000,-40,32767,32767,32767,32767,32767
36252000,-60,32767,32767,32767,-60,32767
36256000,-40,32767,32767,32767,32767,32767
36260000,-40,32767,32767,32767,32767,32767
36270000,-100,32767,32767,32767,32767,32767
36277000,32767,32767,32767,0,-70,32767
36280000,-30,32767,32767,32767,32767,32767
36284000,-40,32767,32767,32767,32767,32767
36289000,0,32767,32767,32767,32767,32767
36293000,32767,32767,32767,32767,0,32767
36301000,-80,32767,32767,32767,32767,32767
36304000,-30,32767,32767,32767,32767,32767
36308000,-40,32767,32767,32767,32767,32767
36316000,-80,32767,32767,32767,0,32767
36321000,-50,32767,32767,32767,32767,32767
36326000,-50,32767,32767,32767,32767,32767
36330000,-40,32767,32767,32767,32767,32767
36334000,-40,32767,32767,-40,32767,32767
36338000,-40,32767,32767,32767,0,32767
36342000,-40,32767,32767,32767,32767,32767
36349000,-70,32767,32767,32767,32767,32767
36353000,-40,32767,32767,32767,32767,32767
36357000,-40,32767,32767,32767,32767,32767
36361000,-40,32767,32767,32767,0,32767
36365000,-40,32767,32767,32767,32767,32767
36369000,-40,32767,32767,32767,32767,32767
36373000,-40,32767,32767,32767,32767,32767
36377000,-40,32767,32767,32767,32767,32767
36379000,-20,32767,32767,32767,32767,32767
36384000,-50,32767,32767,0,0,32767
36389000,-50,32767,32767,32767,32767,32767
36392000,-30,32767,32767,32767,32767,32767
36397000,-50,32767,32767,32767,32767,32767
36401000,-40,32767,32767,32767,32767,32767
36405000,-40,32767,32767,32767,0,32767
36413000,-80,32767,32767,32767,32767,32767
36418000,-50,32767,32767,32767,32767,32767
36422000,-40,32767,32767,32767,32767,32767
36426000,-40,32767,32767,32767,0,32767
36430000,-40,32767,32767,32767,32767,32767
36434000,-40,32767,32767,0,32767,32767
36438000,-40,32767,32767,32767,32767,32767
36445000,-70,32767,32767,32767,32767,32767
36450000,-50,32767,32767,32767,0,32767
36457000,-70,32767,32767,32767,32767,32767
36462000,-50,32767,32767,32767,32767,32767
36469000,-70,32767,32767,32767,32767,32767
36473000,-40,32767,32767,32767,32767,32767
36477000,-40,32767,32767,32767,-40,32767
36479000,-20,32767,32767,32767,32767,32767
36485000,-60,32767,32767,32767,32767,32767
36489000,32767,32767,32767,-40,32767,32767
36497000,-80,32767,32767,32767,0,32767
36504000,-70,32767,32767,32767,32767,32767
36508000,-40,32767,32767,32767,32767,32767
36512000,-40,32767,32767,32767,32767,32767
36522000,-100,32767,32767,32767,32767,32767
36529000,0,32767,32767,32767,-70,32767
36533000,32767,32767,32767,32767,32767,32767
36537000,-40,32767,32767,0,32767,32767
36542000,-50,32767,32767,32767,0,32767
36549000,-70,32767,32767,32767,32767,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,32767,32767
36564000,-70,32767,32767,32767,32767,32767
36573000,-90,32767,32767,32767,-90,32767
36577000,-40,32767,32767,32767,32767,32767
36580000,-30,32767,32767,32767,32767,32767
36585000,-50,32767,32767,32767,32767,32767
36588000,-30,32767,32767,0,-30,32767
36593000,-50,32767,32767,32767,32767,32767
36597000,-40,32767,32767,32767,32767,32767
36605000,-80,32767,32767,32767,32767,32767
36613000,-80,32767,32767,32767,-80,32767
36617000,0,32767,32767,32767,32767,32767
36622000,32767,32767,32767,32767,32767,32767
36629000,-70,32767,32767,32767,32767,32767
36633000,-40,32767,32767,32767,-40,32767
36637000,-40,32767,32767,32767,32767,32767
36642000,32767,32767,32767,0,32767,32767
36650000,-80,32767,32767,32767,0,32767
36658000,-80,32767,32767,32767,32767,32767
36662000,-40,32767,32767,32767,32767,32767
36668000,-60,32767,32767,32767,32767,32767
36672000,-40,32767,32767,32767,0,32767
36677000,-50,32767,32767,32767,32767,32767
36680000,-30,32767,32767,32767,32767,32767
36684000,-40,32767,32767,32767,32767,32767
36692000,-80,32767,32767,0,0,32767
36697000,-50,32767,32767,32767,32767,32767
36699000,-20,32767,32767,32767,32767,32767
36704000,-50,32767,32767,32767,32767,32767
36709000,-50,32767,32767,32767,32767,32767
36713000,-40,32767,32767,32767,32767,32767
36717000,-40,32767,32767,32767,-40,32767
36725000,-80,32767,32767,32767,32767,32767
36728000,-30,32767,32767,32767,32767,32767
36732000,-40,32767,32767,32767,32767,32767
36736000,-40,32767,32767,32767,32767,32767
36741000,-50,32767,32767,32767,-50,32767
36749000,-80,32767,32767,32767,32767,32767
36753000,-40,32767,32767,-40,32767,32767
36757000,-40,32767,32767,32767,0,32767
36761000,-40,32767,32767,32767,32767,32767
36769000,-80,32767,32767,32767,32767,32767
36774000,-50,32767,32767,32767,32767,32767
36778000,-40,32767,32767,32767,0,32767
36782000,-40,32767,32767,32767,32767,32767
36786000,-40,32767,32767,32767,32767,32767
36790000,-40,32767,32767,32767,32767,32767
36797000,-70,32767,32767,32767,32767,32767
36801000,-40,32767,32767,32767,32767,32767
36805000,-40,32767,32767,-40,-40,32767
36809000,-40,32767,32767,32767,32767,32767
36814000,-50,32767,32767,32767,32767,32767
36818000,-40,32767,32767,32767,32767,32767
36824000,-60,32767,32767,32767,32767,32767
36828000,-40,32767,32767,32767,-40,32767
36832000,-40,32767,32767,32767,32767,32767
36836000,-40,32767,32767,32767,32767,32767
36841000,-50,32767,32767,32767,32767,32767
36845000,-40,32767,32767,32767,32767,32767
36848000,-30,32767,32767,32767,-30,32767
36853000,-50,32767,32767,32767,32767,32767
36860000,-70,32767,32767,-70,32767,32767
36868000,-80,32767,32767,32767,32767,32767
36872000,-40,32767,32767,32767,-40,32767
36881000,-90,32767,32767,32767,32767,32767
36885000,-40,32767,32767,32767,32767,32767
36888000,-30,32767,32767,32767,32767,32767
36892000,-40,32767,32767,32767,-40,32767
36896000,-40,32767,32767,32767,32767,32767
36900000,-40,32767,32767,32767,32767,32767
36905000,-50,32767,32767,0,32767,32767
36909000,-40,32767,32767,32767,0,32767
36916000,-70,32767,32767,32767,32767,32767
36924000,-80,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,32767,32767
36936000,-40,32767,32767,32767,-40,32767
36941000,-50,32767,32767,32767,32767,32767
36944000,-30,32767,32767,32767,32767,32767
36948000,-40,32767,32767,32767,32767,32767
36954000,-60,32767,32767,32767,32767,32767
36958000,-40,32767,32767,32767,-40,32767
36962000,-40,32767,32767,-40,32767,32767
36969000,-70,32767,32767,32767,32767,32767
36973000,-40,32767,32767,32767,32767,32767
36977000,-40,32767,32767,32767,0,32767
36980000,-30,32767,32767,32767,32767,32767
36984000,-40,32767,32767,32767,32767,32767
36988000,-40,32767,32767,32767,32767,32767
36992000,-40,32767,32767,32767,32767,32767
36996000,-40,32767,32767,32767,32767,32767
37000000,-40,32767,32767,32767,32767,32767
37004000,-40,32767,32767,32767,-40,32767
37008000,-40,32767,32767,0,32767,32767
37012000,-40,32767,32767,32767,32767,32767
37016000,-40,32767,32767,32767,32767,32767
37021000,-50,32767,32767,32767,0,32767
37026000,-50,32767,32767,32767,32767,32767
37032000,-60,32767,32767,32767,32767,32767
37036000,-40,32767,32767,32767,32767,32767
37040000,-40,32767,32767,32767,32767,32767
37048000,-80,32767,32767,32767,32767,32767
37052000,0,32767,32767,32767,-40,32767
37056000,32767,32767,32767,32767,32767,32767
37060000,-40,32767,32767,0,32767,32767
37069000,-90,32767,32767,32767,0,32767
37072000,-30,32767,32767,32767,32767,32767
37076000,-40,32767,32767,32767,32767,32767
37081000,-50,32767,32767,32767,32767,32767
37084000,-30,32767,32767,32767,32767,32767
37092000,-80,32767,32767,32767,32767,32767
37097000,-50,32767,32767,32767,-50,32767
37100000,-30,32767,32767,32767,32767,32767
37104000,0,32767,32767,32767,32767,32767
37108000,32767,32767,32767,32767,32767,32767
37113000,-50,32767,32767,32767,32767,32767
37121000,-80,32767,32767,-80,-80,32767
37124000,-30,32767,32767,32767,32767,32767
37128000,-40,32767,32767,32767,32767,32767
37137000,-90,32767,32767,32767,32767,32767
37140000,-30,32767,32767,32767,-30,32767
37145000,-50,32767,32767,32767,32767,32767
37148000,32767,32767,32767,32767,32767,32767
37152000,-40,32767,32767,32767,32767,32767
37161000,-90,32767,32767,32767,32767,32767
37166000,-50,32767,32767,0,-50,32767
37173000,-70,32767,32767,32767,32767,32767
37177000,-40,32767,32767,32767,32767,32767
37181000,-40,32767,32767,32767,0,32767
37185000,-40,32767,32767,32767,32767,32767
37187000,0,32767,32767,32767,32767,32767
37193000,32767,32767,32767,32767,32767,32767
37202000,-90,32767,32767,32767,0,32767
37209000,-70,32767,32767,32767,32767,32767
37213000,-40,32767,32767,32767,32767,32767
37217000,-40,32767,32767,32767,32767,32767
37222000,-50,32767,32767,-50,0,32767
37226000,-40,32767,32767,32767,32767,32767
37230000,-40,32767,32767,32767,32767,32767
37234000,-40,32767,32767,32767,32767,32767
37238000,-40,32767,32767,32767,32767,32767
37245000,-70,32767,32767,32767,0,32767
37249000,-40,32767,32767,32767,32767,32767
37253000,-40,32767,32767,32767,32767,32767
37257000,32767,32767,32767,32767,32767,32767
37261000,-40,32767,32767,32767,32767,32767
37265000,-40,32767,32767,32767,32767,32767
37269000,-40,32767,32767,32767,-40,32767
37273000,-40,32767,32767,-40,32767,32767
37277000,-40,32767,32767,32767,32767,32767
37281000,-40,32767,32767,32767,32767,32767
37285000,-40,32767,32767,32767,32767,32767
37289000,32767,32767,32767,32767,-40,32767
37292000,-30,32767,32767,32767,32767,32767
37296000,-40,32767,32767,32767,32767,32767
37300000,-40,32767,32767,32767,32767,32767
37305000,-50,32767,32767,32767,0,32767
37313000,-80,32767,32767,32767,32767,32767
37316000,-30,32767,32767,32767,32767,32767
