timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
38346000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0022208206,0.0,0.0008178074,0.0020461194,0.0014381167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38374000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.002292553,0.0,0.0008178074,0.002074333,0.001471186,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38381000,38381000,31,1310996,6620172,1310996,197644,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
38386000,38386000,32,1310988,6620172,1310988,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38398000,38393000,33,1310996,6620172,1310996,197644,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,1.450628e-05,0.0,0.0,0.0,1.6186386e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38406000,38393000,33,1310996,6620172,1310996,197644,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,1.450628e-05,0.0,0.0,0.0,1.6186386e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
38422000,38414000,34,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
38426000,38426000,35,1310996,6620172,1310996,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
38433000,38433000,36,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38442000,38433000,36,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0012696944,0.00054575875,0.0,0.0011949949,0.0007984713,3.8886443e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
38446000,38433000,36,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0012696944,0.00054575875,0.0,0.0011949949,0.0007984713,3.8886443e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38494000,38433000,36,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0044439305,0.0019101556,0.0,0.004182482,0.0027946495,0.00013610255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38501000,38433000,36,1311004,6620172,1311004,197388,0.014968308,0.01460634,0.0143334605,0.014930958,0.014732696,0.014352904,nan,nan,nan,0.0044439305,0.0019101556,0.0,0.004182482,0.0027946495,0.00013610255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38522000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00015554577,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38529000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00016845949,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38533000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00018137321,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38553000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00019428693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38557000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00019428693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38586000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00023302808,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38593000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00023302808,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38602000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.0002459418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38617000,38433000,36,1311004,6620172,1311004,197388,0.022586783,0.022501975,0.022698374,0.02259244,0.022529965,0.022711288,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00027176924,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38622000,38433000,36,1311004,6620172,1311004,197388,0.023840986,0.022501975,0.023905657,0.023846798,0.022529965,0.023920376,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00027176924,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38646000,38433000,36,1311004,6620172,1311004,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0050787777,0.002183035,0.0,0.0047799796,0.003193885,0.00028648786,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38658000,38658000,37,1310996,6620172,1310996,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
38674000,38674000,39,1310996,6620172,1310996,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
38690000,38682000,40,1310988,6620172,1310988,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0,0.0,0.00012934208,1.1622906e-05,0.0,0.00015877932,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
38698000,38698000,42,1310996,6620172,1310996,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
38710000,38705000,43,1311004,6620172,1311004,197388,0.023840986,0.023737717,0.023905657,0.023846798,0.02376739,0.023920376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.4718622e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38718000,38705000,43,1311004,6620172,1311004,197388,0.018843954,0.023737717,0.018788522,0.018850798,0.02376739,0.018814705,nan,nan,nan,5.543232e-05,0.0049491953,0.0,6.227568e-05,0.0049788672,4.0901825e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38730000,38730000,45,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38738000,38730000,45,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,5.543232e-05,6.164797e-05,0.0,6.227568e-05,8.695014e-05,2.6183203e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38745000,38730000,45,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,0.00011086464,0.00012329593,0.0,0.00012455136,0.00017390028,5.2366406e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38758000,38758000,47,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38762000,38758000,47,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,5.543232e-05,6.164797e-05,0.0,6.227568e-05,8.695014e-05,2.6183203e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38777000,38758000,47,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,0.00016629696,0.0001849439,0.0,0.00018682703,0.00026085041,7.854961e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38782000,38758000,47,1311004,6620172,1311004,197388,0.018843954,0.01885017,0.018788522,0.018850798,0.018875472,0.018814705,nan,nan,nan,0.00016629696,0.0001849439,0.0,0.00018682703,0.00026085041,7.854961e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38878000,38758000,47,1311004,6620172,1311004,197388,0.017233828,0.016686518,0.016861077,0.01723192,0.016707119,0.016850136,nan,nan,nan,0.003259167,0.0022973325,0.0,0.004897002,0.0024491455,0.002084544,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38882000,38758000,47,1311004,6620172,1311004,197388,0.017233828,0.016686518,0.016861077,0.01723192,0.016707119,0.016850136,nan,nan,nan,0.003259167,0.0022973325,0.0,0.004897002,0.0024491455,0.002084544,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38986000,38758000,47,1311004,6620172,1311004,197388,0.022525014,0.02243131,0.022466239,0.022562962,0.022264026,0.022512604,nan,nan,nan,0.0048476253,0.0022973325,0.0,0.0067833196,0.0024491455,0.0024090987,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38993000,38758000,47,1311004,6620172,1311004,197388,0.022525014,0.02243131,0.022466239,0.022562962,0.022264026,0.022512604,nan,nan,nan,0.0048476253,0.0022973325,0.0,0.0067833196,0.0024491455,0.0024090987,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39077000,39077000,48,1310996,6620172,1310996,197644,0.014047554,0.014077351,0.014113156,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
39082000,39077000,48,1310996,6620172,1310996,197644,0.014047554,0.014077351,0.014113156,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,0.0,5.8449805e-06,0.0,0.0,3.708992e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39105000,39098000,49,1310988,6620172,1310988,197388,0.014047554,0.014077351,0.014113156,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,2.9797666e-05,6.560236e-05,6.764196e-06,5.975738e-05,9.68473e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39110000,39098000,49,1310988,6620172,1310988,197388,0.014047554,0.014077351,0.014113156,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,2.9797666e-05,6.560236e-05,6.764196e-06,5.975738e-05,9.68473e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39126000,39098000,49,1310988,6620172,1310988,197388,0.014047554,0.014077351,0.014113156,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,5.959533e-05,0.00013120472,1.3528392e-05,0.00011951476,0.0001936946,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39133000,39133000,50,1311004,6620172,1311004,197388,0.014047554,0.014077351,0.012086113,0.014054318,0.014107311,0.014144401,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,0,0,0,0,0,0
39138000,39133000,50,1311004,6620172,1311004,197388,0.011947869,0.014077351,0.012086113,0.011954842,0.014107311,0.012119016,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
39146000,39133000,50,1311004,6620172,1311004,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.0019912384,0.0,0.0,0.0020211982,3.2902695e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39162000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.00012410711,0.00013824366,6.972812e-06,0.00014728773,0.00017114636,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39166000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.00024821423,0.00027648732,1.3945624e-05,0.00029457547,0.0003422927,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39173000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.00024821423,0.00027648732,1.3945624e-05,0.00029457547,0.0003422927,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39186000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.00049642846,0.00055297464,2.7891248e-05,0.00058915094,0.0006845854,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39193000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.0006205356,0.0006912183,3.486406e-05,0.00073643867,0.0008557318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39205000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.0007446427,0.00082946196,4.1836873e-05,0.0008837264,0.0010268781,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39218000,39154000,51,1310988,6620172,1310988,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.0008687498,0.0009677056,4.8809685e-05,0.0010310141,0.0011980245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39225000,39225000,52,1310996,6620172,1310996,197388,0.011947869,0.012071976,0.012086113,0.011954842,0.012095157,0.012119016,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
39225000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.012071976,0.017727602,0.017475037,0.012095157,0.017732233,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39233000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39238000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.00039934553,0.00025465898,2.0936131e-06,0.00037947483,0.00025928952,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39246000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.00039934553,0.00025465898,2.0936131e-06,0.00037947483,0.00025928952,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39278000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0019967277,0.0012732949,1.0468066e-05,0.0018973742,0.0012964476,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39286000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0023960732,0.0015279539,1.2561679e-05,0.002276849,0.0015557371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39293000,39225000,53,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0023960732,0.0015279539,1.2561679e-05,0.002276849,0.0015557371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39297000,39297000,55,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,0,0,0,0,0,0
39302000,39297000,55,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39313000,39297000,55,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.00079869106,0.00050931796,4.1872263e-06,0.00075894967,0.00051857904,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39318000,39297000,55,1310988,6620172,1310988,197388,0.017472943,0.017872289,0.017727602,0.017475037,0.017852418,0.017732233,nan,nan,nan,0.0,0.00079869106,0.00050931796,4.1872263e-06,0.00075894967,0.00051857904,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39366000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.00050957873,0.0012831036,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39373000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005096439,0.00131483,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39377000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005097091,0.0013465565,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39394000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005097743,0.0013782829,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39401000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005099047,0.0014417358,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39405000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005099047,0.0014417358,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39418000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0014734622,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39426000,39297000,55,1310988,6620172,1310988,197388,0.0162913,0.016190678,0.016291365,0.016323026,0.01607516,0.016285688,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0014734622,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39433000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.016190678,0.01948988,0.0195596,0.01607516,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0015318897,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39438000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0015318897,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39446000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0015611034,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
