timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46630000,46603200,6620172,51.180325,25.0,100711.766,1.1765549
46681000,46659777,6620172,51.142765,25.0,100712.22,1.1765602
46734000,46710444,6620172,51.15685,25.0,100712.04,1.1765581
46785000,46764111,6620172,51.12398,25.0,100712.43,1.1765627
46842000,46813600,6620172,51.12398,25.0,100712.46,1.176563
46894000,46872400,6620172,51.152153,25.0,100712.14,1.1765592
46946000,46921555,6620172,51.11929,25.0,100712.48,1.1765633
47001000,46976222,6620172,51.10051,25.0,100712.71,1.1765659
47054000,47029800,6620172,51.10051,25.0,100712.695,1.1765658
47105000,47084250,6620172,51.11929,25.0,100712.5,1.1765635
47161000,47135600,6620172,51.077034,25.0,100712.984,1.1765692
47214000,47189909,6620172,51.03478,25.0,100713.5,1.1765752
47265000,47242600,6620172,51.067642,25.0,100713.1,1.1765705
47322000,47295700,6620172,51.114594,25.0,100712.586,1.1765645
47374000,47351333,6620172,51.086422,25.0,100712.89,1.176568
47425000,47401888,6620172,51.03478,25.0,100713.516,1.1765753
47478000,47452777,6620172,51.039474,25.0,100713.48,1.176575
47534000,47506666,6620172,51.030083,25.0,100713.56,1.1765759
47590000,47562000,6620172,51.044167,25.0,100713.39,1.1765739
47646000,47618666,6620172,51.05356,25.0,100713.28,1.1765726
47698000,47674666,6620172,51.025387,25.0,100713.63,1.1765767
47754000,47729375,6620172,51.039474,25.0,100713.48,1.176575
47805000,47784666,6620172,51.016,25.0,100713.73,1.1765778
47861000,47835600,6620172,51.016,25.0,100713.7,1.1765776
47914000,47887222,6620172,51.011303,25.0,100713.78,1.1765785
47966000,47942125,6620172,51.016,25.0,100713.72,1.1765777
48021000,47997500,6620172,50.98313,25.0,100714.16,1.1765828
48078000,48050272,6620172,51.011303,25.0,100713.766,1.1765783
48134000,48109250,6620172,51.011303,25.0,100713.81,1.1765788
48186000,48164222,6620172,50.99722,25.0,100713.94,1.1765802
48237000,48213100,6620172,51.039474,25.0,100713.46,1.1765747
48290000,48264888,6620172,51.044167,25.0,100713.39,1.1765739
48341000,48315375,6620172,50.987827,25.0,100714.1,1.1765822
48394000,48369250,6620172,50.96435,25.0,100714.33,1.1765848
48446000,48424111,6620172,50.987827,25.0,100714.1,1.1765822
48502000,48474400,6620172,51.03478,25.0,100713.52,1.1765754
48553000,48530250,6620172,50.96435,25.0,100714.36,1.1765853
48606000,48582800,6620172,50.940876,25.0,100714.664,1.1765888
48661000,48635000,6620172,50.98313,25.0,100714.16,1.1765828
48714000,48689777,6620172,50.973743,25.0,100714.2,1.1765834
48765000,48741888,6620172,50.992523,25.0,100714.03,1.1765814
48821000,48795000,6620172,50.969048,25.0,100714.266,1.1765841
48873000,48850000,6620172,50.950268,25.0,100714.54,1.1765873
48925000,48903888,6620172,50.936184,25.0,100714.69,1.176589
48977000,48953555,6620172,50.969048,25.0,100714.29,1.1765845
49034000,49007000,6620172,50.94557,25.0,100714.586,1.1765878
49086000,49064222,6620172,50.96435,25.0,100714.37,1.1765853
49137000,49114900,6620172,50.973743,25.0,100714.23,1.1765836
49194000,49169000,6620172,50.950268,25.0,100714.52,1.1765871
49246000,49221555,6620172,50.950268,25.0,100714.52,1.1765871
49298000,49278111,6620172,50.936184,25.0,100714.69,1.176589
49354000,49330000,6620172,50.987827,25.0,100714.07,1.1765819
49406000,49381000,6620172,50.954964,25.0,100714.48,1.1765866
49457000,49452000,6620172,50.99722,25.0,100713.97,1.1765807
49510000,49487300,6620172,50.940876,25.0,100714.63,1.1765884
49561000,49538375,6620172,50.922096,25.0,100714.85,1.176591
49614000,49589888,6620172,50.950268,25.0,100714.52,1.1765871
49666000,49645875,6620172,50.926792,25.0,100714.805,1.1765903
49721000,49696888,6620172,50.950268,25.0,100714.52,1.1765871
49773000,49749500,6620172,50.922096,25.0,100714.89,1.1765914
49826000,49803250,6620172,50.96435,25.0,100714.37,1.1765853
49881000,49858111,6620172,50.908012,25.0,100715.016,1.1765928
49934000,49907222,6620172,50.922096,25.0,100714.83,1.1765907
49986000,49961888,6620172,50.865757,25.0,100715.5,1.1765985
50042000,50015181,6620172,50.898624,25.0,100715.14,1.1765944
50094000,50073428,6620172,50.818806,25.0,100716.09,1.1766055
50146000,50123250,6620172,50.846977,25.0,100715.75,1.1766014
50197000,50175625,6620172,50.818806,25.0,100716.09,1.1766055
50250000,50225900,6620172,50.77186,25.0,100716.65,1.176612
50301000,50277000,6620172,50.781246,25.0,100716.516,1.1766105
50354000,50332000,6620172,50.762466,25.0,100716.73,1.1766129
50406000,50382900,6620172,50.724907,25.0,100717.17,1.1766181
50461000,50436300,6620172,50.748383,25.0,100716.93,1.1766152
50526000,50491600,6620172,50.75777,25.0,100716.84,1.1766143
50578000,50565000,6620172,50.724907,25.0,100717.19,1.1766182
50629000,50605333,6620172,50.75308,25.0,100716.89,1.1766148
50681000,50658111,6620172,50.687347,25.0,100717.67,1.176624
50738000,50710000,6620172,50.75308,25.0,100716.86,1.1766144
50794000,50769875,6620172,50.767162,25.0,100716.72,1.1766129
50846000,50822625,6620172,50.724907,25.0,100717.21,1.1766186
50902000,50878666,6620172,50.75308,25.0,100716.87,1.1766145
50953000,50931555,6620172,50.7343,25.0,100717.13,1.1766176
51006000,50984000,6620172,50.748383,25.0,100716.92,1.1766151
51058000,51032888,6620172,50.71552,25.0,100717.31,1.1766198
51114000,51087222,6620172,50.776554,25.0,100716.625,1.1766117
51166000,51144777,6620172,50.73899,25.0,100717.02,1.1766164
51217000,51192777,6620172,50.73899,25.0,100717.016,1.1766163
51273000,51246111,6620172,50.762466,25.0,100716.766,1.1766133
51326000,51302000,6620172,50.72021,25.0,100717.25,1.1766189
51382000,51357000,6620172,50.7343,25.0,100717.09,1.1766171
51433000,51409625,6620172,50.762466,25.0,100716.74,1.176613
51486000,51462700,6620172,50.73899,25.0,100717.07,1.1766169
51541000,51516125,6620172,50.762466,25.0,100716.77,1.1766135
51593000,51568000,6620172,50.71552,25.0,100717.3,1.1766195
51646000,51619888,6620172,50.762466,25.0,100716.77,1.1766135
51698000,51674500,6620172,50.72021,25.0,100717.25,1.1766189
51753000,51729250,6620172,50.724907,25.0,100717.2,1.1766185
51806000,51782250,6620172,50.767162,25.0,100716.7,1.1766126
51861000,51836250,6620172,50.72021,25.0,100717.234,1.1766188
51914000,51889777,6620172,50.75777,25.0,100716.836,1.1766142
51966000,51942900,6620172,50.710823,25.0,100717.4,1.1766207
52018000,51995777,6620172,50.710823,25.0,100717.41,1.1766207
52070000,52047777,6620172,50.75308,25.0,100716.87,1.1766145
52126000,52100555,6620172,50.72021,25.0,100717.26,1.176619
52178000,52155666,6620172,50.724907,25.0,100717.19,1.1766182
52230000,52209750,6620172,50.785942,25.0,100716.5,1.1766102
52281000,52258555,6620172,50.743687,25.0,100716.98,1.1766157
52333000,52309625,6620172,50.692043,25.0,100717.59,1.176623
52386000,52363250,6620172,50.75308,25.0,100716.875,1.1766146
52438000,52413600,6620172,50.762466,25.0,100716.78,1.1766136
52493000,52469888,6620172,50.72021,25.0,100717.27,1.1766193
52546000,52524000,6620172,50.710823,25.0,100717.38,1.1766206
52601000,52577777,6620172,50.71552,25.0,100717.35,1.1766201
52653000,52627111,6620172,50.75308,25.0,100716.87,1.1766145
52706000,52682375,6620172,50.77186,25.0,100716.64,1.1766119
52758000,52734444,6620172,50.724907,25.0,100717.2,1.1766185
52813000,52790111,6620172,50.762466,25.0,100716.78,1.1766136
52866000,52843111,6620172,50.77186,25.0,100716.67,1.1766121
52921000,52895181,6620172,50.743687,25.0,100716.984,1.1766158
52978000,52952777,6620172,50.77186,25.0,100716.69,1.1766124
53030000,53009666,6620172,50.724907,25.0,100717.21,1.1766186
53086000,53058600,6620172,50.724907,25.0,100717.23,1.1766187
53141000,53116125,6620172,50.77186,25.0,100716.67,1.1766121
53194000,53169375,6620172,50.70143,25.0,100717.445,1.1766213
53246000,53224444,6620172,50.75308,25.0,100716.88,1.1766148
53301000,53276625,6620172,50.75308,25.0,100716.914,1.176615
53358000,53330545,6620172,50.785942,25.0,100716.46,1.1766098
53409000,53388250,6620172,50.7343,25.0,100717.12,1.1766174
53461000,53437111,6620172,50.75308,25.0,100716.88,1.1766148
53514000,53490666,6620172,50.75308,25.0,100716.87,1.1766145
53566000,53541888,6620172,50.73899,25.0,100717.06,1.1766168
53618000,53596125,6620172,50.75777,25.0,100716.81,1.1766139
53670000,53648000,6620172,50.762466,25.0,100716.73,1.1766129
53721000,53697625,6620172,50.762466,25.0,100716.76,1.1766132
53773000,53750888,6620172,50.706127,25.0,100717.44,1.1766212
53826000,53800888,6620172,50.776554,25.0,100716.62,1.1766115
53881000,53855700,6620172,50.75308,25.0,100716.914,1.176615
53934000,53912200,6620172,50.75308,25.0,100716.88,1.1766148
53986000,53961000,6620172,50.75308,25.0,100716.85,1.1766143
54041000,54018000,6620172,50.724907,25.0,100717.2,1.1766185
54094000,54068200,6620172,50.73899,25.0,100717.02,1.1766164
54146000,54121333,6620172,50.71552,25.0,100717.3,1.1766195
54198000,54175777,6620172,50.767162,25.0,100716.71,1.1766127
54254000,54230222,6620172,50.724907,25.0,100717.2,1.1766185
54306000,54283125,6620172,50.781246,25.0,100716.53,1.1766106
54357000,54335625,6620172,50.77186,25.0,100716.664,1.1766121
54410000,54386700,6620172,50.77186,25.0,100716.68,1.1766123
54466000,54439111,6620172,50.77186,25.0,100716.64,1.1766119
54518000,54492500,6620172,50.743687,25.0,100717.01,1.1766162
