timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19540000,200,32767,32767,32767,32767,32767
19544000,32767,32767,32767,32767,240,32767
19548000,200,32767,32767,32767,32767,32767
19552000,200,32767,32767,32767,32767,32767
19556000,200,32767,32767,32767,32767,32767
19560000,200,32767,32767,32767,32767,32767
19564000,200,32767,32767,32767,240,32767
19568000,250,32767,32767,250,32767,32767
19572000,32767,32767,32767,32767,32767,32767
19576000,240,32767,32767,32767,32767,32767
19580000,240,32767,32767,32767,32767,32767
19584000,240,32767,32767,32767,240,32767
19588000,240,32767,32767,32767,32767,32767
19593000,230,32767,32767,32767,32767,32767
19600000,200,32767,32767,32767,32767,32767
19604000,200,32767,32767,32767,240,32767
19608000,200,32767,32767,32767,32767,32767
19612000,200,32767,32767,32767,32767,32767
19616000,200,32767,32767,32767,32767,32767
19620000,210,32767,32767,32767,280,32767
19624000,240,32767,32767,240,32767,32767
19628000,240,32767,32767,32767,32767,32767
19632000,240,32767,32767,32767,32767,32767
19636000,240,32767,32767,32767,32767,32767
19641000,230,32767,32767,32767,32767,32767
19648000,200,32767,32767,32767,200,32767
19652000,200,32767,32767,32767,32767,32767
19656000,210,32767,32767,32767,32767,32767
19660000,240,32767,32767,32767,280,32767
19664000,240,32767,32767,32767,32767,32767
19668000,240,32767,32767,32767,32767,32767
19672000,240,32767,32767,32767,32767,32767
19704000,-40,32767,32767,-40,32767,32767
19708000,-40,32767,32767,32767,0,32767
19712000,-40,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19720000,-40,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,32767,32767
19728000,0,32767,32767,32767,0,32767
19732000,32767,32767,32767,32767,32767,32767
19736000,-40,32767,32767,32767,32767,32767
19740000,-40,32767,32767,32767,32767,32767
19744000,-40,32767,32767,32767,32767,32767
19748000,-40,32767,32767,32767,0,32767
19752000,-40,32767,32767,32767,32767,32767
19756000,-40,32767,32767,-40,32767,32767
19760000,-40,32767,32767,32767,32767,32767
19765000,-50,32767,32767,32767,32767,32767
19772000,-70,32767,32767,32767,32767,32767
19776000,-40,32767,32767,32767,-40,32767
19780000,-40,32767,32767,32767,32767,32767
19784000,-40,32767,32767,32767,32767,32767
19788000,-40,32767,32767,32767,32767,32767
19792000,-40,32767,32767,32767,0,32767
19796000,-40,32767,32767,32767,32767,32767
19800000,-40,32767,32767,32767,32767,32767
19804000,-40,32767,32767,0,32767,32767
19808000,-40,32767,32767,32767,32767,32767
19812000,-40,32767,32767,32767,32767,32767
19816000,-40,32767,32767,32767,-40,32767
19820000,-40,32767,32767,32767,32767,32767
19824000,-40,32767,32767,32767,32767,32767
19828000,-40,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,32767,32767
19836000,-40,32767,32767,32767,-40,32767
19840000,-40,32767,32767,32767,32767,32767
19845000,-50,32767,32767,32767,32767,32767
19853000,-80,32767,32767,32767,0,32767
19860000,-70,32767,32767,32767,32767,32767
19864000,-40,32767,32767,-40,32767,32767
19869000,-50,32767,32767,32767,32767,32767
19877000,-80,32767,32767,32767,32767,32767
19885000,-80,32767,32767,32767,-80,32767
19893000,-80,32767,32767,32767,32767,32767
19900000,-70,32767,32767,32767,32767,32767
19904000,-40,32767,32767,32767,-40,32767
19909000,-50,32767,32767,32767,32767,32767
19916000,-70,32767,32767,0,32767,32767
19920000,-40,32767,32767,32767,0,32767
19924000,-40,32767,32767,32767,32767,32767
19928000,-40,32767,32767,32767,32767,32767
19932000,-40,32767,32767,32767,32767,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,32767,32767,32767
19945000,-50,32767,32767,32767,-50,32767
19952000,-70,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,32767,32767
19960000,-40,32767,32767,32767,0,32767
19964000,-40,32767,32767,32767,32767,32767
19968000,-40,32767,32767,0,32767,32767
19972000,-40,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,32767,32767
19980000,-40,32767,32767,32767,0,32767
19984000,-40,32767,32767,32767,32767,32767
19988000,-40,32767,32767,32767,32767,32767
19992000,-40,32767,32767,32767,32767,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,-40,32767,32767,32767,-40,32767
20008000,-40,32767,32767,32767,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,0,32767
20024000,-40,32767,32767,-40,32767,32767
20028000,-40,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,0,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,0,32767,32767,32767,32767,32767
20052000,32767,32767,32767,32767,32767,32767
20057000,-50,32767,32767,32767,32767,32767
20064000,-70,32767,32767,32767,0,32767
20068000,-40,32767,32767,32767,32767,32767
20072000,-40,32767,32767,0,32767,32767
20076000,-40,32767,32767,32767,32767,32767
20080000,-40,32767,32767,32767,32767,32767
20084000,-40,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,-40,32767
20092000,-40,32767,32767,32767,32767,32767
20096000,-40,32767,32767,32767,32767,32767
20100000,-40,32767,32767,32767,32767,32767
20104000,-40,32767,32767,32767,32767,32767
20108000,0,32767,32767,32767,-40,32767
20112000,32767,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,32767,32767
20124000,-40,32767,32767,32767,32767,32767
20128000,-40,32767,32767,-40,-40,32767
20132000,-40,32767,32767,32767,32767,32767
20136000,-40,32767,32767,32767,32767,32767
20140000,-40,32767,32767,32767,32767,32767
20144000,-40,32767,32767,32767,32767,32767
20148000,-40,32767,32767,32767,-40,32767
20152000,-40,32767,32767,32767,32767,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20164000,-40,32767,32767,32767,32767,32767
20168000,-40,32767,32767,32767,-40,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,0,32767,32767,-40,32767,32767
20184000,32767,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,-40,32767
20192000,-40,32767,32767,32767,32767,32767
20196000,-40,32767,32767,32767,32767,32767
20200000,-40,32767,32767,32767,32767,32767
20204000,-40,32767,32767,32767,0,32767
20208000,-40,32767,32767,32767,32767,32767
20212000,-40,32767,32767,32767,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,32767,32767
20225000,-50,32767,32767,32767,32767,32767
20232000,-70,32767,32767,32767,-70,32767
20236000,-40,32767,32767,-40,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,0,32767
20252000,-40,32767,32767,32767,32767,32767
20256000,-40,32767,32767,32767,32767,32767
20260000,-40,32767,32767,32767,32767,32767
20264000,-40,32767,32767,32767,32767,32767
20268000,-40,32767,32767,32767,0,32767
20272000,-40,32767,32767,32767,32767,32767
20276000,-40,32767,32767,32767,32767,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,-40,32767,32767,32767,32767,32767
20288000,-40,32767,32767,-40,0,32767
20292000,-40,32767,32767,32767,32767,32767
20296000,-40,32767,32767,32767,32767,32767
20300000,-40,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,32767,32767
20308000,-40,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,-40,32767
20316000,-40,32767,32767,32767,32767,32767
20320000,-40,32767,32767,32767,32767,32767
20324000,-40,32767,32767,32767,32767,32767
20328000,-40,32767,32767,32767,0,32767
20332000,-40,32767,32767,32767,32767,32767
20336000,-40,32767,32767,32767,32767,32767
20340000,-40,32767,32767,-40,32767,32767
20345000,-50,32767,32767,32767,32767,32767
20352000,-70,32767,32767,32767,0,32767
20364000,32767,32767,32767,32767,32767,32767
20368000,32767,32767,32767,32767,32767,32767
20372000,32767,32767,32767,32767,32767,32767
20376000,32767,32767,32767,32767,90,32767
20380000,32767,32767,32767,120,32767,32767
20385000,70,32767,32767,32767,32767,32767
20392000,50,32767,32767,32767,130,32767
20397000,160,32767,32767,32767,32767,32767
20405000,32767,32767,32767,32767,32767,32767
20413000,70,32767,32767,32767,32767,32767
20420000,40,32767,32767,32767,32767,32767
20424000,80,32767,32767,32767,40,32767
20428000,32767,32767,32767,32767,32767,32767
20432000,40,32767,32767,32767,32767,32767
20436000,40,32767,32767,32767,32767,32767
20440000,40,32767,32767,40,32767,32767
20444000,40,32767,32767,32767,40,32767
20448000,40,32767,32767,32767,32767,32767
20452000,40,32767,32767,32767,32767,32767
20456000,40,32767,32767,32767,32767,32767
20460000,80,32767,32767,32767,80,32767
20464000,80,32767,32767,32767,32767,32767
20468000,32767,32767,32767,32767,32767,32767
20472000,40,32767,32767,32767,32767,32767
20476000,40,32767,32767,32767,32767,32767
20480000,40,32767,32767,32767,80,32767
20484000,80,32767,32767,32767,32767,32767
20488000,32767,32767,32767,32767,32767,32767
20492000,40,32767,32767,40,32767,32767
20496000,40,32767,32767,32767,32767,32767
20500000,40,32767,32767,32767,32767,32767
20504000,40,32767,32767,32767,40,32767
20508000,40,32767,32767,32767,32767,32767
20512000,40,32767,32767,32767,32767,32767
20516000,50,32767,32767,32767,32767,32767
20521000,70,32767,32767,32767,70,32767
20528000,40,32767,32767,32767,32767,32767
20532000,50,32767,32767,32767,32767,32767
20537000,80,32767,32767,150,150,32767
20588000,-360,32767,32767,32767,32767,32767
20592000,-40,32767,32767,32767,-40,32767
20596000,-40,32767,32767,32767,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,32767,32767
20608000,-40,32767,32767,-40,32767,32767
20612000,-40,32767,32767,32767,-40,32767
20616000,-40,32767,32767,32767,32767,32767
20620000,-40,32767,32767,32767,32767,32767
20624000,-40,32767,32767,32767,32767,32767
20628000,0,32767,32767,32767,0,32767
20632000,32767,32767,32767,32767,32767,32767
20636000,0,32767,32767,32767,32767,32767
20640000,32767,32767,32767,32767,32767,32767
20644000,-40,32767,32767,32767,32767,32767
20649000,-50,32767,32767,32767,32767,32767
20656000,-70,32767,32767,32767,-70,32767
20660000,0,32767,32767,-40,32767,32767
20664000,32767,32767,32767,32767,32767,32767
20668000,-40,32767,32767,32767,32767,32767
20672000,-40,32767,32767,32767,0,32767
20676000,-40,32767,32767,32767,32767,32767
20680000,0,32767,32767,32767,32767,32767
20684000,32767,32767,32767,32767,32767,32767
20688000,-40,32767,32767,32767,32767,32767
20692000,-40,32767,32767,32767,32767,32767
20696000,-40,32767,32767,32767,-40,32767
20700000,-40,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,0,32767,32767
20712000,-40,32767,32767,32767,0,32767
20716000,-40,32767,32767,32767,32767,32767
20720000,-40,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,32767,32767
20728000,0,32767,32767,32767,32767,32767
20732000,0,32767,32767,32767,0,32767
20736000,32767,32767,32767,32767,32767,32767
20740000,0,32767,32767,32767,32767,32767
20744000,32767,32767,32767,32767,32767,32767
20748000,-40,32767,32767,32767,32767,32767
20752000,-40,32767,32767,32767,0,32767
20756000,-40,32767,32767,32767,32767,32767
20760000,-40,32767,32767,32767,32767,32767
20764000,-40,32767,32767,-40,32767,32767
20768000,-40,32767,32767,32767,32767,32767
20772000,-40,32767,32767,32767,32767,32767
20776000,0,32767,32767,32767,-40,32767
20780000,32767,32767,32767,32767,32767,32767
20784000,-40,32767,32767,32767,32767,32767
20788000,0,32767,32767,32767,32767,32767
20792000,32767,32767,32767,32767,32767,32767
20796000,0,32767,32767,32767,-40,32767
20800000,32767,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20812000,-40,32767,32767,32767,32767,32767
20816000,-40,32767,32767,-40,-40,32767
20820000,-40,32767,32767,32767,32767,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,-40,32767,32767,32767,32767,32767
20832000,0,32767,32767,32767,0,32767
20836000,0,32767,32767,32767,32767,32767
20840000,32767,32767,32767,32767,32767,32767
20844000,-40,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20856000,0,32767,32767,32767,0,32767
20861000,32767,32767,32767,32767,32767,32767
20864000,-30,32767,32767,32767,32767,32767
20868000,-40,32767,32767,-40,32767,32767
20872000,0,32767,32767,32767,32767,32767
20876000,32767,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,-40,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,0,32767
20900000,-40,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,32767,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,0,32767
20920000,-40,32767,32767,-40,32767,32767
20924000,-40,32767,32767,32767,32767,32767
20929000,-50,32767,32767,32767,32767,32767
20937000,-80,32767,32767,32767,32767,32767
20940000,-30,32767,32767,32767,-30,32767
20945000,-50,32767,32767,32767,32767,32767
20952000,-70,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20960000,-40,32767,32767,32767,32767,32767
20964000,-40,32767,32767,32767,-40,32767
20968000,-40,32767,32767,32767,32767,32767
20972000,-40,32767,32767,-40,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,-40,32767
20988000,-40,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,32767,32767
20996000,32767,32767,32767,32767,32767,32767
21000000,-40,32767,32767,32767,0,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,32767,32767
21012000,32767,32767,32767,32767,32767,32767
21016000,-40,32767,32767,32767,32767,32767
21020000,-40,32767,32767,32767,32767,32767
21024000,-40,32767,32767,-40,-40,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21040000,-40,32767,32767,32767,0,32767
21045000,-50,32767,32767,32767,32767,32767
21052000,0,32767,32767,32767,32767,32767
21056000,32767,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,-40,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,0,32767,32767,0,32767,32767
21076000,32767,32767,32767,32767,32767,32767
21080000,-40,32767,32767,32767,0,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,-40,32767
21108000,-40,32767,32767,32767,32767,32767
21112000,-40,32767,32767,32767,32767,32767
21117000,-50,32767,32767,32767,32767,32767
21125000,-80,32767,32767,0,0,32767
21133000,-80,32767,32767,32767,32767,32767
21140000,0,32767,32767,32767,32767,32767
21144000,32767,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,0,32767
21152000,-40,32767,32767,32767,32767,32767
21156000,-40,32767,32767,32767,32767,32767
21161000,-50,32767,32767,32767,32767,32767
21169000,0,32767,32767,32767,0,32767
21177000,32767,32767,32767,32767,32767,32767
21185000,-80,32767,32767,-80,32767,32767
21192000,-70,32767,32767,32767,0,32767
21196000,-40,32767,32767,32767,32767,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,0,32767
21216000,-40,32767,32767,32767,32767,32767
21220000,0,32767,32767,32767,32767,32767
21224000,32767,32767,32767,32767,32767,32767
21228000,-40,32767,32767,32767,32767,32767
21232000,0,32767,32767,-40,0,32767
21236000,32767,32767,32767,32767,32767,32767
21240000,-40,32767,32767,32767,32767,32767
21244000,-40,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21252000,-40,32767,32767,32767,32767,32767
21256000,-40,32767,32767,32767,-40,32767
21260000,-40,32767,32767,32767,32767,32767
21264000,-40,32767,32767,32767,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21276000,0,32767,32767,32767,-40,32767
21280000,32767,32767,32767,32767,32767,32767
21285000,-50,32767,32767,-50,32767,32767
21292000,0,32767,32767,32767,0,32767
21296000,32767,32767,32767,32767,32767,32767
21300000,-40,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21313000,0,32767,32767,32767,0,32767
21320000,32767,32767,32767,32767,32767,32767
21324000,-40,32767,32767,32767,32767,32767
21328000,0,32767,32767,32767,32767,32767
21332000,32767,32767,32767,32767,32767,32767
21336000,0,32767,32767,-40,0,32767
21340000,32767,32767,32767,32767,32767,32767
21344000,0,32767,32767,32767,32767,32767
21348000,32767,32767,32767,32767,32767,32767
21352000,0,32767,32767,32767,32767,32767
21356000,32767,32767,32767,32767,32767,32767
21361000,-50,32767,32767,32767,-50,32767
21364000,-30,32767,32767,32767,32767,32767
21368000,-40,32767,32767,32767,32767,32767
21372000,-40,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,0,32767
21380000,-40,32767,32767,32767,32767,32767
21384000,-40,32767,32767,0,32767,32767
21388000,-40,32767,32767,32767,32767,32767
21392000,-40,32767,32767,32767,32767,32767
21396000,-40,32767,32767,32767,0,32767
21400000,-40,32767,32767,32767,32767,32767
21404000,-40,32767,32767,32767,32767,32767
21408000,32767,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,32767,32767
21416000,0,32767,32767,32767,0,32767
21420000,0,32767,32767,32767,32767,32767
21424000,0,32767,32767,32767,32767,32767
21428000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,32767,32767
21436000,0,32767,32767,0,0,32767
21440000,32767,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21448000,0,32767,32767,32767,32767,32767
21452000,32767,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,0,32767
21460000,-40,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,32767,32767
21468000,-40,32767,32767,32767,32767,32767
21473000,-50,32767,32767,32767,32767,32767
21481000,0,32767,32767,32767,0,32767
21488000,32767,32767,32767,0,32767,32767
21492000,0,32767,32767,32767,32767,32767
21496000,0,32767,32767,32767,32767,32767
21500000,32767,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21508000,0,32767,32767,32767,-40,32767
21512000,32767,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,32767,32767
21520000,-40,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,32767,32767
21529000,0,32767,32767,32767,-50,32767
21536000,32767,32767,32767,32767,32767,32767
21540000,-40,32767,32767,32767,32767,32767
21544000,-40,32767,32767,-40,32767,32767
21548000,-40,32767,32767,32767,-40,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,32767,32767
21564000,-80,32767,32767,32767,0,32767
21569000,-50,32767,32767,32767,32767,32767
21576000,-70,32767,32767,32767,32767,32767
21580000,0,32767,32767,32767,32767,32767
21584000,0,32767,32767,32767,0,32767
21588000,32767,32767,32767,32767,32767,32767
21592000,-40,32767,32767,32767,32767,32767
21596000,-40,32767,32767,-40,32767,32767
21600000,0,32767,32767,32767,32767,32767
21605000,0,32767,32767,32767,0,32767
21612000,32767,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,32767,32767
21628000,0,32767,32767,32767,0,32767
21632000,32767,32767,32767,32767,32767,32767
21636000,-40,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21644000,-40,32767,32767,32767,32767,32767
21648000,-40,32767,32767,-40,0,32767
21652000,-40,32767,32767,32767,32767,32767
21656000,-40,32767,32767,32767,32767,32767
21660000,-40,32767,32767,32767,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21668000,-40,32767,32767,32767,0,32767
21672000,-40,32767,32767,32767,32767,32767
21677000,0,32767,32767,32767,32767,32767
21684000,32767,32767,32767,32767,32767,32767
21688000,0,32767,32767,32767,0,32767
21692000,32767,32767,32767,32767,32767,32767
21696000,-40,32767,32767,32767,32767,32767
21700000,-40,32767,32767,-40,32767,32767
21704000,0,32767,32767,32767,32767,32767
21708000,32767,32767,32767,32767,32767,32767
21712000,-40,32767,32767,32767,-40,32767
21716000,-40,32767,32767,32767,32767,32767
21720000,0,32767,32767,32767,32767,32767
21724000,32767,32767,32767,32767,32767,32767
21728000,0,32767,32767,32767,0,32767
21732000,0,32767,32767,32767,32767,32767
21736000,32767,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,32767,32767
21745000,-50,32767,32767,32767,32767,32767
21753000,-80,32767,32767,0,0,32767
21760000,-70,32767,32767,32767,32767,32767
21772000,32767,32767,32767,32767,32767,32767
21776000,200,32767,32767,32767,32767,32767
21780000,280,32767,32767,32767,32767,32767
21784000,32767,32767,32767,240,280,32767
21788000,240,32767,32767,32767,32767,32767
21792000,240,32767,32767,32767,32767,32767
21796000,240,32767,32767,32767,32767,32767
21801000,230,32767,32767,32767,32767,32767
21808000,240,32767,32767,32767,240,32767
21812000,32767,32767,32767,32767,32767,32767
21816000,200,32767,32767,32767,32767,32767
21820000,210,32767,32767,32767,32767,32767
21824000,240,32767,32767,32767,32767,32767
21828000,240,32767,32767,32767,240,32767
21832000,250,32767,32767,32767,32767,32767
21836000,290,32767,32767,290,32767,32767
21841000,320,32767,32767,32767,320,32767
21848000,320,32767,32767,32767,32767,32767
21852000,360,32767,32767,32767,32767,32767
21857000,32767,32767,32767,32767,32767,32767
21865000,270,32767,32767,32767,32767,32767
21873000,230,32767,32767,32767,230,32767
21880000,200,32767,32767,32767,32767,32767
21884000,200,32767,32767,32767,32767,32767
21888000,200,32767,32767,32767,32767,32767
21892000,200,32767,32767,32767,32767,32767
21896000,200,32767,32767,200,200,32767
21900000,200,32767,32767,32767,32767,32767
21904000,200,32767,32767,32767,32767,32767
21908000,200,32767,32767,32767,32767,32767
21912000,200,32767,32767,32767,240,32767
21916000,240,32767,32767,32767,32767,32767
21920000,32767,32767,32767,32767,32767,32767
21924000,210,32767,32767,32767,32767,32767
21928000,240,32767,32767,32767,32767,32767
21932000,240,32767,32767,32767,240,32767
21936000,240,32767,32767,32767,32767,32767
21940000,240,32767,32767,32767,32767,32767
21945000,230,32767,32767,230,32767,32767
21952000,200,32767,32767,32767,240,32767
21956000,200,32767,32767,32767,32767,32767
21960000,200,32767,32767,32767,32767,32767
21964000,200,32767,32767,32767,32767,32767
21968000,200,32767,32767,32767,32767,32767
21972000,200,32767,32767,32767,240,32767
21976000,200,32767,32767,32767,32767,32767
21980000,240,32767,32767,32767,32767,32767
21984000,32767,32767,32767,32767,32767,32767
21988000,200,32767,32767,32767,32767,32767
21992000,200,32767,32767,32767,240,32767
21996000,200,32767,32767,32767,32767,32767
22000000,200,32767,32767,200,32767,32767
22004000,200,32767,32767,32767,32767,32767
22008000,210,32767,32767,32767,280,32767
22012000,240,32767,32767,32767,32767,32767
22016000,240,32767,32767,32767,32767,32767
22020000,240,32767,32767,32767,32767,32767
22024000,250,32767,32767,32767,32767,32767
22029000,270,32767,32767,32767,270,32767
22036000,240,32767,32767,32767,32767,32767
22040000,240,32767,32767,32767,32767,32767
22044000,240,32767,32767,32767,32767,32767
22049000,230,32767,32767,230,32767,32767
22056000,200,32767,32767,32767,200,32767
22060000,200,32767,32767,32767,32767,32767
22064000,210,32767,32767,32767,32767,32767
22100000,-70,32767,32767,32767,32767,32767
22104000,-40,32767,32767,32767,-40,32767
22108000,-40,32767,32767,32767,32767,32767
22113000,-50,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,0,32767
22124000,32767,32767,32767,32767,32767,32767
22128000,-40,32767,32767,-40,32767,32767
22132000,0,32767,32767,32767,32767,32767
22136000,32767,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,-40,32767
22148000,-40,32767,32767,32767,32767,32767
22152000,0,32767,32767,32767,32767,32767
22156000,32767,32767,32767,32767,32767,32767
22160000,0,32767,32767,32767,0,32767
22164000,32767,32767,32767,32767,32767,32767
22168000,-40,32767,32767,32767,32767,32767
22172000,0,32767,32767,32767,32767,32767
22176000,32767,32767,32767,32767,32767,32767
22180000,-40,32767,32767,-40,0,32767
22184000,-40,32767,32767,32767,32767,32767
22188000,-40,32767,32767,32767,32767,32767
22192000,-40,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,32767,32767
22200000,-40,32767,32767,32767,32767,32767
22204000,-40,32767,32767,32767,-40,32767
22208000,-40,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,32767,32767
22216000,32767,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,0,32767
22224000,-40,32767,32767,32767,32767,32767
22228000,-40,32767,32767,32767,32767,32767
22232000,-40,32767,32767,-40,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22240000,-40,32767,32767,32767,0,32767
22244000,-40,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22252000,-40,32767,32767,32767,32767,32767
22256000,-40,32767,32767,32767,32767,32767
22260000,-40,32767,32767,32767,0,32767
22264000,-40,32767,32767,32767,32767,32767
22268000,0,32767,32767,32767,32767,32767
22272000,32767,32767,32767,32767,32767,32767
22276000,-40,32767,32767,32767,32767,32767
22280000,-40,32767,32767,32767,0,32767
22284000,-40,32767,32767,-40,32767,32767
22288000,-40,32767,32767,32767,32767,32767
22292000,-40,32767,32767,32767,32767,32767
22296000,-40,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,32767,32767
22304000,-40,32767,32767,32767,-40,32767
22308000,-40,32767,32767,32767,32767,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22320000,32767,32767,32767,32767,32767,32767
22324000,0,32767,32767,32767,-40,32767
22329000,0,32767,32767,32767,32767,32767
22336000,0,32767,32767,0,32767,32767
22340000,32767,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,-40,32767
22348000,-40,32767,32767,32767,32767,32767
22352000,-40,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22360000,32767,32767,32767,32767,32767,32767
22364000,-40,32767,32767,32767,-40,32767
22369000,-50,32767,32767,32767,32767,32767
22376000,0,32767,32767,32767,32767,32767
22380000,32767,32767,32767,32767,32767,32767
22385000,-50,32767,32767,32767,-50,32767
22392000,-70,32767,32767,32767,32767,32767
22397000,-50,32767,32767,-50,32767,32767
22404000,-70,32767,32767,32767,32767,32767
22408000,-40,32767,32767,32767,-40,32767
22412000,0,32767,32767,32767,32767,32767
22416000,32767,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,32767,32767,32767
22428000,-40,32767,32767,32767,-40,32767
22432000,-40,32767,32767,32767,32767,32767
22436000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,32767,32767,32767
22444000,32767,32767,32767,32767,0,32767
22448000,-40,32767,32767,-40,32767,32767
22452000,-40,32767,32767,32767,32767,32767
22456000,-40,32767,32767,32767,32767,32767
22460000,-40,32767,32767,32767,32767,32767
