timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48181000,1728749515390000,281429356,1129837118,51011,51011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48278000,1728749515490000,281429348,1129837112,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,0.12,0.0,0,nan,nan,3,0,1,15,0
48378000,1728749515590000,281429356,1129837117,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
48481000,1728749515690000,281429348,1129837106,50952,50952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.14,0.0,0,nan,nan,3,0,1,15,0
48585000,1728749515794000,281429354,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
48685000,1728749515894000,281429353,1129837114,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
48785000,1728749515994000,281429347,1129837116,50967,50967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48886000,1728749516098000,281429352,1129837116,50995,50995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
48993000,1728749516202000,281429351,1129837115,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49097000,1728749516305000,281429350,1129837108,51040,51040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
49194000,1728749516405000,281429356,1129837109,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
49298000,1728749516505000,281429356,1129837115,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49398000,1728749516605000,281429357,1129837113,50949,50949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
49494000,1728749516705000,281429352,1129837104,50929,50929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49594000,1728749516806000,281429356,1129837111,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.08,0.07,0.0,0,nan,nan,3,0,1,15,0
49698000,1728749516909000,281429360,1129837109,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49801000,1728749517010000,281429366,1129837105,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.37,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
49901000,1728749517110000,281429365,1129837102,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.02,0.16,0.0,0,nan,nan,3,0,1,15,0
50001000,1728749517210000,281429368,1129837106,50926,50926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,0.31,0.0,0,nan,nan,3,0,1,15,0
50102000,1728749517314000,281429374,1129837109,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.03,0.53,0.0,0,nan,nan,3,0,1,15,0
50209000,1728749517417000,281429368,1129837103,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.51,0.0,0,nan,nan,3,0,1,15,0
50306000,1728749517517000,281429376,1129837108,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.39999998,0.0,0,nan,nan,3,0,1,15,0
50406000,1728749517617000,281429376,1129837108,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
50510000,1728749517717000,281429373,1129837103,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
50610000,1728749517818000,281429368,1129837107,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
50713000,1728749517922000,281429375,1129837105,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
50814000,1728749518025000,281429370,1129837102,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
50914000,1728749518125000,281429371,1129837112,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51014000,1728749518225000,281429372,1129837103,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
51114000,1728749518326000,281429372,1129837103,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
51217000,1728749518426000,281429372,1129837105,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
51321000,1728749518530000,281429368,1129837113,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
51418000,1728749518630000,281429368,1129837112,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
51518000,1728749518730000,281429369,1129837112,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
51618000,1728749518830000,281429373,1129837108,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
51718000,1728749518930000,281429370,1129837106,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
51818000,1728749519030000,281429368,1129837111,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
51921000,1728749519130000,281429376,1129837103,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
52018000,1728749519230000,281429367,1129837106,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52118000,1728749519330000,281429374,1129837103,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52221000,1728749519430000,281429371,1129837104,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
52318000,1728749519530000,281429376,1129837108,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
52421000,1728749519630000,281429376,1129837108,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52525000,1728749519734000,281429370,1129837108,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
52626000,1728749519834000,281429370,1129837109,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
52729000,1728749519938000,281429371,1129837110,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52830000,1728749520042000,281429367,1129837111,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
52934000,1728749520145000,281429368,1129837111,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
53034000,1728749520245000,281429370,1129837113,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
53134000,1728749520345000,281429369,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
53234000,1728749520445000,281429368,1129837111,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
53334000,1728749520545000,281429371,1129837113,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
53437000,1728749520646000,281429372,1129837108,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
53541000,1728749520750000,281429374,1129837104,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53642000,1728749520853000,281429370,1129837107,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53745000,1728749520954000,281429373,1129837111,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
53846000,1728749521058000,281429367,1129837104,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
53950000,1728749521158000,281429370,1129837109,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
54050000,1728749521258000,281429376,1129837104,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
54146000,1728749521358000,281429371,1129837112,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
54246000,1728749521458000,281429376,1129837109,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
54353000,1728749521561000,281429367,1129837107,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
54453000,1728749521662000,281429367,1129837109,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
54554000,1728749521765000,281429368,1129837106,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
