timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24540000,-0.6217683,-0.6344252,25.0,1.0
24548000,0.6237799,0.63647777,25.0,1.0
24552000,-0.61202556,-0.6244841,25.0,1.0
24560000,-0.4065816,-0.4148581,25.0,1.0
24564000,-0.5392527,-0.5502299,25.0,1.0
24572000,-0.52030116,-0.53089255,25.0,1.0
24580000,0.3993969,0.40752715,25.0,1.0
24584000,0.2996165,0.30571565,25.0,1.0
24588000,0.2590835,0.26435757,25.0,1.0
24596000,0.46340135,0.4728346,25.0,1.0
24604000,-0.54617083,-0.557289,25.0,1.0
24612000,-0.38414332,-0.39196315,25.0,1.0
24620000,0.53915465,0.55012995,25.0,1.0
24624000,-0.27570102,-0.28131333,25.0,1.0
24632000,-0.42158312,-0.43016508,25.0,1.0
24644000,-0.6090887,-0.62148786,25.0,1.0
24648000,0.6085822,0.620971,25.0,1.0
24652000,-0.44984505,-0.4590025,25.0,1.0
24665000,-0.5298339,-0.5406197,25.0,1.0
24672000,0.67224115,0.6859259,25.0,1.0
24677000,0.40875697,0.417078,25.0,1.0
24692000,-0.6111,-0.62354237,25.0,1.0
24696000,0.15837505,0.16159967,25.0,1.0
24700000,-0.34503597,-0.3520611,25.0,1.0
24704000,-0.6240529,-0.636759,25.0,1.0
24712000,0.28604606,0.29187012,25.0,1.0
24716000,0.36287853,0.37026694,25.0,1.0
24720000,0.36287853,0.37026694,25.0,1.0
24724000,0.14411262,0.14704683,25.0,1.0
24732000,0.60641104,0.6187579,25.0,1.0
24736000,0.31813705,0.3246145,25.0,1.0
24740000,-0.2859655,-0.29178792,25.0,1.0
24744000,0.608123,0.6205023,25.0,1.0
24748000,-0.40349567,-0.41170946,25.0,1.0
24756000,0.14547355,0.14843489,25.0,1.0
24760000,-0.32261056,-0.3291778,25.0,1.0
24764000,-0.51380485,-0.52426416,25.0,1.0
24772000,0.58054566,0.59236354,25.0,1.0
24780000,0.6259427,0.63868475,25.0,1.0
24788000,0.66464806,0.678178,25.0,1.0
24792000,-0.46745586,-0.47697166,25.0,1.0
24804000,-0.5275133,-0.5382518,25.0,1.0
24812000,-0.44989917,-0.45905766,25.0,1.0
24820000,-0.49884295,-0.5089978,25.0,1.0
24824000,-0.41703597,-0.4255255,25.0,1.0
24828000,-0.26910526,-0.27458337,25.0,1.0
24840000,0.32770985,0.33438095,25.0,1.0
24845000,0.60253435,0.61480004,25.0,1.0
24852000,-0.6913673,-0.7054423,25.0,1.0
24856000,0.47621286,0.4859077,25.0,1.0
24860000,-0.41897732,-0.42750695,25.0,1.0
24864000,-0.1791382,-0.18278512,25.0,1.0
24872000,0.53640795,0.54732823,25.0,1.0
24876000,-0.19815354,-0.2021876,25.0,1.0
24884000,-0.5017498,-0.51196456,25.0,1.0
24892000,-0.23900066,-0.2438663,25.0,1.0
24896000,-0.50285417,-0.5130914,25.0,1.0
24900000,-0.6755171,-0.6892694,25.0,1.0
24905000,-0.13133098,-0.13400462,25.0,1.0
24917000,-0.53858054,-0.549545,25.0,1.0
24924000,0.5131714,0.5236186,25.0,1.0
24928000,-0.24874772,-0.25381175,25.0,1.0
24932000,-0.57010967,-0.581716,25.0,1.0
24940000,-0.62872255,-0.6415221,25.0,1.0
24944000,0.61072296,0.62315613,25.0,1.0
24952000,-0.47145724,-0.4810552,25.0,1.0
24960000,0.08987698,0.09170662,25.0,1.0
24964000,0.45843503,0.46776745,25.0,1.0
24968000,-0.59260684,-0.60467064,25.0,1.0
24972000,-0.68125373,-0.6951221,25.0,1.0
24980000,0.30664772,0.31289017,25.0,1.0
24984000,0.5777901,0.5895522,25.0,1.0
24992000,-0.64121693,-0.6542703,25.0,1.0
25000000,-0.16311687,-0.16643746,25.0,1.0
25005000,0.64175004,0.65481424,25.0,1.0
25012000,0.50918293,0.5195479,25.0,1.0
25016000,-0.39305452,-0.40105554,25.0,1.0
25020000,0.4878598,0.4977907,25.0,1.0
25028000,-0.50257903,-0.5128096,25.0,1.0
25032000,0.5122689,0.5226967,25.0,1.0
25040000,0.5336249,0.5444874,25.0,1.0
25044000,-0.13990794,-0.14275591,25.0,1.0
25048000,0.24434417,0.24931806,25.0,1.0
25052000,0.6102612,0.6226837,25.0,1.0
25057000,-0.39309645,-0.40109834,25.0,1.0
25064000,0.32538775,0.33201143,25.0,1.0
25072000,-0.6727982,-0.6864939,25.0,1.0
25080000,0.57783467,0.5895972,25.0,1.0
25084000,-0.52612746,-0.53683746,25.0,1.0
25092000,-0.6178466,-0.63042367,25.0,1.0
25097000,0.3997581,0.40789568,25.0,1.0
25104000,0.58176345,0.593606,25.0,1.0
25108000,-0.3502006,-0.35732937,25.0,1.0
25112000,0.62398285,0.63668483,25.0,1.0
25125000,0.39255404,0.40054518,25.0,1.0
25132000,-0.4678324,-0.47735596,25.0,1.0
25136000,-0.4658144,-0.47529688,25.0,1.0
25144000,-0.45490417,-0.46416456,25.0,1.0
25148000,-0.2564699,-0.2616908,25.0,1.0
25152000,-0.38294062,-0.39073604,25.0,1.0
25160000,0.333327,0.34011245,25.0,1.0
25165000,0.64021516,0.6532479,25.0,1.0
25180000,0.6325394,0.6454167,25.0,1.0
25184000,0.18722014,0.19103159,25.0,1.0
25192000,0.2482937,0.25334847,25.0,1.0
25197000,0.58723557,0.59919053,25.0,1.0
25204000,-0.12142675,-0.12389877,25.0,1.0
25208000,0.20427659,0.20843527,25.0,1.0
25213000,0.5126315,0.52306765,25.0,1.0
25220000,0.6307636,0.64360476,25.0,1.0
25224000,-0.48931745,-0.49927902,25.0,1.0
25232000,0.5921371,0.604191,25.0,1.0
25240000,0.53560996,0.5465132,25.0,1.0
25248000,-0.66250575,-0.67599213,25.0,1.0
25252000,0.443909,0.4529455,25.0,1.0
25256000,0.49757993,0.50770897,25.0,1.0
25264000,0.63982993,0.65285474,25.0,1.0
25268000,0.5390229,0.5499956,25.0,1.0
25272000,-0.5143099,-0.5247795,25.0,1.0
25316000,0.5543181,0.5656019,25.0,1.0
25320000,0.28905946,0.2949436,25.0,1.0
25324000,-0.07095193,-0.07239624,25.0,1.0
25336000,0.16327569,0.16659942,25.0,1.0
25340000,-0.43974474,-0.44869643,25.0,1.0
25344000,0.24276216,0.24770395,25.0,1.0
25348000,-0.21499266,-0.21936916,25.0,1.0
25352000,0.5511624,0.56238216,25.0,1.0
25360000,-0.47296354,-0.48259145,25.0,1.0
25364000,-0.51459813,-0.5250736,25.0,1.0
25372000,-0.21565379,-0.22004376,25.0,1.0
25376000,0.5655126,0.57702446,25.0,1.0
25380000,-0.45118108,-0.46036556,25.0,1.0
25384000,-0.43139353,-0.4401752,25.0,1.0
25388000,-0.04849364,-0.04948088,25.0,1.0
25397000,-0.38447133,-0.39229846,25.0,1.0
25404000,-0.23669519,-0.24151388,25.0,1.0
25408000,0.68498015,0.69892514,25.0,1.0
25412000,0.6872853,0.7012772,25.0,1.0
25416000,-0.45898446,-0.46832857,25.0,1.0
25420000,0.522146,0.53277594,25.0,1.0
25424000,-0.23166777,-0.23638411,25.0,1.0
25428000,0.5163035,0.5268145,25.0,1.0
25436000,0.48847646,0.49842095,25.0,1.0
25440000,-0.48506492,-0.49494043,25.0,1.0
25444000,0.58296037,0.59482896,25.0,1.0
25452000,-0.36792427,-0.3754149,25.0,1.0
25465000,0.4696731,0.47923523,25.0,1.0
25468000,-0.64550847,-0.65865046,25.0,1.0
25472000,-0.64550847,-0.65865046,25.0,1.0
25476000,0.68961054,0.7036504,25.0,1.0
25480000,-0.08842017,-0.090220325,25.0,1.0
25484000,-0.4401533,-0.44911444,25.0,1.0
25496000,-0.36451072,-0.3719309,25.0,1.0
25500000,0.52160335,0.5322214,25.0,1.0
25504000,-0.5061567,-0.5164603,25.0,1.0
25508000,0.6104071,0.6228329,25.0,1.0
25512000,-0.10054193,-0.10258861,25.0,1.0
25516000,0.6917156,0.70579654,25.0,1.0
25520000,-0.6459732,-0.659123,25.0,1.0
25524000,0.45623752,0.46552494,25.0,1.0
25528000,-0.3918548,-0.3998316,25.0,1.0
25532000,-0.5113203,-0.521729,25.0,1.0
25536000,-0.3778199,-0.385511,25.0,1.0
25540000,0.59135884,0.60339683,25.0,1.0
25544000,-0.6889906,-0.70301604,25.0,1.0
25548000,0.68111557,0.6949805,25.0,1.0
25552000,0.5755697,0.5872861,25.0,1.0
25556000,-0.15314887,-0.1562664,25.0,1.0
25564000,-0.2691629,-0.27464202,25.0,1.0
25572000,-0.5391988,-0.55017483,25.0,1.0
25576000,-0.41559374,-0.42405364,25.0,1.0
25580000,0.630619,0.643456,25.0,1.0
25584000,0.5773252,0.58907735,25.0,1.0
25588000,0.41414928,0.4225798,25.0,1.0
25592000,0.10688202,0.10905773,25.0,1.0
25596000,0.40214825,0.41033444,25.0,1.0
25600000,-0.55897695,-0.57035506,25.0,1.0
25604000,-0.65138435,-0.6646434,25.0,1.0
25608000,-0.3653638,-0.37280086,25.0,1.0
25612000,0.54093766,0.55194855,25.0,1.0
25616000,-0.4577985,-0.4671171,25.0,1.0
25620000,0.29009777,0.29600278,25.0,1.0
25624000,0.20445755,0.20861933,25.0,1.0
25628000,0.5392551,0.55023175,25.0,1.0
25632000,0.5927582,0.6048239,25.0,1.0
25636000,-0.4548351,-0.46409336,25.0,1.0
25640000,-0.106021374,-0.108179465,25.0,1.0
25648000,0.40318927,0.41139627,25.0,1.0
25652000,0.55553925,0.566849,25.0,1.0
25660000,-0.6048608,-0.61717457,25.0,1.0
25664000,0.41985357,0.428401,25.0,1.0
25672000,0.2215025,0.22601186,25.0,1.0
25676000,0.6547839,0.66811407,25.0,1.0
25680000,-0.31718126,-0.32363847,25.0,1.0
25684000,0.67845833,0.69227046,25.0,1.0
25688000,-0.3087947,-0.31508118,25.0,1.0
25692000,0.28917867,0.2950658,25.0,1.0
25700000,-0.4077894,-0.41609123,25.0,1.0
25704000,-0.51946384,-0.5300379,25.0,1.0
25712000,0.5081843,0.51852876,25.0,1.0
25716000,0.6504471,0.66368735,25.0,1.0
25720000,0.42513454,0.43378845,25.0,1.0
25724000,-0.3693785,-0.37689745,25.0,1.0
25728000,-0.64616853,-0.6593217,25.0,1.0
25733000,0.49759567,0.5077246,25.0,1.0
25744000,0.5903934,0.60241127,25.0,1.0
25756000,-0.54327697,-0.55433613,25.0,1.0
25760000,0.43550774,0.44437313,25.0,1.0
25764000,0.65900314,0.67241806,25.0,1.0
25768000,-0.41216907,-0.42055935,25.0,1.0
25772000,0.48980603,0.49977672,25.0,1.0
25776000,0.4477173,0.45683122,25.0,1.0
25784000,-0.35278523,-0.35996667,25.0,1.0
25788000,-0.68372023,-0.69763833,25.0,1.0
25793000,-0.2930006,-0.29896504,25.0,1.0
25800000,0.5796141,0.59141296,25.0,1.0
25808000,0.6075391,0.6199066,25.0,1.0
25812000,-0.6738139,-0.68753046,25.0,1.0
25820000,-0.63114595,-0.643994,25.0,1.0
25824000,0.12870148,0.13132142,25.0,1.0
25828000,-0.3682766,-0.3757735,25.0,1.0
25837000,0.35020813,0.3573372,25.0,1.0
25845000,0.5954161,0.6075368,25.0,1.0
25852000,-0.49954072,-0.5097097,25.0,1.0
25860000,-0.53274524,-0.54358965,25.0,1.0
25864000,0.4629236,0.47234672,25.0,1.0
25868000,0.62564325,0.6383787,25.0,1.0
25873000,0.68322724,0.6971348,25.0,1.0
25884000,0.41462255,0.42306247,25.0,1.0
25892000,0.6267467,0.6395046,25.0,1.0
25896000,-0.64310646,-0.65619737,25.0,1.0
25900000,-0.40240383,-0.41059503,25.0,1.0
25904000,-0.6610966,-0.67455363,25.0,1.0
25912000,0.32018557,0.3267042,25.0,1.0
25920000,0.05663962,0.05779274,25.0,1.0
25932000,0.4148487,0.42329454,25.0,1.0
25936000,-0.33030075,-0.3370253,25.0,1.0
25940000,0.6856118,0.6995701,25.0,1.0
25944000,-0.6894009,-0.7034364,25.0,1.0
25948000,0.602707,0.6149775,25.0,1.0
25956000,0.6280278,0.64081377,25.0,1.0
25961000,-0.42543885,-0.43410033,25.0,1.0
25968000,-0.6735252,-0.6872355,25.0,1.0
25972000,-0.5023395,-0.5125651,25.0,1.0
25980000,-0.11484666,-0.117184475,25.0,1.0
25984000,-0.6759495,-0.6897091,25.0,1.0
25992000,0.18778265,0.19160514,25.0,1.0
25996000,-0.69916415,-0.7133963,25.0,1.0
26000000,-0.52194065,-0.53256524,25.0,1.0
26008000,0.51524854,0.5257369,25.0,1.0
26012000,-0.26228356,-0.2676226,25.0,1.0
26020000,0.6539568,0.6672693,25.0,1.0
26024000,0.527424,0.5381607,25.0,1.0
26032000,-0.48516282,-0.49503922,25.0,1.0
26036000,-0.67705506,-0.6908378,25.0,1.0
26040000,0.52600765,0.5367155,25.0,1.0
26044000,-0.31686825,-0.3233187,25.0,1.0
26052000,0.07631252,0.077866,25.0,1.0
26060000,0.41828766,0.4268027,25.0,1.0
26064000,0.6393301,0.6523449,25.0,1.0
26068000,0.412604,0.42100334,25.0,1.0
26072000,-0.52834594,-0.5391011,25.0,1.0
26084000,-0.27547622,-0.28108388,25.0,1.0
26092000,0.42206943,0.4306612,25.0,1.0
26100000,-0.3192666,-0.32576567,25.0,1.0
26104000,0.625702,0.638439,25.0,1.0
26108000,-0.6491682,-0.66238284,25.0,1.0
26117000,0.6971744,0.71136624,25.0,1.0
26124000,0.6475912,0.6607722,25.0,1.0
26128000,0.4413686,0.4503522,25.0,1.0
26132000,-0.6036321,-0.61591834,25.0,1.0
26136000,0.36303225,0.37042138,25.0,1.0
26140000,0.40788525,0.41618732,25.0,1.0
26144000,-0.24640192,-0.25141716,25.0,1.0
26152000,0.68866163,0.7026786,25.0,1.0
26156000,-0.6396416,-0.6526608,25.0,1.0
26160000,0.31585547,0.32228437,25.0,1.0
26164000,-0.67973894,-0.6935743,25.0,1.0
26173000,0.53291476,0.5437617,25.0,1.0
26180000,-0.5413638,-0.5523838,25.0,1.0
26184000,-0.19764116,-0.20166436,25.0,1.0
26188000,-0.6982656,-0.71247953,25.0,1.0
26192000,-0.38365123,-0.39146087,25.0,1.0
26196000,0.62608624,0.6388309,25.0,1.0
26200000,0.53413427,0.5450071,25.0,1.0
26208000,0.65239626,0.6656765,25.0,1.0
26212000,-0.69564,-0.70980054,25.0,1.0
26216000,-0.6058698,-0.6182029,25.0,1.0
26220000,-0.5578856,-0.56924194,25.0,1.0
26224000,-0.32401294,-0.33060855,25.0,1.0
26228000,0.49832574,0.5084697,25.0,1.0
26232000,0.5560034,0.5673224,25.0,1.0
26237000,-0.49805298,-0.50819224,25.0,1.0
26244000,0.5315569,0.5423782,25.0,1.0
26252000,0.39616945,0.40423456,25.0,1.0
26260000,-0.42740324,-0.4361042,25.0,1.0
26264000,-0.6860215,-0.69998735,25.0,1.0
26268000,-0.16053241,-0.1638005,25.0,1.0
26272000,-0.55627966,-0.56760424,25.0,1.0
26276000,-0.58407885,-0.5959694,25.0,1.0
26280000,-0.46835813,-0.47789285,25.0,1.0
26284000,0.29683742,0.30287993,25.0,1.0
26288000,0.29683742,0.30287993,25.0,1.0
26292000,-0.59107804,-0.6031102,25.0,1.0
26300000,0.53071225,0.5415156,25.0,1.0
26304000,0.60068625,0.612914,25.0,1.0
26308000,-0.49433464,-0.50439745,25.0,1.0
26312000,-0.33520323,-0.34202674,25.0,1.0
26320000,-0.44435287,-0.45339826,25.0,1.0
26324000,-0.59911823,-0.61131406,25.0,1.0
26332000,-0.5277854,-0.53852916,25.0,1.0
26336000,0.3261557,0.33279514,25.0,1.0
26340000,-0.46041003,-0.46978244,25.0,1.0
26344000,-0.3869819,-0.39485955,25.0,1.0
26352000,-0.41208932,-0.42047808,25.0,1.0
26360000,-0.51588124,-0.52638286,25.0,1.0
26364000,-0.053421732,-0.05450922,25.0,1.0
26372000,-0.19197746,-0.19588548,25.0,1.0
26384000,0.48714072,0.49705726,25.0,1.0
26388000,-0.49128535,-0.5012861,25.0,1.0
26392000,0.43904442,0.44798175,25.0,1.0
26400000,-0.62232786,-0.6349962,25.0,1.0
26404000,0.6389545,0.65196127,25.0,1.0
26412000,0.6429725,0.65606105,25.0,1.0
26420000,0.3009702,0.30709684,25.0,1.0
26424000,-0.5398853,-0.55087537,25.0,1.0
26432000,0.49699286,0.50710976,25.0,1.0
26436000,0.6141247,0.626626,25.0,1.0
26440000,0.63952965,0.65254855,25.0,1.0
26448000,0.6733837,0.68709177,25.0,1.0
26452000,0.36134368,0.36869955,25.0,1.0
26456000,0.30791372,0.31418192,25.0,1.0
26460000,0.64089507,0.65394175,25.0,1.0
26464000,-0.5585562,-0.56992674,25.0,1.0
26472000,0.5647516,0.5762483,25.0,1.0
26481000,-0.6248205,-0.6375399,25.0,1.0
26504000,0.60494214,0.61725676,25.0,1.0
26528000,-0.6337296,-0.64663017,25.0,1.0
26532000,-0.6337296,-0.64663017,25.0,1.0
26537000,0.42493194,0.43358213,25.0,1.0
26544000,0.6678393,0.6814343,25.0,1.0
26552000,-0.6548683,-0.6681973,25.0,1.0
26556000,0.48812333,0.49805844,25.0,1.0
26560000,-0.57202405,-0.58366686,25.0,1.0
26568000,0.26700833,0.27244294,25.0,1.0
26572000,-0.6957525,-0.7099136,25.0,1.0
26576000,-0.33525962,-0.3420834,25.0,1.0
26580000,0.121021315,0.123484544,25.0,1.0
26588000,0.41007617,0.41842273,25.0,1.0
26592000,-0.50345355,-0.51370066,25.0,1.0
26600000,0.5993243,0.6115255,25.0,1.0
26608000,-0.516927,-0.5274507,25.0,1.0
26612000,-0.20036876,-0.20444791,25.0,1.0
26616000,0.41232133,0.42071545,25.0,1.0
26620000,-0.68062425,-0.69448054,25.0,1.0
26624000,-0.63758194,-0.650562,25.0,1.0
26628000,-0.37607396,-0.38373014,25.0,1.0
26636000,-0.5735921,-0.58526945,25.0,1.0
26640000,-0.20078892,-0.20487662,25.0,1.0
26644000,0.27581042,0.28142542,25.0,1.0
26648000,0.34852353,0.35561883,25.0,1.0
26652000,-0.29644677,-0.30248168,25.0,1.0
26656000,0.6271305,0.6398973,25.0,1.0
26664000,-0.49163023,-0.5016386,25.0,1.0
26668000,-0.45620066,-0.46548775,25.0,1.0
26676000,-0.6774124,-0.6912028,25.0,1.0
26680000,-0.6568918,-0.6702645,25.0,1.0
26684000,0.4433589,0.45238456,25.0,1.0
26688000,0.4726293,0.48225087,25.0,1.0
26692000,0.40286437,0.41106567,25.0,1.0
26696000,0.6831962,0.69710433,25.0,1.0
26704000,-0.51324725,-0.52369535,25.0,1.0
26708000,-0.6479295,-0.66111934,25.0,1.0
26712000,0.36264005,0.37002227,25.0,1.0
26720000,-0.6875004,-0.70149577,25.0,1.0
26724000,-0.3985315,-0.40664437,25.0,1.0
26728000,-0.63904995,-0.652059,25.0,1.0
26732000,-0.6479641,-0.6611546,25.0,1.0
26736000,-0.03407666,-0.034770355,25.0,1.0
26740000,-0.6547704,-0.66809946,25.0,1.0
26744000,0.4360174,0.44489336,25.0,1.0
26748000,0.6659561,0.67951286,25.0,1.0
26756000,-0.6823921,-0.6962838,25.0,1.0
26760000,-0.35413194,-0.36134112,25.0,1.0
26764000,0.59931755,0.6115181,25.0,1.0
26768000,-0.56060404,-0.5720165,25.0,1.0
26777000,0.6491675,0.66238284,25.0,1.0
26788000,-0.32292044,-0.32949424,25.0,1.0
26796000,0.61753666,0.63010806,25.0,1.0
26800000,0.3620542,0.36942467,25.0,1.0
26804000,0.5054304,0.51571965,25.0,1.0
26813000,-0.4914051,-0.50140816,25.0,1.0
26820000,0.682635,0.69653076,25.0,1.0
26824000,0.28591487,0.29173496,25.0,1.0
26832000,0.340729,0.3476649,25.0,1.0
26836000,-0.103032224,-0.105129555,25.0,1.0
26840000,0.6937549,0.70787704,25.0,1.0
26844000,-0.5478216,-0.5589731,25.0,1.0
26848000,0.6558228,0.66917276,25.0,1.0
26856000,0.5195858,0.5301625,25.0,1.0
26860000,-0.5879337,-0.5999033,25.0,1.0
26864000,0.6564175,0.66978127,25.0,1.0
26872000,-0.44075346,-0.4497266,25.0,1.0
26880000,-0.31026408,-0.31658065,25.0,1.0
26888000,0.4132919,0.421706,25.0,1.0
26893000,-0.5794071,-0.59120303,25.0,1.0
26900000,-0.69701093,-0.71120113,25.0,1.0
26904000,-0.6348396,-0.6477641,25.0,1.0
26912000,0.13504466,0.13779394,25.0,1.0
26920000,-0.62830627,-0.64109755,25.0,1.0
26928000,-0.56559956,-0.5771142,25.0,1.0
26936000,0.42547178,0.43413368,25.0,1.0
26940000,-0.5183309,-0.5288832,25.0,1.0
26948000,0.19603834,0.20002934,25.0,1.0
26952000,-0.5117129,-0.52213055,25.0,1.0
26960000,-0.5556852,-0.56699806,25.0,1.0
26968000,0.056215867,0.057360254,25.0,1.0
26972000,-0.3729251,-0.38051674,25.0,1.0
26980000,0.3115566,0.31789896,25.0,1.0
26988000,-0.3522158,-0.35938585,25.0,1.0
26996000,-0.42610243,-0.4347766,25.0,1.0
27000000,0.33301085,0.33978996,25.0,1.0
27004000,-0.12966417,-0.13230374,25.0,1.0
27008000,0.6562748,0.6696346,25.0,1.0
27012000,0.2546557,0.2598397,25.0,1.0
27020000,0.32185698,0.32840833,25.0,1.0
27024000,0.5551569,0.56645703,25.0,1.0
27028000,-0.668671,-0.68228173,25.0,1.0
27032000,-0.48680103,-0.4967098,25.0,1.0
27040000,0.36719707,0.3746713,25.0,1.0
27044000,-0.26262853,-0.2679743,25.0,1.0
27048000,0.13141575,0.1340907,25.0,1.0
27052000,0.38610688,0.39396602,25.0,1.0
27060000,-0.48320806,-0.4930437,25.0,1.0
27068000,0.5383524,0.5493106,25.0,1.0
27072000,-0.48066625,-0.49045032,25.0,1.0
27080000,0.49957737,0.5097464,25.0,1.0
27088000,-0.66455364,-0.6780808,25.0,1.0
27096000,0.5265593,0.5372775,25.0,1.0
27100000,0.6838728,0.6977932,25.0,1.0
27108000,-0.5259415,-0.53664714,25.0,1.0
27112000,-0.6971998,-0.7113915,25.0,1.0
27116000,0.5650232,0.5765244,25.0,1.0
27120000,0.64346075,0.6565605,25.0,1.0
27128000,0.5903632,0.60238194,25.0,1.0
27132000,-0.5904561,-0.6024768,25.0,1.0
27136000,0.4532604,0.46248797,25.0,1.0
27141000,-0.64301246,-0.656103,25.0,1.0
27148000,-0.67752045,-0.69131356,25.0,1.0
27152000,-0.68651426,-0.7004905,25.0,1.0
27164000,0.29099855,0.29692274,25.0,1.0
27168000,0.21489654,0.21927145,25.0,1.0
27172000,0.21489654,0.21927124,25.0,1.0
27180000,0.4758929,0.48558077,25.0,1.0
27184000,-0.6073457,-0.6197096,25.0,1.0
27188000,-0.65621996,-0.6695788,25.0,1.0
27196000,-0.5701901,-0.5817976,25.0,1.0
27200000,-0.5368374,-0.5477659,25.0,1.0
27204000,0.5935559,0.6056391,25.0,1.0
27208000,0.5935559,0.6056391,25.0,1.0
27212000,-0.18697602,-0.19078234,25.0,1.0
27220000,0.36676493,0.37423125,25.0,1.0
27224000,-0.62081844,-0.6334575,25.0,1.0
27228000,-0.49476334,-0.5048361,25.0,1.0
27236000,-0.5573482,-0.56869507,25.0,1.0
27244000,-0.50955176,-0.5199256,25.0,1.0
27248000,-0.59998375,-0.61219865,25.0,1.0
27253000,-0.68285835,-0.6967604,25.0,1.0
27264000,0.4030677,0.41127363,25.0,1.0
27272000,0.6006344,0.6128625,25.0,1.0
27280000,-0.6232252,-0.6359127,25.0,1.0
27292000,0.3671881,0.37466326,25.0,1.0
27296000,-0.64050615,-0.6535455,25.0,1.0
27300000,0.58947355,0.601474,25.0,1.0
27304000,0.6349517,0.64787793,25.0,1.0
27308000,0.32733318,0.33399698,25.0,1.0
27312000,-0.5634224,-0.57489246,25.0,1.0
27316000,0.386512,0.39438057,25.0,1.0
27320000,0.6974312,0.7116294,25.0,1.0
27328000,-0.57625186,-0.58798313,25.0,1.0
27332000,0.61835337,0.6309413,25.0,1.0
27336000,0.61223483,0.62469816,25.0,1.0
27344000,-0.68342996,-0.69734263,25.0,1.0
27348000,-0.69649136,-0.71066993,25.0,1.0
27356000,0.6446145,0.657737,25.0,1.0
27360000,-0.673555,-0.68726665,25.0,1.0
27364000,0.44352332,0.45255217,25.0,1.0
27368000,0.20655861,0.21076356,25.0,1.0
27373000,-0.19917047,-0.20322502,25.0,1.0
27380000,-0.5877434,-0.5997082,25.0,1.0
27392000,-0.042206664,-0.04306586,25.0,1.0
27396000,0.6124055,0.62487215,25.0,1.0
27404000,-0.24488375,-0.24986883,25.0,1.0
27408000,-0.60764194,-0.6200116,25.0,1.0
27412000,-0.3682706,-0.37576744,25.0,1.0
27420000,0.63964194,0.65266305,25.0,1.0
27424000,0.5751915,0.5869006,25.0,1.0
27428000,-0.6381083,-0.6510982,25.0,1.0
27432000,-0.39702326,-0.4051054,25.0,1.0
27440000,0.6630929,0.6765904,25.0,1.0
27444000,-0.63685477,-0.6498182,25.0,1.0
27448000,0.61124593,0.62368804,25.0,1.0
27452000,0.5941643,0.60625875,25.0,1.0
27460000,-0.6706721,-0.6843239,25.0,1.0
27464000,-0.45236683,-0.4615749,25.0,1.0
27472000,-0.21421777,-0.21857825,25.0,1.0
27476000,-0.40124705,-0.4094146,25.0,1.0
27481000,-0.68920326,-0.7032322,25.0,1.0
27488000,-0.5745297,-0.5862256,25.0,1.0
27492000,0.4422402,0.45124304,25.0,1.0
27496000,0.65443474,0.66775733,25.0,1.0
27501000,0.65443474,0.66775733,25.0,1.0
27512000,0.5970213,0.6091751,25.0,1.0
27516000,-0.27523547,-0.28083855,25.0,1.0
27524000,0.51035565,0.52074516,25.0,1.0
27528000,0.54463613,0.5557235,25.0,1.0
27532000,0.2815292,0.28726038,25.0,1.0
27536000,0.6721728,0.68585646,25.0,1.0
27544000,-0.6124106,-0.6248777,25.0,1.0
27548000,0.4649208,0.47438535,25.0,1.0
27556000,0.60033596,0.61255723,25.0,1.0
27560000,-0.28944686,-0.29533923,25.0,1.0
27564000,-0.41169295,-0.42007393,25.0,1.0
27568000,-0.6444371,-0.6575561,25.0,1.0
27572000,-0.61257637,-0.6250468,25.0,1.0
27576000,-0.6079985,-0.62037575,25.0,1.0
27580000,-0.6079985,-0.62037575,25.0,1.0
27584000,0.1689691,0.17240886,25.0,1.0
27588000,0.6207084,0.6333444,25.0,1.0
27593000,-0.44356337,-0.45259348,25.0,1.0
27605000,0.6012828,0.6135237,25.0,1.0
27612000,-0.50159115,-0.51180255,25.0,1.0
27616000,0.42295745,0.43156806,25.0,1.0
27620000,0.4700312,0.47960013,25.0,1.0
27628000,-0.40015897,-0.40830544,25.0,1.0
27632000,0.39594987,0.40401065,25.0,1.0
27636000,-0.56816643,-0.5797332,25.0,1.0
27640000,-0.52245486,-0.53309107,25.0,1.0
27644000,-0.6030639,-0.6153405,25.0,1.0
27652000,0.1850014,0.18876748,25.0,1.0
27660000,0.2624936,0.2678372,25.0,1.0
27664000,0.62497276,0.6376953,25.0,1.0
27673000,0.08623557,0.08799107,25.0,1.0
27685000,0.26737022,0.27281308,25.0,1.0
27692000,0.6196912,0.63230735,25.0,1.0
27696000,-0.44851437,-0.4576456,25.0,1.0
27728000,-0.36376286,-0.37116864,25.0,1.0
27733000,0.6928934,0.70699984,25.0,1.0
27740000,-0.35943505,-0.3667527,25.0,1.0
27745000,0.4357353,0.44460633,25.0,1.0
27756000,0.5050266,0.51530844,25.0,1.0
27764000,-0.2826287,-0.28838274,25.0,1.0
27768000,0.4518254,0.46102414,25.0,1.0
27772000,-0.24833007,-0.25338584,25.0,1.0
27776000,0.30528852,0.31150392,25.0,1.0
27780000,-0.23010296,-0.23478763,25.0,1.0
27784000,0.31902772,0.3255228,25.0,1.0
27792000,0.41393843,0.4223658,25.0,1.0
27800000,0.50834024,0.5186896,25.0,1.0
