timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20064000,-40,32767,32767,32767,32767,32767
20068000,-40,32767,32767,32767,32767,32767
20072000,-40,32767,32767,0,32767,32767
20079000,-70,32767,32767,32767,0,32767
20083000,-40,32767,32767,32767,32767,32767
20087000,-40,32767,32767,32767,32767,32767
20091000,-40,32767,32767,32767,32767,32767
20096000,-50,32767,32767,32767,32767,32767
20100000,-40,32767,32767,32767,0,32767
20104000,-40,32767,32767,32767,32767,32767
20108000,-40,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,0,32767
20124000,-40,32767,32767,0,32767,32767
20128000,-40,32767,32767,32767,32767,32767
20133000,-50,32767,32767,32767,32767,32767
20139000,-60,32767,32767,32767,32767,32767
20143000,-40,32767,32767,32767,0,32767
20147000,-40,32767,32767,32767,32767,32767
20152000,-50,32767,32767,32767,32767,32767
20154000,-20,32767,32767,32767,32767,32767
20159000,32767,32767,32767,32767,32767,32767
20166000,-120,32767,32767,32767,0,32767
20174000,-80,32767,32767,0,32767,32767
20178000,-40,32767,32767,32767,32767,32767
20183000,-50,32767,32767,32767,32767,32767
20187000,-40,32767,32767,32767,0,32767
20191000,-40,32767,32767,32767,32767,32767
20195000,-40,32767,32767,32767,32767,32767
20199000,-40,32767,32767,32767,32767,32767
20208000,-90,32767,32767,32767,0,32767
20216000,-80,32767,32767,32767,32767,32767
20220000,32767,32767,32767,32767,32767,32767
20224000,-40,32767,32767,0,32767,32767
20228000,-40,32767,32767,32767,0,32767
20232000,-40,32767,32767,32767,32767,32767
20236000,-40,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,0,32767
20252000,-40,32767,32767,32767,32767,32767
20259000,-70,32767,32767,32767,32767,32767
20267000,-80,32767,32767,32767,32767,32767
20271000,-40,32767,32767,32767,0,32767
20276000,-50,32767,32767,0,32767,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,32767,32767
20291000,32767,32767,32767,32767,32767,32767
20296000,-50,32767,32767,32767,-50,32767
20300000,-40,32767,32767,32767,32767,32767
20305000,-50,32767,32767,32767,32767,32767
20312000,-70,32767,32767,32767,0,32767
20316000,-40,32767,32767,32767,32767,32767
20320000,-40,32767,32767,32767,32767,32767
20328000,-80,32767,32767,0,32767,32767
20335000,-70,32767,32767,32767,32767,32767
20338000,-30,32767,32767,32767,-30,32767
20343000,-50,32767,32767,32767,32767,32767
20347000,-40,32767,32767,32767,32767,32767
20351000,-40,32767,32767,32767,32767,32767
20355000,-40,32767,32767,32767,32767,32767
20359000,-40,32767,32767,32767,-40,32767
20367000,-80,32767,32767,32767,32767,32767
20371000,-40,32767,32767,32767,32767,32767
20376000,-50,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,-40,32767
20384000,-40,32767,32767,-40,32767,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20396000,-40,32767,32767,32767,32767,32767
20398000,-20,32767,32767,32767,-20,32767
20403000,-50,32767,32767,32767,32767,32767
20407000,-40,32767,32767,32767,32767,32767
20411000,-40,32767,32767,32767,32767,32767
20416000,-50,32767,32767,32767,32767,32767
20420000,-40,32767,32767,32767,-40,32767
20424000,-40,32767,32767,32767,32767,32767
20428000,-40,32767,32767,32767,32767,32767
20436000,-80,32767,32767,32767,32767,32767
20440000,0,32767,32767,-40,-40,32767
20444000,32767,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20452000,-40,32767,32767,32767,32767,32767
20456000,-40,32767,32767,32767,0,32767
20464000,-80,32767,32767,32767,32767,32767
20468000,-40,32767,32767,32767,32767,32767
20472000,-40,32767,32767,32767,32767,32767
20476000,-40,32767,32767,32767,32767,32767
20484000,-80,32767,32767,32767,-80,32767
20488000,-40,32767,32767,0,32767,32767
20492000,-40,32767,32767,32767,32767,32767
20496000,0,32767,32767,32767,0,32767
20501000,32767,32767,32767,32767,32767,32767
20508000,-70,32767,32767,32767,32767,32767
20516000,-80,32767,32767,32767,32767,32767
20520000,-40,32767,32767,32767,-40,32767
20524000,32767,32767,32767,32767,32767,32767
20528000,-40,32767,32767,32767,32767,32767
20532000,-40,32767,32767,32767,32767,32767
20536000,-40,32767,32767,32767,0,32767
20541000,-50,32767,32767,32767,32767,32767
20548000,32767,32767,32767,-70,32767,32767
20552000,-40,32767,32767,32767,32767,32767
20556000,-40,32767,32767,32767,0,32767
20560000,-40,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,32767,32767
20568000,-40,32767,32767,32767,32767,32767
20572000,-40,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,32767,32767
20580000,-40,32767,32767,32767,-40,32767
20584000,-40,32767,32767,32767,32767,32767
20588000,-40,32767,32767,32767,32767,32767
20596000,-80,32767,32767,0,0,32767
20599000,-30,32767,32767,32767,32767,32767
20604000,-50,32767,32767,32767,32767,32767
20607000,-30,32767,32767,32767,32767,32767
20615000,0,32767,32767,32767,32767,32767
20619000,32767,32767,32767,32767,0,32767
20623000,-40,32767,32767,32767,32767,32767
20632000,-90,32767,32767,32767,32767,32767
20640000,-80,32767,32767,32767,0,32767
20644000,-40,32767,32767,32767,32767,32767
20648000,-40,32767,32767,0,32767,32767
20652000,-40,32767,32767,32767,32767,32767
20656000,-40,32767,32767,32767,32767,32767
20660000,-40,32767,32767,32767,0,32767
20664000,-40,32767,32767,32767,32767,32767
20667000,-30,32767,32767,32767,32767,32767
20672000,-50,32767,32767,32767,32767,32767
20674000,-20,32767,32767,32767,32767,32767
20679000,-50,32767,32767,32767,32767,32767
20683000,-40,32767,32767,32767,32767,32767
20692000,-90,32767,32767,32767,-90,32767
20696000,-40,32767,32767,32767,32767,32767
20700000,-40,32767,32767,32767,32767,32767
20704000,-40,32767,32767,-40,0,32767
20707000,-30,32767,32767,32767,32767,32767
20711000,-40,32767,32767,32767,32767,32767
20716000,-50,32767,32767,32767,32767,32767
20719000,-30,32767,32767,32767,32767,32767
20723000,-40,32767,32767,32767,32767,32767
20727000,-40,32767,32767,32767,32767,32767
20735000,-80,32767,32767,32767,-80,32767
20744000,32767,32767,32767,32767,32767,32767
20748000,-40,32767,32767,32767,32767,32767
20752000,-40,32767,32767,0,-40,32767
20756000,-40,32767,32767,32767,32767,32767
20760000,-40,32767,32767,32767,32767,32767
20764000,-40,32767,32767,32767,32767,32767
20768000,-40,32767,32767,32767,0,32767
20772000,-40,32767,32767,32767,32767,32767
20775000,-30,32767,32767,32767,32767,32767
20779000,-40,32767,32767,32767,32767,32767
20787000,-80,32767,32767,32767,32767,32767
20791000,-40,32767,32767,32767,32767,32767
20795000,-40,32767,32767,32767,-40,32767
20800000,-50,32767,32767,32767,32767,32767
20803000,-30,32767,32767,0,32767,32767
20807000,-40,32767,32767,32767,32767,32767
20814000,-70,32767,32767,32767,0,32767
20819000,-50,32767,32767,32767,32767,32767
20828000,-90,32767,32767,32767,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,0,32767
20840000,-40,32767,32767,32767,32767,32767
20842000,-20,32767,32767,32767,32767,32767
20847000,-50,32767,32767,32767,32767,32767
20852000,-50,32767,32767,32767,32767,32767
20860000,-80,32767,32767,32767,32767,32767
20864000,-40,32767,32767,-40,-40,32767
20868000,-40,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,0,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20896000,-80,32767,32767,32767,32767,32767
20901000,-50,32767,32767,32767,32767,32767
20907000,-60,32767,32767,32767,-60,32767
20912000,-50,32767,32767,32767,32767,32767
20916000,0,32767,32767,-40,32767,32767
20920000,32767,32767,32767,32767,32767,32767
20928000,-80,32767,32767,32767,0,32767
20936000,-80,32767,32767,32767,32767,32767
20940000,-40,32767,32767,32767,32767,32767
20944000,-40,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,0,32767
20952000,-40,32767,32767,32767,32767,32767
20954000,-20,32767,32767,32767,32767,32767
20959000,-50,32767,32767,32767,32767,32767
20964000,-50,32767,32767,0,32767,32767
20968000,32767,32767,32767,32767,0,32767
20972000,-40,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,32767,32767
20988000,-40,32767,32767,32767,32767,32767
20993000,-50,32767,32767,32767,-50,32767
21000000,-70,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,0,32767
21016000,-80,32767,32767,32767,32767,32767
21020000,32767,32767,32767,-40,32767,32767
21024000,-40,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,0,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,-40,32767,32767,32767,32767,32767
21052000,-80,32767,32767,32767,0,32767
21057000,-50,32767,32767,32767,32767,32767
21064000,-70,32767,32767,32767,32767,32767
21068000,32767,32767,32767,32767,32767,32767
21075000,-70,32767,32767,-70,0,32767
21079000,-40,32767,32767,32767,32767,32767
21084000,-50,32767,32767,32767,32767,32767
21087000,-30,32767,32767,32767,32767,32767
21091000,-40,32767,32767,32767,32767,32767
21096000,-50,32767,32767,32767,32767,32767
21099000,-30,32767,32767,32767,-30,32767
21107000,-80,32767,32767,32767,32767,32767
21111000,-40,32767,32767,32767,32767,32767
21116000,-50,32767,32767,32767,0,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,32767,32767,32767,-40,32767,32767
21128000,-40,32767,32767,32767,32767,32767
21132000,-40,32767,32767,32767,32767,32767
21136000,-40,32767,32767,32767,32767,32767
21141000,-50,32767,32767,32767,-50,32767
21147000,-60,32767,32767,32767,32767,32767
21152000,-50,32767,32767,32767,32767,32767
21156000,-40,32767,32767,32767,0,32767
21160000,-40,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,32767,32767
21172000,-40,32767,32767,0,32767,32767
21176000,-40,32767,32767,32767,0,32767
21183000,0,32767,32767,32767,32767,32767
21188000,32767,32767,32767,32767,32767,32767
21192000,-40,32767,32767,32767,32767,32767
21194000,0,32767,32767,32767,32767,32767
21199000,32767,32767,32767,32767,0,32767
21203000,-40,32767,32767,32767,32767,32767
21208000,-50,32767,32767,32767,32767,32767
21216000,-80,32767,32767,32767,32767,32767
21220000,-40,32767,32767,32767,32767,32767
21228000,-80,32767,32767,0,-80,32767
21232000,-40,32767,32767,32767,32767,32767
21235000,-30,32767,32767,32767,32767,32767
21239000,-40,32767,32767,32767,32767,32767
21244000,-50,32767,32767,32767,0,32767
21248000,-40,32767,32767,32767,32767,32767
21251000,-30,32767,32767,32767,32767,32767
21254000,-30,32767,32767,32767,32767,32767
21259000,0,32767,32767,32767,32767,32767
21263000,32767,32767,32767,32767,32767,32767
21267000,-40,32767,32767,32767,32767,32767
21271000,-40,32767,32767,32767,-40,32767
21275000,-40,32767,32767,32767,32767,32767
21280000,-50,32767,32767,0,32767,32767
21284000,-40,32767,32767,32767,32767,32767
21288000,-40,32767,32767,32767,0,32767
21292000,-40,32767,32767,32767,32767,32767
21296000,-40,32767,32767,32767,32767,32767
21303000,-70,32767,32767,32767,32767,32767
21308000,-50,32767,32767,32767,0,32767
21311000,-30,32767,32767,32767,32767,32767
21315000,-40,32767,32767,32767,32767,32767
21319000,-40,32767,32767,32767,32767,32767
21323000,-40,32767,32767,32767,32767,32767
21327000,-40,32767,32767,32767,32767,32767
21330000,-30,32767,32767,0,0,32767
21335000,-50,32767,32767,32767,32767,32767
21339000,-40,32767,32767,32767,32767,32767
21344000,-50,32767,32767,32767,32767,32767
21347000,-30,32767,32767,32767,32767,32767
21351000,-40,32767,32767,32767,32767,32767
21355000,-40,32767,32767,32767,-40,32767
21364000,32767,32767,32767,32767,32767,32767
21372000,-80,32767,32767,32767,0,32767
21376000,-40,32767,32767,32767,32767,32767
21381000,-50,32767,32767,32767,32767,32767
21388000,-70,32767,32767,-70,32767,32767
21392000,-40,32767,32767,32767,0,32767
21400000,-80,32767,32767,32767,32767,32767
21404000,-40,32767,32767,32767,32767,32767
21408000,-40,32767,32767,32767,32767,32767
21411000,-30,32767,32767,32767,32767,32767
21415000,-40,32767,32767,32767,32767,32767
21420000,-50,32767,32767,32767,-50,32767
21423000,-30,32767,32767,32767,32767,32767
21431000,-80,32767,32767,32767,32767,32767
21434000,-30,32767,32767,-30,32767,32767
21438000,-40,32767,32767,32767,0,32767
21443000,-50,32767,32767,32767,32767,32767
21447000,-40,32767,32767,32767,32767,32767
21451000,-40,32767,32767,32767,32767,32767
21455000,-40,32767,32767,32767,32767,32767
21459000,-40,32767,32767,32767,0,32767
21463000,-40,32767,32767,32767,32767,32767
21467000,-40,32767,32767,32767,32767,32767
21471000,-40,32767,32767,32767,32767,32767
21474000,-30,32767,32767,32767,32767,32767
21479000,-50,32767,32767,32767,0,32767
21483000,-40,32767,32767,32767,32767,32767
21487000,-40,32767,32767,-40,32767,32767
21492000,-50,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,32767,32767
21501000,-50,32767,32767,32767,32767,32767
21507000,-60,32767,32767,32767,-60,32767
21513000,0,32767,32767,32767,32767,32767
21521000,32767,32767,32767,32767,32767,32767
21528000,-70,32767,32767,32767,-70,32767
21532000,-40,32767,32767,32767,32767,32767
21535000,-30,32767,32767,32767,32767,32767
21539000,-40,32767,32767,-40,32767,32767
21544000,-50,32767,32767,32767,0,32767
21547000,-30,32767,32767,32767,32767,32767
21555000,-80,32767,32767,32767,32767,32767
21559000,-40,32767,32767,32767,32767,32767
21563000,-40,32767,32767,32767,32767,32767
21567000,-40,32767,32767,32767,0,32767
21572000,0,32767,32767,32767,32767,32767
21576000,32767,32767,32767,32767,32767,32767
21581000,-50,32767,32767,32767,32767,32767
21585000,-40,32767,32767,32767,32767,32767
21592000,-70,32767,32767,-70,0,32767
21596000,-40,32767,32767,32767,32767,32767
21600000,-40,32767,32767,32767,32767,32767
21608000,-80,32767,32767,32767,32767,32767
21612000,-40,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,-40,32767
21620000,-40,32767,32767,32767,32767,32767
21625000,32767,32767,32767,32767,32767,32767
21631000,-60,32767,32767,32767,32767,32767
21636000,-50,32767,32767,32767,0,32767
21641000,-50,32767,32767,-50,32767,32767
21647000,-60,32767,32767,32767,32767,32767
21652000,-50,32767,32767,32767,32767,32767
21657000,-50,32767,32767,32767,0,32767
21664000,-70,32767,32767,32767,32767,32767
21668000,-40,32767,32767,32767,32767,32767
21672000,-40,32767,32767,32767,32767,32767
21681000,-90,32767,32767,32767,32767,32767
21688000,-70,32767,32767,32767,-70,32767
21691000,-30,32767,32767,-30,32767,32767
21695000,-40,32767,32767,32767,32767,32767
21700000,-50,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,32767,32767
21712000,-80,32767,32767,32767,-80,32767
21716000,-40,32767,32767,32767,32767,32767
21721000,-50,32767,32767,32767,32767,32767
21728000,-70,32767,32767,32767,0,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21742000,-60,32767,32767,32767,32767,32767
21752000,-100,32767,32767,-100,0,32767
21756000,-40,32767,32767,32767,32767,32767
21759000,32767,32767,32767,32767,32767,32767
21763000,-40,32767,32767,32767,32767,32767
21767000,-40,32767,32767,32767,32767,32767
21770000,-30,32767,32767,32767,32767,32767
21779000,-90,32767,32767,32767,32767,32767
21783000,-40,32767,32767,32767,-40,32767
21787000,-40,32767,32767,32767,32767,32767
21791000,-40,32767,32767,32767,32767,32767
21795000,-40,32767,32767,32767,32767,32767
21799000,32767,32767,32767,-40,0,32767
21803000,-40,32767,32767,32767,32767,32767
21806000,-30,32767,32767,32767,32767,32767
21811000,-50,32767,32767,32767,32767,32767
21815000,-40,32767,32767,32767,32767,32767
21819000,0,32767,32767,32767,0,32767
21823000,32767,32767,32767,32767,32767,32767
21827000,-40,32767,32767,32767,32767,32767
21835000,-80,32767,32767,32767,32767,32767
21838000,-30,32767,32767,32767,32767,32767
21843000,-50,32767,32767,32767,32767,32767
21846000,-30,32767,32767,0,-30,32767
21851000,-50,32767,32767,32767,32767,32767
21855000,-40,32767,32767,32767,32767,32767
21859000,-40,32767,32767,32767,32767,32767
21863000,-40,32767,32767,32767,32767,32767
21867000,-40,32767,32767,32767,-40,32767
21871000,-40,32767,32767,32767,32767,32767
21876000,-50,32767,32767,32767,32767,32767
21880000,-40,32767,32767,32767,32767,32767
21887000,-70,32767,32767,32767,0,32767
21892000,-50,32767,32767,32767,32767,32767
21896000,-40,32767,32767,0,32767,32767
21899000,-30,32767,32767,32767,32767,32767
21904000,-50,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,0,32767
21913000,-50,32767,32767,32767,32767,32767
21920000,-70,32767,32767,32767,32767,32767
21928000,-80,32767,32767,32767,0,32767
21935000,-70,32767,32767,32767,32767,32767
21939000,-40,32767,32767,32767,32767,32767
21944000,-50,32767,32767,32767,32767,32767
21948000,-40,32767,32767,0,0,32767
21952000,-40,32767,32767,32767,32767,32767
21956000,-40,32767,32767,32767,32767,32767
21960000,-40,32767,32767,32767,32767,32767
21964000,-40,32767,32767,32767,32767,32767
21968000,-40,32767,32767,32767,32767,32767
21977000,-90,32767,32767,32767,-90,32767
21984000,-70,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,-40,32767
21996000,-40,32767,32767,32767,32767,32767
22003000,-70,32767,32767,0,32767,32767
22007000,-40,32767,32767,32767,32767,32767
22015000,-80,32767,32767,32767,32767,32767
22020000,32767,32767,32767,32767,-50,32767
22024000,-40,32767,32767,32767,32767,32767
22031000,-70,32767,32767,32767,32767,32767
22034000,-30,32767,32767,32767,32767,32767
22039000,-50,32767,32767,32767,32767,32767
22048000,32767,32767,32767,32767,-90,32767
22052000,-40,32767,32767,32767,32767,32767
22060000,-80,32767,32767,32767,32767,32767
22064000,-40,32767,32767,-40,-40,32767
22068000,32767,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,32767,32767
22076000,-40,32767,32767,32767,32767,32767
22081000,-50,32767,32767,32767,32767,32767
22088000,-70,32767,32767,32767,-70,32767
22096000,-80,32767,32767,32767,32767,32767
22100000,-40,32767,32767,32767,32767,32767
22104000,-40,32767,32767,32767,0,32767
22108000,-40,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,32767,32767
22116000,-40,32767,32767,-40,32767,32767
22121000,-50,32767,32767,32767,32767,32767
22126000,-50,32767,32767,32767,0,32767
22131000,-50,32767,32767,32767,32767,32767
22134000,-30,32767,32767,32767,32767,32767
22139000,-50,32767,32767,32767,32767,32767
22143000,-40,32767,32767,32767,32767,32767
22147000,32767,32767,32767,32767,32767,32767
22151000,-40,32767,32767,32767,-40,32767
22156000,-50,32767,32767,32767,32767,32767
22164000,-80,32767,32767,32767,32767,32767
22169000,-50,32767,32767,-50,32767,32767
22176000,-70,32767,32767,32767,-70,32767
22181000,-50,32767,32767,32767,32767,32767
22187000,-60,32767,32767,32767,32767,32767
22192000,-50,32767,32767,32767,32767,32767
22197000,-50,32767,32767,32767,-50,32767
22203000,-60,32767,32767,32767,32767,32767
22208000,-50,32767,32767,32767,32767,32767
22211000,-30,32767,32767,32767,32767,32767
22214000,32767,32767,32767,0,0,32767
22220000,-60,32767,32767,32767,32767,32767
22224000,-40,32767,32767,32767,32767,32767
22232000,-80,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22239000,32767,32767,32767,32767,-30,32767
22246000,-70,32767,32767,32767,32767,32767
22252000,-60,32767,32767,32767,32767,32767
22256000,-40,32767,32767,32767,32767,32767
22263000,-70,32767,32767,32767,-70,32767
22267000,-40,32767,32767,32767,32767,32767
22271000,-40,32767,32767,-40,32767,32767
22275000,-40,32767,32767,32767,32767,32767
22278000,-30,32767,32767,32767,0,32767
22283000,-50,32767,32767,32767,32767,32767
22287000,-40,32767,32767,32767,32767,32767
22291000,-40,32767,32767,32767,32767,32767
22295000,-40,32767,32767,32767,32767,32767
22299000,-40,32767,32767,32767,32767,32767
22306000,-70,32767,32767,32767,-70,32767
22311000,-50,32767,32767,32767,32767,32767
22315000,-40,32767,32767,32767,32767,32767
22319000,-40,32767,32767,32767,0,32767
22324000,-50,32767,32767,-50,32767,32767
22328000,-40,32767,32767,32767,32767,32767
22332000,-40,32767,32767,32767,32767,32767
22336000,-40,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,0,32767
22344000,-40,32767,32767,32767,32767,32767
22348000,-40,32767,32767,32767,32767,32767
22356000,-80,32767,32767,32767,32767,32767
22360000,-40,32767,32767,32767,0,32767
22364000,0,32767,32767,32767,32767,32767
22368000,32767,32767,32767,32767,32767,32767
22372000,-40,32767,32767,0,32767,32767
22376000,-40,32767,32767,32767,32767,32767
22381000,-50,32767,32767,32767,32767,32767
22387000,-60,32767,32767,32767,-60,32767
22391000,-40,32767,32767,32767,32767,32767
22395000,-40,32767,32767,32767,32767,32767
22399000,-40,32767,32767,32767,32767,32767
22403000,-40,32767,32767,32767,0,32767
22407000,-40,32767,32767,32767,32767,32767
22411000,-40,32767,32767,32767,32767,32767
22415000,-40,32767,32767,32767,32767,32767
22419000,-40,32767,32767,32767,32767,32767
22424000,-50,32767,32767,0,0,32767
22428000,-40,32767,32767,32767,32767,32767
22432000,-40,32767,32767,32767,32767,32767
22436000,-40,32767,32767,32767,32767,32767
22441000,-50,32767,32767,32767,32767,32767
22446000,-50,32767,32767,32767,0,32767
22451000,-50,32767,32767,32767,32767,32767
22455000,-40,32767,32767,32767,32767,32767
22459000,-40,32767,32767,32767,32767,32767
22463000,-40,32767,32767,32767,32767,32767
22467000,-40,32767,32767,32767,32767,32767
22472000,-50,32767,32767,32767,-50,32767
22476000,-40,32767,32767,32767,32767,32767
22484000,-80,32767,32767,-80,32767,32767
22488000,-40,32767,32767,32767,0,32767
22497000,-90,32767,32767,32767,32767,32767
22501000,0,32767,32767,32767,32767,32767
22508000,32767,32767,32767,32767,32767,32767
22510000,-20,32767,32767,32767,-20,32767
22516000,-60,32767,32767,32767,32767,32767
22520000,-40,32767,32767,32767,32767,32767
22525000,-50,32767,32767,32767,32767,32767
22531000,-60,32767,32767,32767,32767,32767
22536000,-50,32767,32767,-50,-50,32767
22541000,-50,32767,32767,32767,32767,32767
22548000,-70,32767,32767,32767,32767,32767
22552000,-40,32767,32767,32767,0,32767
22556000,-40,32767,32767,32767,32767,32767
22564000,-80,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22575000,-70,32767,32767,32767,0,32767
22580000,-50,32767,32767,32767,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,-40,32767,32767
22596000,-80,32767,32767,32767,0,32767
22600000,-40,32767,32767,32767,32767,32767
22604000,-40,32767,32767,32767,32767,32767
22608000,-40,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22616000,0,32767,32767,32767,0,32767
22620000,32767,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22630000,-60,32767,32767,32767,32767,32767
22635000,-50,32767,32767,32767,32767,32767
22640000,-50,32767,32767,-50,32767,32767
22643000,-30,32767,32767,32767,-30,32767
22648000,-50,32767,32767,32767,32767,32767
22650000,-20,32767,32767,32767,32767,32767
22655000,-50,32767,32767,32767,32767,32767
22663000,-80,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,-40,32767
22671000,-40,32767,32767,32767,32767,32767
22675000,-40,32767,32767,32767,32767,32767
22678000,-30,32767,32767,32767,32767,32767
22684000,-60,32767,32767,32767,32767,32767
22689000,-50,32767,32767,0,-50,32767
22696000,-70,32767,32767,32767,32767,32767
22701000,-50,32767,32767,32767,32767,32767
22707000,-60,32767,32767,32767,32767,32767
22712000,-50,32767,32767,32767,-50,32767
22716000,-40,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,32767,32767
22724000,-40,32767,32767,32767,32767,32767
22728000,-40,32767,32767,32767,0,32767
22732000,-40,32767,32767,32767,32767,32767
22739000,-70,32767,32767,0,32767,32767
22744000,-50,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,0,32767
22751000,-30,32767,32767,32767,32767,32767
22755000,-40,32767,32767,32767,32767,32767
22760000,-50,32767,32767,32767,32767,32767
22763000,-30,32767,32767,32767,32767,32767
22767000,-40,32767,32767,32767,32767,32767
22771000,-40,32767,32767,32767,32767,32767
22774000,-30,32767,32767,32767,-30,32767
22779000,-50,32767,32767,32767,32767,32767
22786000,-70,32767,32767,32767,32767,32767
22790000,-40,32767,32767,32767,32767,32767
22795000,-50,32767,32767,-50,32767,32767
22799000,-40,32767,32767,32767,-40,32767
22808000,-90,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,32767,32767
22823000,-70,32767,32767,32767,-70,32767
22831000,-80,32767,32767,32767,32767,32767
22835000,32767,32767,32767,32767,32767,32767
22839000,-40,32767,32767,32767,0,32767
22843000,-40,32767,32767,32767,32767,32767
22847000,-40,32767,32767,-40,32767,32767
22851000,-40,32767,32767,32767,32767,32767
22855000,-40,32767,32767,32767,32767,32767
22860000,-50,32767,32767,32767,0,32767
22864000,-40,32767,32767,32767,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22872000,-40,32767,32767,32767,32767,32767
22874000,-20,32767,32767,32767,32767,32767
22884000,-100,32767,32767,32767,32767,32767
22888000,-40,32767,32767,32767,-40,32767
22893000,-50,32767,32767,32767,32767,32767
22900000,-70,32767,32767,-70,32767,32767
22905000,-50,32767,32767,32767,0,32767
22912000,-70,32767,32767,32767,32767,32767
22914000,-20,32767,32767,32767,32767,32767
22920000,-60,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22928000,-40,32767,32767,32767,0,32767
22932000,-40,32767,32767,32767,32767,32767
22939000,-70,32767,32767,32767,32767,32767
22944000,-50,32767,32767,32767,32767,32767
22948000,-40,32767,32767,-40,0,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22961000,-50,32767,32767,32767,32767,32767
22966000,-50,32767,32767,32767,32767,32767
22972000,-60,32767,32767,32767,32767,32767
22980000,-80,32767,32767,32767,-80,32767
22988000,-80,32767,32767,32767,32767,32767
22992000,-40,32767,32767,32767,0,32767
22996000,-40,32767,32767,32767,32767,32767
23001000,-50,32767,32767,-50,32767,32767
23009000,-80,32767,32767,32767,32767,32767
23016000,-70,32767,32767,32767,0,32767
23021000,-50,32767,32767,32767,32767,32767
23027000,-60,32767,32767,32767,32767,32767
23032000,-50,32767,32767,32767,32767,32767
23036000,-40,32767,32767,32767,0,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23051000,-70,32767,32767,32767,32767,32767
23057000,-60,32767,32767,-60,0,32767
23063000,-60,32767,32767,32767,32767,32767
23067000,0,32767,32767,32767,32767,32767
23071000,32767,32767,32767,32767,32767,32767
23075000,-40,32767,32767,32767,32767,32767
23079000,-40,32767,32767,32767,0,32767
23083000,-40,32767,32767,32767,32767,32767
23090000,-70,32767,32767,32767,32767,32767
23095000,-50,32767,32767,32767,32767,32767
