timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33488000,1726383905920000,401540278,1162594862,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
33592000,1726383906020000,401540281,1162594862,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33692000,1726383906118000,401540284,1162594861,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33790000,1726383906220000,401540287,1162594861,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33886000,1726383906319000,401540290,1162594861,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33993000,1726383906424000,401540292,1162594861,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
34094000,1726383906523000,401540295,1162594861,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
34195000,1726383906624000,401540297,1162594860,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
34296000,1726383906727000,401540300,1162594860,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34399000,1726383906831000,401540302,1162594860,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34503000,1726383906932000,401540305,1162594859,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
34603000,1726383907032000,401540307,1162594859,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34704000,1726383907135000,401540309,1162594858,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
34807000,1726383907235000,401540310,1162594858,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
34903000,1726383907336000,401540312,1162594858,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
35003000,1726383907435000,401540314,1162594857,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35108000,1726383907535000,401540315,1162594857,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35211000,1726383907638000,401540316,1162594856,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
35312000,1726383907741000,401540318,1162594856,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35416000,1726383907842000,401540319,1162594855,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35511000,1726383907943000,401540320,1162594855,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35615000,1726383908047000,401540321,1162594855,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35720000,1726383908148000,401540322,1162594854,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35819000,1726383908247000,401540323,1162594854,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35920000,1726383908352000,401540324,1162594853,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
36023000,1726383908451000,401540324,1162594853,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36124000,1726383908552000,401540325,1162594853,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36226000,1726383908655000,401540325,1162594853,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36328000,1726383908756000,401540325,1162594852,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36428000,1726383908856000,401540325,1162594852,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
36528000,1726383908956000,401540324,1162594852,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36628000,1726383909056000,401540323,1162594852,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
36728000,1726383909156000,401540322,1162594851,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
36828000,1726383909256000,401540321,1162594851,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36927000,1726383909355000,401540320,1162594851,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37031000,1726383909459000,401540318,1162594851,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
37131000,1726383909563000,401540315,1162594850,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
37237000,1726383909665000,401540312,1162594850,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
37336000,1726383909765000,401540309,1162594850,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
37432000,1726383909865000,401540306,1162594849,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
37535000,1726383909967000,401540303,1162594849,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37640000,1726383910068000,401540299,1162594849,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37739000,1726383910169000,401540295,1162594848,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37844000,1726383910271000,401540291,1162594848,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.48999998,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37941000,1726383910372000,401540287,1162594848,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.48999998,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38044000,1726383910472000,401540283,1162594847,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.35999998,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38144000,1726383910572000,401540280,1162594847,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38244000,1726383910672000,401540276,1162594847,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38341000,1726383910772000,401540273,1162594847,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.42999998,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38444000,1726383910875000,401540270,1162594846,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38549000,1726383910975000,401540268,1162594846,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
38647000,1726383911075000,401540266,1162594846,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
38746000,1726383911175000,401540264,1162594846,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38847000,1726383911276000,401540263,1162594846,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
38949000,1726383911376000,401540263,1162594845,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
39048000,1726383911480000,401540262,1162594845,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39152000,1726383911578000,401540261,1162594846,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
39251000,1726383911677000,401540261,1162594846,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39347000,1726383911780000,401540260,1162594846,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
39452000,1726383911880000,401540260,1162594846,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39553000,1726383911980000,401540260,1162594846,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39652000,1726383912080000,401540260,1162594846,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
39751000,1726383912180000,401540260,1162594847,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39852000,1726383912280000,401540261,1162594847,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
39955000,1726383912384000,401540262,1162594847,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
40055000,1726383912483000,401540262,1162594848,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40156000,1726383912583000,401540264,1162594848,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40256000,1726383912683000,401540265,1162594849,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
40360000,1726383912788000,401540266,1162594850,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.42999998,0.0,0,nan,nan,3,0,1,10,0
40460000,1726383912888000,401540268,1162594850,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
40561000,1726383912988000,401540270,1162594850,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
40660000,1726383913091000,401540272,1162594850,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
40764000,1726383913192000,401540274,1162594850,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.59,0.0,0,nan,nan,3,0,1,10,0
40865000,1726383913292000,401540276,1162594850,50035,50035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,0.55,0.0,0,nan,nan,3,0,1,10,0
40959000,1726383913392000,401540278,1162594851,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.58,0.0,0,nan,nan,3,0,1,10,0
41063000,1726383913491000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.089999996,0.48,0.0,0,nan,nan,3,0,1,10,0
41163000,1726383913591000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
41266000,1726383913695000,401540280,1162594851,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.44,0.0,0,nan,nan,3,0,1,10,0
41367000,1726383913795000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
41467000,1726383913896000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.26999998,0.0,0,nan,nan,3,0,1,10,0
41568000,1726383913996000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41668000,1726383914095000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
41768000,1726383914196000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
41864000,1726383914295000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
41968000,1726383914395000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
42067000,1726383914497000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42171000,1726383914599000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
42272000,1726383914700000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
42373000,1726383914800000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42472000,1726383914900000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
42572000,1726383915000000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
42671000,1726383915099000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
42773000,1726383915200000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42872000,1726383915300000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42972000,1726383915400000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
43067000,1726383915500000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43172000,1726383915601000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
43276000,1726383915703000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43376000,1726383915804000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43475000,1726383915907000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43584000,1726383916012000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
43685000,1726383916115000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43787000,1726383916216000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
43888000,1726383916319000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43991000,1726383916419000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44092000,1726383916519000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44192000,1726383916624000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
44296000,1726383916723000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44396000,1726383916824000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44497000,1726383916925000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44599000,1726383917027000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44700000,1726383917131000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44804000,1726383917232000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
44904000,1726383917332000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
45004000,1726383917432000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45103000,1726383917531000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45200000,1726383917632000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45299000,1726383917730000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45404000,1726383917832000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45501000,1726383917932000,401540280,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
