timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44820000,44796333,6620172,49.96901,24.67548,100726.266,1.1780065
44872000,44846909,6620172,49.945534,24.67548,100726.484,1.178009
44925000,44901500,6620172,49.936146,24.67548,100726.63,1.1780108
44979000,44955909,6620172,49.964314,24.67548,100726.305,1.178007
45036000,45012111,6620172,49.954926,24.67548,100726.44,1.1780086
45087000,45064300,6620172,49.96901,24.67548,100726.266,1.1780065
45139000,45114916,6620172,49.95962,24.67548,100726.36,1.1780076
45189000,45167000,6620172,49.95023,24.67548,100726.47,1.1780089
45243000,45218600,6620172,49.93145,24.67548,100726.695,1.1780115
45296000,45270545,6620172,49.90328,24.67548,100727.05,1.1780157
45352000,45325090,6620172,49.917366,24.67548,100726.86,1.1780134
45404000,45382000,6620172,49.936146,24.67548,100726.61,1.1780106
45456000,45431600,6620172,49.94084,24.67548,100726.56,1.17801
45508000,45481454,6620172,49.973705,24.67548,100726.21,1.1780058
45559000,45535272,6620172,49.94084,24.67548,100726.6,1.1780105
