timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26968000,26968000,-0.00034734065,-0.0006759689,-6.428923e-05,0.533937,0.0,0.0,0.0,-1.0
27016000,27016000,0.0006211986,-0.0006014331,-7.616452e-05,0.53400266,0.0,0.0,0.0,-1.0
27067000,27067000,0.00056105177,-0.00011712764,9.747738e-05,0.5345248,0.0,0.0,0.0,-1.0
27116000,27116000,0.00090257556,-0.0007722977,-9.896676e-05,0.5350465,0.0,0.0,0.0,-1.0
27171000,27171000,0.0007045567,0.00022136357,0.000108324944,0.5353603,0.0,0.0,0.0,-1.0
27218000,27218000,0.00079379766,-0.0008921718,0.00011987801,0.5358692,0.0,0.0,0.0,-1.0
27265000,27265000,-9.307428e-05,0.0011436857,-9.934402e-05,0.5359973,0.0,0.0,0.0,-1.0
27316000,27316000,0.0010211214,-0.00040123798,-0.000117034404,0.5358195,0.0,0.0,0.0,-1.0
27365000,27365000,-0.00024680214,3.1310334e-05,-0.00013868458,0.53547347,0.0,0.0,0.0,-1.0
27415000,27415000,0.00050539174,0.00042353064,-0.00012809146,0.5351793,0.0,0.0,0.0,-1.0
27466000,27466000,-4.1611493e-06,0.00012923908,6.7421126e-05,0.53458685,0.0,0.0,0.0,-1.0
27520000,27520000,0.0006033724,0.00016524599,8.335604e-05,0.5333358,0.0,0.0,0.0,-1.0
27564000,27564000,-0.00037429648,-0.00015463763,-0.00013163661,0.532516,0.0,0.0,0.0,-1.0
27616000,27616000,0.0004475069,0.00031493552,-0.00013618934,0.5310313,0.0,0.0,0.0,-1.0
27668000,27668000,-0.00013397903,0.0002604222,-0.00015115872,0.53018683,0.0,0.0,0.0,-1.0
27716000,27716000,2.398921e-05,0.00029423658,7.3060815e-05,0.52957135,0.0,0.0,0.0,-1.0
27764000,27764000,-0.00010307014,2.201213e-05,8.536523e-05,0.5292123,0.0,0.0,0.0,-1.0
27816000,27816000,-0.00039322238,0.00046824984,0.000110109424,0.5289412,0.0,0.0,0.0,-1.0
27868000,27868000,-0.00025148466,-0.00029540184,-8.4835156e-05,0.5288397,0.0,0.0,0.0,-1.0
27916000,27916000,-0.00017518,1.6174512e-05,-8.839689e-05,0.52844685,0.0,0.0,0.0,-1.0
27967000,27967000,-0.00066805014,-0.00020633572,-8.8435845e-05,0.5281566,0.0,0.0,0.0,-1.0
28015000,28015000,-0.000108550594,-0.00070601376,-8.646098e-05,0.52778846,0.0,0.0,0.0,-1.0
28068000,28068000,-0.0004718163,6.908752e-05,0.00015568515,0.52778184,0.0,0.0,0.0,-1.0
28114000,28114000,-7.751709e-05,-0.0007841476,-3.662815e-05,0.528216,0.0,0.0,0.0,-1.0
28164000,28164000,-0.00035295796,0.00021105474,-3.1869426e-05,0.52874404,0.0,0.0,0.0,-1.0
28216000,28216000,6.0769118e-05,-0.00037286515,-2.5577028e-05,0.5296213,0.0,0.0,0.0,-1.0
28266000,28266000,0.000103937295,-0.0003909656,-2.1021751e-05,0.5304143,0.0,0.0,0.0,-1.0
28316000,28316000,0.00013053128,-0.00047743812,-1.51388085e-05,0.53158504,0.0,0.0,0.0,-1.0
28367000,28367000,0.00028758313,0.00024069942,-1.252941e-05,0.53225243,0.0,0.0,0.0,-1.0
28416000,28416000,0.000506853,0.00030199223,-8.865449e-06,0.53305393,0.0,0.0,0.0,-1.0
28468000,28468000,-0.00012531818,-0.0004654741,-5.10069e-06,0.53374857,0.0,0.0,0.0,-1.0
28514000,28514000,0.0008431078,-6.6340435e-06,-5.1051757e-08,0.53441894,0.0,0.0,0.0,-1.0
28564000,28564000,0.00013347421,-5.2427982e-05,3.78211e-06,0.53476864,0.0,0.0,0.0,-1.0
28616000,28616000,-3.625914e-05,0.0004335097,7.3761894e-06,0.5350965,0.0,0.0,0.0,-1.0
28664000,28664000,-0.00044477035,0.0012262892,8.58217e-06,0.534739,0.0,0.0,0.0,-1.0
28715000,28715000,-0.0009146682,0.00034186058,0.00012295664,0.5340442,0.0,0.0,0.0,-1.0
28767000,28767000,-0.000256576,0.0008710348,3.232692e-05,0.53348106,0.0,0.0,0.0,-1.0
28816000,28816000,-0.00079510594,0.00032695534,4.4783075e-05,0.53289217,0.0,0.0,0.0,-1.0
28864000,28864000,-0.00012797577,0.00018384177,4.9735532e-05,0.5322371,0.0,0.0,0.0,-1.0
28916000,28916000,0.0001362023,0.0005521703,5.540289e-05,0.53097844,0.0,0.0,0.0,-1.0
28967000,28967000,0.0004932055,-0.00020183396,5.9663587e-05,0.5300483,0.0,0.0,0.0,-1.0
29016000,29016000,0.00020579164,0.0002820435,6.4170104e-05,0.52933574,0.0,0.0,0.0,-1.0
29064000,29064000,-0.00016210304,-0.00048344125,6.827039e-05,0.5290592,0.0,0.0,0.0,-1.0
29115000,29115000,0.00046708118,0.00023625781,7.586955e-05,0.52958477,0.0,0.0,0.0,-1.0
29167000,29167000,0.00023620651,-0.00055569067,8.339374e-05,0.5303776,0.0,0.0,0.0,-1.0
29216000,29216000,0.0004278333,-9.274334e-05,9.099687e-05,0.5315782,0.0,0.0,0.0,-1.0
29268000,29268000,-0.00034479046,-0.0002623443,9.95718e-05,0.5321254,0.0,0.0,0.0,-1.0
29315000,29315000,0.0004380538,-8.554336e-05,0.00011253415,0.53189707,0.0,0.0,0.0,-1.0
29364000,29364000,-0.0011397678,-5.660279e-05,0.00012467336,0.53146034,0.0,0.0,0.0,-1.0
29416000,29416000,-5.2530406e-05,0.00010199547,0.00013883864,0.53114873,0.0,0.0,0.0,-1.0
29467000,29467000,-0.0007670518,-6.2221756e-05,0.0001535432,0.5308315,0.0,0.0,0.0,-1.0
29515000,29515000,-0.0115917465,0.0053717783,2.1539237e-05,0.5173813,0.0,0.0,0.0,-1.0
29567000,29567000,0.001060917,-0.0030421172,2.0423151e-05,0.5194053,0.0,0.0,0.0,-1.0
29619000,29619000,0.0038715329,-0.00038629235,2.7790638e-05,0.52483785,0.0,0.0,0.0,-1.0
29667000,29667000,0.0015136767,0.010918099,2.5222895e-05,0.5290132,0.0,0.0,0.0,-1.0
29719000,29719000,0.0024740826,0.022445409,2.137411e-05,0.53203076,0.0,0.0,0.0,-1.0
29766000,29766000,0.00064583623,-0.03099459,2.643775e-05,0.5322905,0.0,0.0,0.0,-1.0
29815000,29815000,0.00019910786,-0.0149238445,-7.834038e-05,0.5319363,0.0,0.0,0.0,-1.0
29865000,29865000,-0.00021372885,-0.014932264,4.0746283e-05,0.5318302,0.0,0.0,0.0,-1.0
29915000,29915000,-0.001044153,0.042044785,2.1932048e-05,0.531399,0.0,0.0,0.0,-1.0
29967000,29967000,-0.00024581322,0.0074469484,2.870147e-06,0.5313322,0.0,0.0,0.0,-1.0
30020000,30020000,-0.00042195036,-0.034455106,-0.0001973699,0.5307425,0.0,0.0,0.0,-1.0
30067000,30067000,1.5557423e-05,0.023237638,3.192151e-05,0.53061366,0.0,0.0,0.0,-1.0
30120000,30120000,0.00011237316,-0.017211895,1.7153166e-05,0.5304701,0.0,0.0,0.0,-1.0
30167000,30167000,-7.7933706e-05,0.0035046507,1.8367939e-05,0.5304697,0.0,0.0,0.0,-1.0
30215000,30215000,0.00038270294,0.0154289305,1.5869204e-05,0.53056294,0.0,0.0,0.0,-1.0
30267000,30267000,0.00020524987,0.01977803,1.3565175e-05,0.5312073,0.0,0.0,0.0,-1.0
30316000,30316000,0.0003989704,-0.053471632,2.3286673e-05,0.53063565,0.0,0.0,0.0,-1.0
30367000,30367000,0.00031140607,0.023609463,2.3074403e-05,0.5306024,0.0,0.0,0.0,-1.0
30416000,30416000,-0.00020089235,0.017158676,1.507416e-05,0.53091127,0.0,0.0,0.0,-1.0
30464000,30464000,-4.4465225e-05,-0.02191371,2.4108462e-05,0.53073126,0.0,0.0,0.0,-1.0
30515000,30515000,-0.0006155154,0.021988155,2.2905491e-05,0.530917,0.0,0.0,0.0,-1.0
30568000,30568000,-0.00046030863,-0.009824567,2.0601543e-05,0.53083956,0.0,0.0,0.0,-1.0
30616000,30616000,-0.000288726,0.025274184,1.6890466e-05,0.5306133,0.0,0.0,0.0,-1.0
30668000,30668000,0.00039516186,-0.030587994,1.79794e-05,0.5304374,0.0,0.0,0.0,-1.0
30717000,30717000,0.00047979355,0.054586854,-0.00020375676,0.53048265,0.0,0.0,0.0,-1.0
30768000,30768000,0.0004458892,-0.039044283,1.2402966e-05,0.53017926,0.0,0.0,0.0,-1.0
30814000,30814000,0.00015923468,0.0154618565,1.3671876e-05,0.5301729,0.0,0.0,0.0,-1.0
30864000,30864000,9.7923796e-05,-0.020963129,1.2091276e-05,0.53023714,0.0,0.0,0.0,-1.0
30916000,30916000,-0.00054438534,-0.013430607,1.5145548e-05,0.5304351,0.0,0.0,0.0,-1.0
30964000,30964000,0.00010322512,0.026840335,1.4880534e-05,0.53075993,0.0,0.0,0.0,-1.0
31016000,31016000,-0.00051552715,0.007333747,1.1061101e-05,0.5311253,0.0,0.0,0.0,-1.0
31064000,31064000,-0.00025196958,-0.021528963,1.0889753e-05,0.53152955,0.0,0.0,0.0,-1.0
31115000,31115000,-0.0006591182,0.042524766,1.2626987e-05,0.5317414,0.0,0.0,0.0,-1.0
31168000,31168000,-0.00017793119,-0.02936257,1.1304853e-05,0.53186786,0.0,0.0,0.0,-1.0
31215000,31215000,-8.3806124e-05,0.011147011,1.3166555e-05,0.532088,0.0,0.0,0.0,-1.0
31267000,31267000,5.9057027e-05,-0.020405382,9.627817e-06,0.53215826,0.0,0.0,0.0,-1.0
31312000,31312000,0.0005583562,0.034237914,3.161759e-05,0.5324716,0.0,0.0,0.0,-1.0
31363000,31363000,0.00025665073,-0.0274452,2.6384816e-05,0.5321168,0.0,0.0,0.0,-1.0
31419000,31419000,0.0002488511,-0.008050248,-1.920468e-05,0.5323546,0.0,0.0,0.0,-1.0
31465000,31465000,6.7597706e-05,0.03711926,7.664788e-06,0.5321033,0.0,0.0,0.0,-1.0
31516000,31516000,-9.888121e-05,-0.022523034,1.7395436e-05,0.5319736,0.0,0.0,0.0,-1.0
31566000,31566000,-0.00018220999,0.0022672722,-5.5769306e-06,0.5319051,0.0,0.0,0.0,-1.0
31611000,31611000,0.00020548595,-0.0031927417,5.8355445e-06,0.5317809,0.0,0.0,0.0,-1.0
31664000,31664000,6.2819e-05,-0.0044237296,-0.00023821327,0.5317082,0.0,0.0,0.0,-1.0
31716000,31716000,0.0005883661,0.024510482,-0.000178836,0.53146076,0.0,0.0,0.0,-1.0
31767000,31767000,0.0004157526,-0.0079438165,8.656384e-06,0.53113484,0.0,0.0,0.0,-1.0
31819000,31819000,0.0005257284,-0.0039148107,1.4666866e-06,0.53093666,0.0,0.0,0.0,-1.0
31868000,31868000,5.4396573e-05,-0.007418845,-6.087713e-06,0.53111565,0.0,0.0,0.0,-1.0
31920000,31920000,0.00022906749,0.02615231,1.855773e-06,0.53102773,0.0,0.0,0.0,-1.0
31968000,31968000,0.00041132455,-0.026117321,-1.2711007e-06,0.5310242,0.0,0.0,0.0,-1.0
32016000,32016000,-0.0002894068,0.001826765,1.9726922e-05,0.53145295,0.0,0.0,0.0,-1.0
32064000,32064000,-0.00021748038,-0.02286042,3.6955807e-05,0.5319884,0.0,0.0,0.0,-1.0
32119000,32119000,3.6507117e-06,0.016324844,6.087618e-05,0.5325338,0.0,0.0,0.0,-1.0
32167000,32167000,-0.00029841048,0.02053149,2.3445387e-05,0.53200686,0.0,0.0,0.0,-1.0
32216000,32216000,-0.0002577774,0.017330974,-1.5651165e-05,0.53191334,0.0,0.0,0.0,-1.0
32268000,32268000,-0.0007765004,-0.027817253,6.546591e-05,0.532544,0.0,0.0,0.0,-1.0
32315000,32315000,-0.0004827254,0.030969847,5.281701e-05,0.5322137,0.0,0.0,0.0,-1.0
32368000,32368000,-0.0003742285,0.00957525,-1.5056139e-07,0.53187585,0.0,0.0,0.0,-1.0
32416000,32416000,-8.3651845e-05,0.0078093056,-0.00026864174,0.5321462,0.0,0.0,0.0,-1.0
32468000,32468000,0.00013073547,0.006114589,-4.7149173e-05,0.53276086,0.0,0.0,0.0,-1.0
32515000,32515000,0.00018511928,-0.057179198,3.3258526e-05,0.5327589,0.0,0.0,0.0,-1.0
32564000,32564000,0.0003344166,0.072860606,3.2757157e-06,0.5314018,0.0,0.0,0.0,-1.0
32616000,32616000,-0.00022439114,-0.06287437,2.0989778e-06,0.5308349,0.0,0.0,0.0,-1.0
32668000,32668000,-0.00012435624,0.026798762,1.9977235e-05,0.5307727,0.0,0.0,0.0,-1.0
32715000,32715000,-0.00048138696,-0.023207042,-3.1499476e-05,0.53077835,0.0,0.0,0.0,-1.0
32767000,32767000,-0.0002633413,0.0034575183,-9.288566e-06,0.53113496,0.0,0.0,0.0,-1.0
32816000,32816000,-4.7496742e-05,0.0042278767,-8.50071e-06,0.53161764,0.0,0.0,0.0,-1.0
32867000,32867000,3.5539895e-05,-0.013641988,-9.8937835e-06,0.5320854,0.0,0.0,0.0,-1.0
32915000,32915000,0.00027599404,0.02076361,-7.335966e-06,0.53241754,0.0,0.0,0.0,-1.0
32967000,32967000,0.00025095633,-0.019245824,-8.215349e-06,0.53272337,0.0,0.0,0.0,-1.0
33012000,33012000,0.00011928516,0.0045652427,-5.1078896e-06,0.5327889,0.0,0.0,0.0,-1.0
33064000,33064000,-6.4582506e-05,-0.0013517039,-5.9774834e-06,0.5326404,0.0,0.0,0.0,-1.0
33112000,33112000,-7.602039e-06,0.0032144615,-5.4390307e-06,0.5322955,0.0,0.0,0.0,-1.0
33167000,33167000,-0.00032585696,0.006349336,-6.2911045e-06,0.53184974,0.0,0.0,0.0,-1.0
33219000,33219000,-6.032149e-05,0.0012091422,-4.3328555e-06,0.5315915,0.0,0.0,0.0,-1.0
33267000,33267000,-0.00013071013,0.020666879,3.201806e-06,0.53190273,0.0,0.0,0.0,-1.0
33320000,33320000,-1.3255789e-05,-0.026026752,-4.952869e-06,0.531617,0.0,0.0,0.0,-1.0
33367000,33367000,0.00023549394,0.0479423,6.4476553e-06,0.5320842,0.0,0.0,0.0,-1.0
33421000,33421000,-7.107159e-05,-0.07533674,4.3938633e-07,0.53162307,0.0,0.0,0.0,-1.0
33467000,33467000,-0.00020831166,0.082132995,-8.3126224e-07,0.53153896,0.0,0.0,0.0,-1.0
33519000,33519000,-0.0002802549,-0.08645676,-1.4489771e-05,0.53117776,0.0,0.0,0.0,-1.0
33560000,33560000,-9.721868e-05,0.04872316,-8.69601e-06,0.5311716,0.0,0.0,0.0,-1.0
33614000,33614000,0.00042419852,-0.045495436,-9.343619e-06,0.5310331,0.0,0.0,0.0,-1.0
33664000,33664000,-4.964167e-05,0.0012922473,-1.8279397e-05,0.53106487,0.0,0.0,0.0,-1.0
33720000,33720000,0.0003969367,0.007363756,-1.5946625e-05,0.5311705,0.0,0.0,0.0,-1.0
33764000,33764000,-1.6445832e-05,-0.050079755,-3.9540722e-05,0.5316797,0.0,0.0,0.0,-1.0
33820000,33820000,0.00019609257,0.04246242,-2.6741043e-05,0.53145266,0.0,0.0,0.0,-1.0
33864000,33864000,0.00015105591,-0.07550777,-4.268002e-05,0.5317513,0.0,0.0,0.0,-1.0
33916000,33916000,0.00016155884,0.14346676,6.2551626e-06,0.5313631,0.0,0.0,0.0,-1.0
33966000,33966000,0.00013464969,-0.0880301,1.7375996e-05,0.53046805,0.0,0.0,0.0,-1.0
34016000,34016000,0.0002451394,-0.029544279,-2.1416727e-05,0.528964,0.0,0.0,0.0,-1.0
34064000,34064000,0.00015960548,0.06985784,-1.6700233e-05,0.52856845,0.0,0.0,0.0,-1.0
34115000,34115000,0.0001570701,-0.07122022,-2.1955302e-05,0.52946514,0.0,0.0,0.0,-1.0
34164000,34164000,8.919966e-05,0.06739195,-1.7084587e-05,0.53032625,0.0,0.0,0.0,-1.0
34216000,34216000,-0.00011349526,-0.037165333,-2.3586123e-05,0.5304236,0.0,0.0,0.0,-1.0
34267000,34267000,-0.00037680182,-0.0063641593,-1.7583832e-05,0.5306955,0.0,0.0,0.0,-1.0
34315000,34315000,-9.016355e-05,0.014363285,-1.7091335e-05,0.53111714,0.0,0.0,0.0,-1.0
34366000,34366000,4.599549e-05,-0.029133745,-2.7087663e-05,0.53170764,0.0,0.0,0.0,-1.0
34421000,34421000,6.080247e-05,-0.011156332,-2.920347e-06,0.5321789,0.0,0.0,0.0,-1.0
34468000,34468000,-0.000387436,0.009328721,-3.6158784e-05,0.53216547,0.0,0.0,0.0,-1.0
34512000,34512000,0.00010370375,-0.009610223,-2.0111449e-05,0.5320038,0.0,0.0,0.0,-1.0
34564000,34564000,-0.0005607527,0.022697775,-7.718627e-05,0.53233,0.0,0.0,0.0,-1.0
34614000,34614000,0.0003428336,-0.029733771,-5.5818753e-05,0.53164524,0.0,0.0,0.0,-1.0
34665000,34665000,-8.2509374e-05,0.0053691734,-2.3357716e-05,0.5315239,0.0,0.0,0.0,-1.0
34711000,34711000,-0.0005379186,0.0038720055,-9.01174e-06,0.53154045,0.0,0.0,0.0,-1.0
34768000,34768000,6.9501257e-06,0.005629038,-1.9867395e-05,0.5320312,0.0,0.0,0.0,-1.0
34816000,34816000,-0.00026192976,-0.012039611,-1.4504019e-05,0.5323086,0.0,0.0,0.0,-1.0
34862000,34862000,-0.00020746673,-0.010761143,2.249476e-06,0.53261936,0.0,0.0,0.0,-1.0
34916000,34916000,4.519346e-05,0.0338607,-1.6722102e-05,0.53242475,0.0,0.0,0.0,-1.0
34971000,34971000,-0.00012133413,-0.0016942159,-5.7899975e-05,0.53212374,0.0,0.0,0.0,-1.0
35015000,35015000,0.00010184614,-0.0019476642,-2.5601232e-05,0.53182775,0.0,0.0,0.0,-1.0
35064000,35064000,0.00051795156,-0.012371207,-1.5868565e-05,0.53199047,0.0,0.0,0.0,-1.0
35115000,35115000,2.757502e-05,0.030815478,-6.321476e-05,0.532169,0.0,0.0,0.0,-1.0
35166000,35166000,0.0003256199,-0.057221096,-1.1293549e-05,0.5321557,0.0,0.0,0.0,-1.0
35214000,35214000,0.0002386152,0.039800238,-1.67603e-05,0.5320515,0.0,0.0,0.0,-1.0
35264000,35264000,0.00032701256,-0.030104995,-2.6403986e-05,0.5322297,0.0,0.0,0.0,-1.0
35317000,35317000,-8.0283906e-05,0.028722342,-2.987015e-05,0.53231525,0.0,0.0,0.0,-1.0
35364000,35364000,0.0004528615,-0.022920916,-9.667217e-06,0.53255254,0.0,0.0,0.0,-1.0
35416000,35416000,-0.00043276764,0.019209275,0.00019399668,0.5325451,0.0,0.0,0.0,-1.0
35467000,35467000,-0.00053327816,0.027771883,-8.729445e-05,0.53251946,0.0,0.0,0.0,-1.0
35519000,35519000,-0.0002347914,-0.039767645,-7.1775336e-05,0.53215677,0.0,0.0,0.0,-1.0
35567000,35567000,-0.00046285865,0.022923365,-4.8525395e-05,0.53144306,0.0,0.0,0.0,-1.0
35615000,35615000,-0.0004732735,0.01702436,0.00012967996,0.53105444,0.0,0.0,0.0,-1.0
35664000,35664000,-0.00036051957,-0.0810381,0.00021483778,0.53049314,0.0,0.0,0.0,-1.0
35715000,35715000,-0.00024544884,0.046169285,5.0133596e-05,0.5303403,0.0,0.0,0.0,-1.0
35765000,35765000,-0.00011793581,0.026787601,-6.2562336e-05,0.52994967,0.0,0.0,0.0,-1.0
35815000,35815000,1.5215528e-06,-0.02138856,-5.1555362e-05,0.52970225,0.0,0.0,0.0,-1.0
35868000,35868000,0.0004394413,0.049495876,-8.175757e-05,0.5300754,0.0,0.0,0.0,-1.0
35916000,35916000,0.0004078639,-0.04754874,-5.2820873e-05,0.5298804,0.0,0.0,0.0,-1.0
35967000,35967000,0.00088629045,0.037950978,-4.7451074e-05,0.52993274,0.0,0.0,0.0,-1.0
36019000,36019000,0.0002638103,-0.017729571,-5.284558e-05,0.52996576,0.0,0.0,0.0,-1.0
36064000,36064000,-0.00038364474,0.01629115,0.00016399486,0.53009653,0.0,0.0,0.0,-1.0
36116000,36116000,-6.893823e-05,0.01884901,-8.049429e-05,0.53020096,0.0,0.0,0.0,-1.0
36167000,36167000,6.92487e-05,-0.045188904,0.00022207157,0.52968365,0.0,0.0,0.0,-1.0
36216000,36216000,-0.0003480825,0.027667545,2.6356925e-05,0.52995676,0.0,0.0,0.0,-1.0
36264000,36264000,-0.0004989704,0.038866032,-6.3982974e-05,0.52988636,0.0,0.0,0.0,-1.0
36315000,36315000,-0.00022491776,-0.047866046,-2.5515392e-05,0.52941006,0.0,0.0,0.0,-1.0
36367000,36367000,-0.00054762844,0.07034868,-4.235079e-05,0.5293017,0.0,0.0,0.0,-1.0
36416000,36416000,-0.00014018128,-0.025029832,-0.00013058161,0.5299819,0.0,0.0,0.0,-1.0
36467000,36467000,-7.56512e-05,-0.029389523,0.00018677337,0.5290366,0.0,0.0,0.0,-1.0
36515000,36515000,-7.259096e-05,-0.0053688474,5.840984e-05,0.52941424,0.0,0.0,0.0,-1.0
36564000,36564000,-0.0001976591,-0.0073682186,5.9049735e-06,0.5299271,0.0,0.0,0.0,-1.0
36615000,36615000,1.2621222e-05,0.0148103945,-9.51737e-06,0.5305082,0.0,0.0,0.0,-1.0
36667000,36667000,-4.1547602e-05,0.025308695,-2.652852e-05,0.5310294,0.0,0.0,0.0,-1.0
36716000,36716000,0.00027760913,0.0063456185,-4.4219538e-05,0.53146434,0.0,0.0,0.0,-1.0
36768000,36768000,0.00024132298,-0.006984218,-4.0077724e-05,0.5316363,0.0,0.0,0.0,-1.0
36814000,36814000,-0.00016514576,0.0030609097,-3.2434034e-06,0.53180665,0.0,0.0,0.0,-1.0
36867000,36867000,0.000679277,-0.03501536,-3.7186903e-05,0.5317129,0.0,0.0,0.0,-1.0
36914000,36914000,0.00037185528,0.030035393,-2.736962e-05,0.53153604,0.0,0.0,0.0,-1.0
36967000,36967000,0.0001870065,-0.034506798,-2.9662571e-05,0.531132,0.0,0.0,0.0,-1.0
37019000,37019000,0.0005983536,0.015348697,-2.095207e-05,0.53090525,0.0,0.0,0.0,-1.0
37064000,37064000,-0.00088450353,-0.0044780127,-1.982411e-05,0.53103566,0.0,0.0,0.0,-1.0
37115000,37115000,3.589937e-05,0.0040914095,0.00020129452,0.53115416,0.0,0.0,0.0,-1.0
37155000,37155000,-0.00034606789,-0.022013905,-1.2244651e-05,0.5314865,0.0,0.0,0.0,-1.0
37216000,37216000,-0.00011184177,-0.0071121734,-6.759556e-06,0.5315622,0.0,0.0,0.0,-1.0
37268000,37268000,0.0004307619,-0.00870846,-4.6465916e-06,0.53187007,0.0,0.0,0.0,-1.0
37316000,37316000,0.0003899536,0.04277573,-3.5114088e-05,0.5319752,0.0,0.0,0.0,-1.0
37356000,37356000,0.00040176464,-0.05151753,-2.814473e-05,0.5313676,0.0,0.0,0.0,-1.0
37416000,37416000,0.0001518398,0.08455649,-3.3815977e-05,0.5313254,0.0,0.0,0.0,-1.0
37467000,37467000,-4.3213986e-05,-0.038593367,-4.122925e-05,0.53099465,0.0,0.0,0.0,-1.0
37511000,37511000,0.00011946714,-0.016269568,-3.9019098e-05,0.5308476,0.0,0.0,0.0,-1.0
37565000,37565000,-0.0005240434,-0.025983125,3.651195e-05,0.5313458,0.0,0.0,0.0,-1.0
37620000,37620000,-0.0003680453,0.016207034,5.504752e-05,0.5325253,0.0,0.0,0.0,-1.0
37666000,37666000,-0.000113995105,0.022086859,5.140196e-05,0.5326834,0.0,0.0,0.0,-1.0
37716000,37716000,-0.00043040444,0.024862261,-3.1751515e-05,0.5315931,0.0,0.0,0.0,-1.0
37764000,37764000,-0.00035375796,-0.0039584674,-4.4652446e-05,0.5312742,0.0,0.0,0.0,-1.0
37815000,37815000,-0.00033236295,-0.037990637,1.811859e-06,0.5309603,0.0,0.0,0.0,-1.0
37868000,37868000,-3.093516e-05,0.06915005,-3.796461e-05,0.5306339,0.0,0.0,0.0,-1.0
37915000,37915000,0.00022496138,-0.055822205,-2.896126e-05,0.5305093,0.0,0.0,0.0,-1.0
37964000,37964000,7.771484e-05,0.016333006,-2.1712865e-05,0.53043604,0.0,0.0,0.0,-1.0
38011000,38011000,-8.3047256e-05,0.0038998164,-1.2665596e-05,0.5304932,0.0,0.0,0.0,-1.0
38068000,38068000,0.0002556166,-0.0084008025,-1.9383115e-05,0.5307674,0.0,0.0,0.0,-1.0
38112000,38112000,0.00034408685,-0.007375203,4.234766e-07,0.53119755,0.0,0.0,0.0,-1.0
38168000,38168000,1.7635e-05,-0.009441884,0.00022199676,0.5317755,0.0,0.0,0.0,-1.0
38216000,38216000,0.00050041114,0.010494765,0.0001954292,0.53169,0.0,0.0,0.0,-1.0
38268000,38268000,0.0001637433,-0.05599422,7.964211e-05,0.5327195,0.0,0.0,0.0,-1.0
38316000,38316000,0.00027397717,0.08775243,-1.27248395e-05,0.5317287,0.0,0.0,0.0,-1.0
38368000,38368000,0.00016774413,-0.059799716,2.5743697e-05,0.5318481,0.0,0.0,0.0,-1.0
38419000,38419000,0.00025527677,0.0144603485,3.7813863e-06,0.5321403,0.0,0.0,0.0,-1.0
38464000,38464000,-0.00063486554,-0.04714676,8.582992e-05,0.5327042,0.0,0.0,0.0,-1.0
38520000,38520000,2.5871923e-05,0.068119735,-1.4883828e-05,0.5315429,0.0,0.0,0.0,-1.0
38564000,38564000,-0.00017478816,-0.06419423,4.894214e-07,0.53130144,0.0,0.0,0.0,-1.0
38616000,38616000,-0.000259359,0.060102858,-4.0324623e-05,0.5309332,0.0,0.0,0.0,-1.0
38668000,38668000,-0.00024235048,-0.04885096,1.4531233e-05,0.53085595,0.0,0.0,0.0,-1.0
38716000,38716000,-3.239156e-05,0.055129774,-5.441057e-05,0.53097844,0.0,0.0,0.0,-1.0
38767000,38767000,0.00017167066,-0.053278405,-8.612289e-05,0.531139,0.0,0.0,0.0,-1.0
38815000,38815000,-0.00019338337,0.057580877,-0.00013122587,0.5318609,0.0,0.0,0.0,-1.0
38868000,38868000,-4.206362e-05,-0.04394236,-0.00012683774,0.5320454,0.0,0.0,0.0,-1.0
38915000,38915000,-0.000332373,0.0082350485,-3.5398683e-05,0.53131884,0.0,0.0,0.0,-1.0
38964000,38964000,-0.00037048638,0.030092645,-8.4504914e-05,0.5310894,0.0,0.0,0.0,-1.0
39016000,39016000,0.00031322468,-0.05368734,-4.4352205e-06,0.5304477,0.0,0.0,0.0,-1.0
39064000,39064000,7.028983e-05,0.03383523,4.1118692e-05,0.5304597,0.0,0.0,0.0,-1.0
39116000,39116000,2.6810238e-05,-0.038828574,4.7768684e-05,0.5306581,0.0,0.0,0.0,-1.0
39164000,39164000,-0.00022425372,0.03415835,2.68714e-05,0.53065187,0.0,0.0,0.0,-1.0
39215000,39215000,0.0004170101,-0.009780402,-5.9537456e-06,0.5308433,0.0,0.0,0.0,-1.0
39268000,39268000,0.00039636166,0.043120928,-7.803034e-05,0.5312186,0.0,0.0,0.0,-1.0
39314000,39314000,3.462877e-05,-0.0372349,-1.9976545e-05,0.53143543,0.0,0.0,0.0,-1.0
39364000,39364000,-8.018346e-05,0.054494336,0.00012222589,0.5319268,0.0,0.0,0.0,-1.0
39418000,39418000,-0.0006331461,-0.04903979,-3.908559e-05,0.53197795,0.0,0.0,0.0,-1.0
39464000,39464000,4.4057262e-05,0.018497994,2.4593723e-05,0.53212935,0.0,0.0,0.0,-1.0
39515000,39515000,-0.0005195419,-0.026404154,1.6060258e-05,0.5318649,0.0,0.0,0.0,-1.0
39568000,39568000,-0.00043719038,0.0050542797,1.172727e-05,0.5316787,0.0,0.0,0.0,-1.0
39615000,39615000,-0.00015907887,-0.043461107,5.528178e-05,0.53167295,0.0,0.0,0.0,-1.0
39665000,39665000,0.00023693415,0.04308479,9.338267e-06,0.53104925,0.0,0.0,0.0,-1.0
