timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34024000,15.632669,15.669441,-1.0,-1.0,-1.0,0.0,0.75883675,1.0338595,nan,4,3.9173603,3.9173603,3.9173603,3.9173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34221000,15.625446,15.6621065,-1.0,-1.0,-1.0,0.0,0.7555027,1.0343437,nan,4,3.9155266,3.9155266,3.9155266,3.9155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34421000,15.6181135,15.654775,-1.0,-1.0,-1.0,0.0,0.7521701,1.0348281,nan,4,3.9136937,3.9136937,3.9136937,3.9136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34623000,15.610706,15.647441,-1.0,-1.0,-1.0,0.0,0.7488365,1.0353131,nan,4,3.9118602,3.9118602,3.9118602,3.9118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34819000,15.603519,15.64011,-1.0,-1.0,-1.0,0.0,0.7455044,1.0357984,nan,4,3.9100275,3.9100275,3.9100275,3.9100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35019000,15.596187,15.632778,-1.0,-1.0,-1.0,0.0,0.74217176,1.0362842,nan,4,3.9081945,3.9081945,3.9081945,3.9081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35219000,15.588854,15.625447,-1.0,-1.0,-1.0,0.0,0.73883915,1.0367705,nan,4,3.9063618,3.9063618,3.9063618,3.9063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35412000,15.581778,15.61848,-1.0,-1.0,-1.0,0.0,0.7356725,1.0372329,nan,4,3.90462,3.90462,3.90462,3.90462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35623000,15.574041,15.610778,-1.0,-1.0,-1.0,0.0,0.73217154,1.0377446,nan,4,3.9026945,3.9026945,3.9026945,3.9026945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35819000,15.5668545,15.603442,-1.0,-1.0,-1.0,0.0,0.728837,1.0382324,nan,4,3.9008605,3.9008605,3.9008605,3.9008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36019000,15.559521,15.59611,-1.0,-1.0,-1.0,0.0,0.7255044,1.0387206,nan,4,3.8990276,3.8990276,3.8990276,3.8990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36222000,15.552078,15.588779,-1.0,-1.0,-1.0,0.0,0.72217226,1.039209,nan,4,3.8971949,3.8971949,3.8971949,3.8971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36420000,15.544818,15.581441,-1.0,-1.0,-1.0,0.0,0.7188363,1.0396986,nan,4,3.8953602,3.8953602,3.8953602,3.8953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36628000,15.537191,15.574107,-1.0,-1.0,-1.0,0.0,0.71550274,1.0401882,nan,4,3.8935268,3.8935268,3.8935268,3.8935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36820000,15.530151,15.566773,-1.0,-1.0,-1.0,0.0,0.71216965,1.0406781,nan,4,3.8916934,3.8916934,3.8916934,3.8916934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37019000,15.522855,15.5594425,-1.0,-1.0,-1.0,0.0,0.70883703,1.0411685,nan,4,3.8898606,3.8898606,3.8898606,3.8898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37219000,15.515522,15.55211,-1.0,-1.0,-1.0,0.0,0.70550394,1.0416595,nan,4,3.8880274,3.8880274,3.8880274,3.8880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37420000,15.508152,15.544776,-1.0,-1.0,-1.0,0.0,0.7021704,1.0421509,nan,4,3.886194,3.886194,3.886194,3.886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.500819,15.537447,-1.0,-1.0,-1.0,0.0,0.6988392,1.0426424,nan,4,3.8843617,3.8843617,3.8843617,3.8843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37822000,15.493412,15.530115,-1.0,-1.0,-1.0,0.0,0.6955066,1.0431346,nan,4,3.8825288,3.8825288,3.8825288,3.8825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38023000,15.486042,15.52278,-1.0,-1.0,-1.0,0.0,0.6921725,1.0436275,nan,4,3.880695,3.880695,3.880695,3.880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220000,15.478819,15.515448,-1.0,-1.0,-1.0,0.0,0.68883944,1.0441208,nan,4,3.878862,3.878862,3.878862,3.878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38419000,15.471523,15.508111,-1.0,-1.0,-1.0,0.0,0.6855049,1.0446147,nan,4,3.8770278,3.8770278,3.8770278,3.8770278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38620000,15.464153,15.500777,-1.0,-1.0,-1.0,0.0,0.68217134,1.0451089,nan,4,3.8751943,3.8751943,3.8751943,3.8751943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38819000,15.456857,15.493444,-1.0,-1.0,-1.0,0.0,0.67883825,1.0456035,nan,4,3.873361,3.873361,3.873361,3.873361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39020000,15.449487,15.486114,-1.0,-1.0,-1.0,0.0,0.67550564,1.0460986,nan,4,3.8715284,3.8715284,3.8715284,3.8715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39232000,15.441713,15.478412,-1.0,-1.0,-1.0,0.0,0.6720052,1.046619,nan,4,3.869603,3.869603,3.869603,3.869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39423000,15.4347105,15.471441,-1.0,-1.0,-1.0,0.0,0.6688366,1.0470906,nan,4,3.8678603,3.8678603,3.8678603,3.8678603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39619000,15.427525,15.464108,-1.0,-1.0,-1.0,0.0,0.6655035,1.0475872,nan,4,3.866027,3.866027,3.866027,3.866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39821000,15.420118,15.456774,-1.0,-1.0,-1.0,0.0,0.66216946,1.0480843,nan,4,3.8641934,3.8641934,3.8641934,3.8641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40021000,15.412785,15.449444,-1.0,-1.0,-1.0,0.0,0.6588378,1.0485815,nan,4,3.862361,3.862361,3.862361,3.862361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40231000,15.405085,15.441747,-1.0,-1.0,-1.0,0.0,0.65533924,1.0491042,nan,4,3.8604367,3.8604367,3.8604367,3.8604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40420000,15.398155,15.434777,-1.0,-1.0,-1.0,0.0,0.65217113,1.0495778,nan,4,3.8586943,3.8586943,3.8586943,3.8586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40621000,15.390785,15.427446,-1.0,-1.0,-1.0,0.0,0.648839,1.0500766,nan,4,3.8568616,3.8568616,3.8568616,3.8568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40819000,15.383525,15.420116,-1.0,-1.0,-1.0,0.0,0.64550734,1.0505757,nan,4,3.855029,3.855029,3.855029,3.855029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020000,15.376155,15.412785,-1.0,-1.0,-1.0,0.0,0.6421747,1.0510756,nan,4,3.8531961,3.8531961,3.8531961,3.8531961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220000,15.368822,15.405452,-1.0,-1.0,-1.0,0.0,0.6388416,1.0515758,nan,4,3.851363,3.851363,3.851363,3.851363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41420000,15.361488,15.398123,-1.0,-1.0,-1.0,0.0,0.63550997,1.0520763,nan,4,3.8495307,3.8495307,3.8495307,3.8495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41619000,15.354192,15.390791,-1.0,-1.0,-1.0,0.0,0.63217735,1.0525775,nan,4,3.8476977,3.8476977,3.8476977,3.8476977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820000,15.346822,15.383455,-1.0,-1.0,-1.0,0.0,0.62884283,1.0530795,nan,4,3.8458638,3.8458638,3.8458638,3.8458638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42019000,15.339525,15.376123,-1.0,-1.0,-1.0,0.0,0.6255102,1.0535816,nan,4,3.8440309,3.8440309,3.8440309,3.8440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42221000,15.332119,15.368793,-1.0,-1.0,-1.0,0.0,0.6221781,1.0540842,nan,4,3.8421981,3.8421981,3.8421981,3.8421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42419000,15.324859,15.361454,-1.0,-1.0,-1.0,0.0,0.6188426,1.0545877,nan,4,3.8403635,3.8403635,3.8403635,3.8403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42619000,15.317526,15.354122,-1.0,-1.0,-1.0,0.0,0.61551,1.0550913,nan,4,3.8385305,3.8385305,3.8385305,3.8385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42821000,15.310119,15.346787,-1.0,-1.0,-1.0,0.0,0.61217594,1.0555955,nan,4,3.8366969,3.8366969,3.8366969,3.8366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43029000,15.302492,15.3390875,-1.0,-1.0,-1.0,0.0,0.60867596,1.0561254,nan,4,3.8347719,3.8347719,3.8347719,3.8347719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43219000,15.295526,15.332116,-1.0,-1.0,-1.0,0.0,0.6055069,1.0566057,nan,4,3.833029,3.833029,3.833029,3.833029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43419000,15.288193,15.324783,-1.0,-1.0,-1.0,0.0,0.6021738,1.0571113,nan,4,3.8311958,3.8311958,3.8311958,3.8311958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43622000,15.280749,15.317448,-1.0,-1.0,-1.0,0.0,0.59883976,1.0576175,nan,4,3.829362,3.829362,3.829362,3.829362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43821000,15.273453,15.310117,-1.0,-1.0,-1.0,0.0,0.59550714,1.058124,nan,4,3.8275292,3.8275292,3.8275292,3.8275292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020000,15.266156,15.302786,-1.0,-1.0,-1.0,0.0,0.592175,1.0586308,nan,4,3.8256965,3.8256965,3.8256965,3.8256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44223000,15.258713,15.29545,-1.0,-1.0,-1.0,0.0,0.58884096,1.0591385,nan,4,3.8238626,3.8238626,3.8238626,3.8238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44421000,15.251453,15.288117,-1.0,-1.0,-1.0,0.0,0.58550787,1.0596465,nan,4,3.8220294,3.8220294,3.8220294,3.8220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44619000,15.245183,15.280812,-1.0,-1.0,-1.0,0.0,0.5821872,1.0601531,nan,4,3.820203,3.820203,3.820203,3.820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44820000,15.245183,15.27439,-1.0,-1.0,-1.0,0.0,0.579268,1.0605989,nan,4,3.8185976,3.8185976,3.8185976,3.8185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45021000,15.245183,15.269127,-1.0,-1.0,-1.0,0.0,0.5768757,1.0609645,nan,4,3.8172817,3.8172817,3.8172817,3.8172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45221000,15.245183,15.264814,-1.0,-1.0,-1.0,0.0,0.5749154,1.0612642,nan,4,3.8162036,3.8162036,3.8162036,3.8162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45420000,15.245183,15.261282,-1.0,-1.0,-1.0,0.0,0.5733099,1.0615098,nan,4,3.8153205,3.8153205,3.8153205,3.8153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
