timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20959000,0.87508804,0.892371,24.675455,1.0
20968000,-0.28429747,-0.28991288,24.675455,1.0
20972000,-0.28429747,-0.28991288,24.675455,1.0
20976000,-0.28429747,-0.28991288,24.675455,1.0
20980000,-0.2436386,-0.24845093,24.675455,1.0
20984000,-0.2436386,-0.24845093,24.675455,1.0
20993000,-0.3296304,-0.33614123,24.675455,1.0
21004000,-0.9373893,-0.95590454,24.675455,1.0
21008000,-0.53817976,-0.5488098,24.675455,1.0
21020000,0.98039585,0.99975586,24.675455,1.0
21024000,0.98039585,0.99975586,24.675455,1.0
21032000,0.72602075,0.7403576,24.675455,1.0
21036000,0.72602075,0.7403576,24.675455,1.0
21040000,-0.16739129,-0.17069678,24.675455,1.0
21044000,-0.16739129,-0.17069678,24.675455,1.0
21052000,0.5041646,0.5141204,24.675455,1.0
21057000,-0.6739678,-0.6872767,24.675455,1.0
21075000,0.4030886,0.41104913,24.675455,1.0
21079000,-0.88503635,-0.90251476,24.675455,1.0
21084000,-0.88503635,-0.90251476,24.675455,1.0
21087000,0.89730614,0.91502684,24.675455,1.0
21091000,0.89730614,0.91502684,24.675455,1.0
21096000,0.89730614,0.91502684,24.675455,1.0
21107000,-0.9613275,-0.9803126,24.675455,1.0
21111000,-0.9613275,-0.9803126,24.675455,1.0
21116000,-0.9613275,-0.9803126,24.675455,1.0
21124000,-0.34326866,-0.35004714,24.675455,1.0
21128000,-0.42522064,-0.4336174,24.675455,1.0
21136000,-0.42522064,-0.4336174,24.675455,1.0
21141000,0.65551305,0.6684574,24.675455,1.0
21147000,-0.87750673,-0.89483476,24.675455,1.0
21152000,-0.87750673,-0.89483476,24.675455,1.0
21156000,-0.87750673,-0.89483476,24.675455,1.0
21160000,1.0000303,1.0197778,24.675455,1.0
21164000,1.0000303,1.0197778,24.675455,1.0
21168000,0.58827084,0.5998874,24.675455,1.0
21176000,0.58827084,0.5998906,24.675455,1.0
21183000,0.87432486,0.8915949,24.675455,1.0
21188000,0.9090395,0.9269952,24.675455,1.0
21194000,0.9090395,0.9269952,24.675455,1.0
21199000,-0.8905566,-0.9081472,24.675455,1.0
21203000,-0.890505,-0.9080946,24.675455,1.0
21208000,-0.70783776,-0.7218192,24.675455,1.0
21216000,-0.707845,-0.7218266,24.675455,1.0
21220000,-0.6644057,-0.6775293,24.675457,1.0
21228000,-0.5359169,-0.5464998,24.675457,1.0
21232000,-0.5359229,-0.54650587,24.675457,1.0
21239000,0.7133323,0.72741866,24.675457,1.0
21248000,0.3343562,0.3409588,24.675457,1.0
21254000,0.33434245,0.3409448,24.675457,1.0
21259000,0.39010924,0.39781284,24.675457,1.0
21263000,0.3901042,0.3978077,24.675457,1.0
21267000,0.2894951,0.29521185,24.675457,1.0
21275000,0.28949225,0.29520893,24.675457,1.0
21280000,-0.88569087,-0.90318316,24.675457,1.0
21284000,-0.88568914,-0.9031814,24.675457,1.0
21288000,0.63183725,0.64431596,24.675457,1.0
21292000,0.63184196,0.6443208,24.675457,1.0
21296000,0.63184774,0.6443266,24.675457,1.0
21308000,-0.35375658,-0.36074322,24.675457,1.0
21315000,-0.35372347,-0.36070946,24.675457,1.0
21319000,-0.91499203,-0.93306303,24.675457,1.0
21323000,-0.9149829,-0.93305373,24.675457,1.0
21327000,-0.8374694,-0.85400933,24.675455,1.0
21335000,-0.83744574,-0.85398746,24.675455,1.0
21339000,0.6366938,0.6492701,24.675455,1.0
21344000,0.6369902,0.64957243,24.675455,1.0
21347000,-0.94270235,-0.9613232,24.675455,1.0
21351000,-0.9427431,-0.96136475,24.675457,1.0
21364000,-0.6764726,-0.6898347,24.675457,1.0
21376000,-1.0281242,-1.0484324,24.675459,1.0
21381000,-0.605453,-0.61740947,24.675459,1.0
21388000,-0.7978839,-0.81364053,24.675459,1.0
21400000,-0.92459184,-0.94285065,24.675459,1.0
21404000,-0.92459106,-0.9428499,24.675459,1.0
21411000,-0.9725856,-0.9917922,24.675459,1.0
21415000,-0.9725777,-0.99178416,24.675459,1.0
21420000,0.93184954,0.9502517,24.675459,1.0
21423000,0.9318599,0.95026225,24.675459,1.0
21431000,-0.822955,-0.8392072,24.675459,1.0
21434000,-0.822938,-0.8391899,24.675459,1.0
21438000,-0.4072159,-0.4152578,24.675457,1.0
21443000,-0.40714633,-0.41518688,24.675457,1.0
21447000,0.698075,0.71186095,24.675457,1.0
21451000,0.6981131,0.7118998,24.675457,1.0
21455000,0.6981536,0.7119411,24.675455,1.0
21459000,0.85588104,0.8727835,24.675455,1.0
21467000,-0.5647256,-0.5758781,24.675455,1.0
21471000,-0.56438625,-0.5755321,24.675455,1.0
21474000,-0.56449646,-0.57564443,24.675457,1.0
21479000,0.8078426,0.82379633,24.675457,1.0
21483000,0.8077638,0.8237161,24.675457,1.0
21487000,-0.43138212,-0.43990135,24.675459,1.0
21492000,-0.4315171,-0.44003898,24.675459,1.0
21501000,0.9170454,0.93515587,24.675459,1.0
21513000,-0.9896217,-1.0091654,24.67546,1.0
21521000,-0.6873455,-0.7009197,24.67546,1.0
21528000,-0.63200754,-0.6444889,24.67546,1.0
21532000,-0.6319745,-0.6444552,24.675459,1.0
21539000,-0.9035044,-0.92134535,24.675459,1.0
21544000,-0.9034528,-0.9212928,24.675459,1.0
21547000,0.7837441,0.79922026,24.675459,1.0
21555000,0.78386927,0.7993479,24.675457,1.0
21559000,0.8202917,0.8364895,24.675457,1.0
21563000,0.8203646,0.8365639,24.675455,1.0
21572000,0.47263926,0.4819722,24.675455,1.0
21576000,0.474437,0.48380542,24.675455,1.0
21585000,-0.8016552,-0.81748575,24.675457,1.0
21592000,-0.86436164,-0.8814305,24.675459,1.0
21596000,-0.86446565,-0.8815366,24.675459,1.0
21608000,-0.98165566,-1.0010408,24.67546,1.0
21616000,-0.98171043,-1.0010966,24.67546,1.0
21625000,0.6935065,0.7072014,24.67546,1.0
21631000,0.82910717,0.84547985,24.67546,1.0
21636000,0.82917404,0.8455512,24.67546,1.0
21647000,0.9138992,0.9319498,24.675459,1.0
21652000,0.9140201,0.9320731,24.675459,1.0
21657000,0.54498166,0.5557457,24.675457,1.0
21664000,0.54534453,0.55611575,24.675455,1.0
21668000,-1.0122217,-1.0322143,24.675455,1.0
21681000,-0.838055,-0.8546076,24.675457,1.0
21691000,0.6289514,0.64137435,24.675459,1.0
21695000,0.6287502,0.64116925,24.675459,1.0
21700000,0.78160584,0.79704404,24.67546,1.0
21712000,0.83929056,0.85586816,24.67546,1.0
21716000,0.8392909,0.8558685,24.67546,1.0
21721000,-0.3419778,-0.34873253,24.67546,1.0
21728000,0.8646926,0.881772,24.67546,1.0
21736000,0.86491984,0.88200366,24.675459,1.0
21742000,-0.9956658,-1.0153278,24.675457,1.0
21752000,0.88868296,0.90623236,24.675455,1.0
21759000,-0.41450992,-0.42269552,24.675453,1.0
21763000,-0.41340247,-0.4215662,24.675455,1.0
21767000,0.84920675,0.8659766,24.675455,1.0
21779000,0.97913975,0.99847543,24.675459,1.0
21783000,0.9789393,0.998271,24.675459,1.0
21787000,1.0096028,1.0295401,24.67546,1.0
21791000,1.0094906,1.0294256,24.67546,1.0
21799000,-0.72200483,-0.73626435,24.67546,1.0
21806000,-0.7219771,-0.7362361,24.67546,1.0
21811000,-0.27475587,-0.28018227,24.67546,1.0
21815000,-0.27435938,-0.27977794,24.67546,1.0
21819000,0.9863751,1.0058559,24.67546,1.0
21823000,0.9865553,1.0060396,24.675459,1.0
21835000,-0.90851074,-0.9264537,24.675455,1.0
21838000,0.4017633,0.40969807,24.675455,1.0
21843000,0.39832556,0.40619245,24.675453,1.0
21846000,0.3982045,0.40606984,24.675453,1.0
21851000,-0.58389133,-0.59542435,24.675455,1.0
21859000,0.7850533,0.8005597,24.675457,1.0
21863000,0.7846456,0.80014396,24.675459,1.0
21871000,0.72882146,0.7432172,24.67546,1.0
21876000,0.7286216,0.7430134,24.67546,1.0
21887000,0.80903167,0.8250117,24.67546,1.0
21892000,0.80921304,0.8251966,24.675459,1.0
21896000,0.8094363,0.82542133,24.675459,1.0
21899000,0.4923324,0.50205517,24.675459,1.0
21908000,-0.9215985,-0.93979853,24.675457,1.0
21913000,-0.9216255,-0.9398261,24.675455,1.0
21920000,-0.90293634,-0.92076784,24.675453,1.0
21928000,-0.6220161,-0.6342999,24.675455,1.0
21935000,-0.62362,-0.6359354,24.675457,1.0
21939000,-0.6577499,-0.67073935,24.675459,1.0
21944000,-0.6583197,-0.67132044,24.67546,1.0
21952000,0.35799155,0.36506227,24.67546,1.0
21956000,0.35793597,0.36500558,24.67546,1.0
21960000,1.0088784,1.0288048,24.67546,1.0
21964000,1.0090251,1.0289544,24.67546,1.0
21968000,-0.569934,-0.5811908,24.675459,1.0
21977000,-0.7142458,-0.7283529,24.675457,1.0
21988000,-0.9549279,-0.9737888,24.675453,1.0
21992000,-0.95530146,-0.9741697,24.675453,1.0
22003000,0.88608766,0.9035877,24.675455,1.0
22007000,-0.38419068,-0.39177835,24.675457,1.0
22020000,-0.095220424,-0.097101,24.67546,1.0
22024000,-0.09607644,-0.09797392,24.67546,1.0
22034000,-0.5445393,-0.5552938,24.675459,1.0
22048000,-0.64316875,-0.65587115,24.675455,1.0
22052000,-0.6439076,-0.6566246,24.675453,1.0
22060000,-0.6362706,-0.6488385,24.675453,1.0
22072000,0.6308686,0.64332986,24.675455,1.0
22076000,0.629433,0.64186585,24.675457,1.0
22088000,0.57264274,0.58395386,24.67546,1.0
22096000,0.57245684,0.5837643,24.67546,1.0
22104000,0.9135655,0.9316107,24.675459,1.0
22108000,-0.8993378,-0.917102,24.675459,1.0
22116000,-0.89767,-0.9153964,24.675455,1.0
22121000,-0.68841505,-0.70200926,24.675453,1.0
22131000,-0.15291509,-0.15593472,24.675451,1.0
22139000,-0.47015446,-0.47943866,24.675453,1.0
22147000,0.65315557,0.66605353,24.675457,1.0
22156000,0.6509751,0.66383,24.675459,1.0
22164000,-0.64367926,-0.6563901,24.67546,1.0
22169000,-1.0175337,-1.0376319,24.675459,1.0
22176000,-1.0165018,-1.0365796,24.675457,1.0
22181000,0.68162113,0.69508445,24.675455,1.0
22192000,0.65926194,0.67228365,24.675451,1.0
22197000,-0.38900518,-0.3966888,24.675451,1.0
22203000,-0.38774878,-0.39540756,24.675451,1.0
22208000,-0.8283696,-0.8447315,24.675453,1.0
22214000,-0.8264555,-0.84277993,24.675455,1.0
22224000,-0.4604549,-0.46954998,24.675459,1.0
22232000,-0.57902145,-0.5904585,24.67546,1.0
22246000,0.42938504,0.43786642,24.675457,1.0
22252000,0.9057138,0.9236038,24.675455,1.0
22256000,0.9039917,0.9218477,24.675453,1.0
22263000,0.712946,0.72702837,24.67545,1.0
22267000,-0.6696732,-0.68290085,24.67545,1.0
22275000,-0.6696493,-0.6828753,24.67545,1.0
22278000,0.1011583,0.10315624,24.67545,1.0
22283000,0.111436084,0.113637015,24.675451,1.0
22291000,-0.19711211,-0.20100519,24.675455,1.0
22295000,-0.20660293,-0.21068347,24.675457,1.0
22299000,-0.8740326,-0.89129525,24.675459,1.0
22311000,0.75778145,0.77274805,24.67546,1.0
22315000,0.7585259,0.77350724,24.675459,1.0
22319000,0.7379851,0.75255674,24.675459,1.0
22324000,0.74054515,0.75516737,24.675457,1.0
22332000,-0.7825911,-0.79804355,24.675451,1.0
22336000,-0.7838505,-0.7993278,24.67545,1.0
22340000,0.6516719,0.6645393,24.67545,1.0
22348000,0.825296,0.84159166,24.675447,1.0
22356000,0.8254803,0.8417796,24.675447,1.0
22360000,-0.9493239,-0.96806854,24.675447,1.0
22364000,-0.9486031,-0.9673335,24.67545,1.0
22372000,0.6909576,0.7046043,24.675453,1.0
22376000,0.6929094,0.7065947,24.675455,1.0
22387000,0.9147558,0.9328227,24.675459,1.0
22395000,0.9148093,0.9328772,24.675459,1.0
22399000,0.7786044,0.7939822,24.675459,1.0
22407000,0.39190176,0.39964202,24.675455,1.0
22411000,0.3890745,0.3967589,24.675451,1.0
22415000,0.3866065,0.39424217,24.67545,1.0
22424000,1.0041424,1.0239741,24.675446,1.0
22428000,-0.7849038,-0.80040556,24.675446,1.0
22436000,-0.7858246,-0.8013445,24.675444,1.0
22441000,0.7847392,0.8002377,24.675442,1.0
22451000,-0.4968469,-0.50665957,24.675444,1.0
22455000,-0.49623838,-0.506039,24.675444,1.0
22459000,1.0290679,1.0493919,24.675444,1.0
22463000,1.029581,1.0499151,24.675446,1.0
22472000,-0.9779212,-0.997235,24.67545,1.0
22476000,-0.97711957,-0.99641836,24.675451,1.0
22484000,-0.89507383,-0.91275215,24.675457,1.0
22497000,0.54919034,0.56003726,24.675459,1.0
22501000,0.5513044,0.56219304,24.675459,1.0
22508000,-0.97350717,-0.9927346,24.675455,1.0
22510000,-0.9738109,-0.9930444,24.675453,1.0
22516000,-0.974605,-0.99385417,24.67545,1.0
22525000,1.0228761,1.0430787,24.675444,1.0
22531000,0.76630634,0.78144145,24.675442,1.0
22536000,0.7657127,0.78083324,24.675438,1.0
22548000,-0.9797394,-0.9990864,24.675434,1.0
22552000,-0.98003614,-0.99938893,24.675432,1.0
22556000,-0.9803033,-0.9996613,24.67543,1.0
22564000,0.31263626,0.31880987,24.675428,1.0
22575000,-0.9104921,-0.9284715,24.675426,1.0
22580000,0.6201854,0.6324321,24.675425,1.0
22584000,0.6200858,0.6323312,24.675425,1.0
22596000,0.68546736,0.69900393,24.675425,1.0
22600000,-1.0095644,-1.0295012,24.675425,1.0
22604000,-1.0095642,-1.029501,24.675425,1.0
22612000,0.22831964,0.2328285,24.675425,1.0
22616000,0.22835231,0.2328618,24.675425,1.0
22620000,-1.0047706,-1.0246128,24.675425,1.0
22624000,-1.0047643,-1.0246063,24.675425,1.0
22635000,0.40776804,0.4158197,24.675425,1.0
22640000,-0.62239045,-0.63468,24.675425,1.0
22643000,-0.6223759,-0.63466513,24.675425,1.0
22648000,-1.0153278,-1.0353762,24.675425,1.0
22655000,-1.0152733,-1.0353206,24.675425,1.0
22663000,0.6212861,0.6335538,24.675423,1.0
22671000,0.8474862,0.86422044,24.675423,1.0
22675000,0.8476484,0.8643858,24.67542,1.0
22684000,0.46643013,0.47564012,24.675419,1.0
22689000,0.94304246,0.9616672,24.675417,1.0
22701000,-0.49478397,-0.50455576,24.675413,1.0
22707000,0.64222634,0.6549101,24.675411,1.0
22716000,0.6442415,0.6569651,24.675406,1.0
22720000,-0.73686993,-0.7514228,24.675404,1.0
22724000,-0.735858,-0.7503909,24.6754,1.0
22728000,-0.76546603,-0.7805836,24.675398,1.0
22739000,-0.6024779,-0.6143778,24.675388,1.0
22744000,-0.6001766,-0.612031,24.675385,1.0
22751000,-0.5751667,-0.5865271,24.675377,1.0
22755000,-0.5728513,-0.584166,24.675373,1.0
22760000,-0.7363925,-0.7509374,24.675367,1.0
22763000,-0.7348612,-0.7493758,24.675365,1.0
22767000,0.5277756,0.53819996,24.67536,1.0
22771000,0.53090394,0.5413901,24.675354,1.0
22779000,0.6220701,0.6343569,24.675344,1.0
22786000,0.62748265,0.6398763,24.675333,1.0
22790000,0.631946,0.64442784,24.675327,1.0
22795000,0.63616174,0.64872766,24.67532,1.0
22799000,0.8005222,0.8163347,24.675314,1.0
22808000,-0.5427775,-0.5534988,24.675297,1.0
22812000,-0.5381712,-0.54880154,24.67529,1.0
22816000,-0.5333782,-0.54391384,24.675282,1.0
22823000,0.8176726,0.8338238,24.675268,1.0
22835000,0.76185894,0.7769076,24.675243,1.0
22839000,0.3720574,0.3794065,24.675234,1.0
22843000,0.3802788,0.3877903,24.675226,1.0
22847000,0.64854485,0.66135615,24.675217,1.0
22851000,0.65347147,0.6663801,24.675207,1.0
22860000,-0.6276482,-0.6400466,24.675184,1.0
22864000,-0.6224675,-0.6347636,24.675175,1.0
22868000,0.7736908,0.78897417,24.675163,1.0
22874000,0.7797811,0.79518473,24.675148,1.0
22884000,-0.83039224,-0.8467957,24.67512,1.0
22888000,-0.47481617,-0.4841956,24.675108,1.0
22893000,-0.46727222,-0.47650418,24.675095,1.0
22900000,-0.4528264,-0.46177298,24.675074,1.0
22912000,-0.44591415,-0.4547241,24.675037,1.0
22914000,-0.44351488,-0.45227742,24.67503,1.0
22924000,0.7564513,0.77139646,24.675,1.0
22928000,0.47197947,0.48130432,24.674986,1.0
22939000,0.78056544,0.795987,24.674952,1.0
22948000,-0.8354673,-0.8519768,24.674921,1.0
22952000,-0.83429587,-0.85078216,24.674908,1.0
22956000,-0.8332846,-0.84975094,24.674894,1.0
22966000,-0.6831624,-0.6966622,24.674862,1.0
22972000,1.1349066,1.1573331,24.674843,1.0
22988000,-0.527917,-0.5383489,24.67479,1.0
22992000,-0.52795887,-0.5383916,24.674776,1.0
22996000,-0.52812994,-0.53856635,24.674763,1.0
23009000,1.0449852,1.0656351,24.674719,1.0
23016000,1.0442798,1.0649158,24.674696,1.0
23027000,1.0344939,1.0549364,24.67466,1.0
23032000,1.0337343,1.0541618,24.674643,1.0
23040000,0.38363257,0.39121348,24.674618,1.0
23044000,0.3816814,0.38922375,24.674604,1.0
23051000,0.9721034,0.9913142,24.674582,1.0
23063000,-0.6164652,-0.62864774,24.674543,1.0
23067000,1.115771,1.1378208,24.67453,1.0
23071000,1.1149666,1.1370006,24.674519,1.0
23075000,1.1141491,1.1361668,24.674505,1.0
23079000,0.63317406,0.6456868,24.674492,1.0
23083000,0.6316979,0.6441814,24.67448,1.0
23090000,-0.6450691,-0.6578168,24.674458,1.0
23099000,-0.32939908,-0.3359086,24.67443,1.0
23103000,-0.33229646,-0.33886406,24.674417,1.0
23107000,-0.6366643,-0.6492475,24.674406,1.0
23114000,-0.6392994,-0.6519346,24.674385,1.0
23123000,-0.87589425,-0.8932056,24.674358,1.0
23127000,-0.41241404,-0.42056507,24.674345,1.0
23135000,-0.41696212,-0.425203,24.674322,1.0
23139000,0.6693391,0.68256795,24.67431,1.0
23152000,0.93150264,0.9499129,24.674273,1.0
23164000,-0.904495,-0.9223743,24.674238,1.0
23168000,-0.60444003,-0.6163881,24.674227,1.0
23172000,-0.60583645,-0.6178121,24.674215,1.0
23176000,-0.60721284,-0.61921567,24.674204,1.0
23188000,-0.70226914,-0.71615094,24.674171,1.0
23192000,-0.70339215,-0.7172961,24.67416,1.0
23196000,-0.7044947,-0.7184205,24.674149,1.0
23203000,1.0349725,1.0554309,24.67413,1.0
23211000,-0.5255114,-0.5358964,24.674109,1.0
23215000,-0.5268836,-0.53729576,24.674097,1.0
23219000,0.47682577,0.4862487,24.674086,1.0
23223000,0.47535494,0.4847488,24.674076,1.0
23228000,0.43078563,0.43929872,24.674063,1.0
23233000,0.42921084,0.43769282,24.674051,1.0
23248000,0.8323239,0.84877205,24.67401,1.0
23253000,0.83137107,0.8478004,24.673998,1.0
23259000,0.86372066,0.88079345,24.673983,1.0
23264000,0.86283815,0.8798935,24.67397,1.0
23274000,0.84496295,0.8616649,24.673944,1.0
23279000,0.17257987,0.17599116,24.673931,1.0
23283000,0.1692501,0.17259558,24.673922,1.0
23287000,-0.861792,-0.8788266,24.67391,1.0
23291000,-0.8624258,-0.8794728,24.6739,1.0
23295000,-0.8630481,-0.88010734,24.673891,1.0
23299000,1.0618737,1.082863,24.673882,1.0
23308000,0.35766917,0.36473897,24.673859,1.0
23312000,0.3562454,0.36328796,24.67385,1.0
23320000,-0.91329736,-0.9313522,24.67383,1.0
23325000,-0.9139686,-0.9320367,24.673819,1.0
23332000,0.8515047,0.8683378,24.673801,1.0
23341000,0.45655537,0.46558088,24.673779,1.0
23347000,0.6526845,0.66558725,24.673765,1.0
23351000,0.6519763,0.664865,24.673756,1.0
23363000,0.34762126,0.35449287,24.673727,1.0
23366000,0.34667304,0.3535259,24.673721,1.0
23379000,-0.63781136,-0.65041924,24.67369,1.0
23383000,-0.6384761,-0.65109706,24.673681,1.0
23387000,0.97645384,0.9957558,24.673672,1.0
23395000,0.97560424,0.9948894,24.673655,1.0
23399000,0.83544385,0.8519584,24.673645,1.0
23407000,-0.7078783,-0.72187114,24.673626,1.0
23411000,-0.7084413,-0.72244525,24.673618,1.0
23415000,-0.7089998,-0.72301775,24.673609,1.0
23423000,-0.9261482,-0.9444595,24.673592,1.0
23427000,0.8468499,0.8635934,24.673582,1.0
23432000,0.8462778,0.8630099,24.67357,1.0
23436000,0.8458217,0.86254483,24.673563,1.0
23445000,-0.8266673,-0.84301174,24.673542,1.0
23451000,-0.7227177,-0.7370068,24.673529,1.0
23456000,-0.7233752,-0.7376773,24.67352,1.0
23463000,0.63171965,0.64420956,24.673504,1.0
23468000,0.910817,0.92882293,24.673492,1.0
23479000,-0.3811494,-0.3886843,24.67347,1.0
23487000,0.8541759,0.871062,24.673452,1.0
23491000,0.8537478,0.8706254,24.673445,1.0
23504000,-0.510861,-0.5209601,24.673416,1.0
23509000,0.67013603,0.6833838,24.673407,1.0
23516000,0.6692052,0.6824346,24.673391,1.0
23520000,0.4586638,0.467731,24.673384,1.0
23532000,0.7842788,0.799783,24.673359,1.0
23536000,0.7838416,0.79933715,24.673351,1.0
23540000,-0.79746515,-0.81323,24.673342,1.0
23544000,-0.79788804,-0.8136613,24.673334,1.0
23553000,-0.48130757,-0.49082235,24.673317,1.0
23563000,-0.92239195,-0.9406263,24.673296,1.0
23567000,-0.66677326,-0.6799544,24.673288,1.0
23571000,-0.66726094,-0.68045396,24.67328,1.0
23575000,-0.6677461,-0.68094873,24.673273,1.0
23578000,-0.8058942,-0.8218283,24.673267,1.0
23584000,-0.80648667,-0.8224324,24.673256,1.0
23592000,0.94730943,0.9660395,24.673239,1.0
23596000,0.94698066,0.9657042,24.673231,1.0
23600000,0.3077132,0.31379727,24.673223,1.0
23604000,0.30671662,0.31278098,24.673216,1.0
23608000,1.0169901,1.0370978,24.673208,1.0
23612000,1.0166924,1.0367943,24.6732,1.0
23620000,0.9104535,0.9284548,24.673185,1.0
23631000,-0.87025553,-0.88745934,24.673164,1.0
23640000,0.812437,0.8284978,24.673147,1.0
23644000,0.81208074,0.82813454,24.67314,1.0
23648000,-0.8919148,-0.9095468,24.673132,1.0
23651000,-0.8921556,-0.90979236,24.673128,1.0
23655000,-0.8924765,-0.9101196,24.67312,1.0
23659000,-0.9230097,-0.9412564,24.673113,1.0
23663000,-0.9233179,-0.9415706,24.673105,1.0
23667000,0.61354977,0.6256788,24.673098,1.0
23676000,0.61252195,0.6246314,24.67308,1.0
23688000,1.0666751,1.087763,24.67306,1.0
23695000,1.0662199,1.0872989,24.673046,1.0
23699000,1.010545,1.0305233,24.67304,1.0
23708000,0.7649219,0.78004426,24.673023,1.0
23716000,0.76420027,0.77930826,24.67301,1.0
23728000,-0.7350008,-0.74953175,24.672989,1.0
23736000,-0.7357354,-0.7502809,24.672976,1.0
23740000,0.98533535,1.0048155,24.672968,1.0
23745000,0.9849952,1.0044684,24.672958,1.0
23756000,0.76505286,0.7801779,24.672941,1.0
23767000,0.72025144,0.73449075,24.672922,1.0
23776000,0.71940583,0.7336284,24.672907,1.0
23781000,-0.8493976,-0.86619294,24.672897,1.0
23788000,-0.9286154,-0.94697714,24.672886,1.0
23793000,-0.9289788,-0.9473477,24.672878,1.0
23804000,-0.7481309,-0.7629239,24.672861,1.0
23808000,0.62918985,0.64163095,24.672853,1.0
23816000,0.6283464,0.64077085,24.67284,1.0
23827000,0.9537146,0.9725726,24.672823,1.0
23832000,0.95338005,0.9722251,24.672815,1.0
23839000,-0.6191722,-0.63141114,24.672804,1.0
23848000,0.9592457,0.9782067,24.67279,1.0
23856000,0.9587211,0.97767174,24.672777,1.0
23861000,-0.8816974,-0.89912546,24.67277,1.0
23872000,0.6959591,0.7097157,24.672754,1.0
23879000,0.90192324,0.91975105,24.672743,1.0
23886000,0.9014493,0.919275,24.672733,1.0
23891000,0.7774321,0.7928054,24.672726,1.0
23896000,0.77704436,0.79240996,24.672718,1.0
23899000,0.8446558,0.8613584,24.672714,1.0
23908000,0.9580375,0.9769822,24.6727,1.0
23912000,0.95779186,0.97673166,24.672695,1.0
23918000,0.9514278,0.9702418,24.672686,1.0
23931000,-0.7634221,-0.7785182,24.672667,1.0
23935000,-0.7637133,-0.7788152,24.67266,1.0
23939000,0.60030365,0.6121731,24.672655,1.0
23948000,-0.43997395,-0.4486733,24.672644,1.0
23952000,-0.4404713,-0.44918048,24.672638,1.0
23958000,0.67293894,0.68624455,24.67263,1.0
23967000,-0.8299572,-0.84636736,24.672617,1.0
23971000,-0.8302168,-0.8466321,24.672611,1.0
23979000,-0.643936,-0.65666807,24.672602,1.0
23983000,-0.6442674,-0.657006,24.672596,1.0
23987000,0.5140224,0.52418584,24.67259,1.0
23996000,0.5130981,0.523242,24.672579,1.0
24004000,-0.8652413,-0.88234705,24.67257,1.0
24006000,-0.86536247,-0.8824706,24.672565,1.0
24011000,0.78975683,0.8053703,24.67256,1.0
24015000,0.7894953,0.80510354,24.672554,1.0
24020000,0.8631453,0.88020957,24.672548,1.0
24024000,0.86290836,0.879968,24.672543,1.0
24028000,0.7210274,0.735282,24.672539,1.0
24035000,0.72053736,0.7347822,24.67253,1.0
24044000,-0.4291243,-0.4376083,24.672518,1.0
24048000,-0.995976,-1.015667,24.672514,1.0
24051000,-0.99611765,-1.0158114,24.67251,1.0
24055000,-0.99630415,-1.0160016,24.672504,1.0
24063000,-0.82280433,-0.8390716,24.672495,1.0
24072000,-0.8298063,-0.846212,24.672485,1.0
24076000,-0.8300146,-0.8464244,24.67248,1.0
24081000,0.8590987,0.8760835,24.672474,1.0
24088000,0.98474634,1.0042151,24.672466,1.0
24092000,0.9845825,1.0040481,24.672462,1.0
24096000,0.9844208,1.00389,24.672457,1.0
24100000,-0.9400114,-0.95860237,24.672453,1.0
24104000,-0.9401762,-0.95877045,24.67245,1.0
24108000,0.421701,0.43004116,24.672443,1.0
24112000,0.42134896,0.42968217,24.67244,1.0
24116000,0.42100257,0.42932892,24.672436,1.0
24124000,0.7222733,0.736558,24.672426,1.0
24136000,0.5470674,0.55788696,24.672413,1.0
24144000,0.79225725,0.80792594,24.672405,1.0
24151000,-0.8858556,-0.9033712,24.672398,1.0
24155000,-0.8859839,-0.90350205,24.672394,1.0
24167000,0.65136117,0.66424024,24.67238,1.0
24174000,0.6510977,0.66397154,24.672373,1.0
24179000,0.21931924,0.22365573,24.672369,1.0
24187000,-0.6142919,-0.626438,24.672361,1.0
24191000,-0.61443233,-0.6265812,24.672356,1.0
24195000,-0.6145667,-0.6267182,24.672352,1.0
24199000,-0.90262836,-0.92047536,24.672348,1.0
24211000,0.28185773,0.2874307,24.672337,1.0
24215000,0.28162146,0.28718975,24.672333,1.0
24219000,0.72348094,0.7377858,24.672329,1.0
24224000,0.72337687,0.73767966,24.672323,1.0
24227000,0.3166898,0.32295147,24.672321,1.0
24234000,0.31638566,0.3226413,24.672314,1.0
24244000,0.7652049,0.7803348,24.672304,1.0
24247000,0.82847965,0.8448606,24.672302,1.0
24254000,0.82838017,0.844761,24.672295,1.0
24259000,0.9431811,0.9618321,24.67229,1.0
24263000,0.94313604,0.96178615,24.672287,1.0
24267000,-0.68287706,-0.6963807,24.672283,1.0
24272000,-0.68294775,-0.69645274,24.672277,1.0
24309000,0.31501117,0.32124034,24.672243,1.0
24320000,0.35852474,0.36561424,24.672234,1.0
24324000,0.35844594,0.3655339,24.67223,1.0
24331000,0.9136139,0.9316798,24.672224,1.0
24336000,0.91357243,0.93163747,24.67222,1.0
24340000,0.9986657,1.0184134,24.672216,1.0
24350000,0.96680754,0.98592526,24.672207,1.0
24359000,-0.8490956,-0.8658863,24.6722,1.0
24363000,-0.8491233,-0.8659145,24.672195,1.0
24367000,-0.7562769,-0.7712321,24.672192,1.0
24375000,-0.7563447,-0.7713012,24.672184,1.0
