timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43156000,0,32767,32767,32767,32767,32767
43162000,0,32767,32767,32767,70,32767
43169000,0,32767,32767,32767,32767,32767
43177000,32767,32767,32767,32767,32767,32767
43181000,0,32767,32767,32767,32767,32767
43185000,0,32767,32767,32767,80,32767
43193000,0,32767,32767,32767,32767,32767
43197000,0,32767,32767,32767,32767,32767
43205000,0,32767,32767,32767,32767,32767
43213000,0,32767,32767,0,0,32767
43221000,0,32767,32767,32767,32767,32767
43226000,0,32767,32767,32767,32767,32767
43232000,0,32767,32767,32767,40,32767
43236000,0,32767,32767,32767,32767,32767
43241000,0,32767,32767,32767,32767,32767
43245000,0,32767,32767,32767,32767,32767
43252000,32767,32767,32767,32767,32767,32767
43256000,-40,32767,32767,32767,0,32767
43261000,-50,32767,32767,32767,32767,32767
43268000,0,32767,32767,0,32767,32767
43272000,0,32767,32767,32767,32767,32767
43277000,0,32767,32767,32767,0,32767
43285000,70,32767,32767,32767,32767,32767
43292000,32767,32767,32767,32767,32767,32767
43296000,32767,32767,32767,32767,50,32767
43301000,0,32767,32767,32767,32767,32767
43305000,0,32767,32767,32767,32767,32767
43309000,0,32767,32767,32767,32767,32767
43313000,0,32767,32767,32767,32767,32767
43321000,0,32767,32767,0,0,32767
43325000,0,32767,32767,32767,32767,32767
43329000,0,32767,32767,32767,32767,32767
43337000,0,32767,32767,32767,32767,32767
43345000,0,32767,32767,32767,0,32767
43353000,0,32767,32767,32767,32767,32767
43357000,0,32767,32767,32767,32767,32767
43365000,0,32767,32767,32767,0,32767
43369000,0,32767,32767,32767,32767,32767
43373000,0,32767,32767,0,32767,32767
43380000,0,32767,32767,32767,50,32767
43385000,0,32767,32767,32767,32767,32767
43389000,0,32767,32767,32767,32767,32767
43393000,0,32767,32767,32767,32767,32767
43401000,0,32767,32767,32767,32767,32767
43405000,0,32767,32767,32767,0,32767
43413000,80,32767,32767,32767,32767,32767
43421000,80,32767,32767,80,80,32767
43429000,80,32767,32767,32767,32767,32767
43437000,32767,32767,32767,32767,32767,32767
43441000,0,32767,32767,32767,32767,32767
43449000,0,32767,32767,32767,0,32767
43453000,0,32767,32767,32767,32767,32767
43457000,0,32767,32767,32767,32767,32767
43461000,0,32767,32767,32767,32767,32767
43469000,0,32767,32767,32767,0,32767
43477000,0,32767,32767,32767,32767,32767
43481000,0,32767,32767,0,32767,32767
43485000,0,32767,32767,32767,80,32767
43493000,0,32767,32767,32767,32767,32767
43500000,0,32767,32767,32767,32767,32767
43505000,0,32767,32767,32767,32767,32767
43509000,0,32767,32767,32767,40,32767
43513000,0,32767,32767,32767,32767,32767
43517000,0,32767,32767,32767,32767,32767
43521000,0,32767,32767,32767,32767,32767
43525000,0,32767,32767,32767,32767,32767
43529000,0,32767,32767,40,40,32767
43533000,0,32767,32767,32767,32767,32767
43542000,0,32767,32767,32767,32767,32767
43548000,0,32767,32767,32767,32767,32767
43553000,0,32767,32767,32767,0,32767
43557000,0,32767,32767,32767,32767,32767
43565000,0,32767,32767,32767,32767,32767
43572000,0,32767,32767,32767,32767,32767
43577000,80,32767,32767,80,0,32767
43585000,32767,32767,32767,32767,32767,32767
43589000,0,32767,32767,32767,32767,32767
43597000,0,32767,32767,32767,0,32767
43601000,0,32767,32767,32767,32767,32767
43605000,0,32767,32767,32767,32767,32767
43612000,0,32767,32767,32767,32767,32767
43617000,0,32767,32767,32767,0,32767
43621000,0,32767,32767,32767,32767,32767
43629000,0,32767,32767,32767,32767,32767
43637000,0,32767,32767,0,0,32767
43645000,0,32767,32767,32767,32767,32767
43649000,0,32767,32767,32767,32767,32767
43657000,0,32767,32767,32767,0,32767
43661000,0,32767,32767,32767,32767,32767
43665000,40,32767,32767,32767,32767,32767
43669000,40,32767,32767,32767,32767,32767
43673000,32767,32767,32767,32767,32767,32767
43677000,70,32767,32767,32767,0,32767
43684000,32767,32767,32767,32767,32767,32767
43688000,0,32767,32767,0,32767,32767
43692000,0,32767,32767,32767,32767,32767
43697000,40,32767,32767,32767,0,32767
43701000,70,32767,32767,32767,32767,32767
43708000,32767,32767,32767,32767,32767,32767
43713000,0,32767,32767,32767,32767,32767
43717000,0,32767,32767,32767,0,32767
43721000,0,32767,32767,32767,32767,32767
43729000,0,32767,32767,32767,32767,32767
43736000,0,32767,32767,32767,32767,32767
43741000,0,32767,32767,0,0,32767
43745000,32767,32767,32767,32767,32767,32767
43752000,-70,32767,32767,32767,32767,32767
43756000,0,32767,32767,32767,32767,32767
43761000,32767,32767,32767,32767,0,32767
43768000,0,32767,32767,32767,32767,32767
43773000,0,32767,32767,32767,32767,32767
43777000,32767,32767,32767,32767,40,32767
43781000,0,32767,32767,32767,32767,32767
43785000,0,32767,32767,32767,32767,32767
43793000,0,32767,32767,0,32767,32767
43800000,0,32767,32767,32767,50,32767
43805000,0,32767,32767,32767,32767,32767
43809000,0,32767,32767,32767,32767,32767
43813000,0,32767,32767,32767,32767,32767
43817000,40,32767,32767,32767,32767,32767
43821000,40,32767,32767,32767,40,32767
43825000,40,32767,32767,32767,32767,32767
43829000,40,32767,32767,32767,32767,32767
43833000,32767,32767,32767,32767,32767,32767
43837000,0,32767,32767,32767,32767,32767
43841000,0,32767,32767,32767,32767,32767
43845000,0,32767,32767,0,0,32767
43849000,0,32767,32767,32767,32767,32767
43857000,0,32767,32767,32767,32767,32767
43865000,0,32767,32767,32767,0,32767
43869000,80,32767,32767,32767,32767,32767
43877000,32767,32767,32767,32767,32767,32767
43885000,0,32767,32767,32767,0,32767
43889000,0,32767,32767,32767,32767,32767
43896000,0,32767,32767,0,32767,32767
43900000,32767,32767,32767,32767,32767,32767
43905000,0,32767,32767,32767,0,32767
43909000,0,32767,32767,32767,32767,32767
43913000,32767,32767,32767,32767,32767,32767
43921000,0,32767,32767,32767,32767,32767
43925000,0,32767,32767,32767,0,32767
43933000,32767,32767,32767,32767,32767,32767
43937000,-40,32767,32767,32767,32767,32767
43941000,0,32767,32767,32767,32767,32767
43949000,0,32767,32767,0,0,32767
43957000,0,32767,32767,32767,32767,32767
43965000,0,32767,32767,32767,32767,32767
43969000,0,32767,32767,32767,0,32767
43977000,0,32767,32767,32767,32767,32767
43985000,0,32767,32767,32767,40,32767
43989000,0,32767,32767,32767,32767,32767
43993000,0,32767,32767,32767,32767,32767
43997000,0,32767,32767,32767,32767,32767
44005000,0,32767,32767,0,32767,32767
44013000,0,32767,32767,32767,0,32767
44017000,0,32767,32767,32767,32767,32767
44025000,0,32767,32767,32767,32767,32767
44032000,0,32767,32767,32767,40,32767
44036000,50,32767,32767,32767,32767,32767
44041000,80,32767,32767,32767,32767,32767
44049000,32767,32767,32767,32767,32767,32767
44053000,32767,32767,32767,40,40,32767
44057000,0,32767,32767,32767,32767,32767
44065000,0,32767,32767,32767,32767,32767
44069000,0,32767,32767,32767,32767,32767
44073000,0,32767,32767,32767,32767,32767
44077000,0,32767,32767,32767,0,32767
44081000,0,32767,32767,32767,32767,32767
44085000,0,32767,32767,32767,32767,32767
44089000,0,32767,32767,32767,32767,32767
44093000,0,32767,32767,32767,32767,32767
44101000,32767,32767,32767,32767,0,32767
44105000,0,32767,32767,32767,32767,32767
44109000,0,32767,32767,0,32767,32767
44113000,0,32767,32767,32767,32767,32767
44121000,0,32767,32767,32767,0,32767
44125000,0,32767,32767,32767,32767,32767
44129000,0,32767,32767,32767,32767,32767
44137000,0,32767,32767,32767,32767,32767
44141000,0,32767,32767,32767,0,32767
44149000,0,32767,32767,32767,32767,32767
44156000,0,32767,32767,32767,32767,32767
44161000,70,32767,32767,0,0,32767
44168000,32767,32767,32767,32767,32767,32767
44173000,0,32767,32767,32767,32767,32767
44180000,0,32767,32767,32767,32767,32767
44185000,0,32767,32767,32767,0,32767
44193000,0,32767,32767,32767,32767,32767
44197000,0,32767,32767,32767,32767,32767
44205000,0,32767,32767,32767,0,32767
44209000,0,32767,32767,80,32767,32767
44217000,70,32767,32767,32767,32767,32767
44224000,32767,32767,32767,32767,32767,32767
44229000,0,32767,32767,32767,0,32767
44233000,0,32767,32767,32767,32767,32767
44241000,0,32767,32767,32767,32767,32767
44245000,0,32767,32767,32767,40,32767
44249000,0,32767,32767,32767,32767,32767
44253000,0,32767,32767,32767,32767,32767
44261000,70,32767,32767,70,32767,32767
44268000,40,32767,32767,32767,40,32767
44272000,40,32767,32767,32767,32767,32767
44276000,50,32767,32767,32767,32767,32767
44281000,32767,32767,32767,32767,32767,32767
44289000,0,32767,32767,32767,40,32767
44293000,0,32767,32767,32767,32767,32767
44297000,0,32767,32767,32767,32767,32767
44301000,0,32767,32767,32767,32767,32767
44309000,40,32767,32767,32767,40,32767
44313000,32767,32767,32767,32767,32767,32767
44321000,0,32767,32767,0,32767,32767
44325000,40,32767,32767,32767,32767,32767
44329000,32767,32767,32767,32767,40,32767
44333000,70,32767,32767,32767,32767,32767
44340000,32767,32767,32767,32767,32767,32767
44345000,32767,32767,32767,32767,32767,32767
44353000,-80,32767,32767,32767,0,32767
44357000,-40,32767,32767,32767,32767,32767
44365000,-80,32767,32767,32767,32767,32767
44369000,-40,32767,32767,32767,32767,32767
44377000,-80,32767,32767,0,0,32767
44381000,-40,32767,32767,32767,32767,32767
44385000,40,32767,32767,32767,32767,32767
44389000,70,32767,32767,32767,32767,32767
44396000,50,32767,32767,32767,50,32767
44401000,32767,32767,32767,32767,32767,32767
44405000,0,32767,32767,32767,32767,32767
44412000,0,32767,32767,32767,32767,32767
44417000,0,32767,32767,32767,32767,32767
44421000,0,32767,32767,32767,0,32767
44425000,0,32767,32767,32767,32767,32767
44429000,0,32767,32767,0,32767,32767
44433000,40,32767,32767,32767,32767,32767
44437000,32767,32767,32767,32767,70,32767
44444000,0,32767,32767,32767,32767,32767
44448000,0,32767,32767,32767,32767,32767
44453000,0,32767,32767,32767,32767,32767
44457000,0,32767,32767,32767,32767,32767
44461000,0,32767,32767,32767,32767,32767
44468000,50,32767,32767,32767,0,32767
44473000,32767,32767,32767,32767,32767,32767
44477000,32767,32767,32767,32767,32767,32767
44485000,-80,32767,32767,0,32767,32767
44489000,-40,32767,32767,32767,0,32767
44496000,0,32767,32767,32767,32767,32767
44500000,0,32767,32767,32767,32767,32767
44505000,40,32767,32767,32767,40,32767
44509000,32767,32767,32767,32767,32767,32767
44513000,0,32767,32767,32767,32767,32767
44517000,80,32767,32767,32767,32767,32767
44525000,32767,32767,32767,32767,70,32767
44532000,0,32767,32767,50,32767,32767
44537000,80,32767,32767,32767,32767,32767
44545000,32767,32767,32767,32767,80,32767
44553000,40,32767,32767,32767,32767,32767
44557000,32767,32767,32767,32767,32767,32767
44564000,0,32767,32767,32767,32767,32767
44568000,50,32767,32767,32767,50,32767
44573000,32767,32767,32767,32767,32767,32767
44577000,0,32767,32767,32767,32767,32767
44581000,0,32767,32767,32767,32767,32767
44585000,0,32767,32767,32767,32767,32767
44589000,0,32767,32767,0,32767,32767
44597000,0,32767,32767,32767,0,32767
44604000,0,32767,32767,32767,32767,32767
44609000,0,32767,32767,32767,32767,32767
44613000,0,32767,32767,32767,32767,32767
44620000,0,32767,32767,32767,0,32767
44625000,0,32767,32767,32767,32767,32767
44628000,0,32767,32767,32767,32767,32767
44633000,0,32767,32767,32767,32767,32767
44641000,0,32767,32767,0,0,32767
44645000,0,32767,32767,32767,32767,32767
44649000,0,32767,32767,32767,32767,32767
44657000,0,32767,32767,32767,32767,32767
44661000,40,32767,32767,32767,0,32767
44665000,50,32767,32767,32767,32767,32767
44670000,32767,32767,32767,32767,32767,32767
44677000,0,32767,32767,32767,32767,32767
44681000,0,32767,32767,32767,0,32767
44688000,50,32767,32767,50,32767,32767
44693000,40,32767,32767,32767,32767,32767
44697000,40,32767,32767,32767,40,32767
44701000,32767,32767,32767,32767,32767,32767
44708000,0,32767,32767,32767,32767,32767
44713000,0,32767,32767,32767,32767,32767
44717000,0,32767,32767,32767,32767,32767
44721000,0,32767,32767,32767,0,32767
44728000,0,32767,32767,32767,32767,32767
44732000,0,32767,32767,32767,32767,32767
44737000,0,32767,32767,32767,32767,32767
44741000,0,32767,32767,32767,0,32767
44745000,40,32767,32767,0,32767,32767
44749000,32767,32767,32767,32767,32767,32767
44753000,0,32767,32767,32767,32767,32767
44757000,0,32767,32767,32767,70,32767
44764000,0,32767,32767,32767,32767,32767
44769000,0,32767,32767,32767,32767,32767
44773000,0,32767,32767,32767,32767,32767
44777000,0,32767,32767,32767,32767,32767
44785000,0,32767,32767,32767,0,32767
44789000,40,32767,32767,32767,32767,32767
44793000,32767,32767,32767,32767,32767,32767
44797000,40,32767,32767,0,32767,32767
44801000,40,32767,32767,32767,40,32767
44805000,32767,32767,32767,32767,32767,32767
44809000,0,32767,32767,32767,32767,32767
44813000,0,32767,32767,32767,32767,32767
44817000,0,32767,32767,32767,32767,32767
44821000,0,32767,32767,32767,40,32767
44833000,0,32767,32767,280,32767,32767
44840000,210,32767,32767,32767,250,32767
44845000,280,32767,32767,32767,32767,32767
44852000,32767,32767,32767,32767,32767,32767
44857000,230,32767,32767,32767,32767,32767
44861000,230,32767,32767,32767,280,32767
44865000,240,32767,32767,32767,32767,32767
44873000,200,32767,32767,32767,32767,32767
44880000,170,32767,32767,32767,32767,32767
44884000,170,32767,32767,32767,32767,32767
44889000,160,32767,32767,32767,32767,32767
44893000,160,32767,32767,200,160,32767
44897000,160,32767,32767,32767,32767,32767
44901000,32767,32767,32767,32767,32767,32767
44905000,120,32767,32767,32767,32767,32767
44909000,200,32767,32767,32767,200,32767
44913000,32767,32767,32767,32767,32767,32767
44917000,240,32767,32767,32767,32767,32767
44924000,210,32767,32767,32767,280,32767
44929000,230,32767,32767,32767,32767,32767
44933000,240,32767,32767,32767,32767,32767
44941000,250,32767,32767,250,32767,32767
44945000,270,32767,32767,32767,270,32767
44952000,250,32767,32767,32767,32767,32767
44957000,280,32767,32767,32767,32767,32767
44966000,270,32767,32767,32767,270,32767
44972000,250,32767,32767,32767,32767,32767
44977000,32767,32767,32767,32767,32767,32767
44985000,160,32767,32767,32767,32767,32767
44989000,160,32767,32767,32767,32767,32767
44993000,32767,32767,32767,32767,32767,32767
44997000,160,32767,32767,32767,160,32767
45001000,160,32767,32767,160,32767,32767
45005000,160,32767,32767,32767,32767,32767
45009000,160,32767,32767,32767,32767,32767
45013000,160,32767,32767,32767,32767,32767
45017000,160,32767,32767,32767,160,32767
45021000,160,32767,32767,32767,32767,32767
45025000,160,32767,32767,32767,32767,32767
45029000,200,32767,32767,32767,32767,32767
45033000,200,32767,32767,32767,200,32767
45037000,200,32767,32767,32767,32767,32767
45041000,200,32767,32767,32767,32767,32767
45049000,160,32767,32767,32767,32767,32767
45053000,160,32767,32767,160,32767,32767
45057000,160,32767,32767,32767,160,32767
45061000,160,32767,32767,32767,32767,32767
45065000,32767,32767,32767,32767,32767,32767
45069000,160,32767,32767,32767,32767,32767
45073000,32767,32767,32767,32767,32767,32767
45077000,240,32767,32767,32767,200,32767
45081000,32767,32767,32767,32767,32767,32767
45085000,200,32767,32767,32767,32767,32767
45092000,210,32767,32767,32767,32767,32767
45097000,32767,32767,32767,32767,32767,32767
45101000,190,32767,32767,190,190,32767
45105000,32767,32767,32767,32767,32767,32767
45109000,200,32767,32767,32767,32767,32767
45113000,200,32767,32767,32767,32767,32767
45120000,170,32767,32767,32767,32767,32767
45125000,160,32767,32767,32767,160,32767
45129000,200,32767,32767,32767,32767,32767
45133000,32767,32767,32767,32767,32767,32767
45137000,160,32767,32767,32767,32767,32767
45141000,200,32767,32767,32767,200,32767
45149000,280,32767,32767,32767,32767,32767
45153000,32767,32767,32767,240,32767,32767
45157000,240,32767,32767,32767,240,32767
45161000,240,32767,32767,32767,32767,32767
45169000,280,32767,32767,32767,32767,32767
45177000,240,32767,32767,32767,240,32767
45181000,32767,32767,32767,32767,32767,32767
45185000,200,32767,32767,32767,32767,32767
45192000,170,32767,32767,32767,32767,32767
45197000,160,32767,32767,32767,32767,32767
45201000,160,32767,32767,32767,32767,32767
45205000,160,32767,32767,32767,160,32767
45209000,230,32767,32767,190,32767,32767
45213000,240,32767,32767,32767,32767,32767
45217000,32767,32767,32767,32767,240,32767
45221000,240,32767,32767,32767,32767,32767
45228000,32767,32767,32767,32767,32767,32767
45232000,240,32767,32767,32767,32767,32767
45237000,230,32767,32767,32767,32767,32767
45241000,32767,32767,32767,32767,32767,32767
45245000,200,32767,32767,32767,200,32767
45249000,200,32767,32767,32767,32767,32767
45256000,250,32767,32767,250,32767,32767
45260000,32767,32767,32767,32767,32767,32767
45265000,200,32767,32767,32767,200,32767
45269000,200,32767,32767,32767,32767,32767
45277000,160,32767,32767,32767,32767,32767
45281000,190,32767,32767,32767,32767,32767
45285000,200,32767,32767,32767,200,32767
45289000,200,32767,32767,32767,32767,32767
45293000,200,32767,32767,32767,32767,32767
45300000,32767,32767,32767,32767,32767,32767
45305000,120,32767,32767,32767,32767,32767
45309000,120,32767,32767,32767,160,32767
45313000,160,32767,32767,32767,32767,32767
45317000,160,32767,32767,160,32767,32767
45321000,240,32767,32767,32767,240,32767
45325000,32767,32767,32767,32767,32767,32767
45329000,200,32767,32767,32767,32767,32767
45333000,280,32767,32767,32767,32767,32767
45340000,250,32767,32767,32767,250,32767
45345000,32767,32767,32767,32767,32767,32767
45349000,270,32767,32767,32767,32767,32767
45357000,32767,32767,32767,32767,32767,32767
45361000,200,32767,32767,32767,32767,32767
45365000,200,32767,32767,200,200,32767
45369000,240,32767,32767,32767,32767,32767
45376000,240,32767,32767,32767,32767,32767
45381000,230,32767,32767,32767,32767,32767
45385000,240,32767,32767,32767,240,32767
45393000,200,32767,32767,32767,32767,32767
45400000,210,32767,32767,32767,32767,32767
45404000,210,32767,32767,32767,32767,32767
45409000,32767,32767,32767,32767,240,32767
45413000,280,32767,32767,280,32767,32767
45421000,32767,32767,32767,32767,32767,32767
45425000,230,32767,32767,32767,280,32767
45433000,200,32767,32767,32767,32767,32767
45441000,270,32767,32767,32767,32767,32767
45448000,32767,32767,32767,32767,32767,32767
45453000,280,32767,32767,32767,200,32767
45457000,32767,32767,32767,32767,32767,32767
45461000,270,32767,32767,32767,32767,32767
45468000,250,32767,32767,250,250,32767
45473000,240,32767,32767,32767,32767,32767
45481000,240,32767,32767,32767,32767,32767
45488000,32767,32767,32767,32767,32767,32767
45493000,160,32767,32767,32767,200,32767
45497000,160,32767,32767,32767,32767,32767
45501000,160,32767,32767,32767,32767,32767
45505000,160,32767,32767,32767,32767,32767
45509000,280,32767,32767,32767,280,32767
45513000,32767,32767,32767,32767,32767,32767
45517000,240,32767,32767,32767,32767,32767
45521000,32767,32767,32767,240,32767,32767
45529000,240,32767,32767,32767,32767,32767
45537000,200,32767,32767,32767,200,32767
45541000,230,32767,32767,32767,32767,32767
45545000,230,32767,32767,32767,32767,32767
45553000,200,32767,32767,32767,32767,32767
45557000,230,32767,32767,32767,230,32767
45564000,200,32767,32767,32767,32767,32767
45568000,210,32767,32767,32767,32767,32767
45573000,230,32767,32767,230,32767,32767
45580000,210,32767,32767,32767,210,32767
45584000,210,32767,32767,32767,32767,32767
45589000,240,32767,32767,32767,32767,32767
45596000,210,32767,32767,32767,32767,32767
45601000,32767,32767,32767,32767,240,32767
45605000,240,32767,32767,32767,32767,32767
45613000,240,32767,32767,32767,32767,32767
45617000,32767,32767,32767,32767,32767,32767
45625000,200,32767,32767,32767,200,32767
45629000,32767,32767,32767,32767,32767,32767
45633000,32767,32767,32767,160,32767,32767
45637000,120,32767,32767,32767,32767,32767
45641000,160,32767,32767,32767,240,32767
45645000,200,32767,32767,32767,32767,32767
45649000,240,32767,32767,32767,32767,32767
45653000,240,32767,32767,32767,32767,32767
45657000,280,32767,32767,32767,280,32767
45665000,270,32767,32767,32767,32767,32767
45673000,240,32767,32767,32767,32767,32767
45677000,280,32767,32767,280,280,32767
45685000,240,32767,32767,32767,32767,32767
45692000,250,32767,32767,32767,32767,32767
45697000,240,32767,32767,32767,32767,32767
45705000,260,32767,32767,32767,260,32767
45709000,270,32767,32767,32767,32767,32767
45717000,230,32767,32767,32767,32767,32767
45721000,240,32767,32767,32767,32767,32767
45731000,220,32767,32767,32767,220,32767
45736000,32767,32767,32767,240,32767,32767
45740000,200,32767,32767,32767,32767,32767
45745000,280,32767,32767,32767,280,32767
45753000,32767,32767,32767,32767,32767,32767
45760000,210,32767,32767,32767,32767,32767
45765000,200,32767,32767,32767,32767,32767
45769000,200,32767,32767,32767,240,32767
45773000,200,32767,32767,32767,32767,32767
45781000,160,32767,32767,32767,32767,32767
45785000,160,32767,32767,32767,32767,32767
45789000,200,32767,32767,32767,32767,32767
45793000,200,32767,32767,200,200,32767
45797000,230,32767,32767,32767,32767,32767
45801000,240,32767,32767,32767,32767,32767
45809000,240,32767,32767,32767,240,32767
45813000,240,32767,32767,32767,32767,32767
45820000,240,32767,32767,32767,32767,32767
45825000,230,32767,32767,32767,32767,32767
45833000,32767,32767,32767,32767,32767,32767
45837000,200,32767,32767,32767,200,32767
45844000,32767,32767,32767,210,32767,32767
45848000,170,32767,32767,32767,32767,32767
45852000,290,32767,32767,32767,290,32767
45857000,320,32767,32767,32767,32767,32767
45865000,280,32767,32767,32767,32767,32767
45873000,280,32767,32767,32767,280,32767
45877000,280,32767,32767,32767,32767,32767
45881000,320,32767,32767,360,32767,32767
45889000,280,32767,32767,32767,32767,32767
45893000,32767,32767,32767,32767,320,32767
45901000,240,32767,32767,32767,32767,32767
45905000,320,32767,32767,32767,32767,32767
45913000,32767,32767,32767,32767,32767,32767
45917000,250,32767,32767,32767,320,32767
45925000,240,32767,32767,32767,32767,32767
45932000,280,32767,32767,32767,32767,32767
45937000,270,32767,32767,32767,32767,32767
45942000,32767,32767,32767,260,32767,32767
45949000,190,32767,32767,32767,240,32767
45953000,280,32767,32767,32767,32767,32767
45960000,250,32767,32767,32767,32767,32767
45964000,280,32767,32767,32767,32767,32767
45968000,280,32767,32767,32767,280,32767
45973000,32767,32767,32767,32767,32767,32767
45981000,200,32767,32767,32767,32767,32767
45985000,360,32767,32767,360,360,32767
45992000,32767,32767,32767,32767,32767,32767
45996000,290,32767,32767,32767,32767,32767
46001000,280,32767,32767,32767,32767,32767
46037000,-40,32767,32767,32767,32767,32767
46045000,0,32767,32767,32767,0,32767
46053000,32767,32767,32767,32767,32767,32767
46057000,0,32767,32767,32767,32767,32767
46061000,32767,32767,32767,32767,32767,32767
46065000,-40,32767,32767,32767,32767,32767
46069000,-40,32767,32767,32767,-40,32767
46076000,-70,32767,32767,32767,32767,32767
46080000,-40,32767,32767,-40,32767,32767
46084000,-40,32767,32767,32767,32767,32767
46088000,-40,32767,32767,32767,32767,32767
46093000,-50,32767,32767,32767,-50,32767
46101000,-80,32767,32767,32767,32767,32767
46109000,32767,32767,32767,32767,32767,32767
46113000,-40,32767,32767,32767,-40,32767
46120000,32767,32767,32767,32767,32767,32767
46125000,-50,32767,32767,32767,32767,32767
46129000,0,32767,32767,0,0,32767
46133000,32767,32767,32767,32767,32767,32767
46137000,32767,32767,32767,32767,32767,32767
46141000,-40,32767,32767,32767,32767,32767
46145000,-40,32767,32767,32767,32767,32767
46149000,-40,32767,32767,32767,32767,32767
46153000,-40,32767,32767,32767,-40,32767
46157000,-40,32767,32767,32767,32767,32767
46165000,-80,32767,32767,32767,32767,32767
46169000,-40,32767,32767,32767,32767,32767
46173000,0,32767,32767,32767,-40,32767
46177000,32767,32767,32767,32767,32767,32767
46181000,-40,32767,32767,32767,32767,32767
46185000,-40,32767,32767,-40,32767,32767
46193000,0,32767,32767,32767,0,32767
46197000,0,32767,32767,32767,32767,32767
46201000,0,32767,32767,32767,32767,32767
46205000,0,32767,32767,32767,32767,32767
46213000,0,32767,32767,32767,0,32767
46217000,0,32767,32767,32767,32767,32767
46225000,32767,32767,32767,32767,32767,32767
46229000,-40,32767,32767,32767,32767,32767
46233000,-40,32767,32767,32767,32767,32767
46241000,0,32767,32767,-80,-80,32767
46245000,32767,32767,32767,32767,32767,32767
46249000,-40,32767,32767,32767,32767,32767
46253000,-40,32767,32767,32767,0,32767
46261000,-80,32767,32767,32767,32767,32767
46269000,-80,32767,32767,32767,32767,32767
46277000,0,32767,32767,32767,0,32767
46281000,32767,32767,32767,32767,32767,32767
46289000,-80,32767,32767,32767,32767,32767
46293000,-40,32767,32767,-40,32767,32767
46297000,-40,32767,32767,32767,32767,32767
46301000,0,32767,32767,32767,-40,32767
46305000,32767,32767,32767,32767,32767,32767
46313000,0,32767,32767,32767,32767,32767
46317000,32767,32767,32767,32767,32767,32767
46324000,0,32767,32767,32767,-70,32767
46329000,32767,32767,32767,32767,32767,32767
46337000,-80,32767,32767,32767,0,32767
46341000,-40,32767,32767,32767,32767,32767
46348000,-70,32767,32767,-70,32767,32767
46352000,-40,32767,32767,32767,32767,32767
46357000,32767,32767,32767,32767,32767,32767
46361000,-40,32767,32767,32767,-40,32767
46365000,-40,32767,32767,32767,32767,32767
46369000,32767,32767,32767,32767,32767,32767
46377000,-120,32767,32767,32767,32767,32767
46381000,-120,32767,32767,32767,-40,32767
46385000,-40,32767,32767,32767,32767,32767
46389000,-40,32767,32767,32767,32767,32767
46393000,-40,32767,32767,32767,32767,32767
46400000,-70,32767,32767,-70,0,32767
46405000,0,32767,32767,32767,32767,32767
46412000,32767,32767,32767,32767,32767,32767
46417000,-50,32767,32767,32767,32767,32767
46425000,-80,32767,32767,32767,0,32767
46429000,-40,32767,32767,32767,32767,32767
46433000,-40,32767,32767,32767,32767,32767
46437000,-40,32767,32767,32767,32767,32767
46441000,-40,32767,32767,32767,32767,32767
46445000,-40,32767,32767,32767,32767,32767
46449000,-40,32767,32767,-40,-40,32767
46453000,-40,32767,32767,32767,32767,32767
46457000,-40,32767,32767,32767,32767,32767
46465000,-80,32767,32767,32767,32767,32767
46469000,32767,32767,32767,32767,-40,32767
46473000,-80,32767,32767,32767,32767,32767
46477000,0,32767,32767,32767,32767,32767
46481000,32767,32767,32767,32767,32767,32767
46485000,-40,32767,32767,32767,32767,32767
46489000,-40,32767,32767,32767,-40,32767
46493000,-40,32767,32767,32767,32767,32767
46497000,32767,32767,32767,32767,32767,32767
46501000,-40,32767,32767,-40,32767,32767
46505000,-40,32767,32767,32767,0,32767
46509000,0,32767,32767,32767,32767,32767
46513000,0,32767,32767,32767,32767,32767
46517000,0,32767,32767,32767,32767,32767
46525000,0,32767,32767,32767,0,32767
46533000,32767,32767,32767,32767,32767,32767
46537000,32767,32767,32767,32767,32767,32767
46541000,-80,32767,32767,32767,32767,32767
46545000,-80,32767,32767,32767,32767,32767
46549000,-80,32767,32767,32767,-40,32767
46553000,-80,32767,32767,-40,32767,32767
46557000,-40,32767,32767,32767,32767,32767
46561000,-40,32767,32767,32767,32767,32767
46565000,-40,32767,32767,32767,0,32767
46569000,-40,32767,32767,32767,32767,32767
46573000,-40,32767,32767,32767,32767,32767
46577000,-40,32767,32767,32767,32767,32767
46584000,-70,32767,32767,32767,32767,32767
46589000,-50,32767,32767,32767,0,32767
46593000,-40,32767,32767,32767,32767,32767
46597000,-40,32767,32767,32767,32767,32767
46601000,0,32767,32767,0,32767,32767
46609000,0,32767,32767,32767,0,32767
46613000,0,32767,32767,32767,32767,32767
46617000,32767,32767,32767,32767,32767,32767
46625000,-80,32767,32767,32767,32767,32767
46629000,32767,32767,32767,32767,32767,32767
46637000,-120,32767,32767,32767,-80,32767
46644000,-150,32767,32767,32767,32767,32767
46648000,-110,32767,32767,32767,32767,32767
46652000,-40,32767,32767,32767,32767,32767
46657000,32767,32767,32767,-50,-50,32767
46661000,-90,32767,32767,32767,32767,32767
