timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46445000,46424400,6620172,51.649826,25.0,100706.18,1.1764897
46497000,46474000,6620172,51.640434,25.0,100706.25,1.1764904
46549000,46525000,6620172,51.66391,25.0,100705.984,1.1764874
46601000,46576583,6620172,51.66391,25.0,100705.984,1.1764874
46652000,46630444,6620172,51.659214,25.0,100706.08,1.1764884
46705000,46681400,6620172,51.696774,25.0,100705.59,1.1764828
46761000,46731700,6620172,51.706165,25.0,100705.47,1.1764814
46813000,46804000,6620172,51.724945,25.0,100705.29,1.1764792
46865000,46842500,6620172,51.706165,25.0,100705.46,1.1764812
46916000,46894111,6620172,51.673298,25.0,100705.88,1.1764861
46973000,46945181,6620172,51.72964,25.0,100705.17,1.1764779
47025000,46999700,6620172,51.668606,25.0,100705.95,1.176487
47081000,47055000,6620172,51.71086,25.0,100705.4,1.1764805
47136000,47109600,6620172,51.621655,25.0,100706.484,1.1764933
47201000,47160333,6620172,51.649826,25.0,100706.13,1.1764891
47253000,47230000,6620172,51.677994,25.0,100705.82,1.1764854
47309000,47281000,6620172,51.659214,25.0,100706.04,1.176488
47364000,47338083,6620172,51.68269,25.0,100705.78,1.176485
47417000,47391666,6620172,51.68269,25.0,100705.734,1.1764845
47469000,47445800,6620172,51.668606,25.0,100705.9,1.1764864
47521000,47499800,6620172,51.677994,25.0,100705.84,1.1764858
47575000,47550300,6620172,51.668606,25.0,100705.94,1.1764868
47625000,47600888,6620172,51.70147,25.0,100705.54,1.1764822
47681000,47656600,6620172,51.70147,25.0,100705.56,1.1764824
47739000,47710600,6620172,51.659214,25.0,100706.055,1.1764883
47790000,47766454,6620172,51.66391,25.0,100705.99,1.1764876
47846000,47818818,6620172,51.668606,25.0,100705.95,1.176487
47898000,47874545,6620172,51.69208,25.0,100705.625,1.1764833
47950000,47926416,6620172,51.69208,25.0,100705.63,1.1764833
48002000,47980090,6620172,51.659214,25.0,100706.04,1.176488
48054000,48030090,6620172,51.64513,25.0,100706.23,1.1764902
48107000,48083636,6620172,51.62635,25.0,100706.43,1.1764926
48158000,48133750,6620172,51.574703,25.0,100707.06,1.1765
48210000,48186000,6620172,51.58879,25.0,100706.89,1.1764979
48263000,48237181,6620172,51.5794,25.0,100707.016,1.1764994
48314000,48308000,6620172,51.43855,25.0,100708.63,1.1765183
48366000,48343454,6620172,51.4855,25.0,100708.11,1.1765121
48418000,48395000,6620172,51.44794,25.0,100708.57,1.1765176
48470000,48445833,6620172,51.396294,25.0,100709.17,1.1765245
48522000,48498153,6620172,51.405685,25.0,100709.08,1.1765236
48578000,48551416,6620172,51.339954,25.0,100709.91,1.1765332
48630000,48607090,6620172,51.269527,25.0,100710.72,1.1765426
48682000,48658181,6620172,51.269527,25.0,100710.7,1.1765425
48734000,48711333,6620172,51.24605,25.0,100710.97,1.1765456
48787000,48761083,6620172,51.22258,25.0,100711.28,1.1765492
48838000,48815090,6620172,51.17563,25.0,100711.86,1.176556
48890000,48867416,6620172,51.161545,25.0,100712.016,1.1765578
48946000,48918636,6620172,51.133373,25.0,100712.34,1.1765616
48998000,48975750,6620172,51.13807,25.0,100712.25,1.1765606
49050000,49026000,6620172,51.091118,25.0,100712.85,1.1765676
49103000,49078076,6620172,51.025387,25.0,100713.63,1.1765767
49154000,49132636,6620172,51.025387,25.0,100713.66,1.176577
49206000,49183454,6620172,50.99722,25.0,100713.945,1.1765803
49258000,49236083,6620172,50.950268,25.0,100714.484,1.1765867
49310000,49284400,6620172,50.922096,25.0,100714.86,1.176591
49362000,49337666,6620172,50.87984,25.0,100715.36,1.1765969
49414000,49389666,6620172,50.84228,25.0,100715.79,1.176602
49466000,49445500,6620172,50.828197,25.0,100715.98,1.1766042
49517000,49491363,6620172,50.781246,25.0,100716.52,1.1766106
49570000,49547090,6620172,50.790638,25.0,100716.43,1.1766094
49622000,49599818,6620172,50.814114,25.0,100716.17,1.1766063
49674000,49652272,6620172,50.8235,25.0,100716.016,1.1766046
49726000,49702076,6620172,50.83759,25.0,100715.89,1.1766031
49778000,49754090,6620172,50.795334,25.0,100716.35,1.1766084
49830000,49803636,6620172,50.818806,25.0,100716.07,1.1766052
49882000,49858333,6620172,50.846977,25.0,100715.75,1.1766014
49934000,49907909,6620172,50.800026,25.0,100716.33,1.1766082
49986000,49961750,6620172,50.80472,25.0,100716.28,1.1766077
50038000,50013666,6620172,50.776554,25.0,100716.586,1.1766113
50091000,50067800,6620172,50.814114,25.0,100716.15,1.1766062
50142000,50119909,6620172,50.785942,25.0,100716.445,1.1766096
50195000,50170250,6620172,50.790638,25.0,100716.414,1.1766092
50246000,50224083,6620172,50.781246,25.0,100716.555,1.1766108
50298000,50274000,6620172,50.828197,25.0,100715.94,1.1766037
50350000,50326000,6620172,50.785942,25.0,100716.5,1.1766102
50402000,50378666,6620172,50.814114,25.0,100716.14,1.176606
50454000,50429090,6620172,50.80472,25.0,100716.27,1.1766076
50506000,50483777,6620172,50.8235,25.0,100716.016,1.1766046
50558000,50534000,6620172,50.785942,25.0,100716.48,1.1766099
50610000,50586000,6620172,50.80472,25.0,100716.234,1.1766071
50662000,50638545,6620172,50.77186,25.0,100716.64,1.1766119
50714000,50688727,6620172,50.809418,25.0,100716.19,1.1766065
50767000,50740750,6620172,50.828197,25.0,100715.96,1.1766039
50818000,50791545,6620172,50.800026,25.0,100716.33,1.1766082
50870000,50844272,6620172,50.795334,25.0,100716.41,1.1766092
50922000,50897416,6620172,50.80472,25.0,100716.266,1.1766075
50974000,50949800,6620172,50.77186,25.0,100716.64,1.1766119
51026000,51002363,6620172,50.790638,25.0,100716.414,1.1766092
51078000,51054900,6620172,50.814114,25.0,100716.125,1.1766058
51130000,51106333,6620172,50.77186,25.0,100716.63,1.1766118
51182000,51158000,6620172,50.828197,25.0,100715.97,1.176604
51234000,51209250,6620172,50.767162,25.0,100716.7,1.1766126
51290000,51264727,6620172,50.785942,25.0,100716.5,1.1766102
51342000,51318000,6620172,50.795334,25.0,100716.35,1.1766084
51394000,51371454,6620172,50.776554,25.0,100716.61,1.1766114
51446000,51421636,6620172,50.832893,25.0,100715.914,1.1766034
51498000,51474100,6620172,50.84228,25.0,100715.805,1.176602
51550000,51527600,6620172,50.80472,25.0,100716.27,1.1766076
51602000,51577916,6620172,50.80472,25.0,100716.28,1.1766077
51654000,51630000,6620172,50.809418,25.0,100716.21,1.1766069
51706000,51680500,6620172,50.795334,25.0,100716.37,1.1766087
51758000,51731181,6620172,50.814114,25.0,100716.17,1.1766063
51810000,51787166,6620172,50.795334,25.0,100716.41,1.1766092
51862000,51839090,6620172,50.814114,25.0,100716.17,1.1766063
51914000,51890363,6620172,50.795334,25.0,100716.41,1.1766092
51966000,51942000,6620172,50.800026,25.0,100716.305,1.176608
52018000,51996363,6620172,50.80472,25.0,100716.25,1.1766073
52070000,52044333,6620172,50.814114,25.0,100716.164,1.1766063
52126000,52100333,6620172,50.790638,25.0,100716.44,1.1766095
52178000,52155333,6620172,50.790638,25.0,100716.43,1.1766094
52234000,52206461,6620172,50.743687,25.0,100717.01,1.1766162
52286000,52263090,6620172,50.77186,25.0,100716.64,1.1766119
52342000,52314384,6620172,50.800026,25.0,100716.305,1.176608
52398000,52371500,6620172,50.785942,25.0,100716.484,1.17661
52450000,52426363,6620172,50.814114,25.0,100716.17,1.1766063
52502000,52477750,6620172,50.8235,25.0,100716.03,1.1766047
52554000,52529000,6620172,50.795334,25.0,100716.4,1.176609
52605000,52582272,6620172,50.800026,25.0,100716.29,1.1766077
52662000,52632909,6620172,50.795334,25.0,100716.35,1.1766084
52714000,52690000,6620172,50.80472,25.0,100716.25,1.1766073
