timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19613000,-0.83643085,-0.8529715,24.671862,1.0
19625000,-1.0006427,-1.0204303,24.671844,1.0
19637000,-0.9578726,-0.9768144,24.671827,1.0
19649000,0.7254683,0.7398143,24.671812,1.0
19656000,0.8556902,0.8726113,24.671803,1.0
19660000,0.8555335,0.8724515,24.671797,1.0
19669000,-0.8593537,-0.87635404,24.671785,1.0
19676000,0.93713945,0.9556786,24.671776,1.0
19680000,0.93701,0.95554656,24.67177,1.0
19684000,0.582299,0.5938184,24.671764,1.0
19688000,0.5821021,0.5936177,24.67176,1.0
19692000,0.5819113,0.59342307,24.671755,1.0
19697000,-0.9913034,-1.010914,24.671747,1.0
19708000,-0.8137349,-0.8298326,24.671734,1.0
19712000,-0.81385386,-0.82995397,24.671728,1.0
19717000,0.66046304,0.6735287,24.671722,1.0
19728000,0.80717283,0.8231396,24.671707,1.0
19737000,0.8630875,0.88016033,24.671696,1.0
19748000,-0.27739596,-0.28288317,24.671682,1.0
19757000,0.88720626,0.9047562,24.67167,1.0
19764000,-0.97619563,-0.99550587,24.671663,1.0
19772000,-0.9763423,-0.9956555,24.671654,1.0
19777000,0.90932417,0.9273121,24.671646,1.0
19792000,-0.3651256,-0.37234837,24.671629,1.0
19796000,0.8698415,0.88704836,24.671623,1.0
19800000,0.86977386,0.8869794,24.67162,1.0
19804000,0.99784863,1.0175875,24.671614,1.0
19809000,0.99777603,1.0175135,24.671608,1.0
19813000,1.0279706,1.0483053,24.671602,1.0
19824000,-0.69549555,-0.7092535,24.671589,1.0
19833000,-0.19586942,-0.19974376,24.67158,1.0
19840000,-0.1963386,-0.20022222,24.67157,1.0
19844000,1.0046242,1.024496,24.671566,1.0
19852000,1.0045254,1.0243952,24.671556,1.0
19856000,-0.8894599,-0.90705365,24.671553,1.0
19864000,0.4416356,0.4503713,24.671543,1.0
19872000,0.4414338,0.45016548,24.671534,1.0
19877000,-0.5542228,-0.5651855,24.671528,1.0
19884000,0.806568,0.82252437,24.671518,1.0
19889000,0.8065085,0.82246363,24.671513,1.0
19897000,0.7527912,0.7676837,24.671505,1.0
19905000,0.5058864,0.51589435,24.671495,1.0
19916000,0.8306582,0.847091,24.671482,1.0
19921000,0.83060753,0.84703934,24.671476,1.0
19925000,0.5260276,0.536434,24.671473,1.0
19932000,0.5259227,0.536327,24.671465,1.0
19937000,-0.90365416,-0.9215279,24.67146,1.0
19944000,-0.88327503,-0.90074575,24.671452,1.0
19948000,-0.8833083,-0.90077966,24.671446,1.0
19952000,-0.88334036,-0.9008123,24.671442,1.0
19961000,-0.59684736,-0.60865265,24.671432,1.0
19969000,-0.6318458,-0.6443433,24.671423,1.0
19977000,0.4035157,0.41149703,24.671413,1.0
19989000,1.0258143,1.0461042,24.6714,1.0
19997000,-0.5396242,-0.5502995,24.671392,1.0
20001000,-0.53965473,-0.55033064,24.671387,1.0
20005000,-0.6915055,-0.7051855,24.671383,1.0
20013000,-0.9371178,-0.9556567,24.671373,1.0
20024000,0.9032219,0.92109025,24.671362,1.0
20028000,0.90321743,0.9210857,24.671358,1.0
20032000,0.90321386,0.921082,24.671352,1.0
20043000,0.15846717,0.16160211,24.67134,1.0
20048000,0.15845437,0.16158932,24.671335,1.0
20057000,-0.5126076,-0.5227493,24.671326,1.0
20065000,0.80768514,0.82366484,24.671316,1.0
20077000,-0.618889,-0.6311334,24.671305,1.0
20084000,-0.60864913,-0.62069094,24.671297,1.0
20088000,-0.60863817,-0.62067974,24.671291,1.0
20092000,-0.60862774,-0.6206691,24.671288,1.0
20097000,0.65369934,0.6666314,24.671282,1.0
20104000,0.66898876,0.6822233,24.671274,1.0
20108000,0.66899765,0.6822324,24.67127,1.0
20112000,0.66900593,0.6822408,24.671267,1.0
20115000,0.60175806,0.6136626,24.671263,1.0
20120000,0.6017682,0.6136729,24.671257,1.0
20124000,0.9316267,0.95005697,24.671253,1.0
20132000,0.93163544,0.9500659,24.671244,1.0
20137000,-0.8811873,-0.8986198,24.671238,1.0
20144000,-0.66477054,-0.67792165,24.67123,1.0
20148000,-0.6647597,-0.6779099,24.671227,1.0
20152000,-0.66474766,-0.67789763,24.671223,1.0
20156000,0.105327204,0.10741078,24.671219,1.0
20160000,0.10539886,0.10748385,24.671213,1.0
20164000,-0.4359007,-0.4445236,24.67121,1.0
20168000,-0.43588817,-0.44451085,24.671206,1.0
20172000,-0.43587765,-0.44450012,24.671202,1.0
20181000,0.6767107,0.6900973,24.671192,1.0
20185000,-0.6162257,-0.6284157,24.671186,1.0
20193000,-1.0007294,-1.0205256,24.671179,1.0
20204000,0.7029354,0.71684426,24.671167,1.0
20208000,0.70293456,0.7168434,24.671162,1.0
20212000,0.70293206,0.71684086,24.671158,1.0
20217000,0.6844251,0.69796765,24.671152,1.0
20224000,-0.3415806,-0.34833935,24.671144,1.0
20228000,-0.3415951,-0.34835416,24.67114,1.0
20232000,-0.34161535,-0.34837478,24.671137,1.0
20241000,-0.80935913,-0.8253737,24.671127,1.0
20248000,-0.42265686,-0.43101984,24.67112,1.0
20253000,-0.54840916,-0.55926037,24.671114,1.0
20261000,-0.5484528,-0.5593052,24.671104,1.0
20265000,0.4633588,0.4725274,24.6711,1.0
20272000,0.46330383,0.4724714,24.671093,1.0
20277000,0.9200621,0.9382677,24.671087,1.0
20289000,0.7356053,0.75016093,24.671076,1.0
20293000,-0.64390486,-0.656646,24.671072,1.0
20297000,-0.6439406,-0.65668243,24.671066,1.0
20304000,0.20772856,0.21183893,24.671059,1.0
20308000,0.20759314,0.21170083,24.671055,1.0
20312000,0.2074508,0.21155459,24.671051,1.0
20317000,-0.1190143,-0.12136863,24.671045,1.0
20321000,-0.11928562,-0.121645324,24.671041,1.0
20328000,-0.8560519,-0.8729862,24.671034,1.0
20337000,0.7794252,0.7948437,24.671024,1.0
20349000,0.7579398,0.77293324,24.671013,1.0
20357000,-0.7645615,-0.7796859,24.671003,1.0
20369000,0.67508507,0.6884389,24.670992,1.0
20373000,0.84478515,0.86149585,24.670986,1.0
20377000,0.84472,0.8614294,24.670982,1.0
20393000,0.70901555,0.7230405,24.670967,1.0
20401000,0.7088382,0.7228597,24.670958,1.0
20405000,-0.8304837,-0.8469114,24.670954,1.0
20415000,0.9314121,0.949839,24.670944,1.0
20420000,0.93131846,0.9497435,24.670938,1.0
20424000,0.79659986,0.8123597,24.670935,1.0
20428000,0.79651064,0.8122687,24.67093,1.0
20439000,0.41671765,0.42496192,24.67092,1.0
20444000,1.0176622,1.0377954,24.670916,1.0
20448000,1.0175889,1.0377207,24.670912,1.0
20457000,-0.76691306,-0.78208554,24.670902,1.0
20461000,-0.7670134,-0.7821879,24.670898,1.0
20476000,-0.46717265,-0.4764154,24.670883,1.0
20480000,-0.46735257,-0.4765989,24.67088,1.0
20484000,1.0420176,1.0626333,24.670876,1.0
20489000,1.0419139,1.0625275,24.670872,1.0
20493000,-0.9664288,-0.9855491,24.670868,1.0
20500000,-0.9665917,-0.9857152,24.67086,1.0
20504000,-0.8833694,-0.90084636,24.670856,1.0
20507000,-0.8834465,-0.90092504,24.670855,1.0
20512000,-0.88357675,-0.90105784,24.670849,1.0
20516000,0.6705259,0.6837919,24.670845,1.0
20520000,0.67038393,0.68364745,24.670841,1.0
20525000,0.5727062,0.5840372,24.670837,1.0
20537000,-0.9658747,-0.98498446,24.670826,1.0
20541000,-0.9659772,-0.985089,24.670822,1.0
20548000,1.0317812,1.052195,24.670815,1.0
20552000,1.0316845,1.0520964,24.670813,1.0
20556000,0.7786265,0.79403156,24.670809,1.0
20560000,0.7784969,0.7938994,24.670805,1.0
20564000,0.6686045,0.6818328,24.670801,1.0
20572000,0.66829365,0.68151534,24.670794,1.0
20576000,-0.9690142,-0.9881854,24.67079,1.0
20581000,-0.9691517,-0.9883256,24.670786,1.0
20588000,0.3463499,0.35320216,24.67078,1.0
20592000,0.34603587,0.3528819,24.670776,1.0
20600000,-0.89814466,-0.91591376,24.670769,1.0
20605000,0.63788867,0.6505088,24.670765,1.0
20612000,0.63758206,0.6501961,24.67076,1.0
20617000,0.70125777,0.7151315,24.670755,1.0
20624000,-0.9988507,-1.018612,24.670748,1.0
20629000,-0.99899083,-1.0187545,24.670744,1.0
20640000,0.26968,0.27501523,24.670734,1.0
20644000,-0.994595,-1.0142717,24.670732,1.0
20648000,-0.9947069,-1.0143858,24.670729,1.0
20657000,0.43110913,0.43963802,24.670721,1.0
20668000,-0.60696775,-0.61897576,24.670713,1.0
20672000,-0.6071453,-0.61915684,24.67071,1.0
20684000,0.6353709,0.6479409,24.6707,1.0
20689000,0.6351659,0.6477318,24.670696,1.0
20700000,0.8571534,0.874111,24.670689,1.0
20708000,0.4821758,0.49171498,24.670683,1.0
20712000,0.4819665,0.49150154,24.67068,1.0
20717000,0.95035315,0.9691546,24.670675,1.0
20721000,0.95024854,0.9690479,24.670673,1.0
20729000,-0.48340717,-0.49297124,24.670668,1.0
20737000,0.64945453,0.6623038,24.670662,1.0
20740000,0.6493449,0.662192,24.670658,1.0
20753000,-0.7644668,-0.77959156,24.67065,1.0
20762000,-0.7647263,-0.77985615,24.670643,1.0
20769000,-0.60612893,-0.618121,24.670639,1.0
20777000,-0.58532935,-0.59690994,24.670633,1.0
20788000,-0.7488151,-0.7636326,24.670626,1.0
20792000,-0.7489218,-0.76374143,24.670624,1.0
20800000,0.504208,0.51418525,24.670618,1.0
20804000,0.5933577,0.60509896,24.670616,1.0
20812000,0.59311557,0.6048521,24.67061,1.0
20820000,0.5941739,0.60593134,24.670605,1.0
20825000,0.76456124,0.7796903,24.670603,1.0
20832000,0.7644175,0.77954376,24.670599,1.0
20840000,-0.6016376,-0.6135421,24.670593,1.0
20844000,0.762645,0.77773535,24.670591,1.0
20847000,0.7625893,0.7776785,24.67059,1.0
20856000,0.68989176,0.70354253,24.670584,1.0
20864000,0.16645856,0.16975226,24.670578,1.0
20876000,0.54508644,0.55587196,24.670572,1.0
20884000,-0.7339041,-0.7484258,24.670567,1.0
20895000,0.6639263,0.67706317,24.67056,1.0
20900000,0.6638601,0.67699564,24.670559,1.0
20904000,-0.9338348,-0.95231223,24.670555,1.0
20908000,-0.9338688,-0.9523469,24.670553,1.0
20917000,-0.64339745,-0.6561281,24.67055,1.0
20925000,-0.6404285,-0.6531003,24.670544,1.0
20937000,-0.6466769,-0.65947235,24.670538,1.0
20948000,0.5837601,0.5953122,24.670532,1.0
20953000,-0.11048247,-0.11266882,24.670528,1.0
20960000,-0.110720076,-0.11291113,24.670525,1.0
20964000,0.60506856,0.6170423,24.670523,1.0
20968000,0.60504854,0.6170219,24.67052,1.0
20977000,-0.9728385,-0.99209,24.670515,1.0
20992000,-0.8496769,-0.86649114,24.670507,1.0
21004000,-0.7043676,-0.71830386,24.670502,1.0
21008000,-0.70436746,-0.71830374,24.6705,1.0
21017000,-0.7325096,-0.7470027,24.670494,1.0
21021000,-0.7325056,-0.7469986,24.670492,1.0
21025000,1.0135725,1.0336266,24.67049,1.0
21036000,0.9143809,0.9324723,24.670485,1.0
21045000,-0.68303394,-0.69654804,24.67048,1.0
21052000,-0.6830083,-0.6965211,24.670477,1.0
21056000,0.9048657,0.92276776,24.670475,1.0
21060000,0.9048791,0.9227814,24.670471,1.0
21064000,-0.31596413,-0.32221523,24.67047,1.0
21068000,-0.31591976,-0.32217,24.670467,1.0
21073000,0.838038,0.85461795,24.670465,1.0
21077000,0.83805704,0.8546373,24.670464,1.0
21081000,0.83807725,0.85465795,24.670462,1.0
21085000,-0.78583515,-0.8013823,24.67046,1.0
21093000,1.0046265,1.0245023,24.670454,1.0
21097000,1.0046462,1.0245223,24.670452,1.0
21105000,0.41330934,0.42148668,24.670448,1.0
21113000,-0.8005912,-0.8164309,24.670444,1.0
21117000,-0.8005616,-0.81640077,24.670443,1.0
21127000,-0.5734748,-0.58482105,24.670437,1.0
21132000,-0.573419,-0.5847641,24.670435,1.0
21136000,-0.7885148,-0.8041156,24.670431,1.0
21140000,-0.7884805,-0.80408067,24.67043,1.0
21145000,-0.9878373,-1.0073817,24.670427,1.0
21149000,-0.9878089,-1.0073527,24.670425,1.0
21156000,-0.6137315,-0.6258768,24.670422,1.0
21160000,-0.6136844,-0.62582874,24.67042,1.0
21169000,0.49725568,0.507096,24.670414,1.0
21176000,0.8203468,0.8365808,24.67041,1.0
21180000,0.82038313,0.8366179,24.670408,1.0
21184000,-1.0037261,-1.0235891,24.670406,1.0
21192000,-1.0036643,-1.023526,24.670403,1.0
21196000,-0.7435091,-0.7582226,24.670399,1.0
21200000,-0.7434651,-0.7581777,24.670397,1.0
21208000,-0.9680514,-0.98720825,24.670393,1.0
21220000,-0.81976044,-0.83598053,24.670387,1.0
21224000,0.94772947,0.96648157,24.670383,1.0
21232000,0.9478004,0.9665539,24.67038,1.0
21236000,-0.6678264,-0.6810403,24.670378,1.0
21240000,-0.66777575,-0.6809886,24.670376,1.0
21244000,0.24604388,0.2509122,24.670374,1.0
21249000,0.24621482,0.2510865,24.67037,1.0
21253000,0.14840958,0.15134606,24.670368,1.0
21257000,0.14864114,0.15158221,24.670366,1.0
21268000,-0.5876041,-0.59923166,24.670359,1.0
21272000,-0.5875495,-0.59917593,24.670357,1.0
21277000,0.7322574,0.7467474,24.670355,1.0
21285000,0.770079,0.78531736,24.67035,1.0
21292000,0.77014405,0.7853837,24.670345,1.0
21297000,0.7520772,0.76695937,24.670343,1.0
21304000,-0.3420847,-0.3488539,24.67034,1.0
21308000,-0.34200928,-0.34877697,24.670336,1.0
21317000,-0.9418484,-0.9604883,24.670332,1.0
21324000,0.99322,1.0128765,24.670328,1.0
21328000,0.99324197,1.012899,24.670324,1.0
21341000,-0.103255615,-0.10529912,24.670317,1.0
21345000,-0.9847129,-1.0042012,24.670315,1.0
21356000,0.7697514,0.7849854,24.67031,1.0
21360000,0.76976794,0.78500223,24.670305,1.0
21364000,0.2794621,0.28499287,24.670303,1.0
21372000,0.27952802,0.28506064,24.6703,1.0
21381000,0.5450937,0.5558826,24.670294,1.0
21388000,-0.06623712,-0.06754813,24.67029,1.0
21393000,0.7224339,0.73673284,24.670286,1.0
21401000,0.72244215,0.7367412,24.670282,1.0
21408000,-0.7270111,-0.7414006,24.670279,1.0
21412000,-0.7270123,-0.7414018,24.670275,1.0
21420000,0.9127735,0.93083656,24.67027,1.0
21428000,0.76113516,0.77619743,24.670265,1.0
21440000,-0.7873156,-0.80289596,24.67026,1.0
21445000,-0.9869944,-1.0065262,24.670258,1.0
21452000,-0.98754305,-1.0070858,24.670254,1.0
21456000,0.77450514,0.789832,24.670254,1.0
21460000,0.7741523,0.78947216,24.670252,1.0
21464000,-0.8934515,-0.9111322,24.67025,1.0
21469000,-0.8937608,-0.91144955,24.67025,1.0
21473000,-0.7981135,-0.8139093,24.670248,1.0
21485000,0.53468716,0.54526937,24.670246,1.0
21492000,0.53448117,0.54505926,24.670246,1.0
21497000,0.84679925,0.8635586,24.670246,1.0
21500000,0.84680325,0.86356264,24.670246,1.0
21508000,-0.5055789,-0.51558495,24.670246,1.0
21512000,-0.5054381,-0.5154414,24.670246,1.0
21516000,0.78807527,0.8036724,24.670248,1.0
21520000,0.7882119,0.8038078,24.670248,1.0
21524000,-0.60495824,-0.6169282,24.67025,1.0
21532000,-0.6044996,-0.6164605,24.670252,1.0
21537000,0.58815384,0.59979135,24.670252,1.0
21541000,0.58842474,0.6000676,24.670254,1.0
21545000,0.33138263,0.33793953,24.670256,1.0
21549000,0.33188626,0.3384531,24.670256,1.0
21556000,0.7194101,0.7336447,24.67026,1.0
21559000,0.7195854,0.7338235,24.67026,1.0
21564000,-0.855252,-0.87217444,24.670263,1.0
21572000,-0.8548676,-0.8717849,24.670265,1.0
21585000,-0.96997887,-0.98917425,24.670273,1.0
21592000,-0.96973646,-0.9889271,24.670277,1.0
21597000,-0.7302081,-0.7446586,24.670279,1.0
21605000,-0.8578161,-0.8747919,24.670284,1.0
21609000,-0.85769755,-0.87467104,24.670286,1.0
21617000,0.9021014,0.9199536,24.67029,1.0
21625000,0.11226351,0.11448515,24.670296,1.0
21632000,0.113080874,0.11531905,24.6703,1.0
21637000,0.9765688,0.9958978,24.670303,1.0
21644000,0.8661671,0.883311,24.670307,1.0
21648000,0.86618656,0.8833308,24.67031,1.0
21653000,-0.9134258,-0.931505,24.670313,1.0
21661000,-0.9134303,-0.9315096,24.670319,1.0
21665000,0.764415,0.77954495,24.67032,1.0
21672000,0.7643668,0.7794958,24.670324,1.0
21681000,-0.9328973,-0.951356,24.67033,1.0
21688000,-0.96192575,-0.98095876,24.670336,1.0
21692000,-0.9619742,-0.9810082,24.670338,1.0
21704000,0.87407404,0.8913688,24.670345,1.0
21708000,0.87400585,0.89129925,24.670347,1.0
21720000,1.0332408,1.0536848,24.670355,1.0
21729000,0.97581166,0.9951214,24.67036,1.0
21740000,0.71900445,0.7332325,24.670368,1.0
21748000,-0.6340748,-0.6466222,24.670372,1.0
21752000,-0.6341912,-0.6467409,24.670376,1.0
21756000,-0.7785914,-0.79399854,24.670378,1.0
21764000,0.9519592,0.97079706,24.670382,1.0
21768000,0.95188046,0.9707168,24.670383,1.0
21772000,0.95180166,0.97063637,24.670387,1.0
21777000,0.7227056,0.73700684,24.67039,1.0
21785000,-0.4218222,-0.43016902,24.670393,1.0
21789000,-0.42198554,-0.43033564,24.670397,1.0
21793000,0.6757762,0.68914825,24.670399,1.0
21801000,0.67558295,0.68895113,24.670403,1.0
21805000,-0.8843405,-0.90183955,24.670404,1.0
21813000,-0.960313,-0.9793154,24.67041,1.0
21820000,-0.96041715,-0.97942156,24.670414,1.0
21824000,-0.7859605,-0.80151284,24.670416,1.0
21828000,-0.7860302,-0.8015839,24.670418,1.0
21832000,-0.7860975,-0.80165255,24.67042,1.0
21836000,0.5814304,0.59293497,24.670422,1.0
21840000,0.5813449,0.5928478,24.670424,1.0
21852000,0.8248779,0.8411995,24.67043,1.0
21856000,0.9239976,0.9422805,24.670431,1.0
21860000,0.923951,0.94223297,24.670433,1.0
21864000,-0.6616814,-0.67477393,24.670435,1.0
21868000,-0.66174245,-0.67483616,24.670439,1.0
21872000,-0.6618021,-0.674897,24.67044,1.0
21876000,0.9309149,0.9493346,24.670443,1.0
21880000,0.93087566,0.9492946,24.670444,1.0
21884000,-0.9107437,-0.92876434,24.670446,1.0
21888000,-0.9107803,-0.92880166,24.670448,1.0
21893000,0.65841305,0.6714414,24.67045,1.0
21897000,0.65836644,0.6713938,24.670452,1.0
21908000,0.8736459,0.8909331,24.670458,1.0
21913000,0.7453782,0.7601273,24.67046,1.0
21917000,0.7453451,0.76009357,24.670462,1.0
21921000,0.7453134,0.76006126,24.670464,1.0
21936000,0.93317294,0.95163804,24.670471,1.0
21945000,0.9269777,0.9453215,24.670475,1.0
21957000,-0.79204905,-0.8077228,24.67048,1.0
21961000,-0.7920624,-0.8077364,24.670483,1.0
21969000,0.5627267,0.5738624,24.670486,1.0
21977000,-0.48614043,-0.4957606,24.67049,1.0
21981000,-0.48615727,-0.49577776,24.670492,1.0
21985000,0.6412102,0.653899,24.670494,1.0
21992000,0.6411933,0.6538794,24.670498,1.0
21996000,-0.854157,-0.8710566,24.6705,1.0
22000000,-0.854161,-0.8710607,24.670502,1.0
22004000,-0.6738916,-0.6872247,24.670504,1.0
22008000,-0.67389274,-0.6872258,24.670506,1.0
22017000,0.474971,0.48436838,24.670511,1.0
22021000,0.47497633,0.4843738,24.670513,1.0
22028000,-0.88625866,-0.90379345,24.670515,1.0
22032000,-0.88625175,-0.90378636,24.670519,1.0
22037000,0.7665938,0.781761,24.67052,1.0
22041000,0.7666054,0.7817728,24.670523,1.0
22045000,0.8425751,0.8592471,24.670525,1.0
22052000,0.8425979,0.85927033,24.670528,1.0
22065000,-0.4655169,-0.47472805,24.670534,1.0
22072000,-0.46546462,-0.47467476,24.670538,1.0
22076000,-1.0119619,-1.0319856,24.67054,1.0
22084000,-0.84123003,-0.8578754,24.670544,1.0
22089000,-0.84120816,-0.85785323,24.670547,1.0
22093000,-0.84757125,-0.8643422,24.67055,1.0
22104000,0.8420824,0.8587445,24.670555,1.0
22108000,0.8421004,0.85876286,24.670557,1.0
22112000,0.8421186,0.85878146,24.670559,1.0
22121000,0.970302,0.9895012,24.670563,1.0
22125000,-0.95439696,-0.97328144,24.670567,1.0
22132000,-0.9543683,-0.97325224,24.67057,1.0
22141000,0.38899374,0.3966907,24.670574,1.0
22153000,0.52420014,0.5345724,24.67058,1.0
22160000,0.52424246,0.53461665,24.670584,1.0
22164000,0.77700675,0.79238284,24.670588,1.0
22168000,0.77702224,0.79239863,24.67059,1.0
22172000,0.7770376,0.7924143,24.670591,1.0
22185000,0.9644297,0.98351467,24.670599,1.0
22192000,0.9644493,0.98353463,24.670603,1.0
22197000,0.6338708,0.64641434,24.670605,1.0
22204000,0.1619481,0.16515286,24.670609,1.0
22208000,0.16199224,0.16519712,24.67061,1.0
22213000,-0.6315372,-0.64403164,24.670614,1.0
22217000,-0.63152915,-0.6440235,24.670616,1.0
22228000,-0.91416526,-0.9322513,24.670622,1.0
22235000,0.2427539,0.24755658,24.670626,1.0
22240000,0.24276297,0.24756584,24.67063,1.0
22244000,0.70934945,0.72338337,24.670631,1.0
22248000,0.70935017,0.7233841,24.670633,1.0
22252000,0.70934963,0.72338355,24.670635,1.0
22256000,0.2833351,0.28894103,24.670637,1.0
22264000,0.75230336,0.7671882,24.670643,1.0
22269000,0.75229704,0.7671817,24.670645,1.0
22273000,0.81661206,0.8327693,24.670647,1.0
22288000,0.9329037,0.95136184,24.670656,1.0
22292000,0.9328989,0.9513569,24.670658,1.0
22296000,-0.69674534,-0.7105309,24.67066,1.0
22300000,-0.6967519,-0.71053755,24.670662,1.0
22305000,0.32774422,0.33422884,24.670664,1.0
22317000,-0.23411499,-0.23874657,24.670671,1.0
22324000,-0.9111288,-0.92915404,24.670675,1.0
22328000,-0.9111343,-0.92915964,24.670677,1.0
22332000,-0.9111392,-0.9291646,24.67068,1.0
22336000,0.2840828,0.28970292,24.670681,1.0
22341000,0.2840689,0.28968877,24.670685,1.0
22347000,0.3318969,0.33846295,24.670687,1.0
22357000,0.903586,0.92146194,24.670692,1.0
22361000,0.90358675,0.9214627,24.670694,1.0
22365000,0.98956925,1.0091462,24.670696,1.0
22373000,0.95748246,0.9764246,24.670702,1.0
22377000,0.9574852,0.9764274,24.670704,1.0
22388000,-0.85951805,-0.8765221,24.67071,1.0
22396000,-0.76788205,-0.78307325,24.670713,1.0
22404000,0.95299035,0.9718436,24.670717,1.0
22408000,0.9529998,0.9718532,24.67072,1.0
22413000,0.30548334,0.3115268,24.670723,1.0
22417000,0.3055173,0.31156373,24.670725,1.0
22421000,0.30555448,0.31160167,24.670727,1.0
22433000,0.6596579,0.6727131,24.670732,1.0
22441000,0.65971017,0.67276645,24.670736,1.0
22445000,-0.61585295,-0.6280412,24.670738,1.0
22452000,-0.615799,-0.6279862,24.670742,1.0
22456000,-0.6173251,-0.6295425,24.670744,1.0
22464000,-0.9092252,-0.9272196,24.670748,1.0
22473000,0.9098249,0.92782986,24.670753,1.0
22485000,-0.56428695,-0.5754539,24.67076,1.0
22493000,0.85128456,0.86813104,24.670763,1.0
22497000,0.8513144,0.8681615,24.670767,1.0
22504000,-0.9499429,-0.9687417,24.67077,1.0
22513000,0.58514667,0.5967264,24.670774,1.0
22517000,0.585191,0.5967716,24.670776,1.0
22529000,0.84575707,0.8624929,24.670782,1.0
22540000,-0.8764068,-0.8937492,24.67079,1.0
22545000,-0.19139679,-0.19518416,24.670792,1.0
22551000,-0.19119272,-0.19497605,24.670795,1.0
22556000,-0.87722576,-0.8945843,24.670797,1.0
22560000,-0.87719595,-0.89455396,24.6708,1.0
22564000,-0.28387323,-0.28949052,24.670801,1.0
22577000,-0.8729335,-0.8902062,24.670809,1.0
22585000,0.8245838,0.8408998,24.670813,1.0
22593000,-0.43025398,-0.4387674,24.670816,1.0
22597000,-0.43020254,-0.43871495,24.670818,1.0
22604000,0.3972854,0.40514648,24.670822,1.0
22612000,0.39738515,0.40524822,24.670828,1.0
22620000,-0.4895042,-0.49919003,24.670832,1.0
22624000,0.9003405,0.9181556,24.670834,1.0
22632000,0.90037847,0.9181913,24.670837,1.0
22637000,-1.0184052,-1.038553,24.670841,1.0
22644000,-0.6514414,-0.66432935,24.670845,1.0
22649000,-0.6514128,-0.66430014,24.670847,1.0
22653000,-0.76522255,-0.78036153,24.670849,1.0
22661000,-0.76518893,-0.7803272,24.670853,1.0
22665000,-0.6647913,-0.67794335,24.670856,1.0
22669000,-0.66477585,-0.6779276,24.670858,1.0
22684000,-0.69273233,-0.70643854,24.670866,1.0
22688000,-0.69272184,-0.7064279,24.670868,1.0
22692000,-0.692712,-0.70641786,24.67087,1.0
22700000,0.96401167,0.9830854,24.670874,1.0
22705000,0.14691895,0.14982586,24.670877,1.0
22713000,-0.5256676,-0.5360683,24.670881,1.0
22721000,-0.5256702,-0.53607094,24.670885,1.0
22729000,-0.7624753,-0.7775615,24.670889,1.0
22740000,0.8045957,0.82051325,24.670895,1.0
22744000,-1.0230023,-1.0432405,24.670897,1.0
22752000,-1.0230148,-1.0432533,24.6709,1.0
22757000,0.39178643,0.39953724,24.670904,1.0
22761000,0.39176598,0.3995164,24.670906,1.0
22772000,0.4154822,0.4237018,24.670912,1.0
22777000,0.3839377,0.39153323,24.670914,1.0
22781000,0.38391146,0.3915065,24.670916,1.0
22788000,-0.9521527,-0.9709883,24.67092,1.0
22791000,-0.9521614,-0.9709971,24.670921,1.0
22796000,-0.787397,-0.8029734,24.670923,1.0
22800000,-0.7874124,-0.80298907,24.670925,1.0
22804000,-0.96299833,-0.98204845,24.670927,1.0
22808000,-0.9630123,-0.98206264,24.670929,1.0
22813000,-0.21892236,-0.2232531,24.67093,1.0
22817000,-0.21899033,-0.2233224,24.670933,1.0
22824000,0.99948233,1.0192542,24.670937,1.0
22832000,0.99944806,1.0192192,24.67094,1.0
22837000,0.5693355,0.5805982,24.670942,1.0
22841000,0.56931114,0.5805768,24.670944,1.0
22852000,0.8601146,0.87713474,24.67095,1.0
22856000,-0.3373897,-0.34406605,24.670952,1.0
22864000,-0.8507849,-0.86762047,24.670956,1.0
22873000,-0.4087569,-0.4168455,24.67096,1.0
22877000,-0.4088132,-0.4169029,24.670961,1.0
22888000,0.9922049,1.0118389,24.670965,1.0
22896000,-0.8739706,-0.8912633,24.670969,1.0
22905000,0.65050876,0.66337997,24.670973,1.0
22913000,0.9432567,0.96192026,24.670977,1.0
22921000,0.94320494,0.9618675,24.670979,1.0
22927000,-0.6143218,-0.626477,24.670982,1.0
22937000,0.67812425,0.69154185,24.670986,1.0
22948000,0.25779894,0.26289812,24.67099,1.0
22953000,-0.49184018,-0.5015686,24.670992,1.0
22964000,1.0017337,1.0215477,24.670998,1.0
22968000,1.0017122,1.0215257,24.670998,1.0
22976000,0.62514323,0.6375084,24.671001,1.0
22980000,0.62510926,0.6374737,24.671003,1.0
22984000,-0.80853486,-0.82452744,24.671005,1.0
22989000,-0.80856764,-0.8245609,24.671007,1.0
22996000,0.2953389,0.30118093,24.67101,1.0
23004000,0.9451153,0.96381044,24.671013,1.0
23017000,-0.84283364,-0.85950553,24.671017,1.0
23022000,-0.8428606,-0.859533,24.671019,1.0
23032000,0.58385915,0.5954083,24.671022,1.0
23036000,-0.6532648,-0.66618687,24.671024,1.0
23040000,-0.65329045,-0.66621304,24.671026,1.0
23048000,0.81937885,0.8355897,24.671028,1.0
23053000,-0.44583872,-0.45465934,24.67103,1.0
23057000,-0.4458747,-0.45469603,24.671032,1.0
23064000,-0.71908563,-0.73331225,24.671034,1.0
23072000,-0.71912897,-0.7333565,24.671038,1.0
