timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19012000,-40,32767,32767,32767,32767,32767
19017000,-50,32767,32767,32767,32767,32767
19024000,-70,32767,32767,32767,0,32767
19028000,-40,32767,32767,32767,32767,32767
19032000,-40,32767,32767,-40,32767,32767
19037000,-50,32767,32767,32767,32767,32767
19045000,32767,32767,32767,32767,32767,32767
19052000,-70,32767,32767,32767,-70,32767
19056000,-40,32767,32767,32767,32767,32767
19060000,-40,32767,32767,32767,32767,32767
19064000,-40,32767,32767,32767,32767,32767
19069000,-50,32767,32767,32767,0,32767
19076000,-70,32767,32767,32767,32767,32767
19081000,-50,32767,32767,32767,32767,32767
19085000,-40,32767,32767,-40,32767,32767
19092000,-70,32767,32767,32767,32767,32767
19097000,-50,32767,32767,32767,-50,32767
19104000,-70,32767,32767,32767,32767,32767
19108000,-40,32767,32767,32767,32767,32767
19112000,-40,32767,32767,32767,32767,32767
19117000,-50,32767,32767,32767,-50,32767
19124000,-70,32767,32767,32767,32767,32767
19128000,-40,32767,32767,32767,32767,32767
19132000,32767,32767,32767,0,0,32767
19137000,-50,32767,32767,32767,32767,32767
19144000,-70,32767,32767,32767,32767,32767
19148000,-40,32767,32767,32767,32767,32767
19152000,-40,32767,32767,32767,32767,32767
19157000,-50,32767,32767,32767,-50,32767
19164000,-70,32767,32767,32767,32767,32767
19168000,-40,32767,32767,32767,32767,32767
19173000,-50,32767,32767,32767,32767,32767
19177000,-40,32767,32767,32767,-40,32767
19181000,-40,32767,32767,32767,32767,32767
19189000,-80,32767,32767,32767,32767,32767
19196000,-70,32767,32767,-70,32767,32767
19200000,-40,32767,32767,32767,-40,32767
19204000,-40,32767,32767,32767,32767,32767
19209000,-50,32767,32767,32767,32767,32767
19213000,-40,32767,32767,32767,32767,32767
19220000,-70,32767,32767,32767,0,32767
19224000,-40,32767,32767,32767,32767,32767
19228000,-40,32767,32767,32767,32767,32767
19233000,-50,32767,32767,32767,32767,32767
19237000,-40,32767,32767,32767,32767,32767
19241000,-40,32767,32767,0,0,32767
19245000,-40,32767,32767,32767,32767,32767
19252000,-70,32767,32767,32767,32767,32767
19257000,32767,32767,32767,32767,32767,32767
19264000,-70,32767,32767,32767,32767,32767
19268000,-40,32767,32767,32767,-40,32767
19272000,-40,32767,32767,32767,32767,32767
19277000,-50,32767,32767,32767,32767,32767
19281000,-40,32767,32767,32767,32767,32767
19289000,0,32767,32767,32767,0,32767
19297000,32767,32767,32767,0,32767,32767
19305000,-80,32767,32767,32767,32767,32767
19312000,-70,32767,32767,32767,0,32767
19317000,-50,32767,32767,32767,32767,32767
19324000,-70,32767,32767,32767,32767,32767
19328000,-40,32767,32767,32767,32767,32767
19332000,-40,32767,32767,32767,32767,32767
19336000,-40,32767,32767,32767,-40,32767
19340000,-40,32767,32767,32767,32767,32767
19345000,-50,32767,32767,32767,32767,32767
19352000,-70,32767,32767,32767,0,32767
19357000,-50,32767,32767,-50,32767,32767
19365000,-80,32767,32767,32767,32767,32767
19369000,32767,32767,32767,32767,32767,32767
19373000,-40,32767,32767,32767,0,32767
19377000,-40,32767,32767,32767,32767,32767
19381000,-40,32767,32767,32767,32767,32767
19385000,-40,32767,32767,32767,32767,32767
19392000,-70,32767,32767,32767,32767,32767
19397000,-50,32767,32767,32767,0,32767
19404000,-70,32767,32767,32767,32767,32767
19409000,-50,32767,32767,-50,32767,32767
19413000,-40,32767,32767,32767,32767,32767
19421000,-80,32767,32767,32767,32767,32767
19429000,-80,32767,32767,32767,-80,32767
19437000,-80,32767,32767,32767,32767,32767
19444000,-70,32767,32767,32767,0,32767
19449000,-50,32767,32767,32767,32767,32767
19453000,-40,32767,32767,32767,32767,32767
19457000,0,32767,32767,0,32767,32767
19461000,32767,32767,32767,32767,32767,32767
19468000,-70,32767,32767,32767,0,32767
19472000,-40,32767,32767,32767,32767,32767
19477000,-50,32767,32767,32767,32767,32767
19484000,-70,32767,32767,32767,32767,32767
19488000,-40,32767,32767,32767,32767,32767
19493000,-50,32767,32767,32767,-50,32767
19497000,-40,32767,32767,32767,32767,32767
19501000,-40,32767,32767,32767,32767,32767
19505000,-40,32767,32767,32767,32767,32767
19512000,-70,32767,32767,0,0,32767
19517000,-50,32767,32767,32767,32767,32767
19521000,-40,32767,32767,32767,32767,32767
19528000,-70,32767,32767,32767,32767,32767
19532000,-40,32767,32767,32767,32767,32767
19536000,-40,32767,32767,32767,-40,32767
19540000,-40,32767,32767,32767,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19548000,-40,32767,32767,32767,32767,32767
19552000,32767,32767,32767,32767,32767,32767
19556000,-40,32767,32767,32767,-40,32767
19560000,-40,32767,32767,32767,32767,32767
19565000,-50,32767,32767,0,32767,32767
19573000,-80,32767,32767,32767,0,32767
19577000,-40,32767,32767,32767,32767,32767
19584000,-70,32767,32767,32767,32767,32767
19588000,-40,32767,32767,32767,32767,32767
19592000,-40,32767,32767,32767,32767,32767
19596000,-40,32767,32767,32767,32767,32767
19601000,-50,32767,32767,32767,-50,32767
19608000,-70,32767,32767,32767,32767,32767
19613000,-50,32767,32767,32767,32767,32767
19617000,-40,32767,32767,32767,32767,32767
19625000,-80,32767,32767,-80,-80,32767
19632000,-70,32767,32767,32767,32767,32767
19637000,-50,32767,32767,32767,0,32767
19641000,-40,32767,32767,32767,32767,32767
19649000,-80,32767,32767,32767,32767,32767
19656000,0,32767,32767,32767,32767,32767
19660000,32767,32767,32767,32767,0,32767
19665000,-50,32767,32767,32767,32767,32767
19669000,-40,32767,32767,0,32767,32767
19676000,-70,32767,32767,32767,32767,32767
19680000,-40,32767,32767,32767,0,32767
19684000,-40,32767,32767,32767,32767,32767
19688000,-40,32767,32767,32767,32767,32767
19692000,0,32767,32767,32767,32767,32767
19697000,32767,32767,32767,32767,32767,32767
19701000,-40,32767,32767,32767,0,32767
19708000,-70,32767,32767,32767,32767,32767
19712000,-40,32767,32767,32767,32767,32767
19717000,-50,32767,32767,32767,32767,32767
19724000,-70,32767,32767,32767,32767,32767
19728000,-40,32767,32767,-40,-40,32767
19732000,-40,32767,32767,32767,32767,32767
19737000,0,32767,32767,32767,32767,32767
19741000,32767,32767,32767,32767,32767,32767
19748000,-70,32767,32767,32767,0,32767
19752000,-40,32767,32767,32767,32767,32767
19757000,0,32767,32767,32767,32767,32767
19764000,32767,32767,32767,32767,32767,32767
19768000,-40,32767,32767,32767,0,32767
19772000,-40,32767,32767,32767,32767,32767
19777000,-50,32767,32767,32767,32767,32767
19785000,-80,32767,32767,-80,32767,32767
19792000,-70,32767,32767,32767,0,32767
19796000,-40,32767,32767,32767,32767,32767
19800000,-40,32767,32767,32767,32767,32767
19804000,-40,32767,32767,32767,32767,32767
19809000,-50,32767,32767,32767,32767,32767
19813000,-40,32767,32767,32767,32767,32767
19820000,-70,32767,32767,32767,-70,32767
19824000,-40,32767,32767,32767,32767,32767
19829000,-50,32767,32767,32767,32767,32767
19833000,32767,32767,32767,-40,0,32767
19840000,-70,32767,32767,32767,32767,32767
19844000,-40,32767,32767,32767,32767,32767
19848000,-40,32767,32767,32767,32767,32767
19852000,-40,32767,32767,32767,32767,32767
19856000,-40,32767,32767,32767,0,32767
19860000,-40,32767,32767,32767,32767,32767
19864000,-40,32767,32767,32767,32767,32767
19868000,-40,32767,32767,32767,32767,32767
19872000,-40,32767,32767,32767,32767,32767
19877000,-50,32767,32767,32767,0,32767
19884000,-70,32767,32767,32767,32767,32767
19889000,-50,32767,32767,-50,32767,32767
19893000,-40,32767,32767,32767,32767,32767
19897000,-40,32767,32767,32767,0,32767
19905000,-80,32767,32767,32767,32767,32767
19912000,-70,32767,32767,32767,32767,32767
19916000,-40,32767,32767,32767,32767,32767
19921000,-50,32767,32767,32767,0,32767
19925000,0,32767,32767,32767,32767,32767
19932000,32767,32767,32767,32767,32767,32767
19937000,-50,32767,32767,0,32767,32767
19944000,-70,32767,32767,32767,32767,32767
19948000,-40,32767,32767,32767,-40,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,32767,32767
19961000,-50,32767,32767,32767,32767,32767
19969000,-80,32767,32767,32767,32767,32767
19973000,-40,32767,32767,32767,-40,32767
19977000,-40,32767,32767,32767,32767,32767
19984000,-70,32767,32767,32767,32767,32767
19989000,-50,32767,32767,32767,32767,32767
19997000,-80,32767,32767,-80,-80,32767
20001000,-40,32767,32767,32767,32767,32767
20005000,-40,32767,32767,32767,32767,32767
20013000,-80,32767,32767,32767,32767,32767
20017000,-40,32767,32767,32767,-40,32767
20024000,-70,32767,32767,32767,32767,32767
20028000,-40,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20037000,-50,32767,32767,32767,32767,32767
20043000,-60,32767,32767,32767,-60,32767
20048000,-50,32767,32767,-50,32767,32767
20052000,-40,32767,32767,32767,32767,32767
20057000,-50,32767,32767,32767,0,32767
20065000,-80,32767,32767,32767,32767,32767
20069000,-40,32767,32767,32767,32767,32767
20077000,0,32767,32767,32767,0,32767
20084000,32767,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,32767,32767
20092000,-40,32767,32767,32767,32767,32767
20097000,-50,32767,32767,0,0,32767
20104000,-70,32767,32767,32767,32767,32767
20108000,-40,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20115000,-30,32767,32767,32767,32767,32767
20120000,-50,32767,32767,32767,32767,32767
20124000,-40,32767,32767,32767,-40,32767
20128000,-40,32767,32767,32767,32767,32767
20132000,-40,32767,32767,32767,32767,32767
20137000,-50,32767,32767,32767,32767,32767
20144000,-70,32767,32767,32767,0,32767
20148000,-40,32767,32767,0,32767,32767
20152000,-40,32767,32767,32767,32767,32767
20156000,0,32767,32767,32767,32767,32767
20160000,32767,32767,32767,32767,32767,32767
20164000,-40,32767,32767,32767,0,32767
20168000,-40,32767,32767,32767,32767,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20181000,-50,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,0,32767
20193000,32767,32767,32767,32767,32767,32767
20197000,-40,32767,32767,32767,32767,32767
20204000,-70,32767,32767,32767,32767,32767
20208000,-40,32767,32767,-40,0,32767
20212000,0,32767,32767,32767,32767,32767
20217000,32767,32767,32767,32767,32767,32767
20224000,-70,32767,32767,32767,32767,32767
20228000,-40,32767,32767,32767,32767,32767
20232000,-40,32767,32767,32767,-40,32767
20236000,-40,32767,32767,32767,32767,32767
20241000,-50,32767,32767,32767,32767,32767
20248000,-70,32767,32767,32767,0,32767
20253000,-50,32767,32767,32767,32767,32767
20261000,-80,32767,32767,32767,32767,32767
20265000,-40,32767,32767,-40,32767,32767
20272000,-70,32767,32767,32767,32767,32767
20277000,-50,32767,32767,32767,-50,32767
20284000,-70,32767,32767,32767,32767,32767
20289000,-50,32767,32767,32767,32767,32767
20293000,-40,32767,32767,32767,0,32767
20297000,-40,32767,32767,32767,32767,32767
20304000,-70,32767,32767,32767,32767,32767
20308000,-40,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,32767,32767
20317000,-50,32767,32767,-50,0,32767
20321000,-40,32767,32767,32767,32767,32767
20328000,-70,32767,32767,32767,32767,32767
20333000,-50,32767,32767,32767,32767,32767
20337000,-40,32767,32767,32767,0,32767
20344000,-70,32767,32767,32767,32767,32767
20349000,-50,32767,32767,32767,32767,32767
20357000,-80,32767,32767,32767,32767,32767
20364000,-70,32767,32767,32767,-70,32767
20369000,-50,32767,32767,-50,32767,32767
20373000,-40,32767,32767,32767,32767,32767
20377000,-40,32767,32767,32767,32767,32767
20385000,-80,32767,32767,32767,-80,32767
20393000,-80,32767,32767,32767,32767,32767
20401000,-80,32767,32767,32767,32767,32767
20405000,-40,32767,32767,32767,-40,32767
20412000,-70,32767,32767,32767,32767,32767
20415000,-30,32767,32767,0,32767,32767
20420000,-50,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,0,32767
20428000,-40,32767,32767,32767,32767,32767
20433000,-50,32767,32767,32767,32767,32767
20439000,-60,32767,32767,32767,32767,32767
20444000,-50,32767,32767,32767,0,32767
20448000,-40,32767,32767,32767,32767,32767
20452000,-40,32767,32767,32767,32767,32767
20457000,-50,32767,32767,32767,32767,32767
20461000,-40,32767,32767,32767,32767,32767
20469000,-80,32767,32767,0,0,32767
20476000,-70,32767,32767,32767,32767,32767
20480000,-40,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,32767,32767
20489000,-50,32767,32767,32767,32767,32767
20493000,-40,32767,32767,32767,-40,32767
20500000,-70,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20507000,-30,32767,32767,32767,32767,32767
20512000,-50,32767,32767,32767,32767,32767
20516000,-40,32767,32767,32767,-40,32767
20520000,-40,32767,32767,0,32767,32767
20525000,-50,32767,32767,32767,32767,32767
20529000,-40,32767,32767,32767,32767,32767
20537000,-80,32767,32767,32767,0,32767
20541000,-40,32767,32767,32767,32767,32767
20548000,-70,32767,32767,32767,32767,32767
20552000,-40,32767,32767,32767,32767,32767
20556000,-40,32767,32767,32767,32767,32767
20560000,-40,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,-40,32767
20568000,-40,32767,32767,32767,32767,32767
20572000,-40,32767,32767,0,32767,32767
20576000,-40,32767,32767,32767,32767,32767
20581000,-50,32767,32767,32767,32767,32767
20588000,-70,32767,32767,32767,-70,32767
20592000,-40,32767,32767,32767,32767,32767
20596000,-40,32767,32767,32767,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20605000,-50,32767,32767,32767,32767,32767
20612000,0,32767,32767,32767,-70,32767
20617000,32767,32767,32767,32767,32767,32767
20624000,-70,32767,32767,32767,32767,32767
20629000,-50,32767,32767,-50,32767,32767
20636000,-70,32767,32767,32767,-70,32767
20640000,-40,32767,32767,32767,32767,32767
20644000,-40,32767,32767,32767,32767,32767
20648000,-40,32767,32767,32767,32767,32767
20653000,-50,32767,32767,32767,32767,32767
20657000,-40,32767,32767,32767,-40,32767
20664000,-70,32767,32767,32767,32767,32767
20668000,-40,32767,32767,32767,32767,32767
20672000,-40,32767,32767,32767,32767,32767
20677000,-50,32767,32767,32767,32767,32767
20684000,-70,32767,32767,-70,-70,32767
20689000,-50,32767,32767,32767,32767,32767
20696000,-70,32767,32767,32767,32767,32767
20700000,-40,32767,32767,32767,0,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,32767,32767,32767
20712000,-40,32767,32767,32767,32767,32767
20717000,-50,32767,32767,32767,32767,32767
20721000,-40,32767,32767,32767,32767,32767
20729000,-80,32767,32767,0,-80,32767
20737000,-80,32767,32767,32767,32767,32767
20740000,-30,32767,32767,32767,32767,32767
20748000,-80,32767,32767,32767,32767,32767
20753000,0,32767,32767,32767,-50,32767
20757000,32767,32767,32767,32767,32767,32767
20762000,-50,32767,32767,32767,32767,32767
20769000,-70,32767,32767,32767,0,32767
20777000,-80,32767,32767,32767,32767,32767
20784000,-70,32767,32767,32767,32767,32767
20788000,-40,32767,32767,-40,32767,32767
20792000,-40,32767,32767,32767,0,32767
20796000,-40,32767,32767,32767,32767,32767
20800000,-40,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20812000,0,32767,32767,32767,0,32767
20816000,32767,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,32767,32767
20825000,-50,32767,32767,32767,32767,32767
20832000,-70,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,-40,32767
20840000,-40,32767,32767,-40,32767,32767
20844000,-40,32767,32767,32767,32767,32767
20847000,-30,32767,32767,32767,32767,32767
20851000,-40,32767,32767,32767,32767,32767
20856000,-50,32767,32767,32767,0,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,32767,32767,32767,32767,32767,32767
20869000,-50,32767,32767,32767,32767,32767
20876000,-70,32767,32767,32767,0,32767
20880000,-40,32767,32767,32767,32767,32767
20884000,32767,32767,32767,32767,32767,32767
20889000,-50,32767,32767,0,32767,32767
20895000,-60,32767,32767,32767,32767,32767
20900000,-50,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,-40,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,32767,32767,32767
20917000,-50,32767,32767,32767,32767,32767
20925000,-80,32767,32767,32767,0,32767
20932000,-70,32767,32767,32767,32767,32767
20937000,-50,32767,32767,32767,32767,32767
20944000,-70,32767,32767,32767,32767,32767
20948000,-40,32767,32767,-40,0,32767
20953000,-50,32767,32767,32767,32767,32767
20960000,-70,32767,32767,32767,32767,32767
20964000,-40,32767,32767,32767,32767,32767
20968000,-40,32767,32767,32767,0,32767
20972000,-40,32767,32767,32767,32767,32767
20977000,-50,32767,32767,32767,32767,32767
20985000,-80,32767,32767,32767,32767,32767
20992000,-70,32767,32767,32767,0,32767
20997000,-50,32767,32767,32767,32767,32767
21004000,-70,32767,32767,-70,32767,32767
21008000,-40,32767,32767,32767,32767,32767
21012000,-40,32767,32767,32767,32767,32767
21017000,-50,32767,32767,32767,-50,32767
21021000,-40,32767,32767,32767,32767,32767
21025000,-40,32767,32767,32767,32767,32767
21032000,-70,32767,32767,32767,0,32767
21036000,-40,32767,32767,32767,32767,32767
21040000,-40,32767,32767,32767,32767,32767
21045000,-50,32767,32767,32767,32767,32767
21052000,-70,32767,32767,0,0,32767
21056000,-40,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,32767,32767,32767
21073000,-50,32767,32767,32767,0,32767
21077000,-40,32767,32767,32767,32767,32767
21081000,-40,32767,32767,32767,32767,32767
21085000,-40,32767,32767,32767,32767,32767
21093000,-80,32767,32767,32767,32767,32767
21097000,-40,32767,32767,32767,-40,32767
21105000,-80,32767,32767,0,32767,32767
21113000,-80,32767,32767,32767,0,32767
21117000,-40,32767,32767,32767,32767,32767
21124000,-70,32767,32767,32767,32767,32767
21127000,-30,32767,32767,32767,32767,32767
21132000,-50,32767,32767,32767,32767,32767
21136000,-40,32767,32767,32767,0,32767
21140000,-40,32767,32767,32767,32767,32767
21145000,-50,32767,32767,32767,32767,32767
21149000,-40,32767,32767,32767,32767,32767
21156000,-70,32767,32767,0,0,32767
21160000,-40,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21169000,-50,32767,32767,32767,32767,32767
21176000,-70,32767,32767,32767,32767,32767
21180000,-40,32767,32767,32767,-40,32767
21184000,-40,32767,32767,32767,32767,32767
21188000,-40,32767,32767,32767,32767,32767
21192000,32767,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,0,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,0,32767,32767,0,32767,32767
21213000,32767,32767,32767,32767,32767,32767
21220000,-70,32767,32767,32767,0,32767
21224000,-40,32767,32767,32767,32767,32767
21228000,-40,32767,32767,32767,32767,32767
21232000,-40,32767,32767,32767,32767,32767
21236000,0,32767,32767,32767,32767,32767
21240000,32767,32767,32767,32767,0,32767
21244000,-40,32767,32767,32767,32767,32767
21249000,-50,32767,32767,32767,32767,32767
21253000,-40,32767,32767,32767,32767,32767
21257000,-40,32767,32767,32767,32767,32767
21261000,-40,32767,32767,0,0,32767
21268000,-70,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21277000,-50,32767,32767,32767,32767,32767
21285000,-80,32767,32767,32767,32767,32767
21292000,-70,32767,32767,32767,-70,32767
21297000,-50,32767,32767,32767,32767,32767
21304000,-70,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21313000,-50,32767,32767,32767,-50,32767
21317000,-40,32767,32767,-40,32767,32767
21324000,0,32767,32767,32767,32767,32767
21328000,32767,32767,32767,32767,0,32767
21333000,-50,32767,32767,32767,32767,32767
21341000,-80,32767,32767,32767,32767,32767
21345000,-40,32767,32767,32767,32767,32767
21352000,-70,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,-40,32767
21360000,-40,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,32767,32767
21368000,-40,32767,32767,-40,32767,32767
21372000,-40,32767,32767,32767,32767,32767
21377000,-50,32767,32767,32767,-50,32767
21381000,-40,32767,32767,32767,32767,32767
21388000,-70,32767,32767,32767,32767,32767
21393000,-50,32767,32767,32767,32767,32767
21401000,-80,32767,32767,32767,-80,32767
21408000,-70,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,32767,32767
21416000,-40,32767,32767,32767,32767,32767
21420000,-40,32767,32767,-40,-40,32767
21424000,-40,32767,32767,32767,32767,32767
21428000,-40,32767,32767,32767,32767,32767
21433000,-50,32767,32767,32767,32767,32767
21440000,-70,32767,32767,32767,32767,32767
21445000,-50,32767,32767,32767,-50,32767
21452000,-70,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,32767,32767
21460000,-40,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,-40,32767
21469000,-50,32767,32767,0,32767,32767
21473000,-40,32767,32767,32767,32767,32767
21477000,-40,32767,32767,32767,32767,32767
21485000,32767,32767,32767,32767,0,32767
21492000,-70,32767,32767,32767,32767,32767
21497000,-50,32767,32767,32767,32767,32767
21500000,-30,32767,32767,32767,32767,32767
21508000,-80,32767,32767,32767,0,32767
21512000,-40,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,32767,32767
21520000,-40,32767,32767,0,32767,32767
21524000,-40,32767,32767,32767,32767,32767
21528000,-40,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,-40,32767
21537000,-50,32767,32767,32767,32767,32767
21541000,-40,32767,32767,32767,32767,32767
21545000,-40,32767,32767,32767,32767,32767
21549000,-40,32767,32767,32767,0,32767
21556000,-70,32767,32767,32767,32767,32767
21559000,-30,32767,32767,32767,32767,32767
21564000,-50,32767,32767,32767,32767,32767
21568000,-40,32767,32767,32767,32767,32767
21572000,-40,32767,32767,0,0,32767
21577000,-50,32767,32767,32767,32767,32767
21585000,32767,32767,32767,32767,32767,32767
21592000,-70,32767,32767,32767,0,32767
21597000,-50,32767,32767,32767,32767,32767
21605000,-80,32767,32767,32767,32767,32767
21609000,-40,32767,32767,32767,32767,32767
21617000,32767,32767,32767,32767,32767,32767
21621000,-120,32767,32767,32767,-40,32767
21625000,0,32767,32767,0,32767,32767
21632000,32767,32767,32767,32767,32767,32767
21637000,-50,32767,32767,32767,32767,32767
21644000,-70,32767,32767,32767,-70,32767
21648000,-40,32767,32767,32767,32767,32767
21653000,-50,32767,32767,32767,32767,32767
21657000,-40,32767,32767,32767,0,32767
21661000,-40,32767,32767,32767,32767,32767
21665000,-40,32767,32767,32767,32767,32767
21672000,-70,32767,32767,32767,32767,32767
21677000,-50,32767,32767,0,0,32767
21681000,-40,32767,32767,32767,32767,32767
21688000,-70,32767,32767,32767,32767,32767
21692000,0,32767,32767,32767,32767,32767
21697000,32767,32767,32767,32767,0,32767
21704000,-70,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,32767,32767
21713000,-50,32767,32767,32767,32767,32767
21720000,32767,32767,32767,32767,0,32767
21725000,-50,32767,32767,32767,32767,32767
21729000,-40,32767,32767,32767,32767,32767
21733000,-40,32767,32767,-40,32767,32767
21740000,32767,32767,32767,32767,0,32767
21744000,-40,32767,32767,32767,32767,32767
21748000,-40,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,32767,32767
21764000,-80,32767,32767,32767,0,32767
21768000,-40,32767,32767,32767,32767,32767
21772000,-40,32767,32767,32767,32767,32767
21777000,-50,32767,32767,32767,32767,32767
21785000,-80,32767,32767,0,0,32767
21789000,-40,32767,32767,32767,32767,32767
21793000,-40,32767,32767,32767,32767,32767
21797000,-40,32767,32767,32767,32767,32767
21801000,-40,32767,32767,32767,32767,32767
21805000,-40,32767,32767,32767,32767,32767
21813000,-80,32767,32767,32767,-80,32767
21820000,-70,32767,32767,32767,32767,32767
21824000,-40,32767,32767,32767,32767,32767
21828000,-40,32767,32767,32767,32767,32767
21832000,-40,32767,32767,32767,-40,32767
21836000,-40,32767,32767,0,32767,32767
21840000,-40,32767,32767,32767,32767,32767
21848000,-80,32767,32767,32767,0,32767
21852000,-40,32767,32767,32767,32767,32767
21856000,-40,32767,32767,32767,32767,32767
21860000,-40,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,32767,32767
21868000,-40,32767,32767,32767,0,32767
21872000,-40,32767,32767,32767,32767,32767
21876000,-40,32767,32767,32767,32767,32767
21880000,-40,32767,32767,32767,32767,32767
21884000,-40,32767,32767,32767,32767,32767
21888000,-40,32767,32767,32767,32767,32767
21893000,-50,32767,32767,-50,-50,32767
21897000,-40,32767,32767,32767,32767,32767
21904000,-70,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,0,32767
21913000,-50,32767,32767,32767,32767,32767
21917000,-40,32767,32767,32767,32767,32767
21921000,-40,32767,32767,32767,32767,32767
21928000,-70,32767,32767,32767,32767,32767
21932000,32767,32767,32767,32767,-40,32767
21936000,-40,32767,32767,32767,32767,32767
21940000,-40,32767,32767,0,32767,32767
21945000,-50,32767,32767,32767,32767,32767
21952000,-70,32767,32767,32767,0,32767
21957000,-50,32767,32767,32767,32767,32767
21961000,-40,32767,32767,32767,32767,32767
21969000,0,32767,32767,32767,32767,32767
21977000,32767,32767,32767,32767,32767,32767
21981000,-40,32767,32767,32767,-40,32767
21985000,-40,32767,32767,32767,32767,32767
21992000,-70,32767,32767,32767,32767,32767
21996000,-40,32767,32767,-40,32767,32767
22000000,-40,32767,32767,32767,0,32767
22004000,-40,32767,32767,32767,32767,32767
22008000,-40,32767,32767,32767,32767,32767
22012000,-40,32767,32767,32767,32767,32767
22017000,0,32767,32767,32767,32767,32767
22021000,32767,32767,32767,32767,32767,32767
22028000,-70,32767,32767,32767,-70,32767
22032000,-40,32767,32767,32767,32767,32767
22037000,0,32767,32767,32767,32767,32767
22041000,32767,32767,32767,32767,0,32767
22045000,-40,32767,32767,32767,32767,32767
22052000,-70,32767,32767,-70,32767,32767
22057000,-50,32767,32767,32767,32767,32767
22065000,-80,32767,32767,32767,0,32767
22072000,-70,32767,32767,32767,32767,32767
22076000,-40,32767,32767,32767,32767,32767
22080000,-40,32767,32767,32767,32767,32767
22084000,-40,32767,32767,32767,32767,32767
22089000,-50,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,-40,32767
22099000,-60,32767,32767,32767,32767,32767
22104000,-50,32767,32767,-50,32767,32767
22108000,-40,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,0,32767
22116000,-40,32767,32767,32767,32767,32767
22121000,0,32767,32767,32767,32767,32767
22125000,32767,32767,32767,32767,32767,32767
22132000,-70,32767,32767,32767,32767,32767
22137000,-50,32767,32767,32767,-50,32767
22141000,32767,32767,32767,32767,32767,32767
22148000,-70,32767,32767,32767,32767,32767
22153000,32767,32767,32767,32767,32767,32767
22160000,-70,32767,32767,-70,-70,32767
22164000,-40,32767,32767,32767,32767,32767
22168000,-40,32767,32767,32767,32767,32767
22172000,-40,32767,32767,32767,32767,32767
22177000,-50,32767,32767,32767,32767,32767
22185000,-80,32767,32767,32767,-80,32767
22192000,-70,32767,32767,32767,32767,32767
22197000,-50,32767,32767,32767,0,32767
22204000,-70,32767,32767,32767,32767,32767
22208000,-40,32767,32767,-40,32767,32767
22213000,-50,32767,32767,32767,32767,32767
22217000,-40,32767,32767,32767,0,32767
22223000,-60,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,32767,32767
