timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33913000,1730015628856000,401540269,1162595207,51033,51033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34020000,1730015628959000,401540267,1162595207,51036,51036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
34121000,1730015629060000,401540266,1162595206,51038,51038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34224000,1730015629164000,401540266,1162595206,51039,51039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34328000,1730015629267000,401540265,1162595206,51036,51036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
34428000,1730015629368000,401540263,1162595206,51029,51029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
34529000,1730015629471000,401540261,1162595206,51020,51020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34629000,1730015629571000,401540259,1162595206,51010,51010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
34732000,1730015629672000,401540258,1162595205,51000,51000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.24,0.0,0,nan,nan,3,0,1,10,0
34829000,1730015629772000,401540257,1162595205,50990,50990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34936000,1730015629875000,401540256,1162595205,50980,50980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35036000,1730015629975000,401540255,1162595205,50971,50971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
35136000,1730015630075000,401540254,1162595205,50963,50963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35236000,1730015630175000,401540254,1162595205,50955,50955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35337000,1730015630275000,401540253,1162595204,50947,50947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
35437000,1730015630378000,401540253,1162595204,50940,50940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
35541000,1730015630479000,401540252,1162595204,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
35637000,1730015630580000,401540252,1162595204,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35744000,1730015630683000,401540252,1162595203,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35841000,1730015630783000,401540251,1162595203,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
35945000,1730015630884000,401540251,1162595203,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36045000,1730015630987000,401540251,1162595203,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36148000,1730015631088000,401540250,1162595202,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36252000,1730015631192000,401540250,1162595202,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36349000,1730015631292000,401540250,1162595202,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36456000,1730015631395000,401540250,1162595202,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
36557000,1730015631497000,401540250,1162595201,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36660000,1730015631600000,401540250,1162595201,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
36764000,1730015631703000,401540250,1162595201,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
36865000,1730015631804000,401540250,1162595202,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.28,0.0,0,nan,nan,3,0,1,10,0
36965000,1730015631907000,401540250,1162595202,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.47,0.0,0,nan,nan,3,0,1,10,0
37068000,1730015632007000,401540250,1162595202,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.72999996,0.0,0,nan,nan,3,0,1,10,0
37165000,1730015632107000,401540250,1162595202,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
37268000,1730015632208000,401540250,1162595202,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.9,0.0,0,nan,nan,3,0,1,10,0
37372000,1730015632311000,401540250,1162595203,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.83,0.0,0,nan,nan,3,0,1,10,0
37477000,1730015632416000,401540250,1162595203,50395,50395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.47,0.0,0,nan,nan,3,0,1,10,0
37576000,1730015632516000,401540250,1162595204,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.42,0.0,0,nan,nan,3,0,1,10,0
37680000,1730015632619000,401540250,1162595204,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
37777000,1730015632719000,401540250,1162595205,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.52,0.0,0,nan,nan,3,0,1,10,0
37877000,1730015632819000,401540250,1162595206,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.07,0.14999999,0.64,0.0,0,nan,nan,3,0,1,10,0
37980000,1730015632919000,401540250,1162595207,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,0.14,0.69,0.0,0,nan,nan,3,0,1,10,0
38081000,1730015633020000,401540250,1162595208,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
38184000,1730015633124000,401540250,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.77,0.0,0,nan,nan,3,0,1,10,0
38288000,1730015633227000,401540250,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
38388000,1730015633327000,401540251,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38488000,1730015633427000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
38589000,1730015633527000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
38689000,1730015633627000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
38785000,1730015633727000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
38888000,1730015633828000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
38989000,1730015633931000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
39093000,1730015634031000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39192000,1730015634131000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
39292000,1730015634232000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
39389000,1730015634331000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
39492000,1730015634432000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
39592000,1730015634532000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
39693000,1730015634632000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
39792000,1730015634732000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
39893000,1730015634832000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39992000,1730015634932000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
40096000,1730015635035000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40197000,1730015635135000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
40297000,1730015635235000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40397000,1730015635334000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40497000,1730015635436000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40596000,1730015635536000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
40697000,1730015635636000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40800000,1730015635739000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40897000,1730015635840000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41004000,1730015635944000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
41108000,1730015636047000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41205000,1730015636147000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
41309000,1730015636248000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41409000,1730015636352000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41516000,1730015636455000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41616000,1730015636555000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
41717000,1730015636655000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41817000,1730015636755000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
41916000,1730015636856000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42017000,1730015636959000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42120000,1730015637059000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42220000,1730015637159000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42317000,1730015637259000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42417000,1730015637359000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42521000,1730015637459000,401540251,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
