magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27746117,-0.032592632,0.4713752,40592000,2_7
0.2774558,-0.032597702,0.47137803,40620000,2_7
0.2774498,-0.032603394,0.47138116,40644000,2_7
0.27744588,-0.03260707,0.47138318,40664000,2_7
0.27744186,-0.032610904,0.47138533,40687000,2_7
0.2774377,-0.032614823,0.47138748,40711000,2_7
0.27743384,-0.032618485,0.4713895,40731000,2_7
0.27743042,-0.032621678,0.47139126,40753000,2_7
0.27742708,-0.032624885,0.47139302,40773000,2_7
0.27742383,-0.032627907,0.47139475,40796000,2_7
0.27742097,-0.032630645,0.4713962,40816000,2_7
0.27741814,-0.032633323,0.4713977,40839000,2_7
0.277415,-0.032636274,0.4713993,40860000,2_7
0.27741238,-0.03263879,0.47140074,40884000,2_7
0.27740955,-0.032641463,0.47140223,40907000,2_7
0.27740678,-0.032644045,0.47140363,40927000,2_7
0.27740484,-0.032645922,0.47140464,40948000,2_7
0.27740243,-0.032648176,0.4714059,40968000,2_7
0.2774007,-0.03264984,0.47140685,40988000,2_7
0.2773988,-0.03265165,0.4714078,41008000,2_7
0.27739674,-0.032653563,0.47140887,41028000,2_7
0.27739495,-0.032655276,0.47140986,41052000,2_7
0.2773931,-0.032657016,0.4714108,41072000,2_7
0.2773911,-0.032658905,0.47141185,41100000,2_7
0.27738926,-0.032660652,0.4714128,41120000,2_7
0.2773877,-0.032662127,0.4714136,41143000,2_7
0.27738613,-0.032663614,0.47141445,41163000,2_7
0.27738473,-0.03266495,0.4714152,41186000,2_7
0.27738327,-0.032666348,0.47141597,41207000,2_7
0.2773819,-0.032667626,0.47141665,41228000,2_7
0.27738065,-0.03266879,0.4714173,41249000,2_7
0.27737948,-0.032669913,0.4714179,41271000,2_7
0.27737838,-0.03267094,0.4714185,41291000,2_7
0.27737737,-0.032671914,0.47141907,41311000,2_7
0.27737617,-0.032673024,0.47141963,41335000,2_7
0.27737522,-0.032673944,0.47142014,41355000,2_7
0.27737427,-0.03267485,0.47142065,41376000,2_7
0.2773733,-0.03267575,0.47142118,41400000,2_7
0.27737227,-0.032676753,0.47142172,41423000,2_7
0.27737147,-0.032677505,0.4714221,41444000,2_7
0.2773705,-0.03267841,0.4714226,41468000,2_7
0.2773698,-0.03267909,0.47142297,41489000,2_7
0.277369,-0.032679852,0.4714234,41512000,2_7
0.27736822,-0.03268055,0.47142377,41536000,2_7
0.27736753,-0.03268125,0.4714242,41559000,2_7
0.27736685,-0.03268189,0.47142455,41580000,2_7
0.27736622,-0.03268247,0.47142488,41600000,2_7
0.27736568,-0.032682978,0.47142512,41620000,2_7
0.27736518,-0.032683473,0.47142538,41640000,2_7
0.2773646,-0.032683957,0.47142568,41661000,2_7
0.27736402,-0.03268455,0.471426,41684000,2_7
0.27736354,-0.03268499,0.47142625,41707000,2_7
0.27736303,-0.032685477,0.47142652,41728000,2_7
0.27736264,-0.032685854,0.47142673,41749000,2_7
0.27736214,-0.032686334,0.47142696,41772000,2_7
0.27736172,-0.03268673,0.4714272,41795000,2_7
0.27736124,-0.032687154,0.47142744,41819000,2_7
0.2773609,-0.03268753,0.47142765,41839000,2_7
0.2773605,-0.032687873,0.47142786,41859000,2_7
0.2773602,-0.03268816,0.47142798,41880000,2_7
0.27735987,-0.03268847,0.47142816,41900000,2_7
0.2773596,-0.032688744,0.47142833,41920000,2_7
0.27735928,-0.03268905,0.47142848,41943000,2_7
0.27735898,-0.03268933,0.47142863,41963000,2_7
0.27735865,-0.032689624,0.4714288,41988000,2_7
0.27735838,-0.03268988,0.47142893,42008000,2_7
0.27735814,-0.032690115,0.4714291,42031000,2_7
0.27735788,-0.032690383,0.4714292,42051000,2_7
0.27735764,-0.032690585,0.47142932,42076000,2_7
0.2773574,-0.03269082,0.47142944,42096000,2_7
