timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34332000,1726384967858000,401540294,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34432000,1726384967958000,401540294,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34539000,1726384968062000,401540295,1162595205,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
34639000,1726384968162000,401540295,1162595205,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34736000,1726384968262000,401540295,1162595205,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34840000,1726384968365000,401540295,1162595205,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34945000,1726384968466000,401540295,1162595205,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
35047000,1726384968570000,401540295,1162595205,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35146000,1726384968670000,401540295,1162595204,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35248000,1726384968770000,401540296,1162595204,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35351000,1726384968874000,401540296,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35448000,1726384968974000,401540296,1162595204,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35552000,1726384969074000,401540296,1162595203,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35652000,1726384969174000,401540296,1162595203,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35752000,1726384969278000,401540297,1162595203,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
35855000,1726384969378000,401540297,1162595203,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35956000,1726384969478000,401540297,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36056000,1726384969578000,401540297,1162595202,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36156000,1726384969678000,401540297,1162595202,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36259000,1726384969781000,401540297,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36360000,1726384969882000,401540297,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36457000,1726384969982000,401540297,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
36559000,1726384970082000,401540298,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36659000,1726384970182000,401540298,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36760000,1726384970282000,401540298,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
36860000,1726384970386000,401540298,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36964000,1726384970487000,401540298,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37068000,1726384970589000,401540298,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
37168000,1726384970689000,401540298,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37264000,1726384970790000,401540298,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
37368000,1726384970890000,401540298,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
37468000,1726384970993000,401540298,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
37570000,1726384971094000,401540299,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37672000,1726384971197000,401540299,1162595201,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37776000,1726384971297000,401540299,1162595201,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37872000,1726384971396000,401540299,1162595201,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37976000,1726384971497000,401540299,1162595202,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
38076000,1726384971598000,401540299,1162595202,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38176000,1726384971702000,401540299,1162595203,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.35,0.0,0,nan,nan,3,0,1,10,0
38276000,1726384971802000,401540299,1162595203,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.53,0.0,0,nan,nan,3,0,1,10,0
38379000,1726384971902000,401540299,1162595203,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.71999997,0.0,0,nan,nan,3,0,1,10,0
38480000,1726384972006000,401540299,1162595204,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.72999996,0.0,0,nan,nan,3,0,1,10,0
38583000,1726384972106000,401540299,1162595204,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.63,0.0,0,nan,nan,3,0,1,10,0
38684000,1726384972206000,401540299,1162595204,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
38784000,1726384972310000,401540299,1162595205,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.51,0.0,0,nan,nan,3,0,1,10,0
38887000,1726384972410000,401540299,1162595205,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.45999998,0.0,0,nan,nan,3,0,1,10,0
38987000,1726384972510000,401540300,1162595205,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
39084000,1726384972610000,401540300,1162595205,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.63,0.0,0,nan,nan,3,0,1,10,0
39188000,1726384972713000,401540300,1162595205,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
39292000,1726384972814000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.62,0.0,0,nan,nan,3,0,1,10,0
39392000,1726384972914000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39492000,1726384973017000,401540300,1162595206,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.26999998,0.0,0,nan,nan,3,0,1,10,0
39596000,1726384973118000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
39696000,1726384973221000,401540300,1162595206,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
39800000,1726384973323000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
39904000,1726384973425000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.22999999,0.0,0,nan,nan,3,0,1,10,0
40004000,1726384973526000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
40107000,1726384973630000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40208000,1726384973730000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
40311000,1726384973834000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40412000,1726384973934000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40512000,1726384974037000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
40614000,1726384974137000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
40716000,1726384974237000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
40812000,1726384974338000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
40919000,1726384974442000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
41020000,1726384974542000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41123000,1726384974645000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41225000,1726384974744000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41320000,1726384974846000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41420000,1726384974946000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41524000,1726384975049000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
41627000,1726384975149000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41728000,1726384975249000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41828000,1726384975350000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41926000,1726384975450000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
42028000,1726384975554000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42128000,1726384975654000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42232000,1726384975758000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42336000,1726384975858000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42439000,1726384975961000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42539000,1726384976061000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42639000,1726384976162000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42743000,1726384976266000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42844000,1726384976366000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42943000,1726384976466000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
43044000,1726384976566000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43144000,1726384976666000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43247000,1726384976770000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43344000,1726384976870000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
43451000,1726384976974000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43552000,1726384977074000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43652000,1726384977177000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43756000,1726384977278000,401540300,1162595206,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
