timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28448000,-0.0039947415,-0.0031957938,-1.0896982e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
28455000,-0.0034621095,-0.0031957931,7.953139e-10,7000,0,0.0,1.7071957e-07,-9.781511,7000,0
28459000,-0.0031957943,-0.0031957934,0.00026631655,4000,0,0.0,1.706778e-07,-9.779117,4000,0
28472000,-0.002929478,-0.003994742,0.0010652656,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
28480000,-0.0023968446,-0.0045273746,0.0010652669,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
28484000,-0.002130529,-0.005060006,0.0010652661,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28496000,-0.0010652643,-0.006125271,0.0010652681,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28500000,-0.00026631608,-0.006391587,0.0010652661,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28512000,-1.8913128e-10,-0.0055926396,0.0010652646,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
28524000,-3.7826234e-10,-0.004527375,0.0010652646,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28528000,-1.8913159e-10,-0.0039947424,0.0010652646,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
28532000,0.00026631635,-0.0034621095,0.00079894875,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28540000,0.00079894904,-0.0031957936,0.0002663167,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
28544000,0.0010652653,-0.0031957936,5.116173e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28548000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28556000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28568000,0.0018642128,-0.0031957934,9.371625e-10,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
28572000,0.0021305294,-0.0031957938,2.9884464e-10,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
28580000,0.002396845,-0.0031957938,2.279198e-10,8000,0,0.0,1.7090763e-07,-9.792285,8000,0
28584000,0.0029294777,-0.0031957938,1.0790118e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
28588000,0.0031957938,-0.0029294777,4.926237e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
28592000,0.0031957938,-0.002396845,5.2556187e-10,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
28599000,0.0034621095,-0.0018642128,7.4763024e-10,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
28608000,0.0042610588,-0.00079894846,1.0203682e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28610000,0.0042610588,-0.00026631617,7.518776e-10,2000,0,0.0,1.7076138e-07,-9.783907,2000,0
28616000,0.0039947415,-3.0946553e-18,1.773107e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
28620000,0.0034621095,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28628000,0.0029294777,0.0,0.0,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
28640000,0.0010652647,0.0,0.0,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
28647000,0.0002663161,0.0,0.0,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
28652000,0.0,0.0,0.0,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28662000,-0.00079894846,0.0002663161,-3.67244e-11,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28668000,-0.0010652645,0.00079894846,-7.471106e-11,6000,0,0.0,1.706569e-07,-9.77792,6000,0
28672000,-0.0013315806,0.0010652647,-1.6869818e-11,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28680000,-0.0021305294,0.0013315806,-4.768376e-11,4000,0,0.0,1.70636e-07,-9.776724,4000,0
28692000,-0.002396845,0.002130529,1.7225145e-12,6000,0,0.0,1.7057332e-07,-9.773131,6000,0
28700000,-0.0029294775,0.0023968453,0.00026631643,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28708000,-0.0034621092,0.0029294787,0.00079894834,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28720000,-0.0042610588,0.0039947424,0.0010652643,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
28724000,-0.004527375,0.0042610588,0.0010652648,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28735000,-0.0053263223,0.004261058,0.001065265,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
28742000,-0.0055926396,0.004261058,0.0010652652,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
28746000,-0.0061252713,0.0042610588,0.0010652654,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
28756000,-0.0063915877,0.0042610588,0.0010652648,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28760000,-0.0063915877,0.0039947424,0.0010652654,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28768000,-0.0063915877,0.0034621095,0.0010652657,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28776000,-0.0063915877,0.0031957938,0.0010652656,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28784000,-0.007190536,0.0031957936,0.0010652653,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
28796000,-0.0074568517,0.0039947405,0.0007989461,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28808000,-0.0077231675,0.0042610574,5.471966e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
28815000,-0.008255799,0.004261058,1.3982907e-09,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
28824000,-0.0085221175,0.0042610588,7.43695e-11,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28830000,-0.008522116,0.0045273746,-6.775092e-10,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
28839000,-0.0085221175,0.0053263223,-8.5269497e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28848000,-0.008255801,0.0053263223,-4.980741e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28856000,-0.007456852,0.0053263223,-3.7986567e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28864000,-0.007190536,0.0053263223,-3.798674e-10,8000,0,0.0,1.7038529e-07,-9.762358,8000,0
28868000,-0.006657903,0.0053263223,-1.79835e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
28872000,-0.0061252713,0.0053263223,-8.5269586e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28884000,-0.004527375,0.004527375,-7.2479256e-10,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
28892000,-0.0039947424,0.0042610588,-3.2753517e-10,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
28900000,-0.0021305294,0.0042610588,-1.4386818e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28908000,-0.0010652647,0.0042610588,-1.4386818e-09,8000,0,0.0,1.7023903e-07,-9.753978,8000,0
28916000,-0.00026631617,0.0042610588,-2.195208e-09,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
28924000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28936000,1.5130514e-09,0.0042610588,0.0007989485,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28940000,0.0002663165,0.0042610588,0.0010652645,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28944000,0.00079894846,0.0042610588,0.001065264,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28948000,0.0010652647,0.0042610588,0.0010652645,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28956000,0.0010652649,0.0034621095,0.0010652646,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28960000,0.0013315803,0.003195794,0.00079894805,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28964000,0.0018642124,0.0031957943,0.00026631562,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28972000,0.0021305294,0.0031957938,5.5777123e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28976000,0.0021305294,0.0031957938,5.5777123e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28983000,0.002130529,0.0034621095,2.4955665e-10,7000,0,0.0,1.703226e-07,-9.758766,7000,0
28988000,0.002130529,0.0039947415,7.316814e-10,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28992000,0.0021305294,0.004527375,5.5184624e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
29000000,0.0021305294,0.0053263223,2.8209335e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
29004000,0.0021305294,0.0053263223,9.296187e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
29019000,0.002130529,0.0061252704,8.634315e-10,7000,0,0.0,1.7038528e-07,-9.762358,7000,0
29023000,0.0021305294,0.0063915877,4.4253518e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29032000,0.0021305294,0.0063915877,1.11553815e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29036000,0.0021305294,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29043000,0.002396845,0.0063915863,-4.5583964e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
29048000,0.0029294773,0.0063915867,-1.8743238e-09,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
29052000,0.0031957938,0.0063915877,-5.9768834e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29056000,0.0029294777,0.0063915877,6.789485e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
29060000,0.002396845,0.0063915877,1.2463435e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
29064000,0.0021305294,0.0063915877,6.7894806e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29068000,0.0021305294,0.006657903,3.0533362e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29076000,0.0021305294,0.007190536,5.0376103e-10,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
29084000,0.0021305294,0.007723167,8.913206e-10,8000,0,0.0,1.705733e-07,-9.77313,8000,0
29096000,0.0013315806,0.008788434,1.9501358e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
29108000,0.00079895003,0.010386328,0.0007989498,8000,0,0.0,1.706569e-07,-9.777922,8000,0
29116000,0.0002663177,0.010918962,0.0010652689,8000,0,0.0,1.706778e-07,-9.779117,8000,0
29120000,-3.7826256e-10,0.0114515945,0.0010652668,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
29127000,-0.0002663161,0.011451593,0.0010652657,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
29132000,-0.000798948,0.010918961,0.0010652683,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
29136000,-0.0013315805,0.010652645,0.0010652672,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29140000,-0.0018642129,0.010386328,0.0010652668,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29144000,-0.0021305291,0.009853696,0.0010652659,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29148000,-0.0021305291,0.009321064,0.0010652652,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29155000,-0.002130529,0.008788432,0.001065265,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
29167000,-0.002396845,0.008255799,0.0010652657,7000,0,0.0,1.7090761e-07,-9.792285,7000,0
29171000,-0.0029294775,0.007723167,0.001065268,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29180000,-0.003195794,0.007723167,0.0010652645,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29184000,-0.0034621097,0.008255801,0.0010652649,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29188000,-0.0039947424,0.0085221175,0.0010652657,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29192000,-0.0042610597,0.0085221175,0.0007989494,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29204000,-0.004527376,0.0085221175,9.0526575e-10,8000,0,0.0,1.7097031e-07,-9.795877,8000,0
29212000,-0.0053263223,0.0085221175,4.687889e-09,8000,0,0.0,1.7101208e-07,-9.79827,8000,0
29216000,-0.0061252713,0.0085221175,4.6878927e-09,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
29223000,-0.0063915863,0.008522116,9.052648e-10,7000,0,0.0,1.7107476e-07,-9.801862,7000,0
29232000,-0.007190535,0.008255799,2.2481788e-09,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
29240000,-0.007723167,0.007723167,3.562801e-09,8000,0,0.0,1.7113746e-07,-9.805454,8000,0
29248000,-0.008255801,0.007190536,5.6103096e-09,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
29252000,-0.0085221175,0.006657903,4.324374e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29264000,-0.008788434,0.0053263223,2.906293e-09,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
29272000,-0.00958738,0.0039947424,2.1265274e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29276000,-0.00958738,0.0034621095,1.762608e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29284000,-0.009853696,0.0029294777,2.0606512e-09,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
29292000,-0.010386328,0.002396845,4.580987e-09,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
29300000,-0.010918962,0.001864213,4.5716897e-09,8000,0,0.0,1.713046e-07,-9.815032,8000,0
29307000,-0.011717909,0.0013315806,4.8933737e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29310000,-0.012516858,0.0010652645,2.4595688e-09,3000,0,0.0,1.713464e-07,-9.817426,3000,0
29315000,-0.01304949,0.00079894834,9.89153e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
29321000,-0.0135821225,0.0002663161,3.0780336e-09,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
29326000,-0.014114754,-3.280335e-17,1.8794934e-09,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29332000,-0.014647387,0.0,0.0,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
29336000,-0.014913704,-0.00026631617,1.9457698e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29342000,-0.014913704,-0.0010652645,3.9531676e-09,6000,0,0.0,1.7140908e-07,-9.821016,6000,0
29348000,-0.014913704,-0.001864213,5.9251026e-09,6000,0,0.0,1.7142995e-07,-9.822212,6000,0
29352000,-0.014913704,-0.002396845,3.9299266e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29360000,-0.014647388,-0.0029294777,2.809484e-09,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29372000,-0.013582122,-0.0039947424,3.0509475e-09,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29376000,-0.012783175,-0.0042610588,4.464788e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29380000,-0.011984227,-0.0042610588,1.060419e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29392000,-0.010918961,-0.0039947415,-5.2482124e-10,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
29396000,-0.010652645,-0.0034621095,-2.0403934e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
29405000,-0.010652645,-0.0031957934,-1.0014342e-09,9000,0,0.0,1.715762e-07,-9.830592,9000,0
29416000,-0.010652645,-0.0039947415,2.29442e-09,6000,0,0.0,1.7155531e-07,-9.829395,6000,0
29420000,-0.010652645,-0.0042610588,1.3441191e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29432000,-0.010386329,-0.005060006,3.351509e-09,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
29440000,-0.009853696,-0.0055926396,4.016002e-09,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29444000,-0.00958738,-0.0061252713,4.384963e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29451000,-0.009321063,-0.0061252704,4.368454e-10,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
29455000,-0.008788434,-0.0055926396,-1.0905553e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29459000,-0.0085221175,-0.0053263223,-3.7665857e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29468000,-0.007723167,-0.0053263223,1.0891099e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29476000,-0.007190536,-0.005060006,1.7174126e-10,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29484000,-0.006657903,-0.004527375,-8.355409e-10,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29488000,-0.0061252713,-0.0042610588,3.5117725e-10,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29495000,-0.0055926386,-0.004261058,6.821558e-10,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
29500000,-0.0053263223,-0.004261058,5.875885e-10,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29504000,-0.005060006,-0.0042610588,3.9846063e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29512000,-0.004527375,-0.0039947424,2.3761568e-10,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
29520000,-0.0042610588,-0.0034621095,-9.587987e-10,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
29528000,-0.0042610588,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29535000,-0.004261058,-0.0031957931,-5.5777112e-11,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
29544000,-0.004261058,-0.0031957938,-5.577683e-11,6000,0,0.0,1.7165976e-07,-9.835381,6000,0
29552000,-0.0039947424,-0.0031957938,2.2792043e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29559000,-0.0034621095,-0.0031957931,5.1161675e-10,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
29564000,-0.0031957934,-0.0031957934,4.406931e-10,5000,0,0.0,1.7163887e-07,-9.834184,5000,0
29572000,-0.0031957938,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29576000,-0.0029294777,-0.0031957938,2.2792e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29580000,-0.0023968453,-0.0031957936,0.00026631664,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29587000,-0.0021305296,-0.0029294768,0.0007989483,7000,0,0.0,1.715762e-07,-9.830592,7000,0
29592000,-0.0018642135,-0.0023968446,0.0010652642,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
29596000,-0.0013315807,-0.0021305291,0.001065265,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29604000,-0.0010652649,-0.0013315806,0.0010652645,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29611000,-0.0010652647,-0.0007989483,0.0010652643,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
29620000,-0.0010652645,-1.8592369e-11,0.0010652643,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29628000,-0.0010652647,-1.8592374e-11,0.0010652647,8000,0,0.0,1.7151353e-07,-9.827002,8000,0
29632000,-0.0010652649,0.00026631614,0.0010652645,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
29636000,-0.0010652649,0.00079894846,0.0010652645,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29640000,-0.0010652648,0.0010652647,0.0010652646,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29644000,-0.0013315806,0.0010652646,0.0010652648,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29652000,-0.0021305294,0.0010652646,0.0010652648,4000,0,0.0,1.7161803e-07,-9.832989,4000,0
29664000,-0.0018642131,0.0013315803,0.0007989479,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29672000,-0.001331581,0.0018642128,0.00026631544,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
29680000,-0.0010652652,0.0023968448,-7.619756e-10,8000,0,0.0,1.7155533e-07,-9.829395,8000,0
29687000,-0.0010652645,0.0031957931,-5.1161725e-10,7000,0,0.0,1.715135e-07,-9.827001,7000,0
29692000,-0.0010652645,0.004261058,-5.8759075e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29698000,-0.0010652645,0.0053263223,-3.7986672e-10,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
29704000,-0.0010652645,0.0061252704,-3.1863948e-10,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
29715000,-0.0010652645,0.007190535,-6.363296e-11,7000,0,0.0,1.7153442e-07,-9.828198,7000,0
29720000,-0.0013315806,0.007456851,1.0817135e-09,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
29724000,-0.001864213,0.007456852,1.785046e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29732000,-0.0021305294,0.007456852,7.9210666e-10,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29736000,-0.0021305294,0.007190536,5.0376103e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29740000,-0.0021305294,0.006657903,4.9446486e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29752000,-0.0021305294,0.0055926396,8.5413504e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29760000,-0.001864213,0.0053263223,-2.143765e-10,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
29768000,-0.0013315806,0.0055926396,-2.1246847e-09,8000,0,0.0,1.7140907e-07,-9.821015,8000,0
29772000,-0.0010652647,0.0061252713,-1.358862e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29784000,-0.0010652645,0.007190535,-2.0548119e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
29788000,-0.0010652647,0.007723167,-1.0161907e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29792000,-0.0010652647,0.008255801,-4.5040582e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29796000,-0.0010652647,0.0085221175,5.417315e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29800000,-0.0010652647,0.0085221175,1.48739e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
29804000,-0.0010652647,0.0085221175,1.48739e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
29808000,-0.00079894846,0.0085221175,-6.077867e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29812000,-0.00026631617,0.0085221175,-1.3643124e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29820000,0.0,0.0085221175,-6.077867e-10,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
29827000,0.0,0.008522116,1.4873898e-10,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
29831000,0.0,0.0085221175,1.48739e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29840000,0.0,0.0085221175,1.48739e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29852000,0.0,0.0085221175,1.48739e-10,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
29860000,0.0,0.008255801,1.440909e-10,8000,0,0.0,1.7107476e-07,-9.801862,8000,0
29864000,0.0,0.007723167,1.3479469e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
29876000,0.00079894846,0.007456852,-1.8557333e-09,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
29883000,0.0010652645,0.007190535,-9.73828e-10,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
29891000,0.001864213,0.0063915877,-1.1887245e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29896000,0.002130529,0.00612527,-6.2597816e-10,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
29900000,0.002396845,0.0055926396,-1.0549084e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29904000,0.0029294777,0.005060006,-1.3301727e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29912000,0.0031957938,0.0042610588,-1.1549844e-09,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
29925000,0.0039947415,0.0029294773,-1.7929019e-09,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
29938000,0.0053263223,0.001864213,-2.491185e-09,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
29944000,0.0063915877,0.0013315806,-2.3881854e-09,6000,0,0.0,1.7080315e-07,-9.7863,6000,0
29948000,0.007456852,0.0010652647,-1.541742e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29952000,0.008255801,0.0010652647,-2.6510474e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29956000,0.008788434,0.0010652647,-1.7053932e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29960000,0.009321064,0.0010652647,-1.7053867e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29964000,0.00958738,0.0010652647,-7.597369e-11,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29970000,0.009853696,0.00079894846,-9.31713e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
29975000,0.010386327,0.0002663161,-2.8323226e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
29984000,0.010652645,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29992000,0.010652645,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30000000,0.010652645,-0.00026631617,-9.503053e-10,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
30008000,0.010652645,-0.001864213,-2.8695077e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
30012000,0.010652645,-0.002396845,-1.9331468e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30014000,0.010652645,-0.0029294777,-1.9424435e-09,2000,0,0.0,1.7074048e-07,-9.782708,2000,0
30020000,0.010652645,-0.00346211,-1.006082e-09,6000,0,0.0,1.7071959e-07,-9.781512,6000,0
30032000,0.010918961,-0.004527374,-2.7682305e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
30037000,0.011451593,-0.005060006,-1.5067985e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
30043000,0.011717909,-0.0053263223,-8.022071e-10,6000,0,0.0,1.706569e-07,-9.77792,6000,0
30052000,0.012516857,-0.005060006,1.9212079e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
30056000,0.012783175,-0.004527375,3.2603305e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
30064000,0.01304949,-0.0039947424,2.6017617e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
30068000,0.013582122,-0.0034621095,5.9917795e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
30072000,0.013848438,-0.0031957938,1.4572747e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
30080000,0.013848438,-0.0034621095,-1.2897805e-09,8000,0,0.0,1.706778e-07,-9.779117,8000,0
30088000,0.013848438,-0.0042610588,-1.3037247e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30092000,0.013848438,-0.004527375,-1.3083745e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30104000,0.013848438,-0.00612527,-6.561012e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
30108000,0.013848438,-0.006657903,-3.1895946e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30116000,0.013848438,-0.007723167,-2.593505e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30120000,0.013848438,-0.008255801,-2.6028015e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
30127000,0.013848438,-0.008788432,-2.6120988e-09,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
