timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49193000,15.232773,15.269373,-1.0,-1.0,-1.0,0.0,0.57698727,1.0609473,nan,4,3.8173432,3.8173432,3.8173432,3.8173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49393000,15.225439,15.26204,-1.0,-1.0,-1.0,0.0,0.5736542,1.0614572,nan,4,3.81551,3.81551,3.81551,3.81551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49593000,15.218106,15.254707,-1.0,-1.0,-1.0,0.0,0.5703211,1.0619674,nan,4,3.8136768,3.8136768,3.8136768,3.8136768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49797000,15.210627,15.247377,-1.0,-1.0,-1.0,0.0,0.5669894,1.0624778,nan,4,3.8118443,3.8118443,3.8118443,3.8118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49997000,15.203294,15.240043,-1.0,-1.0,-1.0,0.0,0.5636554,1.0629892,nan,4,3.8100107,3.8100107,3.8100107,3.8100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50193000,15.196107,15.232709,-1.0,-1.0,-1.0,0.0,0.5603218,1.063501,nan,4,3.8081772,3.8081772,3.8081772,3.8081772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50393000,15.188774,15.225376,-1.0,-1.0,-1.0,0.0,0.5569887,1.0640131,nan,4,3.806344,3.806344,3.806344,3.806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50605000,15.181002,15.217673,-1.0,-1.0,-1.0,0.0,0.5534878,1.0645517,nan,4,3.8044183,3.8044183,3.8044183,3.8044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50793000,15.1741085,15.210712,-1.0,-1.0,-1.0,0.0,0.5503235,1.0650389,nan,4,3.802678,3.802678,3.802678,3.802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50993000,15.166776,15.203383,-1.0,-1.0,-1.0,0.0,0.5469923,1.0655524,nan,4,3.8008459,3.8008459,3.8008459,3.8008459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51204000,15.1590395,15.1956835,-1.0,-1.0,-1.0,0.0,0.5434923,1.0660923,nan,4,3.7989209,3.7989209,3.7989209,3.7989209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51393000,15.15211,15.188717,-1.0,-1.0,-1.0,0.0,0.54032564,1.0665812,nan,4,3.7971792,3.7971792,3.7971792,3.7971792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51597000,15.14463,15.181382,-1.0,-1.0,-1.0,0.0,0.5369916,1.0670966,nan,4,3.7953455,3.7953455,3.7953455,3.7953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51793000,15.1374445,15.174049,-1.0,-1.0,-1.0,0.0,0.5336585,1.0676123,nan,4,3.7935123,3.7935123,3.7935123,3.7935123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51993000,15.130111,15.166716,-1.0,-1.0,-1.0,0.0,0.53032494,1.0681285,nan,4,3.791679,3.791679,3.791679,3.791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52193000,15.122778,15.159379,-1.0,-1.0,-1.0,0.0,0.5269904,1.0686454,nan,4,3.7898448,3.7898448,3.7898448,3.7898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52397000,15.115298,15.152045,-1.0,-1.0,-1.0,0.0,0.52365685,1.0691626,nan,4,3.7880113,3.7880113,3.7880113,3.7880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52597000,15.107965,15.144706,-1.0,-1.0,-1.0,0.0,0.5203204,1.0696808,nan,4,3.7861764,3.7861764,3.7861764,3.7861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
