magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.029785354,-0.1960881,0.510787,42341000,2_7
0.027221614,-0.19316046,0.51204437,42367000,2_7
0.027590418,-0.19346234,0.5119107,42387000,2_7
0.028614618,-0.19452633,0.51145095,42407000,2_7
0.030224923,-0.19621372,0.5107131,42428000,2_7
0.030570015,-0.19656383,0.51055807,42452000,2_7
0.030227926,-0.19615161,0.51073706,42472000,2_7
0.030359339,-0.19624083,0.5106951,42493000,2_7
0.029498491,-0.19523807,0.5111283,42516000,2_7
0.027675422,-0.193144,0.51202637,42536000,2_7
0.027279768,-0.1926248,0.51224315,42560000,2_7
0.025434483,-0.19052479,0.51311946,42584000,2_7
0.023665518,-0.18844572,0.5139744,42607000,2_7
0.024361921,-0.18914704,0.5136841,42627000,2_7
0.025216743,-0.19004741,0.51331055,42647000,2_7
0.02328608,-0.18789546,0.51419085,42672000,2_7
0.021947064,-0.1863204,0.51482475,42697000,2_7
0.02298912,-0.18740748,0.5143844,42720000,2_7
0.024021484,-0.18850881,0.5139347,42740000,2_7
0.024029218,-0.18852046,0.5139301,42763000,2_7
0.024818102,-0.18934691,0.5135884,42785000,2_7
0.026103225,-0.19070655,0.51302147,42809000,2_7
0.026752587,-0.19138074,0.51273704,42832000,2_7
0.025937526,-0.19046098,0.51312083,42855000,2_7
0.025830925,-0.1902795,0.5131939,42877000,2_7
0.026739938,-0.19121958,0.5127977,42900000,2_7
0.027611123,-0.19212413,0.5124134,42921000,2_7
0.027177751,-0.19161886,0.5126252,42944000,2_7
0.026708068,-0.19103889,0.5128667,42966000,2_7
0.02823205,-0.19262284,0.5121919,42988000,2_7
0.029757096,-0.19422364,0.51150054,43009000,2_7
0.031161278,-0.19569108,0.5108575,43033000,2_7
0.032261297,-0.19682577,0.5103528,43057000,2_7
0.033263635,-0.19785859,0.5098893,43077000,2_7
0.03222021,-0.19668154,0.51041126,43100000,2_7
0.032542318,-0.19694482,0.5102893,43125000,2_7
0.032915305,-0.19727789,0.5101369,43149000,2_7
0.03259424,-0.19685513,0.5103206,43171000,2_7
0.028932577,-0.19265652,0.5121355,43196000,2_7
0.02674681,-0.19004503,0.5132339,43218000,2_7
0.026910476,-0.1901565,0.51318413,43241000,2_7
0.027586281,-0.19084236,0.5128933,43264000,2_7
0.028061891,-0.1913385,0.51268274,43284000,2_7
0.027494606,-0.19070119,0.5129509,43304000,2_7
0.02867078,-0.19192415,0.5124297,43329000,2_7
0.03026719,-0.19360113,0.5117068,43353000,2_7
0.031160757,-0.19453017,0.51130086,43375000,2_7
0.03145001,-0.19480103,0.5111799,43397000,2_7
0.028721225,-0.1917155,0.51250255,43420000,2_7
