timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22516000,-0.90830857,-0.9262845,24.670471,1.0
22520000,0.91097784,0.9290066,24.670473,1.0
22528000,-0.5616222,-0.572737,24.670479,1.0
22537000,-0.56064427,-0.57173973,24.670485,1.0
22549000,-0.9472172,-0.9659628,24.670492,1.0
22557000,-0.946803,-0.96554035,24.670498,1.0
22561000,0.5904243,0.6021089,24.670502,1.0
22569000,0.8496789,0.8664942,24.670507,1.0
22585000,-0.87208843,-0.8893472,24.67052,1.0
22589000,-0.17007147,-0.17343721,24.670525,1.0
22597000,-0.16893037,-0.17227332,24.67053,1.0
22605000,-0.8725145,-0.88978064,24.670538,1.0
22617000,-0.26868212,-0.27399907,24.670547,1.0
22625000,-0.8681646,-0.8853447,24.670553,1.0
22629000,0.8295518,0.8459678,24.670557,1.0
22633000,0.82954943,0.8459654,24.67056,1.0
22636000,0.8295408,0.84595656,24.670563,1.0
22641000,-0.42077804,-0.4291048,24.670567,1.0
22644000,-0.42082343,-0.4291511,24.67057,1.0
22651000,0.40696725,0.41502044,24.670576,1.0
22655000,0.40685818,0.41490918,24.67058,1.0
22660000,-0.4818679,-0.49140325,24.670584,1.0
22668000,0.90430105,0.9221956,24.67059,1.0
22673000,0.9042112,0.922104,24.670593,1.0
22676000,0.90415484,0.9220465,24.670597,1.0
22684000,-1.0152183,-1.0353076,24.670603,1.0
22688000,-0.6466116,-0.6594069,24.670607,1.0
22692000,-0.6467381,-0.659536,24.670609,1.0
22700000,-0.761493,-0.77655995,24.670616,1.0
22708000,-0.6608264,-0.6739015,24.670622,1.0
22712000,-0.6609686,-0.6740465,24.670626,1.0
22721000,1.004202,1.0240711,24.670631,1.0
22725000,1.004105,1.0239722,24.670635,1.0
22737000,-0.690012,-0.70366454,24.670645,1.0
22741000,0.9658305,0.9849404,24.670647,1.0
22752000,0.1566342,0.15973364,24.670654,1.0
22763000,-0.52338594,-0.5337426,24.670664,1.0
22767000,-0.5235739,-0.53393424,24.670666,1.0
22772000,-0.76118374,-0.77624595,24.67067,1.0
22780000,0.8055947,0.8215357,24.670675,1.0
22788000,-1.0223935,-1.0426245,24.670681,1.0
22791000,-1.0224614,-1.0426937,24.670683,1.0
22804000,0.3924995,0.40026507,24.67069,1.0
22808000,0.41602102,0.42425197,24.670694,1.0
22812000,0.4158124,0.4240392,24.670696,1.0
22816000,0.41560635,0.42382908,24.670698,1.0
22821000,0.38382846,0.39142248,24.670702,1.0
22829000,-0.95234114,-0.9711831,24.670708,1.0
22832000,-0.95240545,-0.97124875,24.67071,1.0
22836000,-0.9524901,-0.97133505,24.670712,1.0
22839000,-0.7878521,-0.8034397,24.670713,1.0
22848000,-0.96352583,-0.9825891,24.67072,1.0
22856000,-0.96368057,-0.9827476,24.670723,1.0
22868000,0.99868286,1.0184425,24.67073,1.0
22873000,0.9985951,1.0183531,24.670732,1.0
22877000,0.99852544,1.018282,24.670734,1.0
22882000,0.5676028,0.5788333,24.670738,1.0
22894000,0.85882354,0.875816,24.670744,1.0
22901000,-0.34092772,-0.34767324,24.670748,1.0
22905000,-0.34110904,-0.34785813,24.67075,1.0
22912000,-0.85233957,-0.8692065,24.670753,1.0
22917000,-0.85242486,-0.86929345,24.670755,1.0
22921000,-0.41217566,-0.4203322,24.670757,1.0
22925000,-0.41230905,-0.42046824,24.670761,1.0
22929000,0.9907691,1.0103754,24.670763,1.0
22941000,-0.8757173,-0.89304686,24.670769,1.0
22945000,-0.8757722,-0.8931028,24.67077,1.0
22953000,0.6480206,0.66084427,24.670774,1.0
22957000,0.64795065,0.6607729,24.670776,1.0
22961000,0.94149846,0.96012974,24.670778,1.0
22966000,0.9414406,0.96006554,24.67078,1.0
22976000,-0.61713296,-0.629342,24.670784,1.0
22984000,0.675536,0.6889004,24.670788,1.0
22988000,0.25100684,0.25597262,24.67079,1.0
22997000,0.25066507,0.25562412,24.670794,1.0
23001000,-0.4955306,-0.505334,24.670795,1.0
23009000,0.99990404,1.0196857,24.6708,1.0
23017000,0.99983793,1.0196172,24.670803,1.0
23021000,0.62215304,0.63446075,24.670803,1.0
23029000,-0.81086075,-0.82690156,24.670807,1.0
23033000,-0.8108961,-0.8269376,24.670809,1.0
23037000,-0.8109299,-0.82697207,24.67081,1.0
23041000,0.28882578,0.29453945,24.670813,1.0
23050000,0.943084,0.9617405,24.670816,1.0
23056000,0.9430465,0.9617022,24.670818,1.0
23068000,0.5806138,0.5921001,24.670822,1.0
23072000,0.58057964,0.59206533,24.670824,1.0
23076000,0.580547,0.592032,24.670826,1.0
23080000,-0.6562125,-0.66919446,24.670828,1.0
23091000,0.81702274,0.83318603,24.670832,1.0
23096000,0.81699735,0.8331601,24.670834,1.0
23100000,-0.4501785,-0.45908445,24.670835,1.0
23105000,-0.4502219,-0.4591287,24.670837,1.0
23114000,-0.72179765,-0.7360771,24.67084,1.0
23121000,-0.59317225,-0.60490733,24.670843,1.0
23125000,-0.593195,-0.6049306,24.670845,1.0
23129000,-0.9487753,-0.9675455,24.670845,1.0
23137000,-0.9488049,-0.9675757,24.670849,1.0
23141000,0.23063792,0.23520078,24.67085,1.0
23148000,0.5016434,0.5115677,24.670853,1.0
23157000,0.501578,0.511501,24.670856,1.0
23165000,-0.071944654,-0.07336798,24.670858,1.0
23170000,0.8113552,0.8274067,24.67086,1.0
23176000,0.8113248,0.8273771,24.670862,1.0
23184000,0.98988855,1.0094738,24.670866,1.0
23193000,-0.50284433,-0.51279324,24.670868,1.0
23206000,-0.5390944,-0.5497605,24.670874,1.0
23213000,-0.8302502,-0.84667695,24.670876,1.0
23220000,0.38198963,0.3895474,24.670877,1.0
23229000,-0.9883779,-1.0079314,24.670881,1.0
23236000,-0.9884179,-1.0079721,24.670883,1.0
23240000,0.5373397,0.54797006,24.670883,1.0
23244000,0.5372949,0.54792446,24.670885,1.0
23248000,0.6804646,0.6939265,24.670887,1.0
23260000,0.6472718,0.66007704,24.67089,1.0
23264000,0.6472322,0.6600366,24.67089,1.0
23268000,0.9301573,0.948559,24.670893,1.0
23272000,0.93012923,0.9485303,24.670895,1.0
23276000,0.9301014,0.94850194,24.670895,1.0
23280000,-0.665602,-0.6787703,24.670897,1.0
23287000,-0.66566867,-0.67883825,24.670898,1.0
23300000,-0.95563054,-0.9745367,24.670902,1.0
23303000,-0.9556499,-0.97455645,24.670902,1.0
23307000,-0.95567536,-0.97458243,24.670904,1.0
23312000,0.72764546,0.7420412,24.670904,1.0
23316000,0.727613,0.74200803,24.670906,1.0
23320000,-0.8391251,-0.8557263,24.670906,1.0
23325000,-0.8391592,-0.8557611,24.670908,1.0
23337000,-0.3765172,-0.383966,24.67091,1.0
23344000,-0.8932271,-0.91089815,24.670912,1.0
23352000,-0.5876857,-0.5993121,24.670914,1.0
23356000,-0.58771974,-0.5993468,24.670916,1.0
23359000,-0.9969719,-1.0166954,24.670916,1.0
23365000,-0.997001,-1.0167251,24.670916,1.0
23368000,0.645407,0.65817535,24.670918,1.0
23372000,0.6453783,0.6581461,24.670918,1.0
23376000,0.6453507,0.6581179,24.67092,1.0
23380000,0.66266143,0.6757711,24.67092,1.0
23384000,0.662636,0.6757452,24.67092,1.0
23389000,-0.68332165,-0.6968407,24.670921,1.0
23400000,-0.8495794,-0.8663877,24.670923,1.0
23404000,-0.84959656,-0.86640525,24.670923,1.0
23412000,0.6575024,0.67051065,24.670925,1.0
23415000,0.65748763,0.67049557,24.670925,1.0
23420000,-0.6831813,-0.6966976,24.670925,1.0
23424000,-0.6831984,-0.696715,24.670927,1.0
23428000,-0.41560665,-0.42382914,24.670927,1.0
23436000,-0.41565624,-0.4238797,24.670929,1.0
23449000,-0.7335071,-0.74801975,24.670929,1.0
23452000,-0.73351514,-0.7480279,24.67093,1.0
23456000,-0.73352516,-0.7480382,24.67093,1.0
23471000,0.63053554,0.64301085,24.670933,1.0
23476000,0.63052624,0.6430014,24.670933,1.0
23480000,-0.567428,-0.5786547,24.670933,1.0
23484000,-0.56743443,-0.57866126,24.670933,1.0
23488000,0.5057856,0.51579267,24.670933,1.0
23497000,0.5057741,0.51578003,24.670935,1.0
23505000,-0.9287851,-0.9471597,24.670935,1.0
23513000,0.07888092,0.08044146,24.670935,1.0
23517000,0.078877114,0.08043758,24.670937,1.0
23525000,0.7808885,0.7963372,24.670937,1.0
23532000,-0.7673165,-0.78249675,24.670937,1.0
23537000,-0.767314,-0.7824942,24.670937,1.0
23541000,-0.8374059,-0.85397273,24.670937,1.0
23553000,-0.28402576,-0.28964376,24.670937,1.0
23557000,-0.2840139,-0.28963166,24.670937,1.0
23561000,-0.088805825,-0.090562396,24.670938,1.0
23565000,-0.08876035,-0.09051602,24.670938,1.0
23569000,0.71233356,0.72642344,24.670938,1.0
23577000,0.7123472,0.7264374,24.670938,1.0
23588000,-0.542267,-0.552993,24.670938,1.0
23592000,-0.5422556,-0.5529814,24.670938,1.0
23600000,-0.87328917,-0.8905659,24.670938,1.0
23604000,-0.87328094,-0.89055747,24.670938,1.0
23608000,-0.6681141,-0.68133175,24.670938,1.0
23612000,-0.6681024,-0.6813198,24.670938,1.0
23619000,-0.4613086,-0.4704349,24.670938,1.0
23624000,-0.4612849,-0.47041073,24.670938,1.0
23631000,0.50620687,0.5162214,24.670938,1.0
23635000,0.5062259,0.5162408,24.670938,1.0
23646000,-0.2955906,-0.30143842,24.670937,1.0
23653000,0.862229,0.87928486,24.670937,1.0
23657000,0.8622421,0.8792982,24.670937,1.0
23665000,-0.14394112,-0.14678843,24.670937,1.0
23669000,0.8156264,0.8317604,24.670937,1.0
23673000,0.81564176,0.8317761,24.670937,1.0
23680000,0.3641519,0.37135524,24.670937,1.0
23685000,0.36419788,0.3714021,24.670937,1.0
23688000,-0.7987787,-0.8145794,24.670935,1.0
23692000,-0.79876125,-0.8145616,24.670935,1.0
23696000,-0.7987434,-0.8145435,24.670935,1.0
23703000,-0.7889414,-0.80454797,24.670935,1.0
23708000,-0.9894076,-1.0089798,24.670935,1.0
23712000,-0.98939234,-1.0089642,24.670935,1.0
23716000,-0.9893769,-1.0089484,24.670933,1.0
23724000,0.71961445,0.73384964,24.670933,1.0
23731000,-0.7492235,-0.7640444,24.670933,1.0
23745000,-0.91275895,-0.93081486,24.67093,1.0
23749000,1.0002539,1.0200406,24.67093,1.0
23753000,1.0002704,1.0200629,24.67093,1.0
23757000,1.0002869,1.0200799,24.670929,1.0
23761000,0.6510652,0.66394794,24.670929,1.0
23766000,0.65109694,0.6639803,24.670929,1.0
23781000,-0.32073918,-0.3270857,24.670927,1.0
23785000,-0.32068747,-0.32703298,24.670927,1.0
23794000,-0.68751717,-0.7011212,24.670925,1.0
23801000,-0.9763164,-0.995635,24.670925,1.0
23806000,-0.9762956,-0.99561375,24.670925,1.0
23812000,0.363889,0.37108845,24.670923,1.0
23816000,0.36393234,0.37113264,24.670923,1.0
23820000,-0.3108804,-0.31703106,24.670923,1.0
23824000,-0.31083092,-0.3169806,24.670921,1.0
23828000,-0.9324593,-0.9509077,24.670921,1.0
23832000,-0.932443,-0.95089114,24.670921,1.0
23836000,-0.9324272,-0.950875,24.670921,1.0
23843000,0.7721002,0.787376,24.67092,1.0
23847000,0.77211833,0.78739446,24.67092,1.0
23856000,0.6230604,0.6353887,24.670918,1.0
23860000,-0.44561487,-0.45443207,24.670918,1.0
23868000,0.6370064,0.6496106,24.670916,1.0
23872000,0.63702655,0.64963114,24.670916,1.0
23876000,0.6370462,0.64965117,24.670916,1.0
23881000,0.94602555,0.96474415,24.670914,1.0
23885000,0.9460381,0.964757,24.670914,1.0
23893000,1.0270628,1.0473849,24.670914,1.0
23896000,1.0270711,1.0473932,24.670912,1.0
23899000,0.42298228,0.4313516,24.670912,1.0
23908000,1.0182842,1.0384305,24.670912,1.0
23921000,0.6892149,0.70285064,24.67091,1.0
23929000,0.7225327,0.7368276,24.670908,1.0
23937000,0.7225637,0.7368592,24.670908,1.0
23945000,0.8642017,0.8812995,24.670906,1.0
23949000,-0.806327,-0.82227975,24.670906,1.0
23951000,-0.80632013,-0.8222727,24.670906,1.0
23957000,-0.80629975,-0.8222519,24.670904,1.0
23961000,0.3442762,0.3510875,24.670904,1.0
23971000,-0.98692113,-1.0064433,24.670904,1.0
23976000,-0.98690695,-1.0064288,24.670902,1.0
23984000,-0.88868314,-0.90626204,24.670902,1.0
23988000,0.48301885,0.49257338,24.670902,1.0
23992000,0.4830425,0.49259752,24.6709,1.0
24000000,0.7376787,0.75227064,24.6709,1.0
24005000,0.7376983,0.7522906,24.6709,1.0
24009000,0.84216905,0.8588279,24.670898,1.0
24013000,0.8421831,0.85884273,24.670898,1.0
24021000,0.51913375,0.529403,24.670898,1.0
24023000,0.5191453,0.5294148,24.670898,1.0
24033000,0.8364977,0.85304487,24.670897,1.0
24036000,0.8365088,0.8530562,24.670897,1.0
24041000,-0.9268419,-0.9451762,24.670897,1.0
24053000,-0.58263737,-0.5941628,24.670895,1.0
24057000,-0.58261514,-0.5941401,24.670895,1.0
24061000,-0.9860102,-1.005515,24.670895,1.0
24069000,-0.9390634,-0.9576363,24.670893,1.0
24074000,-0.93904585,-0.9576184,24.670893,1.0
24089000,-0.5518413,-0.5627557,24.67089,1.0
24093000,-0.5518164,-0.5627303,24.67089,1.0
24097000,-0.55179137,-0.5627048,24.67089,1.0
24101000,0.8115676,0.8276189,24.67089,1.0
24109000,-0.8010195,-0.81686217,24.670889,1.0
24113000,-0.8010018,-0.8168441,24.670889,1.0
24115000,-0.8009928,-0.8168402,24.670889,1.0
24128000,-0.752268,-0.7671514,24.670889,1.0
24136000,-0.7522282,-0.7671108,24.670887,1.0
24140000,0.8519367,0.868792,24.670887,1.0
24143000,0.85194993,0.86880547,24.670887,1.0
24148000,0.6833072,0.6968262,24.670887,1.0
24156000,0.6833517,0.6968716,24.670885,1.0
24160000,-0.8042533,-0.82016516,24.670885,1.0
24164000,-0.8042344,-0.8201459,24.670885,1.0
24173000,-0.823023,-0.8393062,24.670883,1.0
24181000,0.25435084,0.2593826,24.670883,1.0
24185000,0.25441143,0.2594444,24.670883,1.0
24192000,-0.807926,-0.82390904,24.670881,1.0
24196000,-0.8079067,-0.8238893,24.670881,1.0
24200000,-0.56343377,-0.5745801,24.670881,1.0
24208000,0.90410745,0.9219932,24.67088,1.0
24213000,0.90412974,0.92201596,24.67088,1.0
24217000,0.9041476,0.9220342,24.67088,1.0
24225000,-0.9853203,-1.0048127,24.670877,1.0
24229000,-0.7580046,-0.77300256,24.670877,1.0
24233000,-0.75798243,-0.77298,24.670877,1.0
24241000,-1.0074407,-1.027374,24.670876,1.0
24244000,-1.0074279,-1.027361,24.670876,1.0
24248000,-0.9218656,-0.94010574,24.670876,1.0
24256000,-0.92182755,-0.94006693,24.670874,1.0
24261000,1.0317533,1.0521677,24.670874,1.0
24267000,1.0317789,1.0521939,24.670872,1.0
24272000,-0.74905205,-0.76387286,24.670872,1.0
24280000,0.92856574,0.9469373,24.67087,1.0
24289000,-0.9100041,-0.92800844,24.67087,1.0
24293000,-0.90998405,-0.927988,24.670868,1.0
24297000,-0.909964,-0.9279676,24.670868,1.0
24301000,-0.8172342,-0.8334031,24.670868,1.0
24308000,-0.8294523,-0.8458629,24.670866,1.0
24312000,-0.8294307,-0.84584093,24.670866,1.0
24316000,-0.8294092,-0.845819,24.670864,1.0
24332000,0.80024135,0.81607455,24.670862,1.0
24344000,0.627158,0.63956666,24.670858,1.0
24353000,-0.09502623,-0.09690638,24.670856,1.0
24362000,0.7415321,0.7562037,24.670855,1.0
24367000,0.7415597,0.75623184,24.670855,1.0
24376000,0.9479567,0.9667125,24.670853,1.0
24384000,0.62115586,0.6334433,24.67085,1.0
24388000,0.45777658,0.46683213,24.670849,1.0
24393000,0.457834,0.4668907,24.670849,1.0
24397000,0.45789325,0.4669511,24.670847,1.0
24408000,-0.9384844,-0.9570491,24.670845,1.0
24412000,-0.93843937,-0.9570032,24.670843,1.0
24417000,-0.9383775,-0.9569401,24.670841,1.0
24421000,-0.6977295,-0.7115317,24.670841,1.0
24424000,-0.69767314,-0.71147424,24.67084,1.0
24428000,-0.70101476,-0.71488196,24.67084,1.0
24432000,-0.70093316,-0.71479875,24.670837,1.0
24436000,-0.70084876,-0.71471477,24.670835,1.0
24440000,-0.48100206,-0.49051848,24.670835,1.0
24444000,-0.48087198,-0.49038583,24.670834,1.0
24449000,0.9295559,0.9479467,24.670832,1.0
24463000,-0.9534874,-0.97235173,24.670826,1.0
24467000,-0.95341724,-0.9722802,24.670826,1.0
24471000,0.9557802,0.9746899,24.670824,1.0
24476000,0.95586854,0.97477996,24.670822,1.0
24480000,0.8297116,0.8461271,24.67082,1.0
24484000,0.8297912,0.8462083,24.670818,1.0
24488000,1.0075349,1.0274686,24.670816,1.0
24492000,1.0075974,1.0275326,24.670815,1.0
24496000,1.0076581,1.0275944,24.670813,1.0
24500000,1.0149096,1.0349895,24.67081,1.0
24508000,-0.8145291,-0.8306444,24.670807,1.0
24513000,-0.8144473,-0.830561,24.670805,1.0
24516000,-0.81439954,-0.8305123,24.670805,1.0
24520000,-0.89262617,-0.9102866,24.670803,1.0
24525000,-0.89256096,-0.9102201,24.6708,1.0
24528000,0.9445152,0.9632023,24.6708,1.0
24539000,-0.69121295,-0.70488894,24.670794,1.0
24543000,-0.6911669,-0.704842,24.670792,1.0
24548000,0.99441683,1.0140918,24.670788,1.0
24556000,0.99446714,1.0141432,24.670784,1.0
24560000,0.7371042,0.7516882,24.670782,1.0
24568000,0.21795942,0.22227186,24.670778,1.0
24572000,0.21801406,0.22232759,24.670776,1.0
24584000,0.7819017,0.79737204,24.67077,1.0
24597000,-0.46948153,-0.47877142,24.670763,1.0
24601000,0.86085236,0.87788653,24.670761,1.0
24605000,0.86084336,0.87787735,24.67076,1.0
24612000,0.42024186,0.42855743,24.670755,1.0
24619000,-0.76938146,-0.7846056,24.670752,1.0
24624000,-0.76941484,-0.78463966,24.670748,1.0
24628000,0.7561584,0.7711209,24.670746,1.0
24632000,0.75612587,0.77108777,24.670744,1.0
24637000,0.75608116,0.77104217,24.670742,1.0
24640000,0.64231026,0.65501726,24.67074,1.0
24644000,0.6422616,0.65496767,24.670738,1.0
24648000,-0.78891015,-0.8045174,24.670736,1.0
24656000,-0.78900427,-0.80461335,24.670732,1.0
24664000,0.86834013,0.8855187,24.670727,1.0
24672000,0.3308145,0.3373591,24.670723,1.0
24680000,0.6953467,0.7091029,24.67072,1.0
24688000,-0.6769176,-0.6903092,24.670715,1.0
24697000,-0.677087,-0.6904826,24.670712,1.0
24705000,0.3901475,0.39786628,24.670708,1.0
24717000,0.90917,0.92715716,24.670702,1.0
24721000,0.59370685,0.6054529,24.6707,1.0
24729000,-0.6655983,-0.6787666,24.670696,1.0
24733000,-0.66568244,-0.67885244,24.670694,1.0
24737000,-0.6657662,-0.67893785,24.670692,1.0
24741000,0.6400791,0.65274256,24.67069,1.0
24749000,0.7697323,0.78496146,24.670687,1.0
24756000,0.7696083,0.78483504,24.670683,1.0
24760000,0.9802617,0.9996562,24.670681,1.0
24768000,0.74610466,0.76086634,24.670677,1.0
24772000,0.7460335,0.7607938,24.670675,1.0
24776000,0.7459627,0.76072156,24.670673,1.0
24784000,-0.44788656,-0.456748,24.670671,1.0
24789000,-0.8951726,-0.91288364,24.67067,1.0
24791000,-0.89520127,-0.9129128,24.670668,1.0
24797000,-0.89528686,-0.91300005,24.670666,1.0
24805000,-0.8693975,-0.88660055,24.670662,1.0
24809000,0.2064888,0.21057466,24.67066,1.0
24820000,-0.6556301,-0.66860324,24.670656,1.0
24824000,-0.6557016,-0.66867614,24.670654,1.0
24829000,0.95208627,0.9709255,24.670652,1.0
24833000,0.9520387,0.970877,24.67065,1.0
24837000,0.9519921,0.9708295,24.67065,1.0
24841000,-0.25843823,-0.26355204,24.670649,1.0
24851000,0.565986,0.5771859,24.670645,1.0
24855000,0.5659154,0.577114,24.670643,1.0
24860000,0.88237506,0.8998358,24.67064,1.0
24865000,0.8823206,0.89978015,24.670639,1.0
24868000,1.0070513,1.0269791,24.670639,1.0
24872000,1.0070148,1.0269418,24.670637,1.0
24884000,0.361584,0.36873913,24.670633,1.0
24888000,-0.56365395,-0.5748077,24.670631,1.0
24897000,-0.56378186,-0.5749381,24.67063,1.0
24909000,0.991385,1.0109986,24.670626,1.0
24913000,0.9913554,1.0109684,24.670624,1.0
24917000,0.99132687,1.0109394,24.670622,1.0
24922000,1.022067,1.0422876,24.67062,1.0
24928000,0.5397979,0.5504773,24.670618,1.0
24941000,0.46519923,0.4744028,24.670614,1.0
24945000,0.46514836,0.4743509,24.670614,1.0
24949000,-0.7937372,-0.80944055,24.670612,1.0
24953000,-0.79376525,-0.80947155,24.67061,1.0
24961000,-0.58491904,-0.5964929,24.670609,1.0
24969000,-0.9685283,-0.9876926,24.670607,1.0
24976000,-0.9685622,-0.9877272,24.670605,1.0
24980000,0.8130419,0.82912964,24.670603,1.0
24988000,-0.7222325,-0.7365234,24.6706,1.0
24992000,-0.722254,-0.73654526,24.670599,1.0
24996000,-0.7222748,-0.7365665,24.670597,1.0
25004000,0.64468,0.6574346,24.670595,1.0
25008000,-0.6932227,-0.7069377,24.670595,1.0
25024000,1.0306107,1.0510006,24.67059,1.0
25032000,-0.9897775,-1.0093596,24.670588,1.0
25041000,0.8660543,0.8831886,24.670584,1.0
25046000,0.8660428,0.88317686,24.670584,1.0
25053000,-0.80902255,-0.82502854,24.670582,1.0
25057000,-0.80903065,-0.82503676,24.67058,1.0
25061000,-0.76295894,-0.7780531,24.670578,1.0
25073000,0.8303698,0.8467976,24.670574,1.0
25081000,0.4827267,0.49227682,24.670572,1.0
25085000,0.48272246,0.49227253,24.670572,1.0
25089000,0.94925356,0.9680333,24.67057,1.0
25101000,-0.90946615,-0.92745876,24.670567,1.0
25109000,0.972104,0.99133956,24.670565,1.0
25113000,0.9721067,0.9913423,24.670563,1.0
25117000,0.9721104,0.99134606,24.670563,1.0
25125000,0.66373163,0.6768653,24.670559,1.0
25129000,0.93942714,0.9580161,24.670559,1.0
25133000,0.9394341,0.9580232,24.670557,1.0
25140000,0.73803955,0.7526435,24.670555,1.0
25148000,-0.5965364,-0.6083404,24.670553,1.0
25152000,-0.5965187,-0.6083223,24.670551,1.0
25156000,-0.59649956,-0.60830283,24.670551,1.0
25160000,0.79496175,0.8106922,24.67055,1.0
25169000,-0.15813762,-0.16126679,24.670546,1.0
25180000,0.58021355,0.5916946,24.670544,1.0
25192000,0.8433916,0.86008036,24.67054,1.0
25200000,0.88323915,0.90071636,24.670536,1.0
25204000,0.8832607,0.9007384,24.670536,1.0
25213000,-0.9124017,-0.930456,24.670532,1.0
25217000,-0.91237813,-0.9304292,24.67053,1.0
25221000,0.08573127,0.08742744,24.67053,1.0
25225000,0.08600436,0.08770593,24.670528,1.0
25229000,-0.88716626,-0.9047186,24.670527,1.0
25241000,0.5856697,0.597257,24.670523,1.0
25245000,0.5857186,0.59730685,24.67052,1.0
25249000,-0.93674284,-0.955276,24.67052,1.0
25257000,-0.93667585,-0.9552077,24.670517,1.0
25261000,-0.34815013,-0.35503817,24.670515,1.0
25269000,0.5695489,0.58081615,24.670513,1.0
25285000,-0.9552719,-0.97416985,24.670507,1.0
25289000,0.83882695,0.8554213,24.670506,1.0
25293000,0.8388755,0.8554708,24.670504,1.0
25297000,0.83892494,0.8555212,24.670502,1.0
25308000,-0.5340038,-0.5445679,24.670498,1.0
25321000,-0.9285558,-0.9469299,24.670494,1.0
25329000,-0.68780196,-0.701412,24.67049,1.0
25337000,-0.68766004,-0.7012673,24.670486,1.0
25341000,-0.65618545,-0.66916984,24.670485,1.0
25352000,-0.35536417,-0.362396,24.67048,1.0
25361000,0.7952982,0.81103534,24.670477,1.0
25365000,0.7953665,0.81110495,24.670475,1.0
25369000,-0.32322636,-0.32962227,24.670473,1.0
25373000,-0.32305554,-0.32944804,24.670471,1.0
25381000,0.86722356,0.8843848,24.670467,1.0
25388000,1.0123047,1.032337,24.670465,1.0
25396000,1.0124167,1.0324512,24.670462,1.0
25404000,0.6865639,0.70015013,24.670458,1.0
25408000,0.9997276,1.0195109,24.670456,1.0
25413000,0.99980134,1.0195861,24.670452,1.0
25421000,0.7709004,0.78615546,24.670448,1.0
25433000,-0.5623269,-0.57345414,24.670443,1.0
25441000,0.42371815,0.4321026,24.670439,1.0
25444000,0.4238241,0.43221065,24.670437,1.0
25456000,-0.5206647,-0.5309675,24.670431,1.0
25461000,-0.33774662,-0.34442988,24.67043,1.0
25465000,-0.33757088,-0.34425065,24.670427,1.0
25473000,0.57288283,0.5842189,24.670424,1.0
25477000,0.57298577,0.5843239,24.670422,1.0
25480000,-1.0192559,-1.0394242,24.67042,1.0
25484000,-1.0191985,-1.0393658,24.670418,1.0
25489000,0.9514598,0.97028667,24.670414,1.0
25492000,0.9515057,0.97033346,24.670412,1.0
25497000,0.9515821,0.9704113,24.67041,1.0
25512000,-0.73761886,-0.7522144,24.670403,1.0
25515000,-0.7375606,-0.7521549,24.6704,1.0
25524000,0.74703723,0.76181906,24.670395,1.0
25528000,0.46246538,0.47161633,24.670393,1.0
25533000,0.4626139,0.47176945,24.67039,1.0
25540000,-0.81850916,-0.8347082,24.670385,1.0
25544000,-0.8184448,-0.8346425,24.670383,1.0
25548000,0.82460576,0.84092546,24.670382,1.0
25552000,0.8246659,0.8409868,24.67038,1.0
25561000,0.8732712,0.890554,24.670374,1.0
25565000,0.873323,0.8906069,24.670372,1.0
25573000,0.64653295,0.6593284,24.670366,1.0
25577000,0.64659846,0.6593952,24.670364,1.0
25581000,0.84778947,0.8645679,24.670362,1.0
25585000,0.84783703,0.8646119,24.67036,1.0
25589000,1.0220999,1.0423226,24.670357,1.0
25593000,1.0221361,1.0423596,24.670355,1.0
25597000,1.0221713,1.0423955,24.670353,1.0
25608000,-0.24718437,-0.25207505,24.670345,1.0
25615000,-0.24696441,-0.25185072,24.670341,1.0
25624000,0.74848086,0.7632899,24.670336,1.0
25628000,0.971875,0.99110395,24.670334,1.0
25632000,0.97189975,0.99112916,24.670332,1.0
25646000,0.8334136,0.8499053,24.670322,1.0
25650000,0.9635611,0.9826282,24.67032,1.0
25657000,0.96358764,0.9826552,24.670317,1.0
25661000,0.5267962,0.53722054,24.670315,1.0
25665000,0.52681774,0.5372425,24.670311,1.0
25669000,-0.265108,-0.27035397,24.67031,1.0
25673000,-0.26507792,-0.2703233,24.670307,1.0
25683000,-0.98165053,-1.0010755,24.670301,1.0
25692000,0.15060802,0.15358825,24.670296,1.0
25696000,0.15060328,0.1535832,24.670292,1.0
25700000,0.8079516,0.82393825,24.67029,1.0
25711000,-0.3265323,-0.33299327,24.670284,1.0
25716000,-0.3265665,-0.33302814,24.67028,1.0
25720000,-0.7997947,-0.8156199,24.670279,1.0
25724000,-0.79980844,-0.81563395,24.670277,1.0
25727000,-0.7998198,-0.8156455,24.670275,1.0
25736000,-0.08311043,-0.0847549,24.670269,1.0
25740000,1.0172743,1.0374026,24.670267,1.0
25748000,0.38644117,0.39408758,24.670261,1.0
25752000,0.38639134,0.39403677,24.67026,1.0
25756000,0.3863377,0.39398205,24.670258,1.0
25760000,-0.9585639,-0.9775308,24.670256,1.0
25764000,-0.9585884,-0.97755575,24.670252,1.0
25768000,-0.31121796,-0.31737596,24.67025,1.0
25771000,-0.31128088,-0.3174401,24.670248,1.0
25789000,-0.879275,-0.8966729,24.670238,1.0
25793000,-0.87930924,-0.8967078,24.670237,1.0
25803000,-0.24104263,-0.24581291,24.67023,1.0
25809000,-0.78461903,-0.80014676,24.670227,1.0
25812000,-0.78465015,-0.8001785,24.670225,1.0
25817000,-0.78470266,-0.80023205,24.670223,1.0
25824000,-0.9224652,-0.940721,24.67022,1.0
