timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28424000,-0.0018642128,0.036751624,-3.2948626e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28433000,-0.00079894834,0.04447479,-8.18387e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28441000,4.231816e-09,0.050067436,0.0002663126,4000,0,0.0,1.70636e-07,-9.776724,4000,0
28448000,8.723685e-09,0.051931642,0.0007989492,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
28456000,0.0,0.052996915,0.0010652656,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28461000,3.782627e-10,0.051931642,0.0010652654,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28464000,0.0002663168,0.050333746,0.0010652597,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28472000,0.0010652655,0.046605323,0.0010652606,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28476000,0.0013315774,0.04394217,0.00079894415,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28487000,0.0023968415,0.038083203,-8.650041e-09,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
28492000,0.0029294773,0.03435478,-1.6445856e-08,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28500000,0.0034621095,0.03115899,-1.0981371e-08,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28508000,0.0042610588,0.02902846,-2.1007061e-08,8000,0,0.0,1.706778e-07,-9.779117,8000,0
28626000,0.008223599,0.080892734,0.00096507435,3000,0,-0.0008610383,-9.882054e-05,-9.786049,3000,0
28631000,0.0082216775,0.08379411,0.0009648541,5000,0,-0.000868364,-9.868992e-05,-9.786049,5000,0
28637000,0.008218761,0.08667074,0.00096474675,6000,0,-0.00087618106,-9.8555596e-05,-9.786053,6000,0
28640000,0.008213918,0.0883808,0.0009645254,3000,0,-0.0008824271,-9.8451215e-05,-9.786172,3000,0
28647000,0.008150584,0.08618371,0.0009617455,3000,0,-0.00089174963,-9.830281e-05,-9.7871895,3000,0
28651000,0.008052856,0.08164926,0.00095847977,4000,0,-0.00089624454,-9.823447e-05,-9.787922,4000,0
28664000,0.007356449,0.04912454,0.00093416823,4000,0,-0.00091215083,-9.801143e-05,-9.790512,4000,0
28668000,0.007095118,0.03688123,0.00092356536,4000,0,-0.0009168414,-9.795244e-05,-9.7914505,4000,0
28680000,0.0062237475,0.0024977028,0.0008816484,4000,0,-0.0009306193,-9.780058e-05,-9.79323,4000,0
28692000,0.005423333,-0.016600015,0.00083864713,8000,0,-0.0009420671,-9.77015e-05,-9.794245,8000,0
28700000,0.004739685,-0.024003409,0.0008011368,4000,0,-0.0009536973,-9.7620745e-05,-9.794546,4000,0
28704000,0.0045405757,-0.022540994,0.00079023844,4000,0,-0.00095844007,-9.7594144e-05,-9.794017,4000,0
28710000,0.004342529,-0.017507836,0.00077944115,6000,0,-0.0009644457,-9.756522e-05,-9.793869,6000,0
28715000,0.0041565616,-0.009417778,0.0007685092,5000,0,-0.0009711175,-9.753744e-05,-9.794189,5000,0
28719000,0.004032138,-0.0011067613,0.00075873494,4000,0,-0.0009766234,-9.75183e-05,-9.79439,4000,0
28723000,0.003951966,0.007016426,0.0007489159,4000,0,-0.0009815381,-9.750403e-05,-9.794214,4000,0
28728000,0.0038805236,0.016336381,0.00073718984,5000,0,-0.0009870692,-9.7490985e-05,-9.793769,5000,0
28732000,0.0038086176,0.025301738,0.0007252716,4000,0,-0.0009925854,-9.7480595e-05,-9.793132,4000,0
28740000,0.0036700151,0.038229525,0.0007039967,4000,0,-0.0010022854,-9.746953e-05,-9.791343,4000,0
28744000,0.0035975038,0.04258569,0.000691242,4000,0,-0.0010070588,-9.746733e-05,-9.790188,4000,0
28748000,0.0035162284,0.045328207,0.0006756568,4000,0,-0.001011768,-9.7467295e-05,-9.78905,4000,0
28752000,0.0034283604,0.04645133,0.0006574795,4000,0,-0.001016406,-9.746939e-05,-9.788179,4000,0
28756000,0.003341643,0.046045404,0.000638348,4000,0,-0.0010209696,-9.747358e-05,-9.787601,4000,0
28768000,0.0031329663,0.03807632,0.00059181446,5000,0,-0.0010336713,-9.749686e-05,-9.786541,5000,0
28775000,0.0030011637,0.031438746,0.0005722849,7000,0,-0.0010400701,-9.75156e-05,-9.785006,7000,0
28784000,0.0027294746,0.019536428,0.0005427684,5000,0,-0.0010505037,-9.755497e-05,-9.780939,5000,0
28788000,0.0026156513,0.014449179,0.00053195155,4000,0,-0.00105512,-9.7576194e-05,-9.779398,4000,0
28792000,0.0025321508,0.010419424,0.0005239958,4000,0,-0.0010591953,-9.759683e-05,-9.778486,4000,0
28800000,0.0024520133,0.0045947684,0.00050942076,4000,0,-0.0010673034,-9.764269e-05,-9.777266,4000,0
28808000,0.0025319278,0.0028024209,0.0004909335,3000,0,-0.0010758959,-9.769791e-05,-9.7758255,3000,0
28812000,0.0025877347,0.0035551498,0.00048343555,4000,0,-0.0010794328,-9.772277e-05,-9.775034,4000,0
28823000,0.002770886,0.010297529,0.00046243658,3000,0,-0.0010910376,-9.781254e-05,-9.773275,3000,0
28828000,0.0028475565,0.0137196,0.0004554199,5000,0,-0.0010950535,-9.784714e-05,-9.772964,5000,0
28832000,0.0029459456,0.01778419,0.0004471748,4000,0,-0.001099552,-9.788777e-05,-9.772852,4000,0
28839000,0.0032022947,0.025042579,0.0004285862,2000,0,-0.0011074616,-9.796557e-05,-9.773462,2000,0
28844000,0.0033584693,0.027798552,0.0004181475,5000,0,-0.0011108653,-9.800236e-05,-9.773552,5000,0
28852000,0.0036487016,0.03173659,0.0003990856,8000,0,-0.001117085,-9.8074954e-05,-9.773172,8000,0
28860000,0.0039514154,0.034365494,0.00037930184,8000,0,-0.0011245569,-9.817145e-05,-9.77327,8000,0
28872000,0.004236823,0.033059336,0.0003603961,8000,0,-0.0011353057,-9.8333905e-05,-9.7737465,8000,0
28877000,0.0043322253,0.030370831,0.00035390648,5000,0,-0.0011409149,-9.843051e-05,-9.773044,5000,0
28885000,0.0044289236,0.025592769,0.0003472876,4000,0,-0.0011480055,-9.856801e-05,-9.772179,4000,0
28889000,0.004487134,0.023205671,0.00034345515,4000,0,-0.0011512623,-9.8636934e-05,-9.771967,4000,0
28900000,0.0046596155,0.018152304,0.00033234898,6000,0,-0.0011592148,-9.882157e-05,-9.770788,6000,0
28904000,0.0047599836,0.016557463,0.00032598322,4000,0,-0.0011631149,-9.891979e-05,-9.769819,4000,0
28907000,0.004841385,0.016028166,0.0003208733,3000,0,-0.0011658133,-9.899134e-05,-9.769234,3000,0
28913000,0.004946322,0.016183572,0.00031429558,6000,0,-0.0011692401,-9.908747e-05,-9.768815,6000,0
28917000,0.005053876,0.016931592,0.00030753657,4000,0,-0.001173014,-9.919756e-05,-9.768545,4000,0
28919000,0.0051095234,0.01773107,0.00030401754,2000,0,-0.001175255,-9.926589e-05,-9.7684765,2000,0
28924000,0.005160326,0.019018335,0.00030063593,5000,0,-0.0011778366,-9.934864e-05,-9.768382,5000,0
28933000,0.0052183997,0.0229797,0.00029166706,5000,0,-0.0011843577,-9.9571174e-05,-9.767754,5000,0
28935000,0.0052109356,0.024623517,0.00028767006,2000,0,-0.0011868442,-9.9661556e-05,-9.767556,2000,0
28945000,0.0051708347,0.027000029,0.00028109344,10000,0,-0.0011909704,-9.982535e-05,-9.767454,10000,0
28955000,0.0050296946,0.030334828,0.0002666539,7000,0,-0.0011986354,-0.0001001534,-9.766607,7000,0
28964000,0.0048376275,0.031005714,0.000252782,9000,0,-0.0012036521,-0.0001003984,-9.7662325,9000,0
28968000,0.004671888,0.030894661,0.0002414383,4000,0,-0.0012075915,-0.00010060422,-9.766407,4000,0
28972000,0.0045876834,0.03043187,0.00023580744,4000,0,-0.0012099151,-0.000100735684,-9.766677,4000,0
28984000,0.0044214753,0.028524037,0.00022609637,8000,0,-0.0012154371,-0.00010107789,-9.767294,8000,0
28993000,0.004156788,0.026083447,0.00021948613,4000,0,-0.0012211399,-0.00010147215,-9.767775,4000,0
29001000,0.0039761467,0.025068365,0.00021727534,8000,0,-0.0012240463,-0.0001016972,-9.767935,8000,0
29005000,0.0037869536,0.024261575,0.00021543438,4000,0,-0.001226875,-0.000101926045,-9.768068,4000,0
29009000,0.0036154476,0.023957064,0.0002143744,4000,0,-0.001228685,-0.00010208228,-9.768257,4000,0
29019000,0.0030156022,0.023965882,0.00020761634,6000,0,-0.0012325688,-0.00010244235,-9.769779,6000,0
29029000,0.0021113323,0.025020188,0.00018480135,5000,0,-0.0012367936,-0.00010287432,-9.772084,5000,0
29032000,0.0017328776,0.025639364,0.00017267196,3000,0,-0.0012383148,-0.00010304168,-9.772609,3000,0
29040000,0.00097034697,0.02690944,0.00015348634,4000,0,-0.001241007,-0.00010335903,-9.772972,4000,0
29044000,0.0005790862,0.027533293,0.00014695303,4000,0,-0.0012423643,-0.00010352947,-9.772913,4000,0
29048000,0.00022730476,0.02806312,0.00014247435,4000,0,-0.0012436644,-0.00010370047,-9.773105,4000,0
29059000,-0.00045122363,0.028758649,0.00013300897,7000,0,-0.0012465008,-0.000104107545,-9.774902,7000,0
29067000,-0.0010243837,0.028799638,0.00011924237,4000,0,-0.0012490295,-0.00010451422,-9.77733,4000,0
29071000,-0.0012329279,0.028625757,0.000112673675,4000,0,-0.0012499859,-0.00010468481,-9.778471,4000,0
29079000,-0.0014851566,0.028171957,0.0001043254,8000,0,-0.0012512847,-0.0001049393,-9.780059,8000,0
29092000,-0.0018651264,0.026748773,9.1841895e-05,8000,0,-0.0012536937,-0.000105485124,-9.782621,8000,0
29100000,-0.0020859109,0.025398403,8.368617e-05,4000,0,-0.0012551585,-0.00010589845,-9.78294,4000,0
29104000,-0.0022234377,0.024872093,7.814018e-05,4000,0,-0.0012556405,-0.00010606169,-9.782738,4000,0
29108000,-0.0024279524,0.024397431,7.153706e-05,4000,0,-0.0012560699,-0.00010622367,-9.782763,4000,0
29112000,-0.0027147057,0.023991283,6.4821725e-05,4000,0,-0.0012564469,-0.00010638429,-9.782988,4000,0
29123000,-0.0036810238,0.023369309,5.2383923e-05,7000,0,-0.0012571258,-0.00010675842,-9.783611,7000,0
29127000,-0.004302769,0.023208678,4.826524e-05,4000,0,-0.0012574105,-0.0001069706,-9.783697,4000,0
29136000,-0.0050698686,0.023249112,4.8133596e-05,9000,0,-0.0012575858,-0.00010721286,-9.783936,9000,0
29140000,-0.0058449293,0.023377288,4.862282e-05,4000,0,-0.0012576808,-0.00010745022,-9.784584,4000,0
29144000,-0.0063076727,0.02354082,4.741421e-05,4000,0,-0.0012576584,-0.000107590815,-9.785444,4000,0
29157000,-0.0073419185,0.023870349,3.6105404e-05,9000,0,-0.0012573351,-0.00010793886,-9.786764,9000,0
29165000,-0.007961042,0.02372646,2.6187447e-05,8000,0,-0.001256846,-0.000108200664,-9.786874,8000,0
29173000,-0.008352961,0.023153972,1.9495197e-05,8000,0,-0.0012561723,-0.0001084266,-9.786673,8000,0
29177000,-0.008570148,0.022543006,1.5925718e-05,4000,0,-0.0012555562,-0.00010858464,-9.786515,4000,0
29181000,-0.00867635,0.022048606,1.4353841e-05,4000,0,-0.0012550738,-0.00010868215,-9.786552,4000,0
29189000,-0.008800771,0.020873863,1.4323649e-05,4000,0,-0.00125397,-0.00010886102,-9.788023,4000,0
29193000,-0.008835623,0.02016652,1.5360876e-05,4000,0,-0.0012533511,-0.000108942295,-9.789211,4000,0
29197000,-0.008886909,0.019402023,1.6545717e-05,4000,0,-0.00125269,-0.00010901806,-9.790284,4000,0
29207000,-0.009221718,0.017452635,2.702052e-05,3000,0,-0.0012507662,-0.00010919076,-9.792209,3000,0
29213000,-0.009467483,0.016742937,3.760798e-05,6000,0,-0.0012498542,-0.00010925126,-9.792826,6000,0
29216000,-0.009734868,0.016087553,4.9923667e-05,3000,0,-0.0012489123,-0.00010930676,-9.793586,3000,0
29220000,-0.009946691,0.015655456,6.0329796e-05,4000,0,-0.0012481427,-0.00010934325,-9.794468,4000,0
29225000,-0.010193761,0.015186444,7.2729454e-05,5000,0,-0.0012471159,-0.00010938309,-9.795742,5000,0
29233000,-0.010559246,0.0145323835,9.122459e-05,4000,0,-0.0012450742,-0.00010943749,-9.798061,4000,0
29237000,-0.010683949,0.014319166,9.7487035e-05,4000,0,-0.0012440648,-0.0001094526,-9.79897,4000,0
29241000,-0.010785655,0.014151204,0.000102543396,4000,0,-0.0012430253,-0.00010946102,-9.799744,4000,0
29245000,-0.010869226,0.014019957,0.00010665067,4000,0,-0.001241956,-0.00010946269,-9.8004,4000,0
29252000,-0.010969348,0.013882648,0.000110356545,7000,0,-0.0012404313,-0.00010945211,-9.801434,7000,0
29261000,-0.011236732,0.013591038,0.00010803897,4000,0,-0.001237392,-0.000109400906,-9.804481,4000,0
29269000,-0.011549319,0.013159842,9.6369426e-05,4000,0,-0.0012349414,-0.00010932809,-9.80798,4000,0
29273000,-0.011709537,0.012826381,9.09683e-05,4000,0,-0.0012336755,-0.00010928094,-9.809561,4000,0
29281000,-0.012033466,0.011896345,8.648977e-05,4000,0,-0.0012310664,-0.00010916467,-9.811937,4000,0
29285000,-0.012199402,0.011316656,8.765842e-05,4000,0,-0.0012297255,-0.00010909536,-9.81291,4000,0
29289000,-0.0123598855,0.01068541,9.0189256e-05,4000,0,-0.0012283616,-0.000109018474,-9.813917,4000,0
29296000,-0.01255022,0.009765859,9.4177325e-05,7000,0,-0.0012264464,-0.000108898166,-9.815262,7000,0
29303000,-0.012745151,0.008564698,9.8517405e-05,7000,0,-0.0012239629,-0.00010872631,-9.816776,7000,0
29313000,-0.012948949,0.0066383,0.000102817765,5000,0,-0.0012199606,-0.00010840896,-9.818523,5000,0
29322000,-0.013051244,0.005037014,0.00010476706,5000,0,-0.0012166093,-0.000108103355,-9.819423,5000,0
29329000,-0.013069969,0.003989887,0.00010559286,7000,0,-0.0012143457,-0.00010787564,-9.819761,7000,0
29333000,-0.013020605,0.0031012828,0.00010562672,4000,0,-0.0012122593,-0.000107654574,-9.81973,4000,0
29345000,-0.012644745,0.0021617513,9.7990516e-05,8000,0,-0.0012084349,-0.00010720793,-9.8190365,8000,0
29353000,-0.012236452,0.0020836988,8.667649e-05,4000,0,-0.0012045896,-0.00010671932,-9.819262,4000,0
29357000,-0.012115522,0.0023171802,8.295198e-05,4000,0,-0.0012030446,-0.000106509775,-9.819523,4000,0
29369000,-0.011927758,0.0032221545,7.742709e-05,8000,0,-0.0011991621,-0.000105951665,-9.821505,8000,0
29376000,-0.011881404,0.003788563,7.740538e-05,7000,0,-0.0011962295,-0.00010550679,-9.822999,7000,0
29380000,-0.011892332,0.0039784936,7.9507474e-05,4000,0,-0.001194066,-0.00010516609,-9.823321,4000,0
29393000,-0.0119380085,0.0035409965,8.3869454e-05,9000,0,-0.001189894,-0.00010447207,-9.822782,9000,0
29397000,-0.011960595,0.0030076825,8.587862e-05,4000,0,-0.0011872951,-0.000104024206,-9.822376,4000,0
29409000,-0.011985874,0.0015373928,8.789578e-05,4000,0,-0.0011824605,-0.00010314313,-9.821844,4000,0
29413000,-0.011990165,0.0009714038,8.819788e-05,4000,0,-0.0011808432,-0.00010283577,-9.82184,4000,0
29417000,-0.011978529,0.0003921114,8.7771856e-05,4000,0,-0.0011792257,-0.00010252162,-9.822048,4000,0
29421000,-0.011922368,-0.00016815597,8.622378e-05,4000,0,-0.0011776078,-0.00010220075,-9.822285,4000,0
29429000,-0.011568248,-0.0011078722,8.126983e-05,4000,0,-0.001174378,-0.00010153918,-9.822479,4000,0
29440000,-0.010711898,-0.0017577403,8.210401e-05,6000,0,-0.0011703597,-0.00010067578,-9.823794,6000,0
29445000,-0.010171847,-0.0018673565,8.9870846e-05,5000,0,-0.0011681605,-0.00010018621,-9.824886,5000,0
29449000,-0.009724106,-0.0018346462,0.00010061482,4000,0,-0.0011663679,-9.977794e-05,-9.825759,4000,0
29461000,-0.008736722,-0.0014464738,0.00013633855,8000,0,-0.0011624082,-9.8845216e-05,-9.827251,8000,0
29472000,-0.0074561015,-0.0006021158,0.0001953269,4000,0,-0.0011572931,-9.759488e-05,-9.828492,4000,0
29480000,-0.006676373,4.1628045e-05,0.00023580706,4000,0,-0.0011541605,-9.680445e-05,-9.82935,4000,0
29489000,-0.0061366754,0.0005239127,0.00026480723,9000,0,-0.001151619,-9.6151314e-05,-9.8308735,9000,0
29499000,-0.0053577973,0.0012460836,0.0003062275,4000,0,-0.0011467314,-9.4879244e-05,-9.833679,4000,0
29504000,-0.005148559,0.0013886949,0.00031332535,5000,0,-0.0011449693,-9.441494e-05,-9.8338375,5000,0
29511000,-0.0048373425,0.0014519761,0.00031463368,7000,0,-0.0011426168,-9.379162e-05,-9.833428,7000,0
29517000,-0.0044405684,0.0013850447,0.0003073985,6000,0,-0.0011400646,-9.311221e-05,-9.832731,6000,0
29521000,-0.004088212,0.0012418034,0.00029598808,4000,0,-0.0011380988,-9.258673e-05,-9.832186,4000,0
29523000,-0.0038594157,0.0011231814,0.00028706153,2000,0,-0.0011369183,-9.227036e-05,-9.83189,2000,0
29536000,-0.0030336678,0.00059318205,0.0002487217,8000,0,-0.001132979,-9.121046e-05,-9.831514,8000,0
29540000,-0.002544708,0.0002539303,0.0002243213,4000,0,-0.0011306147,-9.057265e-05,-9.831947,4000,0
29553000,-0.0017742781,-0.00026955226,0.00018445989,4000,0,-0.0011254981,-8.918734e-05,-9.834471,4000,0
29557000,-0.0016196118,-0.00035812514,0.00017641619,4000,0,-0.0011239266,-8.876095e-05,-9.834924,4000,0
29569000,-0.001341694,-0.00025363572,0.00016190387,7000,0,-0.0011198105,-8.76424e-05,-9.832752,7000,0
29577000,-0.0011826138,0.00037492914,0.00015348509,4000,0,-0.001116095,-8.66319e-05,-9.829224,4000,0
29585000,-0.0011187616,0.0010687305,0.00015002304,8000,0,-0.0011137496,-8.5994965e-05,-9.827377,8000,0
29593000,-0.0010549881,0.00216628,0.00014649019,8000,0,-0.0011106187,-8.514703e-05,-9.825439,8000,0
29601000,-0.0010058326,0.003754257,0.00014338028,4000,0,-0.0011066895,-8.408957e-05,-9.823909,4000,0
29609000,-0.0010613083,0.0050775195,0.00013923147,4000,0,-0.0011035186,-8.324599e-05,-9.823706,4000,0
29613000,-0.0011854487,0.0056683905,0.00013601774,4000,0,-0.0011019215,-8.2824954e-05,-9.823565,4000,0
29617000,-0.00137784,0.00615858,0.00013264253,4000,0,-0.0011003145,-8.240433e-05,-9.823332,4000,0
29623000,-0.0017766802,0.006685219,0.00012739799,2000,0,-0.0010974777,-8.1668986e-05,-9.822838,2000,0
29633000,-0.002053333,0.00664264,0.00012439057,10000,0,-0.0010950083,-8.10391e-05,-9.822472,10000,0
29637000,-0.0023353363,0.006428317,0.00012138665,4000,0,-0.0010921127,-8.030425e-05,-9.822086,4000,0
29644000,-0.0024764603,0.005964755,0.000119892036,7000,0,-0.0010898043,-7.972659e-05,-9.821877,7000,0
29653000,-0.0026729777,0.00479558,0.00011757581,4000,0,-0.0010853531,-7.862292e-05,-9.82139,4000,0
29657000,-0.002747416,0.004281316,0.00011587383,4000,0,-0.0010836407,-7.820201e-05,-9.820915,4000,0
29661000,-0.002857583,0.0037837822,0.0001129536,4000,0,-0.0010819214,-7.778079e-05,-9.820473,4000,0
29669000,-0.0031910148,0.0030566563,0.000105254054,4000,0,-0.0010784643,-7.693724e-05,-9.820168,4000,0
29677000,-0.0035319543,0.002922811,9.849515e-05,4000,0,-0.0010749872,-7.6091725e-05,-9.820316,4000,0
29681000,-0.003669083,0.0030772393,9.5946554e-05,4000,0,-0.0010732419,-7.566807e-05,-9.820431,4000,0
29685000,-0.0037814418,0.003351612,9.389963e-05,4000,0,-0.0010714923,-7.5243726e-05,-9.820539,4000,0
29696000,-0.0039682025,0.0043719644,9.061441e-05,7000,0,-0.0010673127,-7.423273e-05,-9.820675,7000,0
29699000,-0.0040473915,0.005021265,8.9722045e-05,3000,0,-0.0010651014,-7.369923e-05,-9.820504,3000,0
29708000,-0.004237326,0.006133579,9.477535e-05,5000,0,-0.0010615312,-7.2842435e-05,-9.818932,5000,0
29711000,-0.0043740687,0.0066666696,0.0001004651,3000,0,-0.0010597337,-7.241291e-05,-9.817682,3000,0
29716000,-0.0045291106,0.0071392586,0.00010761049,5000,0,-0.0010579224,-7.198219e-05,-9.81613,5000,0
29720000,-0.004705251,0.0076004947,0.000115069466,4000,0,-0.001055873,-7.149666e-05,-9.814634,4000,0
29724000,-0.0048610214,0.007904325,0.000119793694,4000,0,-0.0010540369,-7.106384e-05,-9.814032,4000,0
29728000,-0.0050108805,0.0080861775,0.00012256004,4000,0,-0.0010521879,-7.062994e-05,-9.814149,4000,0
29733000,-0.005161886,0.00812145,0.00012398537,5000,0,-0.00105009,-7.014028e-05,-9.814831,5000,0
29740000,-0.005315046,0.007923442,0.00012530891,7000,0,-0.001047265,-6.948493e-05,-9.815686,7000,0
29749000,-0.005375752,0.0072270515,0.00013448687,4000,0,-0.0010422576,-6.833205e-05,-9.815708,4000,0
29753000,-0.005291918,0.0069096,0.00014290692,4000,0,-0.001040326,-6.789052e-05,-9.815189,4000,0
29757000,-0.005166432,0.0065996386,0.00015328289,4000,0,-0.0010383832,-6.744781e-05,-9.81433,4000,0
29761000,-0.0050250757,0.006317218,0.0001641586,4000,0,-0.0010364291,-6.700402e-05,-9.813177,4000,0
29765000,-0.004889598,0.006075382,0.00017430207,4000,0,-0.0010344649,-6.65592e-05,-9.811903,4000,0
29770000,-0.00476005,0.0058589675,0.00018394583,5000,0,-0.0010322426,-6.605762e-05,-9.8105135,5000,0
29781000,-0.0045359414,0.0055075414,0.0002008823,4000,0,-0.001026513,-6.477144e-05,-9.807686,4000,0
29788000,-0.004473052,0.005420581,0.0002057899,7000,0,-0.0010237446,-6.4154105e-05,-9.806774,7000,0
29793000,-0.0044187154,0.005353516,0.00021009089,5000,0,-0.0010207106,-6.347967e-05,-9.805966,5000,0
29797000,-0.0043880036,0.0053235106,0.00021256547,4000,0,-0.0010184227,-6.297301e-05,-9.8055,4000,0
29801000,-0.0043639736,0.0053060404,0.00021421949,4000,0,-0.0010163796,-6.252211e-05,-9.805046,4000,0
29811000,-0.0042019794,0.0051857997,0.00021053207,2000,0,-0.0010107211,-6.128001e-05,-9.802537,2000,0
29820000,-0.0038779876,0.00491538,0.00019390284,4000,0,-0.0010065682,-6.03752e-05,-9.800312,4000,0
29824000,-0.003646208,0.0047349734,0.0001822545,4000,0,-0.0010044816,-5.992262e-05,-9.799055,4000,0
29828000,-0.0033552162,0.004549966,0.0001700399,4000,0,-0.0010023877,-5.9470072e-05,-9.7975855,4000,0
29837000,-0.002702583,0.004304027,0.0001530375,9000,0,-0.0009989691,-5.8735364e-05,-9.795137,9000,0
29848000,-0.0011533744,0.004005379,0.00013045715,7000,0,-0.0009926246,-5.7382626e-05,-9.791372,7000,0
29857000,0.0004375748,0.0039015096,0.00011995387,5000,0,-0.0009873004,-5.6262998e-05,-9.789346,5000,0
29865000,0.0019145611,0.0038694588,0.000114219954,4000,0,-0.0009827502,-5.532045e-05,-9.788366,4000,0
29870000,0.0027084453,0.0038471112,0.00011078458,5000,0,-0.0009803313,-5.482614e-05,-9.788457,5000,0
29883000,0.0046393564,0.0034824107,9.2926326e-05,6000,0,-0.0009735831,-5.3473126e-05,-9.788853,6000,0
29888000,0.0052692057,0.0030976126,8.426776e-05,5000,0,-0.0009706013,-5.288823e-05,-9.788509,5000,0
29901000,0.006189489,0.0017110812,7.073709e-05,6000,0,-0.00096380385,-5.1587995e-05,-9.787516,6000,0
29908000,0.0065468773,0.0005916612,6.564262e-05,4000,0,-0.0009594479,-5.0776467e-05,-9.787041,4000,0
29913000,0.006693363,-9.293738e-05,6.3756605e-05,5000,0,-0.00095699914,-5.0328286e-05,-9.786723,5000,0
29916000,0.0068128854,-0.0007126201,6.28471e-05,3000,0,-0.00095482485,-4.9933737e-05,-9.786275,3000,0
29924000,0.007114076,-0.0018025769,6.546193e-05,4000,0,-0.00095075916,-4.920711e-05,-9.785403,4000,0
29941000,0.008407834,-0.0031343596,7.173473e-05,9000,0,-0.00094296224,-4.7849422e-05,-9.784374,9000,0
29949000,0.009381264,-0.0034068455,6.418445e-05,8000,0,-0.00093843584,-4.7080906e-05,-9.7828245,8000,0
29953000,0.010067084,-0.003388294,5.1411796e-05,4000,0,-0.00093526125,-4.6550827e-05,-9.7815895,4000,0
29961000,0.010953916,-0.0031204766,2.5289048e-05,4000,0,-0.00093106256,-4.5865552e-05,-9.78069,4000,0
29965000,0.011406563,-0.0029687989,1.2478237e-05,4000,0,-0.0009289755,-4.5531327e-05,-9.780614,4000,0
29969000,0.011854317,-0.0028669462,2.035199e-06,4000,0,-0.0009268963,-4.5202883e-05,-9.78078,4000,0
29974000,0.012317158,-0.0028693588,-6.4612136e-06,5000,0,-0.0009245669,-4.4840886e-05,-9.781267,5000,0
29981000,0.012826393,-0.0030970685,-1.3994592e-05,7000,0,-0.00092147716,-4.4370732e-05,-9.782123,7000,0
29988000,0.013279743,-0.0036194045,-1.9929968e-05,7000,0,-0.00091789395,-4.3838416e-05,-9.783094,7000,0
29996000,0.013613373,-0.004438697,-2.4253683e-05,8000,0,-0.0009140868,-4.3290074e-05,-9.783928,8000,0
30004000,0.013912679,-0.005775141,-2.834627e-05,4000,0,-0.0009090615,-4.2590018e-05,-9.784719,4000,0
30008000,0.013994522,-0.0063740653,-2.9508285e-05,4000,0,-0.0009070741,-4.2321957e-05,-9.784941,4000,0
30013000,0.0140691,-0.007078009,-3.0570474e-05,5000,0,-0.00090485526,-4.2028325e-05,-9.785132,5000,0
30020000,0.0141472,-0.008034059,-3.1730855e-05,7000,0,-0.0009019281,-4.1649702e-05,-9.784735,7000,0
30025000,0.014223107,-0.008931467,-3.351001e-05,5000,0,-0.0008990316,-4.1282743e-05,-9.783613,5000,0
30033000,0.01439446,-0.0097939465,-4.1078147e-05,4000,0,-0.00089500064,-4.0787858e-05,-9.78228,4000,0
30041000,0.014595497,-0.009959474,-5.1473704e-05,4000,0,-0.00089128665,-4.0347823e-05,-9.782623,4000,0
30049000,0.01471458,-0.009665679,-5.779263e-05,8000,0,-0.0008885597,-4.0036164e-05,-9.783257,8000,0
30057000,0.014833479,-0.008978074,-6.3852385e-05,8000,0,-0.0008849799,-3.9638915e-05,-9.784046,8000,0
30061000,0.0148969395,-0.008310199,-6.53931e-05,4000,0,-0.0008823358,-3.935464e-05,-9.784538,4000,0
30069000,0.014951997,-0.007464793,-5.4085536e-05,4000,0,-0.00087887736,-3.8999722e-05,-9.784996,4000,0
30073000,0.014972272,-0.0071934387,-4.408724e-05,4000,0,-0.00087717123,-3.8831226e-05,-9.785168,4000,0
30085000,0.01502078,-0.007200085,-1.9858753e-05,8000,0,-0.00087297545,-3.843807e-05,-9.785787,8000,0
30093000,0.015098777,-0.007750783,-3.121946e-06,8000,0,-0.0008696804,-3.8148202e-05,-9.786547,8000,0
30097000,0.015192432,-0.008400977,8.936176e-06,4000,0,-0.0008672432,-3.7943933e-05,-9.787222,4000,0
30107000,0.015422761,-0.009684753,2.8579265e-05,7000,0,-0.0008638671,-3.7681613e-05,-9.788208,7000,0
30120000,0.01575639,-0.011771941,5.503016e-05,9000,0,-0.00085924496,-3.7355647e-05,-9.788386,9000,0
30125000,0.015873484,-0.012974788,6.817841e-05,5000,0,-0.0008566242,-3.718651e-05,-9.789207,5000,0
30129000,0.015889287,-0.013650473,7.592551e-05,4000,0,-0.00085498206,-3.7088535e-05,-9.790556,4000,0
