timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44935000,44911700,6620172,50.325832,24.674782,100721.99,1.1779592
44985000,44961545,6620172,50.26949,24.674988,100722.64,1.177966
45036000,45012583,6620172,50.199066,24.6752,100723.49,1.1779752
45088000,45065250,6620172,50.227238,24.675419,100723.195,1.1779708
45140000,45115545,6620172,50.011265,24.675558,100725.74,1.1780001
45192000,45165545,6620172,49.964314,24.675543,100726.33,1.178007
45246000,45220363,6620172,49.954926,24.67543,100726.44,1.1780088
45296000,45274600,6620172,49.945534,24.675388,100726.53,1.17801
45348000,45325818,6620172,49.95023,24.675457,100726.47,1.1780089
45403000,45377083,6620172,49.973705,24.67552,100726.22,1.1780058
45453000,45430416,6620172,49.954926,24.675493,100726.41,1.1780081
45504000,45481083,6620172,49.964314,24.675434,100726.32,1.1780074
45555000,45533166,6620172,49.945534,24.675468,100726.51,1.1780094
45613000,45584769,6620172,49.945534,24.675499,100726.54,1.1780096
45668000,45642818,6620172,49.889194,24.675467,100727.21,1.1780176
45725000,45698900,6620172,49.973705,24.675453,100726.21,1.1780058
45781000,45752363,6620172,49.94084,24.67549,100726.55,1.1780097
45832000,45807454,6620172,49.936146,24.675493,100726.625,1.1780106
45885000,45860181,6620172,49.936146,24.675486,100726.63,1.1780108
45937000,45915909,6620172,49.922062,24.675468,100726.83,1.1780131
45988000,45964500,6620172,49.96901,24.675457,100726.266,1.1780066
46039000,46016400,6620172,49.922062,24.675474,100726.83,1.1780131
46089000,46066583,6620172,49.964314,24.675476,100726.29,1.1780068
46139000,46116636,6620172,49.91267,24.675467,100726.945,1.1780145
46192000,46168454,6620172,49.936146,24.675455,100726.625,1.1780108
46244000,46220000,6620172,49.94084,24.675468,100726.55,1.1780099
46297000,46273444,6620172,49.954926,24.675468,100726.44,1.1780086
46352000,46324300,6620172,49.96901,24.675459,100726.25,1.1780065
46404000,46379363,6620172,49.983097,24.675463,100726.05,1.1780039
46455000,46430750,6620172,49.91267,24.675465,100726.95,1.1780145
46509000,46483250,6620172,49.917366,24.67546,100726.88,1.1780139
46560000,46535909,6620172,49.922062,24.675459,100726.81,1.1780131
46612000,46589818,6620172,49.964314,24.675457,100726.305,1.1780071
46663000,46638090,6620172,49.917366,24.675455,100726.88,1.1780139
46716000,46694200,6620172,49.922062,24.67546,100726.83,1.1780132
46768000,46746272,6620172,49.954926,24.675463,100726.445,1.1780087
46820000,46798500,6620172,49.95962,24.675465,100726.37,1.1780077
46872000,46848333,6620172,49.936146,24.675467,100726.664,1.1780112
46924000,46901416,6620172,49.889194,24.675468,100727.18,1.1780173
46976000,46949818,6620172,49.87511,24.675468,100727.35,1.1780192
47029000,47004833,6620172,49.91267,24.675468,100726.91,1.178014
47080000,47056272,6620172,49.936146,24.67547,100726.62,1.1780107
47137000,47111363,6620172,49.94084,24.67547,100726.6,1.1780105
47187000,47167500,6620172,49.945534,24.67547,100726.5,1.1780093
47237000,47215111,6620172,49.964314,24.67547,100726.3,1.1780069
47287000,47265700,6620172,49.93145,24.67547,100726.73,1.1780119
47337000,47314363,6620172,49.879807,24.67547,100727.29,1.1780185
47388000,47367909,6620172,49.936146,24.67547,100726.62,1.1780107
47439000,47416300,6620172,49.954926,24.67547,100726.43,1.1780084
47489000,47465818,6620172,49.96901,24.67547,100726.266,1.1780065
47540000,47516666,6620172,49.96901,24.67547,100726.266,1.1780065
47595000,47570454,6620172,49.9784,24.67547,100726.16,1.1780052
47645000,47620700,6620172,49.94084,24.67547,100726.59,1.1780103
47697000,47672307,6620172,49.94084,24.67547,100726.59,1.1780103
47749000,47727090,6620172,49.922062,24.67547,100726.81,1.178013
47800000,47779363,6620172,49.889194,24.67547,100727.19,1.1780174
47850000,47826111,6620172,49.917366,24.67547,100726.87,1.1780136
47904000,47880363,6620172,49.889194,24.67547,100727.2,1.1780175
47957000,47932916,6620172,49.926754,24.67547,100726.75,1.1780123
48009000,47984769,6620172,49.954926,24.67547,100726.44,1.1780086
48061000,48038545,6620172,49.95962,24.67547,100726.37,1.1780077
48112000,48087000,6620172,49.917366,24.67547,100726.89,1.1780138
48164000,48138454,6620172,49.945534,24.67547,100726.52,1.1780095
48217000,48191363,6620172,49.851635,24.67547,100727.64,1.1780225
48268000,48243833,6620172,49.964314,24.67547,100726.31,1.1780071
48319000,48296818,6620172,49.91267,24.67547,100726.93,1.1780143
48373000,48350083,6620172,49.907974,24.67547,100726.984,1.1780149
48423000,48398500,6620172,49.91267,24.67547,100726.95,1.1780145
48476000,48451666,6620172,49.95023,24.67547,100726.47,1.1780089
48532000,48505800,6620172,49.954926,24.67547,100726.45,1.1780087
48584000,48558818,6620172,49.922062,24.67547,100726.83,1.1780131
48636000,48611100,6620172,49.870415,24.67547,100727.44,1.1780202
48689000,48664090,6620172,49.964314,24.67547,100726.29,1.1780068
48740000,48719500,6620172,49.964314,24.67547,100726.32,1.1780072
48791000,48769454,6620172,49.973705,24.67547,100726.18,1.1780056
48841000,48820700,6620172,49.91267,24.67547,100726.91,1.178014
48893000,48870000,6620172,49.945534,24.67547,100726.53,1.1780096
48948000,48922250,6620172,49.95023,24.67547,100726.46,1.1780088
49000000,48974500,6620172,49.94084,24.67547,100726.555,1.1780099
49053000,49028750,6620172,49.945534,24.67547,100726.484,1.178009
49104000,49079333,6620172,49.954926,24.67547,100726.44,1.1780086
49157000,49131333,6620172,49.917366,24.67547,100726.85,1.1780133
49209000,49186636,6620172,49.95962,24.67547,100726.38,1.178008
49260000,49236769,6620172,49.90328,24.67547,100726.99,1.178015
49310000,49288300,6620172,49.964314,24.67547,100726.33,1.1780072
49360000,49338300,6620172,49.945534,24.67547,100726.52,1.1780095
49413000,49386666,6620172,49.964314,24.67547,100726.31,1.1780071
