timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33701000,15.518124,15.554741,-1.0,-1.0,-1.0,0.0,0.7067003,1.0414832,nan,4,3.8886852,3.8886852,3.8886852,3.8886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33901000,15.51079,15.547402,-1.0,-1.0,-1.0,0.0,0.7033644,1.0419748,nan,4,3.8868506,3.8868506,3.8868506,3.8868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34101000,15.503457,15.540071,-1.0,-1.0,-1.0,0.0,0.70003176,1.0424664,nan,4,3.8850176,3.8850176,3.8850176,3.8850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34304000,15.496014,15.532734,-1.0,-1.0,-1.0,0.0,0.69669676,1.0429587,nan,4,3.8831835,3.8831835,3.8831835,3.8831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34492000,15.4891205,15.525768,-1.0,-1.0,-1.0,0.0,0.69353056,1.0434266,nan,4,3.881442,3.881442,3.881442,3.881442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34705000,15.481311,15.518065,-1.0,-1.0,-1.0,0.0,0.6900296,1.0439446,nan,4,3.8795164,3.8795164,3.8795164,3.8795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34904000,15.474014,15.510729,-1.0,-1.0,-1.0,0.0,0.6866946,1.0444384,nan,4,3.8776822,3.8776822,3.8776822,3.8776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35103000,15.466719,15.503394,-1.0,-1.0,-1.0,0.0,0.6833606,1.0449325,nan,4,3.8758485,3.8758485,3.8758485,3.8758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35301000,15.459458,15.496054,-1.0,-1.0,-1.0,0.0,0.68002415,1.0454276,nan,4,3.8740134,3.8740134,3.8740134,3.8740134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35501000,15.452126,15.488723,-1.0,-1.0,-1.0,0.0,0.676692,1.0459223,nan,4,3.8721807,3.8721807,3.8721807,3.8721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35692000,15.445122,15.481759,-1.0,-1.0,-1.0,0.0,0.67352676,1.0463928,nan,4,3.8704398,3.8704398,3.8704398,3.8704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35892000,15.437789,15.474424,-1.0,-1.0,-1.0,0.0,0.6701927,1.0468887,nan,4,3.868606,3.868606,3.868606,3.868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36101000,15.430126,15.466721,-1.0,-1.0,-1.0,0.0,0.6666908,1.0474102,nan,4,3.8666801,3.8666801,3.8666801,3.8666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36303000,15.42272,15.459383,-1.0,-1.0,-1.0,0.0,0.6633558,1.0479074,nan,4,3.8648458,3.8648458,3.8648458,3.8648458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36503000,15.415386,15.452055,-1.0,-1.0,-1.0,0.0,0.66002464,1.0484043,nan,4,3.8630137,3.8630137,3.8630137,3.8630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36704000,15.408017,15.444719,-1.0,-1.0,-1.0,0.0,0.6566901,1.0489023,nan,4,3.8611798,3.8611798,3.8611798,3.8611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36896000,15.400977,15.437753,-1.0,-1.0,-1.0,0.0,0.65352345,1.0493757,nan,4,3.8594382,3.8594382,3.8594382,3.8594382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37101000,15.39346,15.430055,-1.0,-1.0,-1.0,0.0,0.6500244,1.0498992,nan,4,3.8575137,3.8575137,3.8575137,3.8575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37291000,15.386494,15.423085,-1.0,-1.0,-1.0,0.0,0.6468568,1.0503736,nan,4,3.8557713,3.8557713,3.8557713,3.8557713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37504000,15.378684,15.41538,-1.0,-1.0,-1.0,0.0,0.64335394,1.0508986,nan,4,3.853845,3.853845,3.853845,3.853845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37701000,15.37146,15.408053,-1.0,-1.0,-1.0,0.0,0.6400242,1.0513983,nan,4,3.8520133,3.8520133,3.8520133,3.8520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37904000,15.3640175,15.40072,-1.0,-1.0,-1.0,0.0,0.6366906,1.051899,nan,4,3.85018,3.85018,3.85018,3.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38101000,15.356794,15.393385,-1.0,-1.0,-1.0,0.0,0.6333566,1.0524001,nan,4,3.8483462,3.8483462,3.8483462,3.8483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38301000,15.349461,15.386058,-1.0,-1.0,-1.0,0.0,0.63002586,1.0529014,nan,4,3.8465145,3.8465145,3.8465145,3.8465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38504000,15.342018,15.378725,-1.0,-1.0,-1.0,0.0,0.6266928,1.0534034,nan,4,3.8446813,3.8446813,3.8446813,3.8446813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38704000,15.334684,15.371391,-1.0,-1.0,-1.0,0.0,0.6233592,1.053906,nan,4,3.8428478,3.8428478,3.8428478,3.8428478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38901000,15.327461,15.364061,-1.0,-1.0,-1.0,0.0,0.62002754,1.0544088,nan,4,3.8410153,3.8410153,3.8410153,3.8410153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39101000,15.320128,15.3567295,-1.0,-1.0,-1.0,0.0,0.6166949,1.0549122,nan,4,3.8391824,3.8391824,3.8391824,3.8391824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39301000,15.312796,15.349394,-1.0,-1.0,-1.0,0.0,0.6133604,1.0554163,nan,4,3.8373485,3.8373485,3.8373485,3.8373485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39501000,15.305462,15.342057,-1.0,-1.0,-1.0,0.0,0.6100259,1.0559211,nan,4,3.8355143,3.8355143,3.8355143,3.8355143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39705000,15.297982,15.334727,-1.0,-1.0,-1.0,0.0,0.60669374,1.0564258,nan,4,3.8336818,3.8336818,3.8336818,3.8336818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39904000,15.290686,15.327393,-1.0,-1.0,-1.0,0.0,0.6033602,1.0569313,nan,4,3.8318481,3.8318481,3.8318481,3.8318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40093000,15.283755,15.320424,-1.0,-1.0,-1.0,0.0,0.60019255,1.057412,nan,4,3.830106,3.830106,3.830106,3.830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40304000,15.276019,15.312719,-1.0,-1.0,-1.0,0.0,0.5966902,1.057944,nan,4,3.8281798,3.8281798,3.8281798,3.8281798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40511000,15.268429,15.305018,-1.0,-1.0,-1.0,0.0,0.5931897,1.0584764,nan,4,3.8262546,3.8262546,3.8262546,3.8262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.261059,15.29769,-1.0,-1.0,-1.0,0.0,0.589859,1.0589834,nan,4,3.8244226,3.8244226,3.8244226,3.8244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40901000,15.254129,15.290724,-1.0,-1.0,-1.0,0.0,0.58669233,1.0594659,nan,4,3.822681,3.822681,3.822681,3.822681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41104000,15.246686,15.283388,-1.0,-1.0,-1.0,0.0,0.5833578,1.0599744,nan,4,3.820847,3.820847,3.820847,3.820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41304000,15.239353,15.276053,-1.0,-1.0,-1.0,0.0,0.58002424,1.0604833,nan,4,3.8190134,3.8190134,3.8190134,3.8190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41504000,15.23202,15.268722,-1.0,-1.0,-1.0,0.0,0.57669115,1.0609927,nan,4,3.8171804,3.8171804,3.8171804,3.8171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41711000,15.22443,15.26102,-1.0,-1.0,-1.0,0.0,0.5731907,1.0615281,nan,4,3.815255,3.815255,3.815255,3.815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41901000,15.2174635,15.254052,-1.0,-1.0,-1.0,0.0,0.57002354,1.0620129,nan,4,3.813513,3.813513,3.813513,3.813513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42092000,15.210461,15.247084,-1.0,-1.0,-1.0,0.0,0.5668559,1.0624983,nan,4,3.811771,3.811771,3.811771,3.811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42296000,15.202981,15.239749,-1.0,-1.0,-1.0,0.0,0.56352186,1.0630097,nan,4,3.8099372,3.8099372,3.8099372,3.8099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42501000,15.195465,15.23205,-1.0,-1.0,-1.0,0.0,0.56002235,1.063547,nan,4,3.8080125,3.8080125,3.8080125,3.8080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42709000,15.187838,15.224717,-1.0,-1.0,-1.0,0.0,0.55668926,1.0640593,nan,4,3.8061793,3.8061793,3.8061793,3.8061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42903000,15.180725,15.21739,-1.0,-1.0,-1.0,0.0,0.55335903,1.0645716,nan,4,3.8043475,3.8043475,3.8043475,3.8043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43094000,15.173721,15.210422,-1.0,-1.0,-1.0,0.0,0.5501914,1.0650593,nan,4,3.8026054,3.8026054,3.8026054,3.8026054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43309000,15.165838,15.202715,-1.0,-1.0,-1.0,0.0,0.54668856,1.0655992,nan,4,3.8006787,3.8006787,3.8006787,3.8006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43501000,15.158799,15.195387,-1.0,-1.0,-1.0,0.0,0.5433574,1.0661131,nan,4,3.7988467,3.7988467,3.7988467,3.7988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43701000,15.151465,15.188051,-1.0,-1.0,-1.0,0.0,0.54002285,1.0666281,nan,4,3.7970128,3.7970128,3.7970128,3.7970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43892000,15.144463,15.181086,-1.0,-1.0,-1.0,0.0,0.53685665,1.0671175,nan,4,3.7952714,3.7952714,3.7952714,3.7952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44101000,15.136799,15.173388,-1.0,-1.0,-1.0,0.0,0.5333576,1.0676588,nan,4,3.793347,3.793347,3.793347,3.793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44296000,15.129649,15.166424,-1.0,-1.0,-1.0,0.0,0.5301924,1.068149,nan,4,3.791606,3.791606,3.791606,3.791606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44501000,15.122133,15.158725,-1.0,-1.0,-1.0,0.0,0.52669287,1.0686915,nan,4,3.7896812,3.7896812,3.7896812,3.7896812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44704000,15.11469,15.151396,-1.0,-1.0,-1.0,0.0,0.5233617,1.0692085,nan,4,3.787849,3.787849,3.787849,3.787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44901000,15.107467,15.144062,-1.0,-1.0,-1.0,0.0,0.5200281,1.0697262,nan,4,3.7860155,3.7860155,3.7860155,3.7860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45104000,15.100023,15.13673,-1.0,-1.0,-1.0,0.0,0.5166955,1.0702444,nan,4,3.7841825,3.7841825,3.7841825,3.7841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45292000,15.1,15.1304,-1.0,-1.0,-1.0,0.0,0.5138178,1.0706922,nan,4,3.7826,3.7826,3.7826,3.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45504000,15.1,15.12466,-1.0,-1.0,-1.0,0.0,0.51120853,1.0710986,nan,4,3.781165,3.781165,3.781165,3.781165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45704000,15.1,15.120206,-1.0,-1.0,-1.0,0.0,0.50918436,1.071414,nan,4,3.7800515,3.7800515,3.7800515,3.7800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45902000,15.1,15.116554,-1.0,-1.0,-1.0,0.0,0.5075245,1.0716728,nan,4,3.7791386,3.7791386,3.7791386,3.7791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46104000,15.1,15.113564,-1.0,-1.0,-1.0,0.0,0.506165,1.0718849,nan,4,3.778391,3.778391,3.778391,3.778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46303000,15.1,15.111111,-1.0,-1.0,-1.0,0.0,0.5050502,1.0720589,nan,4,3.7777777,3.7777777,3.7777777,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46492000,15.1,15.109189,-1.0,-1.0,-1.0,0.0,0.5041766,1.0721953,nan,4,3.7772973,3.7772973,3.7772973,3.7772973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46701000,15.1,15.107451,-1.0,-1.0,-1.0,0.0,0.503387,1.0723186,nan,4,3.7768629,3.7768629,3.7768629,3.7768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46904000,15.1,15.106101,-1.0,-1.0,-1.0,0.0,0.5027728,1.0724145,nan,4,3.7765253,3.7765253,3.7765253,3.7765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47104000,15.1,15.104995,-1.0,-1.0,-1.0,0.0,0.5022702,1.072493,nan,4,3.7762487,3.7762487,3.7762487,3.7762487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47291000,15.1,15.104129,-1.0,-1.0,-1.0,0.0,0.50187635,1.0725545,nan,4,3.7760322,3.7760322,3.7760322,3.7760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47501000,15.1,15.103346,-1.0,-1.0,-1.0,0.0,0.50152063,1.07261,nan,4,3.7758365,3.7758365,3.7758365,3.7758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47701000,15.1,15.102737,-1.0,-1.0,-1.0,0.0,0.50124407,1.0726533,nan,4,3.7756844,3.7756844,3.7756844,3.7756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47904000,15.1,15.10224,-1.0,-1.0,-1.0,0.0,0.5010176,1.0726887,nan,4,3.77556,3.77556,3.77556,3.77556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48112000,15.1,15.101813,-1.0,-1.0,-1.0,0.0,0.500824,1.0727189,nan,4,3.7754533,3.7754533,3.7754533,3.7754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48304000,15.1,15.101497,-1.0,-1.0,-1.0,0.0,0.50067997,1.0727414,nan,4,3.7753742,3.7753742,3.7753742,3.7753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48502000,15.1,15.101223,-1.0,-1.0,-1.0,0.0,0.5005555,1.0727608,nan,4,3.7753057,3.7753057,3.7753057,3.7753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48701000,15.1,15.100998,-1.0,-1.0,-1.0,0.0,0.5004535,1.0727768,nan,4,3.7752495,3.7752495,3.7752495,3.7752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48901000,15.1,15.100813,-1.0,-1.0,-1.0,0.0,0.5003691,1.07279,nan,4,3.7752032,3.7752032,3.7752032,3.7752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49092000,15.1,15.100669,-1.0,-1.0,-1.0,0.0,0.50030375,1.0728002,nan,4,3.7751672,3.7751672,3.7751672,3.7751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49301000,15.1,15.100538,-1.0,-1.0,-1.0,0.0,0.5002446,1.0728095,nan,4,3.7751346,3.7751346,3.7751346,3.7751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
