timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22316000,0,32767,32767,32767,32767,32767
22320000,0,32767,32767,32767,0,32767
22325000,0,32767,32767,32767,32767,32767
22333000,0,32767,32767,32767,32767,32767
22337000,0,32767,32767,0,32767,32767
22344000,0,32767,32767,32767,0,32767
22348000,0,32767,32767,32767,32767,32767
22352000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22360000,0,32767,32767,32767,32767,32767
22364000,0,32767,32767,32767,0,32767
22368000,0,32767,32767,32767,32767,32767
22372000,0,32767,32767,32767,32767,32767
22376000,0,32767,32767,32767,32767,32767
22380000,32767,32767,32767,32767,40,32767
22384000,0,32767,32767,32767,32767,32767
22388000,0,32767,32767,0,32767,32767
22395000,0,32767,32767,32767,32767,32767
22399000,0,32767,32767,32767,50,32767
22404000,0,32767,32767,32767,32767,32767
22409000,0,32767,32767,32767,32767,32767
22412000,0,32767,32767,32767,32767,32767
22416000,0,32767,32767,32767,32767,32767
22419000,0,32767,32767,32767,32767,32767
22424000,0,32767,32767,32767,0,32767
22429000,32767,32767,32767,32767,32767,32767
22433000,0,32767,32767,32767,32767,32767
22437000,0,32767,32767,32767,32767,32767
22441000,0,32767,32767,0,32767,32767
22445000,0,32767,32767,32767,0,32767
22450000,0,32767,32767,32767,32767,32767
22454000,0,32767,32767,32767,32767,32767
22460000,0,32767,32767,32767,32767,32767
22464000,0,32767,32767,32767,50,32767
22469000,0,32767,32767,32767,32767,32767
22472000,0,32767,32767,32767,32767,32767
22476000,0,32767,32767,32767,32767,32767
22481000,32767,32767,32767,32767,32767,32767
22484000,0,32767,32767,32767,32767,32767
22488000,0,32767,32767,32767,32767,32767
22492000,32767,32767,32767,0,0,32767
22495000,0,32767,32767,32767,32767,32767
22500000,0,32767,32767,32767,32767,32767
22508000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,32767,0,32767
22516000,0,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22524000,0,32767,32767,32767,32767,32767
22528000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,32767,0,32767
22537000,0,32767,32767,32767,32767,32767
22545000,0,32767,32767,0,32767,32767
22549000,0,32767,32767,32767,40,32767
22553000,0,32767,32767,32767,32767,32767
22557000,0,32767,32767,32767,32767,32767
22561000,0,32767,32767,32767,32767,32767
22565000,0,32767,32767,32767,32767,32767
22569000,0,32767,32767,32767,80,32767
22577000,0,32767,32767,32767,32767,32767
22585000,0,32767,32767,32767,32767,32767
22589000,0,32767,32767,32767,32767,32767
22593000,0,32767,32767,32767,40,32767
22597000,0,32767,32767,0,32767,32767
22601000,0,32767,32767,32767,32767,32767
22605000,0,32767,32767,32767,32767,32767
22609000,0,32767,32767,32767,80,32767
22617000,0,32767,32767,32767,32767,32767
22621000,0,32767,32767,32767,32767,32767
22625000,0,32767,32767,32767,32767,32767
22629000,0,32767,32767,32767,32767,32767
22633000,0,32767,32767,32767,32767,32767
22636000,50,32767,32767,32767,50,32767
22641000,32767,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,0,32767,32767
22651000,40,32767,32767,32767,32767,32767
22655000,32767,32767,32767,32767,32767,32767
22660000,0,32767,32767,32767,32767,32767
22668000,0,32767,32767,32767,0,32767
22673000,0,32767,32767,32767,32767,32767
22676000,32767,32767,32767,32767,32767,32767
22680000,-40,32767,32767,32767,32767,32767
22684000,0,32767,32767,32767,40,32767
22688000,0,32767,32767,32767,32767,32767
22692000,0,32767,32767,32767,32767,32767
22695000,0,32767,32767,50,32767,32767
22700000,0,32767,32767,32767,80,32767
22708000,0,32767,32767,32767,32767,32767
22712000,0,32767,32767,32767,32767,32767
22717000,32767,32767,32767,32767,32767,32767
22721000,0,32767,32767,32767,32767,32767
22725000,0,32767,32767,32767,32767,32767
22732000,32767,32767,32767,32767,0,32767
22737000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,32767,32767
22749000,0,32767,32767,30,30,32767
22752000,0,32767,32767,32767,32767,32767
22757000,0,32767,32767,32767,32767,32767
22763000,0,32767,32767,32767,32767,32767
22767000,0,32767,32767,32767,32767,32767
22772000,0,32767,32767,32767,0,32767
22780000,0,32767,32767,32767,32767,32767
22784000,32767,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22791000,0,32767,32767,32767,32767,32767
22799000,32767,32767,32767,50,0,32767
22804000,0,32767,32767,32767,32767,32767
22808000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22816000,0,32767,32767,32767,50,32767
22821000,0,32767,32767,32767,32767,32767
22825000,0,32767,32767,32767,32767,32767
22829000,0,32767,32767,32767,32767,32767
22832000,0,32767,32767,32767,32767,32767
22836000,0,32767,32767,32767,32767,32767
22839000,0,32767,32767,32767,32767,32767
22848000,0,32767,32767,32767,0,32767
22853000,0,32767,32767,30,32767,32767
22856000,0,32767,32767,32767,32767,32767
22859000,0,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,0,32767
22873000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,32767,32767
22882000,0,32767,32767,32767,80,32767
22890000,0,32767,32767,32767,32767,32767
22894000,0,32767,32767,32767,32767,32767
22901000,0,32767,32767,32767,32767,32767
22905000,0,32767,32767,32767,32767,32767
22912000,0,32767,32767,0,0,32767
22917000,0,32767,32767,32767,32767,32767
22921000,0,32767,32767,32767,32767,32767
22925000,0,32767,32767,32767,32767,32767
22929000,0,32767,32767,32767,32767,32767
22932000,0,32767,32767,32767,0,32767
22941000,0,32767,32767,32767,32767,32767
22945000,0,32767,32767,32767,80,32767
22953000,0,32767,32767,32767,32767,32767
22957000,0,32767,32767,32767,32767,32767
22961000,0,32767,32767,50,32767,32767
22966000,0,32767,32767,32767,32767,32767
22972000,0,32767,32767,32767,40,32767
22976000,0,32767,32767,32767,32767,32767
22979000,0,32767,32767,32767,32767,32767
22984000,0,32767,32767,32767,32767,32767
22988000,0,32767,32767,32767,32767,32767
22993000,0,32767,32767,32767,40,32767
22997000,0,32767,32767,32767,32767,32767
23001000,0,32767,32767,32767,32767,32767
23009000,0,32767,32767,80,80,32767
23017000,0,32767,32767,32767,32767,32767
23021000,0,32767,32767,32767,32767,32767
23025000,0,32767,32767,32767,32767,32767
23029000,0,32767,32767,32767,32767,32767
23033000,0,32767,32767,32767,40,32767
23037000,0,32767,32767,32767,32767,32767
23041000,0,32767,32767,32767,32767,32767
23050000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,40,32767
23060000,0,32767,32767,80,32767,32767
23068000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,32767,32767,32767
23076000,0,32767,32767,32767,40,32767
23080000,0,32767,32767,32767,32767,32767
23088000,0,32767,32767,32767,32767,32767
23091000,0,32767,32767,32767,32767,32767
23096000,0,32767,32767,32767,32767,32767
23100000,0,32767,32767,32767,0,32767
23105000,0,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,32767,32767
23114000,0,32767,32767,32767,32767,32767
23121000,0,32767,32767,0,0,32767
23125000,0,32767,32767,32767,32767,32767
23129000,0,32767,32767,32767,32767,32767
23137000,0,32767,32767,32767,32767,32767
23141000,0,32767,32767,32767,0,32767
23143000,0,32767,32767,32767,32767,32767
23148000,0,32767,32767,32767,32767,32767
23157000,80,32767,32767,32767,80,32767
23165000,32767,32767,32767,32767,32767,32767
23170000,0,32767,32767,60,32767,32767
23176000,0,32767,32767,32767,32767,32767
23180000,0,32767,32767,32767,32767,32767
23184000,0,32767,32767,32767,32767,32767
23193000,0,32767,32767,32767,0,32767
23202000,0,32767,32767,32767,32767,32767
23206000,0,32767,32767,32767,32767,32767
23213000,0,32767,32767,32767,0,32767
23220000,0,32767,32767,32767,32767,32767
23224000,0,32767,32767,50,32767,32767
23229000,0,32767,32767,32767,32767,32767
23236000,0,32767,32767,32767,0,32767
23240000,0,32767,32767,32767,32767,32767
23244000,0,32767,32767,32767,32767,32767
23248000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,32767,32767,32767
23260000,0,32767,32767,32767,0,32767
23264000,0,32767,32767,32767,32767,32767
23268000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,32767,32767
23276000,0,32767,32767,32767,40,32767
23280000,0,32767,32767,0,32767,32767
23287000,0,32767,32767,32767,32767,32767
23292000,32767,32767,32767,32767,80,32767
23300000,0,32767,32767,32767,32767,32767
23303000,0,32767,32767,32767,32767,32767
23307000,0,32767,32767,32767,32767,32767
23312000,0,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,40,32767
23320000,50,32767,32767,32767,32767,32767
23325000,32767,32767,32767,32767,32767,32767
23329000,0,32767,32767,80,32767,32767
23337000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,0,32767
23344000,0,32767,32767,32767,32767,32767
23352000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,32767,32767
23359000,60,32767,32767,32767,60,32767
23365000,32767,32767,32767,32767,32767,32767
23368000,0,32767,32767,32767,32767,32767
23372000,0,32767,32767,32767,32767,32767
23376000,0,32767,32767,32767,32767,32767
23380000,0,32767,32767,32767,32767,32767
23384000,0,32767,32767,32767,50,32767
23389000,0,32767,32767,0,32767,32767
23395000,0,32767,32767,32767,32767,32767
23400000,0,32767,32767,32767,32767,32767
23404000,0,32767,32767,32767,32767,32767
23412000,0,32767,32767,32767,0,32767
23415000,0,32767,32767,32767,32767,32767
23420000,0,32767,32767,32767,32767,32767
23424000,0,32767,32767,32767,32767,32767
23428000,0,32767,32767,32767,40,32767
23432000,0,32767,32767,32767,32767,32767
23436000,0,32767,32767,32767,32767,32767
23440000,0,32767,32767,0,32767,32767
23449000,0,32767,32767,32767,30,32767
23452000,0,32767,32767,32767,32767,32767
23456000,0,32767,32767,32767,32767,32767
23461000,32767,32767,32767,32767,32767,32767
23464000,0,32767,32767,32767,32767,32767
23471000,0,32767,32767,32767,50,32767
23476000,0,32767,32767,32767,32767,32767
23480000,0,32767,32767,32767,32767,32767
23484000,0,32767,32767,32767,32767,32767
23488000,0,32767,32767,90,90,32767
23497000,0,32767,32767,32767,32767,32767
23505000,0,32767,32767,32767,32767,32767
23509000,0,32767,32767,32767,32767,32767
23513000,0,32767,32767,32767,32767,32767
23517000,0,32767,32767,32767,0,32767
23521000,0,32767,32767,32767,32767,32767
23525000,0,32767,32767,32767,32767,32767
23532000,0,32767,32767,32767,50,32767
23537000,0,32767,32767,32767,32767,32767
23541000,0,32767,32767,32767,32767,32767
23549000,32767,32767,32767,0,32767,32767
23553000,0,32767,32767,32767,40,32767
23557000,0,32767,32767,32767,32767,32767
23561000,0,32767,32767,32767,32767,32767
23565000,0,32767,32767,32767,32767,32767
23569000,0,32767,32767,32767,80,32767
23577000,0,32767,32767,32767,32767,32767
23583000,0,32767,32767,32767,32767,32767
23588000,0,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,50,32767
23597000,0,32767,32767,30,32767,32767
23600000,0,32767,32767,32767,32767,32767
23604000,0,32767,32767,32767,32767,32767
23608000,0,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,32767,32767
23619000,0,32767,32767,32767,0,32767
23624000,0,32767,32767,32767,32767,32767
23631000,0,32767,32767,32767,32767,32767
23635000,32767,32767,32767,32767,32767,32767
23641000,-60,32767,32767,32767,0,32767
23646000,0,32767,32767,70,32767,32767
23653000,0,32767,32767,32767,32767,32767
23657000,0,32767,32767,32767,32767,32767
23661000,0,32767,32767,32767,0,32767
23665000,0,32767,32767,32767,32767,32767
23669000,0,32767,32767,32767,32767,32767
23673000,0,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,32767,32767
23685000,0,32767,32767,32767,0,32767
23688000,0,32767,32767,32767,32767,32767
23692000,0,32767,32767,32767,32767,32767
23696000,0,32767,32767,70,32767,32767
23703000,0,32767,32767,32767,50,32767
23708000,0,32767,32767,32767,32767,32767
23712000,0,32767,32767,32767,32767,32767
23716000,0,32767,32767,32767,32767,32767
23721000,0,32767,32767,32767,32767,32767
23724000,0,32767,32767,32767,70,32767
23731000,0,32767,32767,32767,32767,32767
23737000,0,32767,32767,32767,32767,32767
23745000,0,32767,32767,32767,32767,32767
23749000,0,32767,32767,40,40,32767
23753000,0,32767,32767,32767,32767,32767
23757000,0,32767,32767,32767,32767,32767
23761000,0,32767,32767,32767,32767,32767
23766000,32767,32767,32767,32767,32767,32767
23773000,-70,32767,32767,32767,0,32767
23777000,0,32767,32767,32767,32767,32767
23781000,0,32767,32767,32767,32767,32767
23785000,0,32767,32767,32767,32767,32767
23789000,0,32767,32767,32767,50,32767
23794000,0,32767,32767,32767,32767,32767
23801000,0,32767,32767,32767,32767,32767
23806000,0,32767,32767,0,32767,32767
23812000,0,32767,32767,32767,32767,32767
23816000,0,32767,32767,32767,0,32767
23820000,0,32767,32767,32767,32767,32767
23824000,40,32767,32767,32767,32767,32767
23828000,32767,32767,32767,32767,32767,32767
23832000,0,32767,32767,32767,40,32767
23836000,0,32767,32767,32767,32767,32767
23843000,0,32767,32767,32767,32767,32767
23847000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,0,0,32767
23860000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,32767,32767
23868000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,40,32767
23876000,0,32767,32767,32767,32767,32767
23881000,40,32767,32767,32767,32767,32767
23885000,32767,32767,32767,32767,32767,32767
23893000,0,32767,32767,32767,30,32767
23896000,0,32767,32767,32767,32767,32767
23899000,0,32767,32767,90,32767,32767
23908000,0,32767,32767,32767,32767,32767
23917000,0,32767,32767,32767,0,32767
23921000,0,32767,32767,32767,32767,32767
23925000,0,32767,32767,32767,32767,32767
23929000,0,32767,32767,32767,32767,32767
23933000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,32767,0,32767
23941000,32767,32767,32767,32767,32767,32767
23945000,0,32767,32767,32767,32767,32767
23949000,0,32767,32767,32767,32767,32767
23951000,0,32767,32767,32767,60,32767
23957000,0,32767,32767,32767,32767,32767
23961000,0,32767,32767,0,32767,32767
23966000,0,32767,32767,32767,32767,32767
23971000,0,32767,32767,32767,32767,32767
23976000,0,32767,32767,32767,32767,32767
23980000,0,32767,32767,32767,0,32767
23984000,0,32767,32767,32767,32767,32767
23988000,0,32767,32767,32767,32767,32767
23992000,0,32767,32767,32767,80,32767
24000000,0,32767,32767,32767,32767,32767
24005000,0,32767,32767,32767,32767,32767
24009000,0,32767,32767,32767,32767,32767
24013000,0,32767,32767,0,32767,32767
24017000,0,32767,32767,32767,40,32767
24021000,0,32767,32767,32767,32767,32767
24023000,0,32767,32767,32767,32767,32767
24028000,0,32767,32767,32767,32767,32767
24033000,0,32767,32767,32767,32767,32767
24036000,0,32767,32767,32767,50,32767
24041000,0,32767,32767,32767,32767,32767
24048000,0,32767,32767,32767,32767,32767
24053000,0,32767,32767,32767,32767,32767
24057000,40,32767,32767,32767,40,32767
24061000,32767,32767,32767,32767,32767,32767
24065000,32767,32767,32767,0,32767,32767
24069000,0,32767,32767,32767,32767,32767
24074000,0,32767,32767,32767,32767,32767
24081000,0,32767,32767,32767,0,32767
24089000,40,32767,32767,32767,32767,32767
24093000,32767,32767,32767,32767,32767,32767
24097000,0,32767,32767,32767,40,32767
24101000,0,32767,32767,32767,32767,32767
24105000,0,32767,32767,32767,32767,32767
24109000,0,32767,32767,32767,32767,32767
24113000,0,32767,32767,20,32767,32767
24115000,0,32767,32767,32767,32767,32767
24121000,32767,32767,32767,32767,0,32767
24128000,0,32767,32767,32767,32767,32767
24131000,0,32767,32767,32767,32767,32767
24136000,0,32767,32767,32767,32767,32767
24140000,0,32767,32767,32767,32767,32767
24143000,0,32767,32767,32767,0,32767
24148000,0,32767,32767,32767,32767,32767
24152000,0,32767,32767,32767,32767,32767
24156000,0,32767,32767,32767,32767,32767
24160000,0,32767,32767,32767,40,32767
24164000,0,32767,32767,32767,32767,32767
24173000,0,32767,32767,0,32767,32767
24181000,0,32767,32767,32767,40,32767
24185000,0,32767,32767,32767,32767,32767
24188000,0,32767,32767,32767,32767,32767
24192000,0,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,32767,32767
24200000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,32767,40,32767
24208000,50,32767,32767,32767,32767,32767
24213000,32767,32767,32767,32767,32767,32767
24217000,0,32767,32767,32767,32767,32767
24225000,0,32767,32767,0,40,32767
24229000,0,32767,32767,32767,32767,32767
24233000,0,32767,32767,32767,32767,32767
24237000,0,32767,32767,32767,32767,32767
24241000,0,32767,32767,32767,32767,32767
24244000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,40,32767
24252000,0,32767,32767,32767,32767,32767
24256000,0,32767,32767,32767,32767,32767
24261000,0,32767,32767,32767,32767,32767
24267000,0,32767,32767,32767,50,32767
24272000,0,32767,32767,80,32767,32767
24280000,0,32767,32767,32767,32767,32767
24284000,0,32767,32767,32767,32767,32767
24289000,0,32767,32767,32767,32767,32767
24293000,0,32767,32767,32767,0,32767
24297000,0,32767,32767,32767,32767,32767
24301000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,32767,32767
24308000,0,32767,32767,32767,32767,32767
24312000,0,32767,32767,32767,32767,32767
24316000,0,32767,32767,32767,0,32767
24320000,32767,32767,32767,32767,32767,32767
24324000,0,32767,32767,80,32767,32767
24332000,0,32767,32767,32767,32767,32767
24339000,0,32767,32767,32767,0,32767
24344000,0,32767,32767,32767,32767,32767
24353000,0,32767,32767,32767,90,32767
24362000,0,32767,32767,32767,32767,32767
24367000,0,32767,32767,32767,32767,32767
24372000,40,32767,32767,32767,32767,32767
24376000,32767,32767,32767,32767,32767,32767
24380000,0,32767,32767,32767,40,32767
24384000,0,32767,32767,0,32767,32767
24388000,0,32767,32767,32767,32767,32767
24393000,0,32767,32767,32767,32767,32767
24397000,0,32767,32767,32767,32767,32767
24402000,0,32767,32767,32767,60,32767
24408000,0,32767,32767,32767,32767,32767
24412000,0,32767,32767,32767,32767,32767
24417000,0,32767,32767,32767,32767,32767
24421000,0,32767,32767,32767,32767,32767
24424000,0,32767,32767,32767,40,32767
24428000,0,32767,32767,32767,32767,32767
24432000,0,32767,32767,32767,32767,32767
24436000,0,32767,32767,0,32767,32767
24440000,0,32767,32767,32767,32767,32767
24444000,0,32767,32767,32767,32767,32767
24449000,0,32767,32767,32767,0,32767
24456000,0,32767,32767,32767,32767,32767
24463000,40,32767,32767,32767,32767,32767
24467000,32767,32767,32767,32767,40,32767
24471000,0,32767,32767,32767,32767,32767
24476000,0,32767,32767,32767,32767,32767
24480000,0,32767,32767,32767,32767,32767
24484000,0,32767,32767,32767,32767,32767
24488000,0,32767,32767,0,32767,32767
24492000,0,32767,32767,32767,0,32767
24496000,0,32767,32767,32767,32767,32767
24500000,0,32767,32767,32767,32767,32767
24508000,0,32767,32767,32767,50,32767
24513000,30,32767,32767,32767,32767,32767
24516000,32767,32767,32767,32767,32767,32767
24520000,0,32767,32767,32767,32767,32767
24525000,0,32767,32767,32767,32767,32767
24528000,0,32767,32767,32767,32767,32767
24532000,0,32767,32767,32767,32767,32767
24539000,0,32767,32767,0,0,32767
24543000,0,32767,32767,32767,32767,32767
24548000,0,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24556000,0,32767,32767,32767,40,32767
24560000,0,32767,32767,32767,32767,32767
24564000,32767,32767,32767,32767,32767,32767
24568000,0,32767,32767,32767,32767,32767
24572000,0,32767,32767,32767,32767,32767
24580000,0,32767,32767,32767,0,32767
24584000,0,32767,32767,60,32767,32767
24590000,0,32767,32767,32767,32767,32767
24597000,0,32767,32767,32767,32767,32767
24601000,0,32767,32767,32767,0,32767
24605000,0,32767,32767,32767,32767,32767
24607000,0,32767,32767,32767,32767,32767
24612000,0,32767,32767,32767,32767,32767
24619000,0,32767,32767,32767,32767,32767
24624000,0,32767,32767,32767,0,32767
24628000,0,32767,32767,32767,32767,32767
24632000,0,32767,32767,32767,32767,32767
24637000,0,32767,32767,32767,32767,32767
24640000,0,32767,32767,0,32767,32767
24644000,0,32767,32767,32767,0,32767
24648000,0,32767,32767,32767,32767,32767
24652000,0,32767,32767,32767,32767,32767
24656000,0,32767,32767,32767,80,32767
24664000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,32767,32767
24676000,0,32767,32767,32767,32767,32767
24680000,0,32767,32767,32767,32767,32767
24684000,32767,32767,32767,32767,0,32767
24688000,0,32767,32767,32767,32767,32767
24693000,0,32767,32767,0,32767,32767
24697000,0,32767,32767,32767,32767,32767
24701000,0,32767,32767,32767,40,32767
24705000,0,32767,32767,32767,32767,32767
24712000,0,32767,32767,32767,32767,32767
24717000,0,32767,32767,32767,32767,32767
24721000,0,32767,32767,32767,80,32767
24729000,40,32767,32767,32767,32767,32767
24733000,32767,32767,32767,32767,32767,32767
24737000,0,32767,32767,32767,32767,32767
24741000,0,32767,32767,32767,32767,32767
24745000,0,32767,32767,0,32767,32767
24749000,0,32767,32767,32767,0,32767
24756000,0,32767,32767,32767,32767,32767
24760000,0,32767,32767,32767,32767,32767
24763000,0,32767,32767,32767,32767,32767
24768000,0,32767,32767,32767,40,32767
24772000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,32767,32767
24784000,0,32767,32767,32767,32767,32767
24789000,20,32767,32767,32767,32767,32767
24791000,32767,32767,32767,32767,32767,32767
24797000,0,32767,32767,0,0,32767
24805000,0,32767,32767,32767,32767,32767
24809000,0,32767,32767,32767,32767,32767
24813000,0,32767,32767,32767,70,32767
24820000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,32767,32767
24829000,0,32767,32767,32767,32767,32767
24833000,0,32767,32767,32767,32767,32767
24837000,0,32767,32767,32767,32767,32767
24841000,0,32767,32767,32767,0,32767
24845000,0,32767,32767,32767,32767,32767
24851000,0,32767,32767,0,32767,32767
24855000,0,32767,32767,32767,32767,32767
24860000,50,32767,32767,32767,50,32767
24865000,32767,32767,32767,32767,32767,32767
24868000,0,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,32767,32767
24876000,0,32767,32767,32767,32767,32767
24884000,0,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,0,32767
24897000,0,32767,32767,32767,32767,32767
24901000,32767,32767,32767,0,32767,32767
24905000,0,32767,32767,32767,40,32767
24909000,0,32767,32767,32767,32767,32767
24913000,0,32767,32767,32767,32767,32767
24917000,0,32767,32767,32767,32767,32767
24922000,0,32767,32767,32767,32767,32767
24928000,0,32767,32767,32767,32767,32767
24934000,0,32767,32767,32767,0,32767
24941000,0,32767,32767,32767,32767,32767
24945000,0,32767,32767,32767,32767,32767
24949000,0,32767,32767,40,32767,32767
24953000,0,32767,32767,32767,32767,32767
24957000,0,32767,32767,32767,0,32767
24961000,0,32767,32767,32767,32767,32767
24965000,32767,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,32767,32767
24976000,0,32767,32767,32767,32767,32767
24980000,0,32767,32767,32767,0,32767
24984000,0,32767,32767,32767,32767,32767
24988000,0,32767,32767,32767,32767,32767
24992000,0,32767,32767,32767,32767,32767
24996000,0,32767,32767,32767,32767,32767
25000000,32767,32767,32767,32767,0,32767
25004000,0,32767,32767,0,32767,32767
25008000,0,32767,32767,32767,32767,32767
25017000,0,32767,32767,32767,70,32767
25024000,0,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,32767,32767
25032000,0,32767,32767,32767,32767,32767
25037000,0,32767,32767,32767,32767,32767
25041000,0,32767,32767,32767,50,32767
25046000,0,32767,32767,32767,32767,32767
25053000,0,32767,32767,32767,32767,32767
25057000,0,32767,32767,0,32767,32767
25061000,0,32767,32767,32767,80,32767
25069000,0,32767,32767,32767,32767,32767
25073000,0,32767,32767,32767,32767,32767
25077000,0,32767,32767,32767,32767,32767
25081000,0,32767,32767,32767,32767,32767
25085000,0,32767,32767,32767,40,32767
25089000,0,32767,32767,32767,32767,32767
25093000,0,32767,32767,32767,32767,32767
25101000,0,32767,32767,32767,32767,32767
25105000,0,32767,32767,32767,32767,32767
25109000,0,32767,32767,0,0,32767
25113000,0,32767,32767,32767,32767,32767
25117000,0,32767,32767,32767,32767,32767
25121000,0,32767,32767,32767,32767,32767
25125000,0,32767,32767,32767,32767,32767
25129000,0,32767,32767,32767,0,32767
25133000,0,32767,32767,32767,32767,32767
25140000,0,32767,32767,32767,32767,32767
25144000,0,32767,32767,32767,32767,32767
25148000,0,32767,32767,32767,40,32767
25152000,0,32767,32767,32767,32767,32767
25156000,0,32767,32767,40,32767,32767
25160000,0,32767,32767,32767,32767,32767
25164000,0,32767,32767,32767,32767,32767
25169000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,0,32767
25180000,0,32767,32767,32767,32767,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,80,32767
25200000,0,32767,32767,32767,32767,32767
25204000,90,32767,32767,90,32767,32767
25213000,32767,32767,32767,32767,32767,32767
25217000,0,32767,32767,32767,32767,32767
25221000,0,32767,32767,32767,0,32767
25225000,0,32767,32767,32767,32767,32767
25229000,0,32767,32767,32767,32767,32767
25237000,0,32767,32767,32767,40,32767
25241000,0,32767,32767,32767,32767,32767
25245000,0,32767,32767,32767,32767,32767
25249000,0,32767,32767,32767,32767,32767
25253000,0,32767,32767,32767,32767,32767
25257000,0,32767,32767,32767,40,32767
25261000,0,32767,32767,80,32767,32767
25269000,0,32767,32767,32767,32767,32767
25277000,32767,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,0,32767
25289000,0,32767,32767,32767,32767,32767
25293000,0,32767,32767,32767,32767,32767
25297000,0,32767,32767,32767,32767,32767
25303000,0,32767,32767,32767,50,32767
25308000,0,32767,32767,32767,32767,32767
25312000,0,32767,32767,90,32767,32767
25321000,0,32767,32767,32767,32767,32767
25325000,0,32767,32767,32767,40,32767
25329000,0,32767,32767,32767,32767,32767
25337000,0,32767,32767,32767,32767,32767
25341000,0,32767,32767,32767,32767,32767
25348000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,0,32767
25357000,32767,32767,32767,32767,32767,32767
25361000,0,32767,32767,32767,32767,32767
25365000,0,32767,32767,32767,32767,32767
25369000,0,32767,32767,32767,32767,32767
25373000,0,32767,32767,0,0,32767
25377000,0,32767,32767,32767,32767,32767
25381000,0,32767,32767,32767,32767,32767
25388000,0,32767,32767,32767,32767,32767
25396000,0,32767,32767,32767,0,32767
25400000,0,32767,32767,32767,32767,32767
25404000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25413000,0,32767,32767,32767,80,32767
25421000,0,32767,32767,32767,32767,32767
25429000,0,32767,32767,0,32767,32767
25433000,0,32767,32767,32767,32767,32767
25437000,0,32767,32767,32767,32767,32767
25441000,0,32767,32767,32767,0,32767
25444000,0,32767,32767,32767,32767,32767
25448000,0,32767,32767,32767,32767,32767
25456000,0,32767,32767,32767,32767,32767
25461000,40,32767,32767,32767,0,32767
25465000,32767,32767,32767,32767,32767,32767
25469000,0,32767,32767,32767,32767,32767
25473000,0,32767,32767,32767,32767,32767
25477000,0,32767,32767,32767,32767,32767
25480000,0,32767,32767,0,40,32767
25484000,0,32767,32767,32767,32767,32767
25489000,0,32767,32767,32767,32767,32767
25492000,0,32767,32767,32767,32767,32767
25497000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,32767,0,32767
25512000,30,32767,32767,32767,32767,32767
25515000,32767,32767,32767,32767,32767,32767
