magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.56422514,-0.2643623,0.42493457,253090175,2_7
-0.59433126,-0.21864943,0.45106474,253111415,2_7
-0.59186536,-0.22975866,0.4765914,253132653,2_7
-0.5630548,-0.26467472,0.4794771,253154346,2_7
-0.5634263,-0.256892,0.43037927,253175586,2_7
-0.5912685,-0.23085746,0.45534852,253196824,2_7
-0.5872523,-0.23751126,0.48549733,253218064,2_7
-0.5541479,-0.26647153,0.45512667,253239303,2_7
-0.57558525,-0.24315426,0.42543662,253260943,2_7
-0.59509516,-0.22242172,0.45023876,253282187,2_7
-0.5850037,-0.24502614,0.4823019,253303429,2_7
-0.55498624,-0.27005064,0.4444544,253324667,2_7
-0.58301723,-0.24125344,0.4444737,253345973,2_7
-0.5951461,-0.21850084,0.44349638,253367611,2_7
-0.57895017,-0.25258556,0.48135003,253388850,2_7
-0.568669,-0.27674863,0.4383646,253410128,2_7
-0.5868539,-0.22369882,0.43802747,253431435,2_7
-0.5875029,-0.22625344,0.45237938,253452672,2_7
-0.57369965,-0.25775385,0.47438923,253474356,2_7
-0.56555796,-0.2724121,0.4490345,253495595,2_7
-0.5852867,-0.2200454,0.44490698,253516899,2_7
-0.5882877,-0.21633255,0.44879124,253538137,2_7
-0.57670456,-0.28055105,0.47775343,253559376,2_7
-0.5694599,-0.26908517,0.43397444,253581012,2_7
-0.5814979,-0.21322854,0.44501203,253602361,2_7
-0.5927657,-0.22635745,0.45772135,253623635,2_7
-0.57156026,-0.26725867,0.45675847,253644876,2_7
-0.57629323,-0.25692174,0.43199155,253666130,2_7
-0.58451205,-0.22084743,0.4471586,253687848,2_7
-0.58577657,-0.23210526,0.480288,253709034,2_7
-0.564714,-0.26960525,0.46044934,253730258,2_7
-0.57866704,-0.24302053,0.41864288,253751498,2_7
-0.5988031,-0.22565946,0.4608117,253772736,2_7
-0.5849285,-0.24067472,0.49223736,253794380,2_7
-0.5525301,-0.26976871,0.46868914,253815616,2_7
-0.57791567,-0.2460354,0.4178203,253836857,2_7
-0.6004379,-0.22080284,0.44500676,253858190,2_7
-0.5789195,-0.23902613,0.48540455,253879433,2_7
-0.556507,-0.26927835,0.44372332,253901069,2_7
-0.57259554,-0.24532254,0.42006725,253922308,2_7
-0.5929538,-0.21905023,0.4328606,253943561,2_7
-0.5751327,-0.245843,0.48524216,253964786,2_7
-0.566316,-0.2754418,0.4489808,253986025,2_7
-0.580754,-0.22759,0.44320917,254007698,2_7
-0.58668125,-0.2188426,0.46085373,254028941,2_7
-0.57141113,-0.2668876,0.47646597,254050178,2_7
-0.56863946,-0.2707635,0.44227052,254071418,2_7
-0.583765,-0.21400084,0.44577178,254092695,2_7
-0.588868,-0.21982291,0.4722172,254114355,2_7
-0.57365084,-0.2760659,0.4808493,254135602,2_7
-0.5672678,-0.27114946,0.42330897,254156839,2_7
-0.58074105,-0.21777312,0.44491714,254178139,2_7
-0.59131974,-0.22845145,0.44857642,254199369,2_7
-0.5730247,-0.27345186,0.46346775,254221003,2_7
-0.5740087,-0.25392172,0.4335486,254242244,2_7
-0.5845004,-0.21936227,0.44870314,254263485,2_7
-0.5842636,-0.24649642,0.47999424,254284725,2_7
-0.56325763,-0.27930325,0.45267063,254305965,2_7
-0.5777669,-0.24793659,0.4374832,254327614,2_7
-0.5957661,-0.21885745,0.4616799,254348852,2_7
-0.58037865,-0.24826388,0.49281177,254370131,2_7
-0.5595901,-0.27823377,0.43675128,254391376,2_7
-0.5816317,-0.22652052,0.42732418,254412621,2_7
-0.6011273,-0.22552572,0.45401222,254434257,2_7
-0.5790012,-0.24866469,0.47460768,254455497,2_7
-0.5588194,-0.26690206,0.43848324,254476739,2_7
-0.59219724,-0.2258671,0.43272114,254497981,2_7
-0.59884346,-0.22707032,0.45548013,254519218,2_7
-0.5698205,-0.2602639,0.48643452,254540936,2_7
-0.5596795,-0.26209,0.42494476,254562130,2_7
-0.58144236,-0.22549601,0.45234838,254583371,2_7
-0.59114784,-0.22889723,0.47129866,254604613,2_7
-0.55853826,-0.26535788,0.47564083,254625904,2_7
-0.5724945,-0.2599812,0.43341827,254647556,2_7
-0.58835053,-0.21465425,0.44048947,254668796,2_7
-0.58044565,-0.2359667,0.48396063,254690034,2_7
-0.5625229,-0.27848637,0.44965014,254711317,2_7
-0.5770487,-0.243288,0.43226475,254732554,2_7
-0.5898936,-0.21003537,0.43680304,254754189,2_7
-0.58141565,-0.23844662,0.45588282,254775428,2_7
-0.5677873,-0.28919443,0.4547841,254796690,2_7
-0.5792516,-0.235892,0.44151944,254817933,2_7
-0.58371425,-0.220194,0.4524696,254839184,2_7
-0.58133703,-0.24925868,0.4662785,254860823,2_7
-0.5739668,-0.28055066,0.43908784,254882064,2_7
-0.5752498,-0.18977714,0.3696505,254903305,2_7
-0.5866852,-0.16806507,0.46033445,254924546,2_7
-0.58449566,-0.2648378,0.44932643,254945790,2_7
-0.57767737,-0.2625655,0.4493194,254967433,2_7
-0.59047353,-0.2877836,0.46028763,254988727,2_7
-0.5755157,-0.19938678,0.43462992,255009967,2_7
-0.5618409,-0.20782252,0.43966517,255031272,2_7
-0.5746039,-0.28010526,0.455014,255052535,2_7
-0.59890825,-0.23902574,0.4469109,255074176,2_7
-0.5942817,-0.2324169,0.45761395,255095423,2_7
