timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32944000,0.5467631,0.55790865,25.0,1.0
32948000,0.6625608,0.6760668,25.0,1.0
32952000,0.47057852,0.48017105,25.0,1.0
32960000,-0.5782401,-0.5900273,25.0,1.0
32964000,-0.30300695,-0.3091836,25.0,1.0
32972000,0.6440471,0.657176,25.0,1.0
32976000,0.7117473,0.72625625,25.0,1.0
32988000,-0.63628113,-0.64925176,25.0,1.0
32992000,-0.50760406,-0.5179516,25.0,1.0
32996000,0.339743,0.34666866,25.0,1.0
33000000,0.5530276,0.5643011,25.0,1.0
33004000,-0.51499355,-0.5254917,25.0,1.0
33008000,0.062124334,0.06339074,25.0,1.0
33012000,-0.63341624,-0.64632845,25.0,1.0
33016000,-0.541772,-0.55281603,25.0,1.0
33020000,0.37997946,0.38772535,25.0,1.0
33028000,-0.46149877,-0.47090787,25.0,1.0
33032000,-0.12190548,-0.12439091,25.0,1.0
33036000,0.56011784,0.5715376,25.0,1.0
33040000,-0.5904792,-0.60251796,25.0,1.0
33044000,0.30777177,0.31404665,25.0,1.0
33048000,0.4032597,0.4114814,25.0,1.0
33052000,0.679262,0.6931109,25.0,1.0
33056000,-0.6295299,-0.6423648,25.0,1.0
33060000,-0.07445308,-0.07597104,25.0,1.0
33068000,0.58906245,0.6010723,25.0,1.0
33072000,0.6916781,0.70578015,25.0,1.0
33076000,0.4830622,0.49291095,25.0,1.0
33080000,-0.6015346,-0.613799,25.0,1.0
33084000,-0.43364856,-0.44248998,25.0,1.0
33088000,0.15466684,0.15782027,25.0,1.0
33092000,0.47081098,0.4804101,25.0,1.0
33096000,-0.47243226,-0.48206443,25.0,1.0
33100000,0.552922,0.5641953,25.0,1.0
33104000,0.54266167,0.5537257,25.0,1.0
33108000,-0.6682702,-0.6818952,25.0,1.0
33112000,0.38102806,0.38879663,25.0,1.0
33116000,-0.63143504,-0.64430904,25.0,1.0
33120000,0.57270724,0.58438385,25.0,1.0
33124000,0.38171256,0.3894951,25.0,1.0
33132000,-0.54986167,-0.56107295,25.0,1.0
33140000,0.6378814,0.65088737,25.0,1.0
33148000,0.5830814,0.59497005,25.0,1.0
33156000,-0.62206775,-0.63475126,25.0,1.0
33160000,-0.3992631,-0.40740383,25.0,1.0
33164000,-0.505282,-0.51558435,25.0,1.0
33168000,0.4733051,0.4829555,25.0,1.0
33172000,0.64123696,0.65431136,25.0,1.0
33176000,0.44276017,0.45178774,25.0,1.0
33180000,0.577923,0.5897065,25.0,1.0
33184000,-0.6055865,-0.6179334,25.0,1.0
33192000,-0.63949823,-0.65253645,25.0,1.0
33196000,-0.511268,-0.52169186,25.0,1.0
33200000,-0.6674495,-0.6810576,25.0,1.0
33208000,0.43872353,0.44766834,25.0,1.0
33212000,-0.31887278,-0.32537404,25.0,1.0
33216000,0.15017502,0.15323682,25.0,1.0
33220000,0.15017502,0.15323682,25.0,1.0
33228000,-0.4283498,-0.4370831,25.0,1.0
33232000,0.21825919,0.2227091,25.0,1.0
33236000,0.5886563,0.60065776,25.0,1.0
33240000,0.31222108,0.31858662,25.0,1.0
33248000,0.36669517,0.37417132,25.0,1.0
33252000,0.45292768,0.46216193,25.0,1.0
33256000,-0.5177048,-0.5282597,25.0,1.0
33264000,-0.507907,-0.51826215,25.0,1.0
33268000,0.4487367,0.4578855,25.0,1.0
33280000,-0.1750391,-0.17860778,25.0,1.0
33284000,-0.51029223,-0.520696,25.0,1.0
33288000,-0.5942261,-0.60634285,25.0,1.0
33292000,0.53470254,0.54560554,25.0,1.0
33300000,0.19528602,0.19926804,25.0,1.0
33304000,-0.5667993,-0.57835674,25.0,1.0
33312000,-0.06267169,-0.063949615,25.0,1.0
33316000,-0.56700706,-0.57856876,25.0,1.0
33320000,0.6790014,0.6928467,25.0,1.0
33324000,0.48752826,0.49746934,25.0,1.0
33328000,-0.4082288,-0.4165529,25.0,1.0
33332000,0.16277947,0.16609865,25.0,1.0
33336000,0.7125361,0.72706527,25.0,1.0
33340000,-0.37925318,-0.38698676,25.0,1.0
33348000,-0.2612155,-0.2665421,25.0,1.0
33352000,0.68204355,0.6959515,25.0,1.0
33356000,0.26033196,0.26564053,25.0,1.0
33360000,-0.6665665,-0.68015885,25.0,1.0
33368000,0.68822515,0.7022591,25.0,1.0
33372000,-0.5631494,-0.5746329,25.0,1.0
33376000,-0.2131278,-0.21747382,25.0,1.0
33380000,0.2582848,0.26355165,25.0,1.0
33384000,-0.29249918,-0.2984637,25.0,1.0
33388000,0.34159487,0.34856054,25.0,1.0
33392000,-0.6542997,-0.6676418,25.0,1.0
33396000,0.68880266,0.7028484,25.0,1.0
33400000,0.5266557,0.53739494,25.0,1.0
33404000,0.35188243,0.3590578,25.0,1.0
33408000,0.60336447,0.61566794,25.0,1.0
33412000,0.2698488,0.2753514,25.0,1.0
33420000,-0.22095177,-0.2254573,25.0,1.0
33432000,-0.5651583,-0.5766827,25.0,1.0
33436000,-0.459116,-0.46847805,25.0,1.0
33440000,-0.544744,-0.5558521,25.0,1.0
33444000,-0.6392337,-0.65226823,25.0,1.0
33452000,0.5916988,0.60376406,25.0,1.0
33456000,0.6961467,0.71034175,25.0,1.0
33464000,-0.6367387,-0.6497224,25.0,1.0
33468000,0.6953235,0.7095018,25.0,1.0
33472000,-0.66169864,-0.6751912,25.0,1.0
33476000,0.48710474,0.49703723,25.0,1.0
33480000,0.5467251,0.5578733,25.0,1.0
33484000,0.096681684,0.09865311,25.0,1.0
33488000,-0.45340943,-0.46265486,25.0,1.0
33492000,0.39766598,0.40577474,25.0,1.0
33496000,0.15034087,0.1534066,25.0,1.0
33504000,0.58758515,0.5995672,25.0,1.0
33508000,0.48609623,0.49600866,25.0,1.0
33512000,0.5848367,0.59676266,25.0,1.0
33516000,0.24423063,0.24921097,25.0,1.0
33528000,-0.6257873,-0.6385483,25.0,1.0
33536000,-0.49943542,-0.5096199,25.0,1.0
33540000,-0.59890544,-0.6111183,25.0,1.0
33544000,-0.63217777,-0.6450691,25.0,1.0
33552000,-0.64563894,-0.6588042,25.0,1.0
33564000,-0.17017016,-0.1736401,25.0,1.0
33572000,0.3056992,0.3119327,25.0,1.0
33576000,0.59146345,0.60352397,25.0,1.0
33584000,-0.47517255,-0.4848618,25.0,1.0
33588000,-0.60351646,-0.61582273,25.0,1.0
33592000,-0.40037897,-0.40854308,25.0,1.0
33600000,-0.3845295,-0.39237043,25.0,1.0
33604000,0.30587548,0.3121128,25.0,1.0
33608000,-0.30159077,-0.30774072,25.0,1.0
33612000,0.46947613,0.47904956,25.0,1.0
33616000,-0.36295813,-0.37035948,25.0,1.0
33624000,0.30428654,0.31049147,25.0,1.0
33632000,0.4354362,0.44431546,25.0,1.0
33636000,0.43464822,0.44351143,25.0,1.0
33640000,-0.28400815,-0.28979954,25.0,1.0
33644000,-0.56502664,-0.5765485,25.0,1.0
33648000,-0.6406077,-0.6536708,25.0,1.0
33652000,0.56711006,0.5786744,25.0,1.0
33656000,0.7017461,0.716058,25.0,1.0
33660000,0.2364652,0.24128783,25.0,1.0
33668000,-0.5845255,-0.59644675,25.0,1.0
33672000,-0.4539055,-0.46316275,25.0,1.0
33676000,0.444096,0.4531532,25.0,1.0
33680000,0.23640029,0.2412216,25.0,1.0
33684000,-0.6514082,-0.6646935,25.0,1.0
33688000,-0.5238209,-0.53450406,25.0,1.0
33692000,0.6131051,0.6256092,25.0,1.0
33696000,-0.025553266,-0.026074417,25.0,1.0
33700000,0.6095054,0.6219361,25.0,1.0
33704000,0.36300176,0.37040508,25.0,1.0
33712000,-0.6356287,-0.64859134,25.0,1.0
33716000,0.5597206,0.57113516,25.0,1.0
33724000,-0.5461067,-0.55724365,25.0,1.0
33732000,0.29993966,0.30605644,25.0,1.0
33736000,-0.5494415,-0.5606465,25.0,1.0
33740000,-0.3841162,-0.39194962,25.0,1.0
33744000,-0.48323816,-0.493093,25.0,1.0
33748000,0.6580628,0.6714829,25.0,1.0
33752000,0.6554162,0.66878235,25.0,1.0
33756000,-0.626918,-0.639703,25.0,1.0
33768000,-0.11566685,-0.118025884,25.0,1.0
33772000,-0.59863824,-0.6108475,25.0,1.0
33776000,0.5945814,0.60670793,25.0,1.0
33780000,-0.50860643,-0.5189795,25.0,1.0
33784000,-0.32662642,-0.33328798,25.0,1.0
33788000,0.40145317,0.40964082,25.0,1.0
33792000,-0.0699851,-0.07141245,25.0,1.0
33796000,-0.65860534,-0.6720376,25.0,1.0
33800000,0.6589002,0.6723385,25.0,1.0
33804000,0.43485916,0.44372812,25.0,1.0
33812000,-0.3058935,-0.3121326,25.0,1.0
33820000,-0.67664146,-0.6904424,25.0,1.0
33824000,0.49083406,0.5008452,25.0,1.0
33828000,-0.600647,-0.61289793,25.0,1.0
33832000,0.6620868,0.6755909,25.0,1.0
33848000,0.20159552,0.2057073,25.0,1.0
33852000,0.6664618,0.68005514,25.0,1.0
33856000,-0.644505,-0.6576505,25.0,1.0
33860000,0.25084385,0.25596014,25.0,1.0
33864000,-0.20762554,-0.21185975,25.0,1.0
33868000,-0.41987613,-0.42843887,25.0,1.0
33872000,-0.31518328,-0.32161096,25.0,1.0
33880000,0.52275807,0.53341895,25.0,1.0
33884000,0.40674093,0.4150358,25.0,1.0
33888000,0.5355419,0.5464635,25.0,1.0
33892000,-0.602559,-0.61484724,25.0,1.0
33896000,-0.12081069,-0.12327444,25.0,1.0
33900000,0.3162549,0.32270446,25.0,1.0
33908000,-0.6046753,-0.6170067,25.0,1.0
33912000,-0.43399784,-0.44284856,25.0,1.0
33920000,0.35705099,0.36433396,25.0,1.0
33924000,-0.51503164,-0.525537,25.0,1.0
33932000,-0.50068414,-0.51089686,25.0,1.0
33936000,-0.56264853,-0.5741252,25.0,1.0
33940000,0.70539886,0.71978724,25.0,1.0
33948000,0.6885836,0.702629,25.0,1.0
33952000,-0.5401982,-0.5512169,25.0,1.0
33956000,0.6625732,0.6760881,25.0,1.0
33960000,0.7129779,0.7275209,25.0,1.0
33964000,0.45254523,0.46177605,25.0,1.0
33972000,-0.38214102,-0.38993576,25.0,1.0
33976000,-0.23245038,-0.2371918,25.0,1.0
33984000,-0.5525263,-0.56379646,25.0,1.0
33988000,0.5036387,0.51391166,25.0,1.0
33992000,-0.65194005,-0.665238,25.0,1.0
33996000,-0.18211386,-0.18582854,25.0,1.0
34000000,0.64706045,0.6602589,25.0,1.0
34004000,-0.15937439,-0.16262524,25.0,1.0
34012000,-0.18485436,-0.18862493,25.0,1.0
34024000,-0.67448264,-0.68823946,25.0,1.0
34028000,-0.41846606,-0.42700115,25.0,1.0
34032000,0.64739066,0.66059494,25.0,1.0
34036000,0.21826722,0.22271901,25.0,1.0
34048000,-0.42001182,-0.42857844,25.0,1.0
34052000,-0.6609099,-0.6743899,25.0,1.0
34056000,0.31670123,0.3231607,25.0,1.0
34064000,-0.5546325,-0.56594485,25.0,1.0
34068000,0.61018497,0.62263036,25.0,1.0
34072000,-0.33650082,-0.34336412,25.0,1.0
34076000,-0.54713714,-0.5582966,25.0,1.0
34084000,0.36667326,0.37415197,25.0,1.0
34088000,-0.68034554,-0.6942219,25.0,1.0
34096000,0.5371406,0.5480962,25.0,1.0
34104000,-0.5614975,-0.5729499,25.0,1.0
34108000,-0.4742895,-0.48396316,25.0,1.0
34112000,0.37780857,0.3855144,25.0,1.0
34116000,0.16610588,0.1694938,25.0,1.0
34120000,-0.6805529,-0.6944335,25.0,1.0
34124000,0.45482454,0.4641012,25.0,1.0
34132000,0.58319277,0.59508806,25.0,1.0
34136000,0.4926213,0.5026692,25.0,1.0
34140000,-0.6853349,-0.6993136,25.0,1.0
34148000,0.35634723,0.36361557,25.0,1.0
34152000,0.5377352,0.5487033,25.0,1.0
34156000,-0.5290932,-0.53988504,25.0,1.0
34164000,-0.42691478,-0.43562248,25.0,1.0
34168000,-0.5735127,-0.5852105,25.0,1.0
34176000,-0.6647158,-0.6782739,25.0,1.0
34180000,-0.40232387,-0.4105311,25.0,1.0
34184000,0.6775201,0.6913412,25.0,1.0
34188000,-0.5134348,-0.5239087,25.0,1.0
34192000,0.51899487,0.52958214,25.0,1.0
34196000,0.40896836,0.41731113,25.0,1.0
34204000,0.097493455,0.09948228,25.0,1.0
34212000,0.49989456,0.5100922,25.0,1.0
34220000,-0.650694,-0.6639679,25.0,1.0
34228000,-0.5406007,-0.55162877,25.0,1.0
34236000,0.586954,0.598927,25.0,1.0
34240000,0.47270936,0.482352,25.0,1.0
34248000,-0.5221206,-0.5327711,25.0,1.0
34256000,-0.5543129,-0.5656201,25.0,1.0
34260000,0.57411486,0.585826,25.0,1.0
34264000,0.69013804,0.7042159,25.0,1.0
34268000,0.37408563,0.38171646,25.0,1.0
34276000,-0.49395096,-0.5040269,25.0,1.0
34280000,0.40624002,0.41452676,25.0,1.0
34284000,0.5772706,0.5890461,25.0,1.0
34288000,0.42258078,0.43120068,25.0,1.0
34292000,0.48401374,0.49388677,25.0,1.0
34296000,-0.31337872,-0.3197711,25.0,1.0
34304000,0.31364408,0.32004187,25.0,1.0
34308000,-0.30262136,-0.30879432,25.0,1.0
34312000,0.2585516,0.2638256,25.0,1.0
34320000,-0.1672664,-0.17067835,25.0,1.0
34324000,0.7031421,0.717485,25.0,1.0
34332000,-0.6649617,-0.67852575,25.0,1.0
34336000,-0.12422454,-0.1267585,25.0,1.0
34344000,0.16631912,0.1697121,25.0,1.0
34352000,-0.20386866,-0.20802766,25.0,1.0
34360000,-0.64955604,-0.6628072,25.0,1.0
34368000,0.27036887,0.2758845,25.0,1.0
34372000,-0.5200982,-0.53070843,25.0,1.0
34380000,0.26706377,0.272512,25.0,1.0
34388000,0.5944213,0.6065478,25.0,1.0
34392000,-0.46386254,-0.4733252,25.0,1.0
34400000,-0.64690363,-0.6601003,25.0,1.0
34404000,0.5106866,0.5211044,25.0,1.0
34408000,0.6690193,0.6826671,25.0,1.0
34412000,-0.27766,-0.28332418,25.0,1.0
34416000,0.44834924,0.45749542,25.0,1.0
34420000,-0.30626893,-0.31251672,25.0,1.0
34424000,-0.3824679,-0.3902701,25.0,1.0
34428000,-0.6138346,-0.62635666,25.0,1.0
34432000,0.6404785,0.65354407,25.0,1.0
34440000,-0.4633478,-0.47279996,25.0,1.0
34448000,0.32425374,0.33086854,25.0,1.0
34452000,0.7000854,0.71436715,25.0,1.0
34456000,0.64795077,0.661169,25.0,1.0
34468000,-0.6703296,-0.6840043,25.0,1.0
34472000,-0.24729863,-0.25234354,25.0,1.0
34476000,-0.40769634,-0.41601336,25.0,1.0
34480000,0.6119075,0.6243904,25.0,1.0
34484000,0.34361216,0.35062188,25.0,1.0
34488000,-0.10780772,-0.110007,25.0,1.0
34492000,-0.10780772,-0.110007,25.0,1.0
34496000,-0.28320053,-0.28897795,25.0,1.0
34504000,-0.29564962,-0.30168098,25.0,1.0
34512000,0.26124918,0.26657876,25.0,1.0
34520000,-0.41254818,-0.42096433,25.0,1.0
34524000,0.5933903,0.6054957,25.0,1.0
34528000,-0.35633183,-0.36360115,25.0,1.0
34532000,0.6518753,0.6651738,25.0,1.0
34536000,0.41692358,0.425429,25.0,1.0
34540000,-0.6807989,-0.6946875,25.0,1.0
34544000,0.041492946,0.042339418,25.0,1.0
34548000,-0.66003066,-0.67349464,25.0,1.0
34552000,0.4782725,0.48802876,25.0,1.0
34564000,0.6055952,0.6179487,25.0,1.0
34568000,-0.4819978,-0.49183005,25.0,1.0
34572000,-0.27114004,-0.27667102,25.0,1.0
34576000,-0.6037955,-0.61611235,25.0,1.0
34580000,-0.51415277,-0.524641,25.0,1.0
34584000,-0.21999729,-0.22448501,25.0,1.0
34588000,-0.6900301,-0.70410603,25.0,1.0
34596000,0.23742972,0.24227305,25.0,1.0
34604000,0.65503216,0.66839594,25.0,1.0
34612000,0.60136557,0.61363447,25.0,1.0
34620000,-0.6125631,-0.62506044,25.0,1.0
34624000,0.4787142,0.48848078,25.0,1.0
34628000,0.66393375,0.67747915,25.0,1.0
34632000,-0.5871432,-0.5991219,25.0,1.0
34636000,0.5811785,0.5930355,25.0,1.0
34640000,0.6370837,0.65008134,25.0,1.0
34644000,0.33567688,0.34252527,25.0,1.0
34648000,-0.43705127,-0.44596785,25.0,1.0
34652000,-0.5094539,-0.5198474,25.0,1.0
34660000,-0.67649925,-0.69030064,25.0,1.0
34664000,-0.23079199,-0.23550043,25.0,1.0
34668000,-0.51487166,-0.52537566,25.0,1.0
34672000,-0.403106,-0.41132987,25.0,1.0
34676000,-0.6932941,-0.7074382,25.0,1.0
34684000,-0.36576024,-0.3732222,25.0,1.0
34688000,-0.3344419,-0.34126493,25.0,1.0
34692000,-0.47020984,-0.4798027,25.0,1.0
34700000,-0.6870646,-0.7010816,25.0,1.0
34704000,-0.1795537,-0.18321678,25.0,1.0
34708000,0.6397065,0.65275717,25.0,1.0
34712000,0.10658703,0.10876151,25.0,1.0
34716000,-0.40722385,-0.41553164,25.0,1.0
34720000,0.5125021,0.5229576,25.0,1.0
34728000,-0.69336754,-0.7075129,25.0,1.0
34732000,0.5317421,0.54259014,25.0,1.0
34736000,0.5718042,0.5834696,25.0,1.0
34740000,0.47893077,0.48870143,25.0,1.0
34744000,0.65431124,0.6676598,25.0,1.0
34752000,-0.61001754,-0.6224625,25.0,1.0
34760000,0.6726701,0.6863931,25.0,1.0
34768000,0.5650137,0.5765404,25.0,1.0
34776000,0.67027456,0.6839487,25.0,1.0
34780000,0.21666339,0.22108349,25.0,1.0
34784000,-0.5429722,-0.55404925,25.0,1.0
34788000,-0.40155345,-0.40974545,25.0,1.0
34796000,0.70211345,0.7164371,25.0,1.0
34800000,-0.4141915,-0.42264134,25.0,1.0
34804000,0.5773101,0.58908767,25.0,1.0
34812000,0.59515256,0.6072938,25.0,1.0
34816000,-0.27284238,-0.2784084,25.0,1.0
34824000,0.33427748,0.3410968,25.0,1.0
34832000,-0.30693766,-0.31319925,25.0,1.0
34836000,-0.6718786,-0.685585,25.0,1.0
34844000,0.2996378,0.30575046,25.0,1.0
34848000,0.6201818,0.6328336,25.0,1.0
34852000,-0.6572489,-0.6706569,25.0,1.0
34856000,0.6329601,0.6458726,25.0,1.0
34860000,-0.6239123,-0.6366422,25.0,1.0
34864000,-0.58837634,-0.6003812,25.0,1.0
34868000,-0.5554512,-0.5667843,25.0,1.0
34876000,0.513585,0.5240638,25.0,1.0
34884000,0.69462055,0.70879316,25.0,1.0
34888000,0.5265254,0.5372683,25.0,1.0
34892000,0.59928197,0.6115093,25.0,1.0
34896000,-0.6056954,-0.6180537,25.0,1.0
34904000,-0.08664664,-0.08841452,25.0,1.0
34908000,0.5483799,0.5595687,25.0,1.0
34912000,0.43941724,0.44838157,25.0,1.0
34916000,-0.5894068,-0.601431,25.0,1.0
34924000,0.64308554,0.6562048,25.0,1.0
34932000,-0.3727593,-0.3803638,25.0,1.0
34936000,-0.52590823,-0.536637,25.0,1.0
34940000,0.46546194,0.47495762,25.0,1.0
34948000,0.6885129,0.70255893,25.0,1.0
34952000,-0.064664625,-0.06598382,25.0,1.0
34956000,-0.5208004,-0.531425,25.0,1.0
34964000,-0.43300727,-0.4418412,25.0,1.0
34972000,-0.3368576,-0.34372994,25.0,1.0
34978000,0.5803654,0.59220564,25.0,1.0
34983000,0.53928715,0.55028933,25.0,1.0
34988000,-0.58854616,-0.6005533,25.0,1.0
34996000,0.15432534,0.15747379,25.0,1.0
35000000,0.59559417,0.6077451,25.0,1.0
35004000,0.04326208,0.044144686,25.0,1.0
35008000,-0.5561741,-0.5675208,25.0,1.0
35012000,0.34747195,0.35456085,25.0,1.0
35016000,-0.65404004,-0.6673812,25.0,1.0
35020000,0.59327286,0.6053745,25.0,1.0
35028000,-0.23174812,-0.23647535,25.0,1.0
35032000,-0.5735821,-0.58528215,25.0,1.0
35036000,0.37888488,0.38661343,25.0,1.0
35040000,-0.5688191,-0.580422,25.0,1.0
35048000,-0.25571537,-0.2609315,25.0,1.0
35052000,0.45012444,0.45930615,25.0,1.0
35056000,0.30863887,0.31493452,25.0,1.0
35060000,-0.6037012,-0.61601555,25.0,1.0
35064000,-0.6244681,-0.6372061,25.0,1.0
35072000,-0.5173789,-0.5279316,25.0,1.0
35076000,-0.25490707,-0.26010624,25.0,1.0
35084000,-0.6211636,-0.63383305,25.0,1.0
35088000,0.54140806,0.55245084,25.0,1.0
35092000,-0.22606875,-0.23067972,25.0,1.0
35096000,0.51035815,0.52076757,25.0,1.0
35104000,0.2280761,0.23272802,25.0,1.0
35108000,-0.52238053,-0.53303516,25.0,1.0
35116000,0.6295695,0.6424104,25.0,1.0
35124000,-0.42765188,-0.43637595,25.0,1.0
35128000,-0.5904965,-0.6025426,25.0,1.0
35136000,0.67141664,0.6851135,25.0,1.0
35144000,-0.3295968,-0.33632055,25.0,1.0
35148000,-0.42750248,-0.4362235,25.0,1.0
35152000,0.20018241,0.20426612,25.0,1.0
35156000,-0.13306846,-0.13578305,25.0,1.0
35160000,0.25752082,0.26277423,25.0,1.0
35168000,-0.32884246,-0.3355508,25.0,1.0
35176000,-0.24746586,-0.2525142,25.0,1.0
35180000,0.28876615,0.29465702,25.0,1.0
35184000,0.6627137,0.6762332,25.0,1.0
35188000,-0.6257334,-0.6384984,25.0,1.0
35192000,0.4021669,0.41037118,25.0,1.0
35196000,0.25335205,0.25852048,25.0,1.0
35208000,0.6875228,0.7015484,25.0,1.0
35212000,-0.5233505,-0.5340269,25.0,1.0
35216000,0.49274597,0.5027981,25.0,1.0
35224000,-0.3402228,-0.34716305,25.0,1.0
35232000,-0.20575058,-0.2099477,25.0,1.0
35240000,0.6680211,0.68164814,25.0,1.0
35244000,0.6228192,0.63552415,25.0,1.0
35248000,0.3839391,0.3917711,25.0,1.0
35252000,0.39167997,0.3996699,25.0,1.0
35260000,0.5242198,0.5349134,25.0,1.0
35264000,0.50786006,0.51821995,25.0,1.0
35268000,0.47326794,0.48292217,25.0,1.0
35272000,-0.52056205,-0.53118104,25.0,1.0
35276000,-0.095863536,-0.09781905,25.0,1.0
35280000,-0.46813604,-0.47768554,25.0,1.0
35284000,-0.47556838,-0.4852695,25.0,1.0
35288000,0.6857685,0.69975746,25.0,1.0
35292000,0.027585335,0.028148048,25.0,1.0
35296000,0.2231835,0.2277362,25.0,1.0
35304000,-0.5305294,-0.5413516,25.0,1.0
35308000,-0.49193138,-0.5019663,25.0,1.0
35312000,-0.52325463,-0.5339285,25.0,1.0
35316000,-0.11814973,-0.120559864,25.0,1.0
35320000,0.47431603,0.4839916,25.0,1.0
35328000,0.5135014,0.5239765,25.0,1.0
35332000,0.660059,0.6735237,25.0,1.0
35336000,0.47262347,0.48226467,25.0,1.0
35340000,-0.016827535,-0.017170805,25.0,1.0
35344000,-0.59138834,-0.60345227,25.0,1.0
35348000,-0.37224615,-0.37983972,25.0,1.0
35352000,-0.49692753,-0.5070645,25.0,1.0
35356000,-0.18260153,-0.18632647,25.0,1.0
35364000,0.5466656,0.5578172,25.0,1.0
35368000,-0.2696875,-0.27518895,25.0,1.0
35376000,-0.41308257,-0.42150918,25.0,1.0
35380000,0.578683,0.5904864,25.0,1.0
35384000,-0.5409813,-0.55201566,25.0,1.0
35388000,0.2933523,0.2993358,25.0,1.0
35392000,-0.5901567,-0.6021941,25.0,1.0
35400000,0.6422763,0.6553768,25.0,1.0
35404000,0.24562094,0.25063086,25.0,1.0
35408000,0.25106508,0.25618604,25.0,1.0
35412000,0.6101492,0.62259436,25.0,1.0
35416000,0.48160765,0.49143097,25.0,1.0
35424000,0.61797804,0.6305829,25.0,1.0
35428000,-0.58886075,-0.60087174,25.0,1.0
35436000,-0.28584462,-0.2916756,25.0,1.0
35444000,-0.3476077,-0.3546986,25.0,1.0
35448000,0.5444301,0.555536,25.0,1.0
35452000,0.31280917,0.3191902,25.0,1.0
35456000,-0.67372787,-0.68747133,25.0,1.0
35468000,0.61839104,0.63100564,25.0,1.0
35476000,0.37555876,0.3832198,25.0,1.0
35484000,0.5761782,0.5879312,25.0,1.0
35492000,0.52305514,0.53372455,25.0,1.0
35504000,-0.43325618,-0.44209385,25.0,1.0
35508000,-0.39052784,-0.39849395,25.0,1.0
35512000,-0.522572,-0.53323156,25.0,1.0
35516000,-0.5649485,-0.57647246,25.0,1.0
35524000,-0.33312842,-0.33992365,25.0,1.0
35532000,-0.39031774,-0.39827955,25.0,1.0
35536000,-0.38990304,-0.39785638,25.0,1.0
35544000,-0.62728983,-0.6400849,25.0,1.0
35548000,0.69994164,0.7142186,25.0,1.0
35552000,-0.25710878,-0.26235312,25.0,1.0
35556000,-0.09256165,-0.09444967,25.0,1.0
35564000,-0.34363723,-0.35064656,25.0,1.0
35568000,-0.4702793,-0.47987178,25.0,1.0
35572000,0.6629599,0.67648256,25.0,1.0
35576000,-0.27137366,-0.276909,25.0,1.0
35580000,-0.21975558,-0.22423802,25.0,1.0
35584000,-0.6941493,-0.70830816,25.0,1.0
35588000,0.28080383,0.28653145,25.0,1.0
35592000,0.5927879,0.60487914,25.0,1.0
35596000,0.2981943,0.30427662,25.0,1.0
35604000,-0.11075338,-0.11301244,25.0,1.0
35608000,0.67001426,0.68368065,25.0,1.0
35612000,-0.46498045,-0.47446474,25.0,1.0
35616000,0.46309605,0.4725419,25.0,1.0
35624000,-0.48490825,-0.49479902,25.0,1.0
35628000,0.32117262,0.32772365,25.0,1.0
35632000,-0.49830106,-0.508465,25.0,1.0
35640000,0.47394595,0.48361346,25.0,1.0
35644000,-0.3929988,-0.40101516,25.0,1.0
35648000,0.5560566,0.567399,25.0,1.0
35652000,0.48194757,0.49177828,25.0,1.0
35656000,0.45164078,0.4608533,25.0,1.0
35660000,0.45164078,0.4608533,25.0,1.0
35664000,0.0969825,0.09896074,25.0,1.0
35672000,0.36139596,0.36876768,25.0,1.0
35676000,-0.44747767,-0.4566053,25.0,1.0
35684000,-0.57762176,-0.58940405,25.0,1.0
35688000,0.6622797,0.6757888,25.0,1.0
35692000,0.5719892,0.5836563,25.0,1.0
35696000,0.3996572,0.40780917,25.0,1.0
35700000,-0.5694056,-0.58102,25.0,1.0
35704000,0.42870665,0.43745115,25.0,1.0
35712000,-0.6943729,-0.7085363,25.0,1.0
35720000,-0.6666195,-0.6802168,25.0,1.0
35724000,-0.60910577,-0.62152994,25.0,1.0
35728000,0.6387754,0.6518048,25.0,1.0
35732000,0.5630343,0.57451874,25.0,1.0
35736000,0.42161322,0.43021303,25.0,1.0
35740000,0.50510424,0.5154071,25.0,1.0
35748000,-0.41750136,-0.42601782,25.0,1.0
35756000,0.60175407,0.614029,25.0,1.0
35760000,-0.68761456,-0.70164096,25.0,1.0
35764000,0.16543242,0.16880701,25.0,1.0
35772000,0.26960877,0.2751084,25.0,1.0
35776000,-0.045898568,-0.046834834,25.0,1.0
35780000,0.51638186,0.5269153,25.0,1.0
35784000,-0.44831243,-0.4574574,25.0,1.0
35788000,-0.63543344,-0.6483954,25.0,1.0
35792000,-0.55040956,-0.56163716,25.0,1.0
35796000,-0.6253789,-0.6381358,25.0,1.0
35804000,-0.49130186,-0.5013234,25.0,1.0
35812000,0.5085313,0.51890427,25.0,1.0
35816000,-0.65339476,-0.66672266,25.0,1.0
35824000,0.5735005,0.5851987,25.0,1.0
35828000,-0.39245757,-0.4004629,25.0,1.0
35832000,0.67817444,0.6920078,25.0,1.0
35836000,0.38485864,0.39270896,25.0,1.0
35840000,-0.47780403,-0.48755023,25.0,1.0
35844000,0.50425154,0.5145372,25.0,1.0
35848000,0.49493048,0.50502604,25.0,1.0
35856000,-0.3493114,-0.35643664,25.0,1.0
35860000,-0.2419089,-0.24684332,25.0,1.0
35868000,0.6384952,0.6515192,25.0,1.0
35872000,-0.40294844,-0.41116774,25.0,1.0
35876000,0.10872039,0.11093806,25.0,1.0
