timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34092000,15.785061,15.821682,-1.0,-1.0,-1.0,0.0,0.8280368,1.0239114,nan,4,3.9554205,3.9554205,3.9554205,3.9554205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34292000,15.777729,15.814349,-1.0,-1.0,-1.0,0.0,0.8247037,1.0243863,nan,4,3.9535873,3.9535873,3.9535873,3.9535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34492000,15.770395,15.807014,-1.0,-1.0,-1.0,0.0,0.82136965,1.0248616,nan,4,3.9517536,3.9517536,3.9517536,3.9517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34692000,15.763063,15.799684,-1.0,-1.0,-1.0,0.0,0.8180375,1.0253371,nan,4,3.949921,3.949921,3.949921,3.949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34892000,15.75573,15.792352,-1.0,-1.0,-1.0,0.0,0.8147049,1.0258131,nan,4,3.948088,3.948088,3.948088,3.948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35092000,15.748397,15.785018,-1.0,-1.0,-1.0,0.0,0.8113713,1.0262897,nan,4,3.9462545,3.9462545,3.9462545,3.9462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35292000,15.741064,15.777683,-1.0,-1.0,-1.0,0.0,0.8080373,1.0267668,nan,4,3.9444208,3.9444208,3.9444208,3.9444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35492000,15.733731,15.770352,-1.0,-1.0,-1.0,0.0,0.80470514,1.0272441,nan,4,3.942588,3.942588,3.942588,3.942588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35692000,15.726398,15.763021,-1.0,-1.0,-1.0,0.0,0.801373,1.0277218,nan,4,3.9407554,3.9407554,3.9407554,3.9407554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35892000,15.719066,15.755689,-1.0,-1.0,-1.0,0.0,0.7980399,1.0282001,nan,4,3.9389222,3.9389222,3.9389222,3.9389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36092000,15.711733,15.748356,-1.0,-1.0,-1.0,0.0,0.7947068,1.0286789,nan,4,3.937089,3.937089,3.937089,3.937089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36292000,15.7044,15.741024,-1.0,-1.0,-1.0,0.0,0.7913742,1.029158,nan,4,3.935256,3.935256,3.935256,3.935256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36492000,15.697067,15.733694,-1.0,-1.0,-1.0,0.0,0.78804255,1.0296375,nan,4,3.9334235,3.9334235,3.9334235,3.9334235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36692000,15.689734,15.726359,-1.0,-1.0,-1.0,0.0,0.7847085,1.0301176,nan,4,3.9315898,3.9315898,3.9315898,3.9315898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36892000,15.682402,15.719025,-1.0,-1.0,-1.0,0.0,0.78137445,1.0305984,nan,4,3.9297562,3.9297562,3.9297562,3.9297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37092000,15.675069,15.711694,-1.0,-1.0,-1.0,0.0,0.7780423,1.0310792,nan,4,3.9279234,3.9279234,3.9279234,3.9279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37292000,15.667736,15.704359,-1.0,-1.0,-1.0,0.0,0.7747083,1.0315608,nan,4,3.9260898,3.9260898,3.9260898,3.9260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37492000,15.660403,15.697022,-1.0,-1.0,-1.0,0.0,0.7713733,1.032043,nan,4,3.9242556,3.9242556,3.9242556,3.9242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37692000,15.65307,15.689691,-1.0,-1.0,-1.0,0.0,0.76804066,1.0325253,nan,4,3.9224226,3.9224226,3.9224226,3.9224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37892000,15.645738,15.682357,-1.0,-1.0,-1.0,0.0,0.7647071,1.0330081,nan,4,3.9205892,3.9205892,3.9205892,3.9205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38092000,15.638405,15.675026,-1.0,-1.0,-1.0,0.0,0.76137495,1.0334911,nan,4,3.9187565,3.9187565,3.9187565,3.9187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38296000,15.630925,15.66769,-1.0,-1.0,-1.0,0.0,0.7580409,1.033975,nan,4,3.9169226,3.9169226,3.9169226,3.9169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38492000,15.623739,15.660357,-1.0,-1.0,-1.0,0.0,0.7547078,1.0344592,nan,4,3.9150894,3.9150894,3.9150894,3.9150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38692000,15.616406,15.653026,-1.0,-1.0,-1.0,0.0,0.7513747,1.0349438,nan,4,3.9132564,3.9132564,3.9132564,3.9132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38892000,15.609074,15.645691,-1.0,-1.0,-1.0,0.0,0.74804115,1.0354289,nan,4,3.9114227,3.9114227,3.9114227,3.9114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39092000,15.601741,15.638358,-1.0,-1.0,-1.0,0.0,0.74470806,1.0359144,nan,4,3.9095895,3.9095895,3.9095895,3.9095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39292000,15.594408,15.631027,-1.0,-1.0,-1.0,0.0,0.74137545,1.0364003,nan,4,3.9077568,3.9077568,3.9077568,3.9077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39492000,15.587075,15.623695,-1.0,-1.0,-1.0,0.0,0.73804283,1.0368867,nan,4,3.9059238,3.9059238,3.9059238,3.9059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39696000,15.579596,15.616361,-1.0,-1.0,-1.0,0.0,0.73470926,1.0373737,nan,4,3.9040902,3.9040902,3.9040902,3.9040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39892000,15.57241,15.609029,-1.0,-1.0,-1.0,0.0,0.7313762,1.037861,nan,4,3.9022572,3.9022572,3.9022572,3.9022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40092000,15.565077,15.601692,-1.0,-1.0,-1.0,0.0,0.72804165,1.0383489,nan,4,3.900423,3.900423,3.900423,3.900423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40292000,15.557744,15.594362,-1.0,-1.0,-1.0,0.0,0.72471,1.0388371,nan,4,3.8985906,3.8985906,3.8985906,3.8985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40492000,15.550411,15.58703,-1.0,-1.0,-1.0,0.0,0.7213774,1.0393257,nan,4,3.8967576,3.8967576,3.8967576,3.8967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40692000,15.543078,15.579696,-1.0,-1.0,-1.0,0.0,0.7180433,1.039815,nan,4,3.894924,3.894924,3.894924,3.894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40892000,15.535746,15.572361,-1.0,-1.0,-1.0,0.0,0.7147093,1.0403048,nan,4,3.8930902,3.8930902,3.8930902,3.8930902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41092000,15.528413,15.565027,-1.0,-1.0,-1.0,0.0,0.7113757,1.0407948,nan,4,3.8912568,3.8912568,3.8912568,3.8912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41292000,15.52108,15.557696,-1.0,-1.0,-1.0,0.0,0.7080436,1.0412853,nan,4,3.889424,3.889424,3.889424,3.889424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41492000,15.513747,15.5503645,-1.0,-1.0,-1.0,0.0,0.70471096,1.0417763,nan,4,3.8875911,3.8875911,3.8875911,3.8875911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41692000,15.506414,15.543035,-1.0,-1.0,-1.0,0.0,0.7013788,1.0422677,nan,4,3.8857586,3.8857586,3.8857586,3.8857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41892000,15.499082,15.535703,-1.0,-1.0,-1.0,0.0,0.6980462,1.0427595,nan,4,3.8839257,3.8839257,3.8839257,3.8839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42092000,15.491749,15.52837,-1.0,-1.0,-1.0,0.0,0.6947131,1.0432519,nan,4,3.8820925,3.8820925,3.8820925,3.8820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42292000,15.484416,15.521039,-1.0,-1.0,-1.0,0.0,0.691381,1.0437446,nan,4,3.8802598,3.8802598,3.8802598,3.8802598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42492000,15.477083,15.513708,-1.0,-1.0,-1.0,0.0,0.68804884,1.0442379,nan,4,3.878427,3.878427,3.878427,3.878427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42692000,15.46975,15.506375,-1.0,-1.0,-1.0,0.0,0.68471575,1.0447316,nan,4,3.8765938,3.8765938,3.8765938,3.8765938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42892000,15.462418,15.4990425,-1.0,-1.0,-1.0,0.0,0.68138266,1.0452259,nan,4,3.8747606,3.8747606,3.8747606,3.8747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43092000,15.455085,15.491711,-1.0,-1.0,-1.0,0.0,0.67805004,1.0457206,nan,4,3.8729277,3.8729277,3.8729277,3.8729277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43292000,15.447752,15.484379,-1.0,-1.0,-1.0,0.0,0.6747174,1.0462158,nan,4,3.8710947,3.8710947,3.8710947,3.8710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43492000,15.440419,15.477045,-1.0,-1.0,-1.0,0.0,0.67138386,1.0467114,nan,4,3.8692613,3.8692613,3.8692613,3.8692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43692000,15.433086,15.469713,-1.0,-1.0,-1.0,0.0,0.66805124,1.0472076,nan,4,3.8674283,3.8674283,3.8674283,3.8674283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43892000,15.425754,15.46238,-1.0,-1.0,-1.0,0.0,0.66471815,1.0477042,nan,4,3.865595,3.865595,3.865595,3.865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44092000,15.418421,15.455047,-1.0,-1.0,-1.0,0.0,0.6613846,1.0482013,nan,4,3.8637617,3.8637617,3.8637617,3.8637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44292000,15.411088,15.447712,-1.0,-1.0,-1.0,0.0,0.65805054,1.048699,nan,4,3.861928,3.861928,3.861928,3.861928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44492000,15.403755,15.440374,-1.0,-1.0,-1.0,0.0,0.65471554,1.0491974,nan,4,3.8600936,3.8600936,3.8600936,3.8600936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44696000,15.396276,15.433042,-1.0,-1.0,-1.0,0.0,0.65138245,1.049696,nan,4,3.8582604,3.8582604,3.8582604,3.8582604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44892000,15.38909,15.425709,-1.0,-1.0,-1.0,0.0,0.64804935,1.0501949,nan,4,3.8564272,3.8564272,3.8564272,3.8564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45092000,15.381757,15.418376,-1.0,-1.0,-1.0,0.0,0.64471626,1.0506943,nan,4,3.854594,3.854594,3.854594,3.854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45292000,15.374424,15.411042,-1.0,-1.0,-1.0,0.0,0.6413827,1.0511943,nan,4,3.8527606,3.8527606,3.8527606,3.8527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45492000,15.367091,15.403709,-1.0,-1.0,-1.0,0.0,0.6380496,1.0516948,nan,4,3.8509274,3.8509274,3.8509274,3.8509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45692000,15.359758,15.3963785,-1.0,-1.0,-1.0,0.0,0.634717,1.0521955,nan,4,3.8490946,3.8490946,3.8490946,3.8490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45892000,15.352426,15.389045,-1.0,-1.0,-1.0,0.0,0.6313839,1.052697,nan,4,3.8472612,3.8472612,3.8472612,3.8472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46092000,15.345093,15.381713,-1.0,-1.0,-1.0,0.0,0.6280508,1.0531988,nan,4,3.8454282,3.8454282,3.8454282,3.8454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46292000,15.33776,15.374382,-1.0,-1.0,-1.0,0.0,0.62471867,1.0537009,nan,4,3.8435955,3.8435955,3.8435955,3.8435955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46492000,15.330427,15.367051,-1.0,-1.0,-1.0,0.0,0.6213865,1.0542036,nan,4,3.8417628,3.8417628,3.8417628,3.8417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46692000,15.323094,15.35972,-1.0,-1.0,-1.0,0.0,0.6180544,1.0547068,nan,4,3.83993,3.83993,3.83993,3.83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46892000,15.315762,15.352387,-1.0,-1.0,-1.0,0.0,0.6147213,1.0552105,nan,4,3.8380969,3.8380969,3.8380969,3.8380969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47092000,15.308429,15.345055,-1.0,-1.0,-1.0,0.0,0.6113882,1.0557147,nan,4,3.8362637,3.8362637,3.8362637,3.8362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47292000,15.301096,15.337723,-1.0,-1.0,-1.0,0.0,0.6080556,1.0562195,nan,4,3.8344307,3.8344307,3.8344307,3.8344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47492000,15.293763,15.330387,-1.0,-1.0,-1.0,0.0,0.60472107,1.0567248,nan,4,3.8325968,3.8325968,3.8325968,3.8325968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47692000,15.28643,15.323056,-1.0,-1.0,-1.0,0.0,0.60138893,1.0572304,nan,4,3.830764,3.830764,3.830764,3.830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47892000,15.279098,15.315724,-1.0,-1.0,-1.0,0.0,0.5980563,1.0577365,nan,4,3.828931,3.828931,3.828931,3.828931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48092000,15.271765,15.308392,-1.0,-1.0,-1.0,0.0,0.5947232,1.0582432,nan,4,3.827098,3.827098,3.827098,3.827098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48292000,15.264432,15.301057,-1.0,-1.0,-1.0,0.0,0.5913892,1.0587504,nan,4,3.8252642,3.8252642,3.8252642,3.8252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48492000,15.257099,15.29372,-1.0,-1.0,-1.0,0.0,0.5880542,1.0592585,nan,4,3.82343,3.82343,3.82343,3.82343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48692000,15.249766,15.286386,-1.0,-1.0,-1.0,0.0,0.5847206,1.0597667,nan,4,3.8215964,3.8215964,3.8215964,3.8215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48892000,15.242434,15.27905,-1.0,-1.0,-1.0,0.0,0.5813861,1.0602754,nan,4,3.8197625,3.8197625,3.8197625,3.8197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49092000,15.235101,15.271719,-1.0,-1.0,-1.0,0.0,0.57805395,1.0607843,nan,4,3.8179297,3.8179297,3.8179297,3.8179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49292000,15.227768,15.264386,-1.0,-1.0,-1.0,0.0,0.57472086,1.061294,nan,4,3.8160965,3.8160965,3.8160965,3.8160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49492000,15.220435,15.257055,-1.0,-1.0,-1.0,0.0,0.5713887,1.0618039,nan,4,3.8142638,3.8142638,3.8142638,3.8142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49692000,15.213102,15.2497225,-1.0,-1.0,-1.0,0.0,0.5680556,1.0623145,nan,4,3.8124306,3.8124306,3.8124306,3.8124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
