timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46672000,46648000,6620172,51.527756,25.0,100707.6,1.1765063
46724000,46700000,6620172,51.47611,25.0,100708.2,1.1765133
46776000,46752000,6620172,51.532448,25.0,100707.58,1.176506
46828000,46804000,6620172,51.49489,25.0,100708.01,1.176511
46880000,46856000,6620172,51.46672,25.0,100708.36,1.1765151
46936000,46910333,6620172,51.490192,25.0,100708.08,1.1765119
46988000,46964000,6620172,51.49489,25.0,100708.016,1.176511
47040000,47014909,6620172,51.49489,25.0,100708.03,1.1765113
47092000,47069750,6620172,51.471413,25.0,100708.305,1.1765144
47144000,47118666,6620172,51.480804,25.0,100708.17,1.176513
47196000,47172000,6620172,51.47611,25.0,100708.21,1.1765134
47248000,47225818,6620172,51.499584,25.0,100707.94,1.1765102
47300000,47275000,6620172,51.499584,25.0,100707.96,1.1765105
47352000,47329454,6620172,51.47611,25.0,100708.24,1.1765137
47404000,47380000,6620172,51.45733,25.0,100708.44,1.176516
47456000,47434000,6620172,51.46672,25.0,100708.38,1.1765153
47508000,47480400,6620172,51.44794,25.0,100708.555,1.1765174
47560000,47536000,6620172,51.499584,25.0,100707.92,1.17651
47612000,47588000,6620172,51.480804,25.0,100708.15,1.1765127
47664000,47640000,6620172,51.480804,25.0,100708.19,1.1765131
47716000,47692000,6620172,51.499584,25.0,100707.945,1.1765102
47768000,47742333,6620172,51.50428,25.0,100707.914,1.17651
47820000,47796000,6620172,51.46672,25.0,100708.336,1.1765149
47872000,47848000,6620172,51.452633,25.0,100708.5,1.1765168
47924000,47898333,6620172,51.508976,25.0,100707.86,1.1765093
47976000,47954000,6620172,51.45733,25.0,100708.45,1.1765162
48028000,48005666,6620172,51.45733,25.0,100708.43,1.1765159
48080000,48056727,6620172,51.415073,25.0,100708.96,1.1765221
48132000,48109000,6620172,51.429157,25.0,100708.805,1.1765203
48184000,48159700,6620172,51.443245,25.0,100708.61,1.176518
48236000,48212333,6620172,51.452633,25.0,100708.49,1.1765167
48288000,48262333,6620172,51.490192,25.0,100708.086,1.176512
48340000,48315333,6620172,51.433853,25.0,100708.72,1.1765194
48392000,48370000,6620172,51.43855,25.0,100708.695,1.176519
48444000,48421333,6620172,51.4855,25.0,100708.13,1.1765125
48496000,48471000,6620172,51.424465,25.0,100708.86,1.176521
48548000,48524000,6620172,51.44794,25.0,100708.586,1.1765178
48600000,48575333,6620172,51.43855,25.0,100708.664,1.1765187
48652000,48628000,6620172,51.4855,25.0,100708.11,1.1765121
48704000,48681333,6620172,51.429157,25.0,100708.83,1.1765206
48756000,48731636,6620172,51.462025,25.0,100708.41,1.1765157
48808000,48784000,6620172,51.44794,25.0,100708.57,1.1765176
48860000,48836000,6620172,51.405685,25.0,100709.11,1.1765238
48912000,48886666,6620172,51.433853,25.0,100708.75,1.1765196
48964000,48939666,6620172,51.45733,25.0,100708.48,1.1765165
49020000,48993333,6620172,51.44794,25.0,100708.58,1.1765177
49072000,49048000,6620172,51.45733,25.0,100708.46,1.1765163
49124000,49101666,6620172,51.405685,25.0,100709.055,1.1765232
49176000,49152000,6620172,51.46672,25.0,100708.33,1.1765147
49228000,49204000,6620172,51.452633,25.0,100708.53,1.1765171
49280000,49254333,6620172,51.452633,25.0,100708.55,1.1765172
49332000,49308727,6620172,51.415073,25.0,100708.945,1.176522
49384000,49359636,6620172,51.410378,25.0,100708.99,1.1765225
49436000,49412000,6620172,51.43855,25.0,100708.664,1.1765187
49488000,49463666,6620172,51.471413,25.0,100708.32,1.1765146
49540000,49516000,6620172,51.405685,25.0,100709.09,1.1765238
49592000,49566272,6620172,51.415073,25.0,100708.96,1.1765221
49648000,49620307,6620172,51.46672,25.0,100708.375,1.1765153
49700000,49676000,6620172,51.429157,25.0,100708.79,1.1765201
49752000,49727272,6620172,51.429157,25.0,100708.8,1.1765202
49804000,49780000,6620172,51.424465,25.0,100708.86,1.176521
49856000,49833000,6620172,51.429157,25.0,100708.805,1.1765203
49908000,49884000,6620172,51.40099,25.0,100709.14,1.1765243
49960000,49936000,6620172,51.41977,25.0,100708.9,1.1765214
50012000,49989666,6620172,51.405685,25.0,100709.055,1.1765232
50064000,50039333,6620172,51.36343,25.0,100709.6,1.1765295
50116000,50092000,6620172,51.358734,25.0,100709.64,1.1765301
50168000,50144000,6620172,51.34465,25.0,100709.805,1.176532
50224000,50197818,6620172,51.283615,25.0,100710.51,1.1765403
50276000,50252666,6620172,51.227272,25.0,100711.2,1.1765484
50328000,50305666,6620172,51.217884,25.0,100711.35,1.17655
50380000,50356000,6620172,51.161545,25.0,100712.0,1.1765577
50432000,50408727,6620172,51.086422,25.0,100712.875,1.1765679
50484000,50460000,6620172,51.08173,25.0,100712.91,1.1765683
50536000,50511750,6620172,51.006607,25.0,100713.85,1.1765794
50592000,50563000,6620172,51.03478,25.0,100713.5,1.1765752
50644000,50620000,6620172,50.98313,25.0,100714.13,1.1765826
50696000,50669090,6620172,50.931488,25.0,100714.74,1.1765896
50748000,50722666,6620172,50.91271,25.0,100714.92,1.1765919
50800000,50775636,6620172,50.898624,25.0,100715.164,1.1765946
50852000,50830000,6620172,50.85637,25.0,100715.63,1.1766001
50904000,50881666,6620172,50.83759,25.0,100715.85,1.1766027
50956000,50932363,6620172,50.800026,25.0,100716.31,1.176608
51008000,50984000,6620172,50.814114,25.0,100716.164,1.1766063
51060000,51037090,6620172,50.762466,25.0,100716.74,1.176613
51112000,51088000,6620172,50.795334,25.0,100716.37,1.1766087
51164000,51141666,6620172,50.814114,25.0,100716.18,1.1766064
51216000,51194000,6620172,50.8235,25.0,100716.016,1.1766046
51268000,51242333,6620172,50.818806,25.0,100716.06,1.1766051
51320000,51294333,6620172,50.800026,25.0,100716.29,1.1766077
51376000,51348333,6620172,50.818806,25.0,100716.12,1.1766057
51432000,51405666,6620172,50.828197,25.0,100716.0,1.1766044
51484000,51461090,6620172,50.795334,25.0,100716.37,1.1766087
51536000,51512000,6620172,50.818806,25.0,100716.1,1.1766056
51592000,51564000,6620172,50.795334,25.0,100716.36,1.1766086
51644000,51621000,6620172,50.776554,25.0,100716.586,1.1766113
51696000,51672000,6620172,50.832893,25.0,100715.92,1.1766034
51748000,51722545,6620172,50.828197,25.0,100715.96,1.1766039
51800000,51777666,6620172,50.80472,25.0,100716.23,1.176607
51852000,51826000,6620172,50.8235,25.0,100716.016,1.1766046
51904000,51882000,6620172,50.800026,25.0,100716.31,1.176608
51956000,51932000,6620172,50.795334,25.0,100716.4,1.176609
52008000,51984363,6620172,50.77186,25.0,100716.66,1.1766121
52060000,52037333,6620172,50.800026,25.0,100716.336,1.1766083
52112000,52086333,6620172,50.77186,25.0,100716.65,1.176612
52164000,52140727,6620172,50.790638,25.0,100716.43,1.1766094
52216000,52192000,6620172,50.790638,25.0,100716.42,1.1766093
52268000,52246181,6620172,50.80472,25.0,100716.22,1.176607
52320000,52296000,6620172,50.809418,25.0,100716.195,1.1766067
52376000,52349333,6620172,50.83759,25.0,100715.84,1.1766026
52428000,52404333,6620172,50.785942,25.0,100716.46,1.1766098
52480000,52456000,6620172,50.785942,25.0,100716.48,1.1766099
52532000,52508000,6620172,50.809418,25.0,100716.2,1.1766068
52584000,52561454,6620172,50.809418,25.0,100716.2,1.1766068
52636000,52611333,6620172,50.80472,25.0,100716.266,1.1766075
52688000,52664000,6620172,50.84228,25.0,100715.81,1.1766021
52740000,52716000,6620172,50.832893,25.0,100715.92,1.1766034
52792000,52768000,6620172,50.776554,25.0,100716.59,1.1766114
52844000,52819666,6620172,50.795334,25.0,100716.36,1.1766086
52896000,52872333,6620172,50.800026,25.0,100716.31,1.176608
52948000,52923666,6620172,50.818806,25.0,100716.086,1.1766055
53000000,52977454,6620172,50.795334,25.0,100716.38,1.1766088
53052000,53028000,6620172,50.814114,25.0,100716.18,1.1766064
53104000,53080000,6620172,50.80472,25.0,100716.28,1.1766077
53156000,53132666,6620172,50.781246,25.0,100716.555,1.1766108
53208000,53184000,6620172,50.785942,25.0,100716.46,1.1766098
53260000,53236000,6620172,50.86106,25.0,100715.6,1.1765997
53312000,53287666,6620172,50.800026,25.0,100716.305,1.176608
53364000,53340000,6620172,50.795334,25.0,100716.38,1.1766088
53416000,53391000,6620172,50.790638,25.0,100716.414,1.1766092
53468000,53444000,6620172,50.828197,25.0,100716.0,1.1766044
53520000,53494666,6620172,50.80472,25.0,100716.28,1.1766077
53572000,53548000,6620172,50.828197,25.0,100715.99,1.1766043
53624000,53599666,6620172,50.809418,25.0,100716.21,1.1766069
53676000,53652000,6620172,50.8235,25.0,100716.02,1.1766046
53728000,53704000,6620172,50.762466,25.0,100716.73,1.1766129
53780000,53756000,6620172,50.814114,25.0,100716.14,1.176606
53832000,53806545,6620172,50.776554,25.0,100716.6,1.1766114
53884000,53859666,6620172,50.83759,25.0,100715.9,1.1766032
53936000,53912000,6620172,50.8235,25.0,100716.04,1.1766049
53988000,53965333,6620172,50.800026,25.0,100716.33,1.1766082
54040000,54016000,6620172,50.795334,25.0,100716.35,1.1766084
54092000,54068083,6620172,50.809418,25.0,100716.19,1.1766065
54144000,54120000,6620172,50.818806,25.0,100716.07,1.1766052
54196000,54172000,6620172,50.846977,25.0,100715.734,1.1766013
54248000,54225333,6620172,50.818806,25.0,100716.12,1.1766057
54300000,54276727,6620172,50.818806,25.0,100716.09,1.1766055
54352000,54328000,6620172,50.828197,25.0,100715.98,1.1766042
54404000,54379000,6620172,50.84228,25.0,100715.805,1.176602
54456000,54432000,6620172,50.818806,25.0,100716.1,1.1766056
54508000,54482545,6620172,50.818806,25.0,100716.09,1.1766055
54560000,54537166,6620172,50.80472,25.0,100716.24,1.1766071
