timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48220000,1728837049517000,281429585,1129837126,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
48320000,1728837049621000,281429580,1129837127,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48424000,1728837049721000,281429590,1129837132,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.03,0.0,0,nan,nan,3,0,1,15,0
48524000,1728837049821000,281429585,1129837130,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,15,0
48624000,1728837049921000,281429584,1129837127,51332,51332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
48720000,1728837050021000,281429590,1129837129,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
48824000,1728837050121000,281429582,1129837125,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
48924000,1728837050221000,281429584,1129837133,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
49024000,1728837050321000,281429580,1129837126,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
49124000,1728837050421000,281429587,1129837130,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
49224000,1728837050521000,281429589,1129837134,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
49320000,1728837050621000,281429580,1129837134,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
49424000,1728837050721000,281429584,1129837133,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.03,0.0,0,nan,nan,3,0,1,15,0
49524000,1728837050821000,281429590,1129837130,51446,51446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
49624000,1728837050921000,281429584,1129837129,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49724000,1728837051025000,281429586,1129837130,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49828000,1728837051125000,281429588,1129837136,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49928000,1728837051225000,281429589,1129837131,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.19,0.0,0,nan,nan,3,0,1,15,0
50028000,1728837051325000,281429585,1129837131,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.35,0.0,0,nan,nan,3,0,1,15,0
50128000,1728837051425000,281429584,1129837130,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.65,0.0,0,nan,nan,3,0,1,15,0
50228000,1728837051525000,281429583,1129837125,51216,51216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.78,0.0,0,nan,nan,3,0,1,15,0
50328000,1728837051625000,281429590,1129837129,51055,51055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.72999996,0.0,0,nan,nan,3,0,1,15,0
50428000,1728837051725000,281429585,1129837133,51086,51086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.72999996,0.0,0,nan,nan,3,0,1,15,0
50528000,1728837051825000,281429582,1129837128,50932,50932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.68,0.0,0,nan,nan,3,0,1,15,0
50628000,1728837051925000,281429583,1129837131,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.48,0.0,0,nan,nan,3,0,1,15,0
50728000,1728837052025000,281429587,1129837126,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.48999998,0.0,0,nan,nan,3,0,1,15,0
50828000,1728837052125000,281429586,1129837128,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.52,0.0,0,nan,nan,3,0,1,15,0
50928000,1728837052225000,281429589,1129837125,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.29,0.0,0,nan,nan,3,0,1,15,0
51028000,1728837052325000,281429587,1129837123,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51128000,1728837052425000,281429590,1129837124,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51228000,1728837052525000,281429585,1129837130,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
51328000,1728837052625000,281429588,1129837126,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
51424000,1728837052725000,281429589,1129837134,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51528000,1728837052825000,281429582,1129837131,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
51628000,1728837052925000,281429586,1129837129,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
51724000,1728837053025000,281429588,1129837125,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
51828000,1728837053125000,281429584,1129837125,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
51928000,1728837053225000,281429584,1129837127,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
52028000,1728837053325000,281429582,1129837131,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
52128000,1728837053425000,281429589,1129837124,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52224000,1728837053525000,281429590,1129837126,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
52328000,1728837053625000,281429590,1129837125,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
52428000,1728837053725000,281429587,1129837130,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52528000,1728837053825000,281429583,1129837131,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
52628000,1728837053925000,281429589,1129837132,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
52728000,1728837054025000,281429586,1129837133,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
52828000,1728837054125000,281429584,1129837128,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
52924000,1728837054225000,281429589,1129837129,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53024000,1728837054325000,281429581,1129837132,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53128000,1728837054425000,281429590,1129837130,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
53228000,1728837054525000,281429587,1129837132,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53328000,1728837054625000,281429584,1129837127,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
53428000,1728837054725000,281429584,1129837126,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
53528000,1728837054825000,281429584,1129837133,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
53628000,1728837054925000,281429588,1129837133,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
53728000,1728837055025000,281429582,1129837123,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
53824000,1728837055125000,281429587,1129837123,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
53928000,1728837055225000,281429586,1129837124,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
54028000,1728837055325000,281429590,1129837134,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
54128000,1728837055425000,281429586,1129837127,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
54228000,1728837055525000,281429587,1129837127,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
54328000,1728837055625000,281429580,1129837130,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
54428000,1728837055725000,281429584,1129837124,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54528000,1728837055825000,281429586,1129837128,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
