timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.0023583304,0.0022814712,0.0018527654,0.0,1310988,1310988,1310996,1311004,0,0.00023902678,0.0002927665,0.00024401594,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0041446392,0.0043878146,0.0031212135,0.0,1310988,1310988,1310996,1311004,0,0.00024208055,0.00038859987,0.0001673301,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0037087835,0.002688618,0.004333792,0.0,1310988,1310988,1310996,1311004,0,0.00032865815,0.0001813713,0.0003367787,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0073241,0.001712638,0.005828286,0.0,1310988,1310988,1310996,1311004,0,0.00026229315,0.0004589602,0.0004922424,0.0,1,1,1,0,1,1,1,0
52404000,1310988,1310988,1310996,1311004,0,0.0098772785,0.0029495081,0.011641501,0.0,1310988,1310988,1310996,1311004,0,0.00030677556,0.0002135359,0.0003366571,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0012317754,0.0040217326,0.0043478333,0.0,1310988,1310988,1310996,1311004,0,0.00013558948,0.00017829165,0.00014452457,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0033289692,0.0075298822,0.0051534385,0.0,1310988,1310988,1310996,1311004,0,9.65283e-05,0.00024140898,0.00022058135,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0023812177,0.0012868465,0.0011742018,0.0,1310988,1310988,1310996,1311004,0,0.00019733957,0.000105730986,0.00013755231,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.007607661,0.01215083,0.019614585,0.0,1310988,1310988,1310996,1311004,0,0.00024920507,0.00032357746,0.00047845588,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0020081985,0.0012684038,0.0028343184,0.0,1310988,1310988,1310996,1311004,0,7.839164e-05,0.00023768037,0.00020635547,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0014680456,0.0033757428,0.0023599868,0.0,1310988,1310988,1310996,1311004,0,0.00018850548,0.00023586291,8.5187174e-05,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.004034781,0.00323242,0.0025435213,0.0,1310988,1310988,1310996,1311004,0,0.00027721838,0.00029815163,0.00042658727,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0052113608,0.0059617483,0.0015908881,0.0,1310988,1310988,1310996,1311004,0,0.00026550787,0.00025753665,0.00038070756,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0024118866,0.0026724811,0.0018301588,0.0,1310988,1310988,1310996,1311004,0,0.00017969141,0.00024343056,0.00010594495,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0015915552,0.008284536,0.0072407583,0.0,1310988,1310988,1310996,1311004,0,0.00019599684,0.0003664138,0.00054711266,0.0,1,1,1,0,1,1,1,0
