magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2772628,-0.03555598,0.47127753,40880000,2_5
0.27725196,-0.035606787,0.47128007,40901000,2_5
0.27724174,-0.035666432,0.4712816,40924000,2_5
0.27723134,-0.03571912,0.47128367,40945000,2_5
0.27723247,-0.035751276,0.47128057,40968000,2_5
0.27724212,-0.035798717,0.47127128,40988000,2_5
0.27725515,-0.03585432,0.47125942,41009000,2_5
0.2772698,-0.035918307,0.47124597,41035000,2_5
0.27727768,-0.035965443,0.47123766,41056000,2_5
0.2772858,-0.035988994,0.4712311,41076000,2_5
0.27731302,-0.036008187,0.4712136,41097000,2_5
0.27734554,-0.036020454,0.47119355,41118000,2_5
0.2773703,-0.03603167,0.47117814,41141000,2_5
0.2773599,-0.03603791,0.47118378,41164000,2_5
0.27732545,-0.03603259,0.47120446,41189000,2_5
0.27729386,-0.036011722,0.4712246,41209000,2_5
0.27727863,-0.035973635,0.47123653,41229000,2_5
0.27726355,-0.03591804,0.47124964,41251000,2_5
0.27722657,-0.035861246,0.4712757,41272000,2_5
0.27718002,-0.035801217,0.47130767,41299000,2_5
0.27714655,-0.035729583,0.47133276,41321000,2_5
0.27713624,-0.03567098,0.47134325,41344000,2_5
0.27711645,-0.035628617,0.47135812,41369000,2_5
0.27706733,-0.035590526,0.47138986,41393000,2_5
0.27701885,-0.03556705,0.47142014,41419000,2_5
0.2769973,-0.03555209,0.47143394,41440000,2_5
0.27698773,-0.03555405,0.4714394,41461000,2_5
0.27696055,-0.035568956,0.4714542,41481000,2_5
0.27691382,-0.03559807,0.47147948,41505000,2_5
0.2768722,-0.03565109,0.47149992,41528000,2_5
0.27685058,-0.035718087,0.47150755,41549000,2_5
0.27682778,-0.03579246,0.47151527,41569000,2_5
0.2767955,-0.035853453,0.47152957,41591000,2_5
0.27676424,-0.03590416,0.4715441,41612000,2_5
0.27675316,-0.03595162,0.47154698,41637000,2_5
0.27673775,-0.03599802,0.4715525,41657000,2_5
0.27670002,-0.036040243,0.47157142,41681000,2_5
0.2766541,-0.03607338,0.47159582,41704000,2_5
0.27664417,-0.036089092,0.4716004,41725000,2_5
0.27665594,-0.03609766,0.47159284,41745000,2_5
0.2766589,-0.03610732,0.47159037,41767000,2_5
0.27664667,-0.036125086,0.47159624,41788000,2_5
0.27662158,-0.036151316,0.4716089,41812000,2_5
0.2765956,-0.03617504,0.47162232,41833000,2_5
0.27656886,-0.036196288,0.47163638,41855000,2_5
0.27654192,-0.036215123,0.47165072,41877000,2_5
0.2765108,-0.03623622,0.47166735,41901000,2_5
0.27647114,-0.03626197,0.4716886,41924000,2_5
0.27642667,-0.03628912,0.4717126,41948000,2_5
0.27638328,-0.036314063,0.4717361,41972000,2_5
0.27633432,-0.036340877,0.47176272,41992000,2_5
0.276297,-0.036365107,0.47178274,42012000,2_5
0.27626958,-0.036398556,0.47179618,42036000,2_5
0.2762461,-0.036442623,0.47180653,42056000,2_5
0.27621984,-0.03647605,0.47181934,42080000,2_5
0.27619526,-0.036483653,0.47183314,42105000,2_5
0.2761905,-0.036478736,0.47183633,42125000,2_5
0.27620313,-0.03647653,0.4718291,42145000,2_5
0.27621585,-0.036468383,0.47182226,42169000,2_5
0.27622542,-0.036447044,0.47181836,42192000,2_5
0.2762471,-0.036414642,0.47180814,42219000,2_5
0.27629,-0.036380738,0.47178563,42240000,2_5
0.2763325,-0.03635268,0.47176287,42261000,2_5
0.2763735,-0.036325518,0.47174093,42281000,2_5
0.27642533,-0.03628845,0.47171345,42303000,2_5
0.27649838,-0.036237873,0.47167453,42328000,2_5
0.27659506,-0.03617962,0.4716223,42348000,2_5
0.27665326,-0.036136635,0.47159147,42369000,2_5
0.27669653,-0.036081087,0.4715703,42394000,2_5
0.2767501,-0.035998084,0.47154522,42417000,2_5
0.27681425,-0.03592783,0.47151294,42437000,2_5
0.27686435,-0.03586993,0.47148794,42457000,2_5
0.2768975,-0.03580375,0.47147352,42477000,2_5
0.27690506,-0.035732735,0.47147447,42499000,2_5
0.27691433,-0.035635665,0.47147635,42520000,2_5
0.2769422,-0.035551954,0.4714663,42541000,2_5
0.2769792,-0.03545949,0.47145152,42565000,2_5
0.27699256,-0.035375677,0.47144997,42587000,2_5
0.27699342,-0.035319652,0.47145367,42610000,2_5
0.27701372,-0.035266053,0.47144577,42631000,2_5
0.27706325,-0.035223946,0.47141978,42652000,2_5
0.27712342,-0.035200376,0.47138616,42676000,2_5
0.27716118,-0.03519208,0.47136462,42698000,2_5
0.27719736,-0.03519886,0.4713428,42721000,2_5
0.27724496,-0.03521369,0.47131371,42741000,2_5
0.27731344,-0.035237983,0.4712716,42765000,2_5
0.27737936,-0.0352774,0.47122985,42786000,2_5
0.27743623,-0.035344757,0.47119138,42809000,2_5
0.27748987,-0.035415024,0.4711545,42829000,2_5
0.2775402,-0.035468638,0.47112077,42849000,2_5
0.2775812,-0.03552024,0.47109276,42869000,2_5
0.27759522,-0.035564464,0.47108114,42893000,2_5
0.27761683,-0.035621878,0.4710641,42913000,2_5
0.27765515,-0.03566928,0.47103792,42936000,2_5
0.27769864,-0.03570427,0.4710096,42956000,2_5
0.2777241,-0.03573887,0.47099203,42986000,2_5
0.27773723,-0.03578107,0.47098106,43008000,2_5
0.27778235,-0.035817705,0.47095165,43031000,2_5
0.2778728,-0.035856675,0.4708953,43053000,2_5
0.2779525,-0.035894062,0.47084543,43073000,2_5
0.27800325,-0.035934757,0.47081238,43094000,2_5
0.27804545,-0.035986416,0.4707835,43116000,2_5
0.27809325,-0.036046762,0.47075063,43137000,2_5
0.2781542,-0.0361233,0.47070876,43164000,2_5
0.27823052,-0.036219556,0.47065625,43188000,2_5
0.27831537,-0.036307525,0.47059935,43208000,2_5
0.27838686,-0.0363559,0.4705533,43229000,2_5
0.2784741,-0.036396552,0.47049853,43252000,2_5
0.27855664,-0.0364224,0.47044763,43272000,2_5
0.27863842,-0.036442548,0.47039768,43301000,2_5
0.27874336,-0.036477398,0.47033283,43324000,2_5
0.2788284,-0.036516357,0.47027934,43345000,2_5
0.27889654,-0.036549717,0.47023636,43365000,2_5
0.2789475,-0.03657108,0.47020447,43385000,2_5
0.27899078,-0.03658734,0.47017756,43412000,2_5
0.27904028,-0.036609568,0.47014642,43433000,2_5
0.27908662,-0.03663362,0.47011703,43456000,2_5
0.27910516,-0.03665133,0.47010463,43476000,2_5
0.27909288,-0.03666813,0.47011063,43497000,2_5
0.27906334,-0.036691733,0.47012633,43517000,2_5
0.27902243,-0.036721095,0.47014832,43540000,2_5
0.2789741,-0.036752824,0.47017452,43564000,2_5
0.2789303,-0.036778115,0.4701985,43585000,2_5
0.2788932,-0.03679306,0.47021937,43605000,2_5
0.27885455,-0.03679226,0.47024235,43627000,2_5
0.2787987,-0.036771685,0.47027707,43647000,2_5
0.2787341,-0.036730953,0.47031856,43668000,2_5
0.2786589,-0.036659542,0.47036868,43689000,2_5
0.27858782,-0.03657238,0.4704176,43717000,2_5
0.27849472,-0.03647924,0.4704799,43737000,2_5
0.27839845,-0.036414362,0.47054192,43760000,2_5
0.27828097,-0.036338955,0.47061726,43781000,2_5
0.27821833,-0.036273696,0.47065932,43808000,2_5
0.27816656,-0.036181923,0.470697,43828000,2_5
0.27811992,-0.036105845,0.4707304,43849000,2_5
0.2667048,-0.03573497,0.47731823,44024000,2_7
0.26518697,-0.035714116,0.47816485,44045000,2_7
0.26433298,-0.03573359,0.47863615,44065000,2_7
0.26477677,-0.03555689,0.4784038,44085000,2_7
0.2666749,-0.03477199,0.47740602,44105000,2_7
0.2681183,-0.03385362,0.47666308,44125000,2_7
0.26842728,-0.03323655,0.4765328,44149000,2_7
0.26771134,-0.03326601,0.47693333,44169000,2_7
0.26735002,-0.03362871,0.4771106,44192000,2_7
0.26760972,-0.034123488,0.47692978,44212000,2_7
0.26784864,-0.03504035,0.47672898,44233000,2_7
0.26760635,-0.037092946,0.4767091,44256000,2_7
0.26705074,-0.040724996,0.47672382,44277000,2_7
0.2666706,-0.04489694,0.47656155,44297000,2_7
0.2663909,-0.04910281,0.4763027,44320000,2_7
0.2659463,-0.053252287,0.47610638,44341000,2_7
0.26528856,-0.05672271,0.47607255,44364000,2_7
0.26465008,-0.05949658,0.47608995,44384000,2_7
0.26422995,-0.061381727,0.47608396,44404000,2_7
0.2638886,-0.06287704,0.47607833,44424000,2_7
0.263511,-0.0640239,0.47613472,44444000,2_7
0.2631839,-0.06448399,0.47625354,44465000,2_7
0.26278454,-0.06456721,0.47646275,44489000,2_7
0.26232284,-0.06415147,0.47677314,44512000,2_7
0.26158533,-0.06323694,0.47730014,44540000,2_7
0.26062053,-0.06190222,0.4780024,44561000,2_7
0.25994775,-0.06066326,0.47852737,44581000,2_7
0.25942224,-0.05927668,0.47898602,44601000,2_7
0.2589814,-0.057761542,0.47940958,44621000,2_7
0.25859475,-0.05633846,0.4797873,44648000,2_7
0.25808245,-0.054261588,0.4803025,44669000,2_7
0.25781807,-0.052744724,0.4806132,44692000,2_7
0.25764215,-0.051174987,0.48087716,44717000,2_7
0.25749397,-0.04948462,0.48113352,44737000,2_7
0.2573521,-0.048054133,0.48135424,44761000,2_7
0.25720093,-0.0463255,0.48160464,44785000,2_7
0.25729495,-0.04495275,0.48168454,44805000,2_7
0.2579242,-0.04384525,0.48144984,44827000,2_7
0.25940427,-0.042707372,0.48075625,44849000,2_7
0.2615421,-0.041692097,0.47968554,44869000,2_7
0.26419938,-0.040665757,0.4783158,44890000,2_7
0.26686352,-0.039736852,0.47691262,44910000,2_7
0.26946974,-0.038905025,0.47551328,44933000,2_7
0.27260506,-0.037962724,0.473799,44956000,2_7
0.27545616,-0.03701303,0.47222334,44976000,2_7
0.2769661,-0.036237493,0.47140002,44997000,2_7
0.27760425,-0.035455827,0.47108418,45017000,2_7
0.27773744,-0.034867417,0.47104958,45037000,2_7
0.27790287,-0.03419551,0.47100124,45057000,2_7
0.27814746,-0.03349581,0.47090715,45077000,2_7
0.2782458,-0.03282203,0.47089645,45105000,2_7
0.2781274,-0.032101665,0.47101608,45131000,2_7
0.27794394,-0.031502504,0.47116485,45152000,2_7
0.2778533,-0.031127868,0.4712432,45176000,2_7
0.277798,-0.030726602,0.47130212,45201000,2_7
0.2777873,-0.030389454,0.47133029,45221000,2_7
0.2777295,-0.030174457,0.4713782,45244000,2_7
0.2776717,-0.030027987,0.47142163,45264000,2_7
0.27770194,-0.029949341,0.4714088,45288000,2_7
0.2777689,-0.02989046,0.47137308,45311000,2_7
0.27776903,-0.029892385,0.4713729,45333000,2_7
0.27772737,-0.02995651,0.4713934,45353000,2_7
0.2777096,-0.030045426,0.4713982,45373000,2_7
0.27771673,-0.03016656,0.47138628,45393000,2_7
0.27774101,-0.030328227,0.4713616,45420000,2_7
0.2777356,-0.03050963,0.47135308,45443000,2_7
0.2777009,-0.030699275,0.4713612,45465000,2_7
0.27770534,-0.030863168,0.4713479,45485000,2_7
0.27776903,-0.031039145,0.4712988,45505000,2_7
0.27780443,-0.031174399,0.47126904,45525000,2_7
0.27777168,-0.03131314,0.47127914,45549000,2_7
0.27767688,-0.031465396,0.47132486,45572000,2_7
0.27759007,-0.03158944,0.4713677,45593000,2_7
0.2774837,-0.031733055,0.4714207,45613000,2_7
0.27739555,-0.031862754,0.4714638,45633000,2_7
0.2773413,-0.032003965,0.47148618,45653000,2_7
0.2772809,-0.03217978,0.47150975,45676000,2_7
0.27715918,-0.03237339,0.47156808,45697000,2_7
0.27696502,-0.032578498,0.47166795,45725000,2_7
0.27668744,-0.032830812,0.4718134,45745000,2_7
0.2764757,-0.033017285,0.4719245,45769000,2_7
0.27627093,-0.033213217,0.47203064,45792000,2_7
0.27607822,-0.033436544,0.47212765,45816000,2_7
0.27592883,-0.033687346,0.47219715,45836000,2_7
0.27588928,-0.033847317,0.4722088,45856000,2_7
0.27593836,-0.03388906,0.47217715,45877000,2_7
0.27596608,-0.033894714,0.47216055,45905000,2_7
0.27594715,-0.033905778,0.47217077,45927000,2_7
0.2759275,-0.033917885,0.4721814,45948000,2_7
0.27591404,-0.03393213,0.47218823,45973000,2_7
0.27583036,-0.03397323,0.47223422,45995000,2_7
0.2756264,-0.034063417,0.47234678,46016000,2_7
0.27539468,-0.03417813,0.47247365,46037000,2_7
0.27512854,-0.034329273,0.4726177,46061000,2_7
0.27488467,-0.03448828,0.472748,46084000,2_7
0.27481714,-0.034567498,0.47278148,46105000,2_7
0.2748978,-0.034555744,0.47273546,46129000,2_7
0.27495104,-0.034547918,0.47270507,46152000,2_7
0.2749928,-0.034542114,0.47268122,46172000,2_7
0.2750509,-0.034531858,0.4726481,46193000,2_7
0.27509975,-0.034524046,0.47262025,46213000,2_7
0.27515677,-0.03451893,0.47258744,46233000,2_7
0.27517378,-0.034538727,0.4725761,46253000,2_7
0.27514338,-0.03459589,0.4725896,46276000,2_7
0.2750954,-0.03466284,0.47261262,46299000,2_7
0.27515817,-0.03465804,0.47257644,46324000,2_7
0.2752422,-0.034637623,0.47252902,46348000,2_7
0.27530393,-0.034622062,0.47249418,46369000,2_7
0.275368,-0.03460388,0.47245815,46391000,2_7
0.27542135,-0.034589604,0.47242814,46416000,2_7
0.27546236,-0.034585904,0.47240448,46441000,2_7
0.27543724,-0.034619696,0.47241667,46461000,2_7
0.2754021,-0.034663416,0.47243395,46484000,2_7
0.2754633,-0.034652364,0.47239903,46504000,2_7
0.2755455,-0.034631886,0.47235262,46525000,2_7
0.27563113,-0.03460942,0.4723043,46545000,2_7
0.27570748,-0.034588948,0.47226125,46566000,2_7
0.27578723,-0.034567416,0.47221625,46587000,2_7
0.27586216,-0.034547146,0.472174,46607000,2_7
0.27593908,-0.034526333,0.47213054,46628000,2_7
0.27599573,-0.034511,0.47209853,46649000,2_7
0.27607563,-0.03448942,0.47205344,46672000,2_7
0.2761393,-0.03447225,0.47201744,46692000,2_7
0.27620116,-0.034455564,0.47198242,46716000,2_7
0.27627462,-0.0344358,0.47194088,46737000,2_7
0.27632695,-0.034421753,0.47191128,46760000,2_7
0.27639684,-0.03440865,0.4718713,46780000,2_7
0.27646136,-0.0343983,0.47183427,46804000,2_7
0.27651262,-0.034383338,0.4718053,46825000,2_7
0.27655736,-0.034369513,0.47178012,46848000,2_7
0.27660337,-0.03435406,0.47175428,46871000,2_7
0.27664533,-0.03433871,0.47173077,46893000,2_7
0.2766853,-0.03432455,0.4717084,46916000,2_7
0.27672577,-0.03430892,0.47168577,46941000,2_7
0.2767619,-0.03429462,0.47166562,46961000,2_7
0.27679056,-0.034284122,0.47164956,46983000,2_7
0.2768277,-0.034274884,0.4716284,47005000,2_7
0.2768653,-0.034264654,0.4716071,47029000,2_7
0.27689347,-0.03425474,0.4715913,47052000,2_7
0.27691847,-0.034245063,0.47157726,47072000,2_7
0.2769391,-0.034237534,0.47156572,47092000,2_7
0.27696002,-0.0342304,0.47155395,47121000,2_7
0.2769859,-0.03422117,0.4715394,47148000,2_7
0.27701133,-0.034212753,0.47152507,47168000,2_7
0.27703485,-0.034208797,0.47151157,47189000,2_7
0.27704793,-0.034203332,0.47150427,47209000,2_7
0.27705738,-0.034193844,0.4714994,47233000,2_7
0.27706376,-0.0341846,0.47149634,47256000,2_7
0.27706996,-0.03417497,0.47149342,47277000,2_7
0.2770752,-0.034166742,0.47149092,47297000,2_7
0.277081,-0.034157567,0.47148812,47324000,2_7
0.27708647,-0.03414898,0.47148558,47344000,2_7
0.2770912,-0.03414148,0.47148332,47364000,2_7
0.27709544,-0.03413482,0.47148132,47388000,2_7
0.27710015,-0.034127433,0.4714791,47408000,2_7
0.2771045,-0.03412056,0.471477,47428000,2_7
0.27710816,-0.03411476,0.47147527,47452000,2_7
0.27711225,-0.03410833,0.47147337,47473000,2_7
0.27711612,-0.034102246,0.47147152,47497000,2_7
0.27712014,-0.034095887,0.4714696,47520000,2_7
0.27712372,-0.03409028,0.4714679,47540000,2_7
0.27712655,-0.034085803,0.4714666,47560000,2_7
0.27712926,-0.03408154,0.4714653,47580000,2_7
0.27713227,-0.034076832,0.47146386,47601000,2_7
0.2771349,-0.034072652,0.4714626,47621000,2_7
0.2771377,-0.034068216,0.4714613,47644000,2_7
0.27714053,-0.03406377,0.47145993,47669000,2_7
0.27714324,-0.034059495,0.47145867,47693000,2_7
0.27714595,-0.034055244,0.47145742,47713000,2_7
0.27714807,-0.034051936,0.47145638,47735000,2_7
0.2771501,-0.03404872,0.4714554,47755000,2_7
0.27715215,-0.034045447,0.47145444,47777000,2_7
0.27715418,-0.034042235,0.4714535,47800000,2_7
0.27715617,-0.034039102,0.47145253,47821000,2_7
0.277158,-0.034036245,0.47145167,47845000,2_7
0.27716,-0.03403312,0.47145072,47865000,2_7
0.27716154,-0.034030654,0.47144997,47888000,2_7
0.27716312,-0.034028172,0.47144923,47908000,2_7
0.27716464,-0.034025785,0.4714485,47928000,2_7
0.2771659,-0.034023803,0.47144794,47948000,2_7
0.27716714,-0.034021817,0.47144732,47969000,2_7
0.27716863,-0.03401944,0.47144663,47989000,2_7
0.27716985,-0.034017574,0.47144604,48012000,2_7
0.27717108,-0.03401558,0.47144544,48033000,2_7
0.27717218,-0.034013912,0.47144496,48053000,2_7
0.27717346,-0.03401188,0.47144437,48076000,2_7
0.2771744,-0.03401034,0.4714439,48097000,2_7
0.27717558,-0.034008544,0.47144336,48124000,2_7
0.27717674,-0.034006704,0.47144276,48144000,2_7
0.2771776,-0.034005307,0.47144234,48168000,2_7
0.2771787,-0.034003586,0.47144186,48192000,2_7
0.2771796,-0.034002222,0.47144145,48213000,2_7
0.27718037,-0.03400096,0.4714411,48237000,2_7
0.2771813,-0.033999495,0.4714406,48260000,2_7
0.2771821,-0.033998203,0.47144023,48285000,2_7
0.27718297,-0.033996902,0.47143984,48309000,2_7
0.27718368,-0.03399573,0.47143948,48333000,2_7
0.27718434,-0.033994682,0.47143918,48356000,2_7
0.277185,-0.03399367,0.47143888,48377000,2_7
0.2771856,-0.03399275,0.4714386,48397000,2_7
0.2771861,-0.03399192,0.47143838,48421000,2_7
0.27718672,-0.033990942,0.47143805,48441000,2_7
0.27718717,-0.033990245,0.4714378,48461000,2_7
0.27718765,-0.033989493,0.47143766,48484000,2_7
0.2771882,-0.033988617,0.47143736,48508000,2_7
0.27718863,-0.0339879,0.47143713,48530000,2_7
0.2771891,-0.033987176,0.47143695,48552000,2_7
0.27718952,-0.03398654,0.47143674,48575000,2_7
0.27718994,-0.033985868,0.47143653,48596000,2_7
0.2771903,-0.033985272,0.47143632,48620000,2_7
0.27719077,-0.033984598,0.47143617,48644000,2_7
0.27719107,-0.03398407,0.471436,48664000,2_7
0.27719143,-0.033983506,0.47143582,48687000,2_7
0.27719173,-0.03398306,0.4714357,48707000,2_7
0.27719203,-0.03398259,0.47143555,48729000,2_7
0.27719232,-0.033982106,0.47143537,48753000,2_7
0.27719262,-0.033981647,0.47143528,48776000,2_7
0.2771929,-0.033981226,0.47143513,48800000,2_7
0.2771932,-0.033980764,0.47143498,48821000,2_7
0.2771934,-0.0339804,0.4714349,48844000,2_7
0.27719364,-0.033980034,0.47143477,48869000,2_7
0.27719387,-0.033979643,0.47143465,48892000,2_7
0.2771941,-0.033979293,0.4714346,48913000,2_7
0.27719432,-0.033978973,0.47143444,48936000,2_7
0.2771945,-0.03397868,0.47143438,48956000,2_7
0.27719465,-0.03397841,0.47143427,48980000,2_7
0.27719486,-0.033978086,0.47143418,49001000,2_7
0.27719504,-0.033977833,0.47143412,49028000,2_7
0.27719522,-0.033977516,0.47143403,49049000,2_7
0.27719536,-0.03397731,0.47143394,49071000,2_7
0.2771955,-0.03397707,0.47143388,49092000,2_7
0.27719566,-0.033976857,0.47143385,49116000,2_7
0.27719578,-0.03397664,0.47143376,49136000,2_7
0.2771959,-0.033976443,0.4714337,49160000,2_7
0.27719602,-0.03397624,0.47143364,49181000,2_7
0.27719614,-0.033976052,0.47143355,49201000,2_7
0.27719626,-0.033975895,0.47143355,49224000,2_7
0.27719638,-0.033975728,0.47143346,49244000,2_7
0.27719647,-0.033975568,0.47143346,49268000,2_7
