timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33748000,15.595485,15.632098,-1.0,-1.0,-1.0,0.0,0.7418623,1.0363293,nan,4,3.9080245,3.9080245,3.9080245,3.9080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33941000,15.5884075,15.625129,-1.0,-1.0,-1.0,0.0,0.73869467,1.0367916,nan,4,3.9062822,3.9062822,3.9062822,3.9062822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34152000,15.580671,15.61743,-1.0,-1.0,-1.0,0.0,0.73519516,1.0373026,nan,4,3.9043574,3.9043574,3.9043574,3.9043574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34349000,15.573448,15.610101,-1.0,-1.0,-1.0,0.0,0.7318635,1.0377897,nan,4,3.9025252,3.9025252,3.9025252,3.9025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34548000,15.566152,15.60277,-1.0,-1.0,-1.0,0.0,0.72853136,1.0382773,nan,4,3.9006925,3.9006925,3.9006925,3.9006925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34748000,15.558819,15.595436,-1.0,-1.0,-1.0,0.0,0.7251978,1.0387654,nan,4,3.898859,3.898859,3.898859,3.898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34948000,15.551485,15.588104,-1.0,-1.0,-1.0,0.0,0.7218652,1.0392541,nan,4,3.897026,3.897026,3.897026,3.897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35152000,15.544005,15.5807705,-1.0,-1.0,-1.0,0.0,0.7185316,1.0397432,nan,4,3.8951926,3.8951926,3.8951926,3.8951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35352000,15.536673,15.573437,-1.0,-1.0,-1.0,0.0,0.71519804,1.0402329,nan,4,3.8933592,3.8933592,3.8933592,3.8933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548000,15.529486,15.566107,-1.0,-1.0,-1.0,0.0,0.7118664,1.0407227,nan,4,3.8915267,3.8915267,3.8915267,3.8915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35748000,15.522152,15.558774,-1.0,-1.0,-1.0,0.0,0.7085333,1.0412132,nan,4,3.8896935,3.8896935,3.8896935,3.8896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944000,15.514966,15.551806,-1.0,-1.0,-1.0,0.0,0.70536613,1.0416796,nan,4,3.8879516,3.8879516,3.8879516,3.8879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36148000,15.507485,15.544101,-1.0,-1.0,-1.0,0.0,0.70186377,1.042196,nan,4,3.8860252,3.8860252,3.8860252,3.8860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36348000,15.500153,15.53677,-1.0,-1.0,-1.0,0.0,0.6985316,1.0426878,nan,4,3.8841925,3.8841925,3.8841925,3.8841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36541000,15.493075,15.529802,-1.0,-1.0,-1.0,0.0,0.6953645,1.0431557,nan,4,3.8824506,3.8824506,3.8824506,3.8824506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36752000,15.485339,15.522102,-1.0,-1.0,-1.0,0.0,0.6918645,1.0436732,nan,4,3.8805256,3.8805256,3.8805256,3.8805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36948000,15.478152,15.514769,-1.0,-1.0,-1.0,0.0,0.6885309,1.0441664,nan,4,3.8786922,3.8786922,3.8786922,3.8786922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37140000,15.471112,15.507798,-1.0,-1.0,-1.0,0.0,0.68536234,1.0446359,nan,4,3.8769495,3.8769495,3.8769495,3.8769495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37349000,15.463449,15.500102,-1.0,-1.0,-1.0,0.0,0.68186426,1.0451545,nan,4,3.8750255,3.8750255,3.8750255,3.8750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37552000,15.456006,15.492764,-1.0,-1.0,-1.0,0.0,0.6785288,1.0456495,nan,4,3.873191,3.873191,3.873191,3.873191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37752000,15.448672,15.485436,-1.0,-1.0,-1.0,0.0,0.6751981,1.0461442,nan,4,3.871359,3.871359,3.871359,3.871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.441486,15.478101,-1.0,-1.0,-1.0,0.0,0.67186356,1.0466402,nan,4,3.8695252,3.8695252,3.8695252,3.8695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38152000,15.434006,15.47077,-1.0,-1.0,-1.0,0.0,0.6685314,1.0471361,nan,4,3.8676925,3.8676925,3.8676925,3.8676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38348000,15.426819,15.463438,-1.0,-1.0,-1.0,0.0,0.6651988,1.0476326,nan,4,3.8658595,3.8658595,3.8658595,3.8658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38552000,15.419339,15.456104,-1.0,-1.0,-1.0,0.0,0.66186523,1.0481297,nan,4,3.864026,3.864026,3.864026,3.864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38749000,15.412116,15.448775,-1.0,-1.0,-1.0,0.0,0.65853405,1.0486269,nan,4,3.8621938,3.8621938,3.8621938,3.8621938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38938000,15.405187,15.441805,-1.0,-1.0,-1.0,0.0,0.65536547,1.0491002,nan,4,3.8604512,3.8604512,3.8604512,3.8604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39148000,15.397486,15.434112,-1.0,-1.0,-1.0,0.0,0.6518688,1.0496231,nan,4,3.858528,3.858528,3.858528,3.858528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39353000,15.38997,15.426771,-1.0,-1.0,-1.0,0.0,0.6485319,1.0501226,nan,4,3.8566928,3.8566928,3.8566928,3.8566928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.38282,15.419438,-1.0,-1.0,-1.0,0.0,0.6451988,1.050622,nan,4,3.8548596,3.8548596,3.8548596,3.8548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.375486,15.4121,-1.0,-1.0,-1.0,0.0,0.64186335,1.0511222,nan,4,3.853025,3.853025,3.853025,3.853025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39948000,15.368154,15.404774,-1.0,-1.0,-1.0,0.0,0.6385331,1.0516222,nan,4,3.8511934,3.8511934,3.8511934,3.8511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.36082,15.397437,-1.0,-1.0,-1.0,0.0,0.6351986,1.0521232,nan,4,3.8493593,3.8493593,3.8493593,3.8493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40349000,15.35345,15.390101,-1.0,-1.0,-1.0,0.0,0.6318641,1.0526247,nan,4,3.8475254,3.8475254,3.8475254,3.8475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40549000,15.346117,15.382772,-1.0,-1.0,-1.0,0.0,0.6285324,1.0531262,nan,4,3.845693,3.845693,3.845693,3.845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40749000,15.338783,15.37544,-1.0,-1.0,-1.0,0.0,0.6251993,1.0536286,nan,4,3.84386,3.84386,3.84386,3.84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40948000,15.331487,15.368104,-1.0,-1.0,-1.0,0.0,0.6218653,1.0541314,nan,4,3.842026,3.842026,3.842026,3.842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41149000,15.324117,15.360774,-1.0,-1.0,-1.0,0.0,0.61853313,1.0546345,nan,4,3.8401935,3.8401935,3.8401935,3.8401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41348000,15.31682,15.353441,-1.0,-1.0,-1.0,0.0,0.61520004,1.0551381,nan,4,3.8383603,3.8383603,3.8383603,3.8383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41548000,15.309487,15.346108,-1.0,-1.0,-1.0,0.0,0.61186695,1.0556424,nan,4,3.836527,3.836527,3.836527,3.836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740000,15.302447,15.339135,-1.0,-1.0,-1.0,0.0,0.6086974,1.0561222,nan,4,3.8347838,3.8347838,3.8347838,3.8347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41949000,15.294784,15.331441,-1.0,-1.0,-1.0,0.0,0.6052003,1.0566522,nan,4,3.8328602,3.8328602,3.8328602,3.8328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42152000,15.287341,15.324101,-1.0,-1.0,-1.0,0.0,0.60186386,1.0571584,nan,4,3.8310254,3.8310254,3.8310254,3.8310254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42348000,15.280154,15.316772,-1.0,-1.0,-1.0,0.0,0.5985327,1.0576642,nan,4,3.829193,3.829193,3.829193,3.829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42548000,15.272821,15.310103,-1.0,-1.0,-1.0,0.0,0.5955014,1.0581249,nan,4,3.8275259,3.8275259,3.8275259,3.8275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42748000,15.265488,15.302651,-1.0,-1.0,-1.0,0.0,0.592114,1.0586401,nan,4,3.8256629,3.8256629,3.8256629,3.8256629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42948000,15.258154,15.29522,-1.0,-1.0,-1.0,0.0,0.58873606,1.0591545,nan,4,3.823805,3.823805,3.823805,3.823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43148000,15.250821,15.2878065,-1.0,-1.0,-1.0,0.0,0.58536625,1.0596681,nan,4,3.8219516,3.8219516,3.8219516,3.8219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43352000,15.243341,15.280405,-1.0,-1.0,-1.0,0.0,0.58200216,1.0601814,nan,4,3.8201013,3.8201013,3.8201013,3.8201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43548000,15.236155,15.273023,-1.0,-1.0,-1.0,0.0,0.5786462,1.0606939,nan,4,3.8182557,3.8182557,3.8182557,3.8182557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43752000,15.228675,15.265641,-1.0,-1.0,-1.0,0.0,0.57529116,1.0612067,nan,4,3.8164103,3.8164103,3.8164103,3.8164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43948000,15.221488,15.258271,-1.0,-1.0,-1.0,0.0,0.5719414,1.0617193,nan,4,3.8145678,3.8145678,3.8145678,3.8145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44148000,15.214154,15.250912,-1.0,-1.0,-1.0,0.0,0.5685959,1.0622317,nan,4,3.812728,3.812728,3.812728,3.812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44348000,15.206821,15.243556,-1.0,-1.0,-1.0,0.0,0.5652523,1.0627443,nan,4,3.810889,3.810889,3.810889,3.810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44547000,15.199525,15.236198,-1.0,-1.0,-1.0,0.0,0.56190825,1.0632575,nan,4,3.8090496,3.8090496,3.8090496,3.8090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44749000,15.192118,15.228853,-1.0,-1.0,-1.0,0.0,0.55856943,1.0637702,nan,4,3.8072133,3.8072133,3.8072133,3.8072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44940000,15.185115,15.221872,-1.0,-1.0,-1.0,0.0,0.5553961,1.0642581,nan,4,3.805468,3.805468,3.805468,3.805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45149000,15.177451,15.214163,-1.0,-1.0,-1.0,0.0,0.5518918,1.0647974,nan,4,3.8035407,3.8035407,3.8035407,3.8035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45349000,15.170118,15.206818,-1.0,-1.0,-1.0,0.0,0.548553,1.0653118,nan,4,3.8017044,3.8017044,3.8017044,3.8017044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45547000,15.162858,15.199474,-1.0,-1.0,-1.0,0.0,0.54521513,1.0658264,nan,4,3.7998686,3.7998686,3.7998686,3.7998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45748000,15.155489,15.192131,-1.0,-1.0,-1.0,0.0,0.54187727,1.0663416,nan,4,3.7980328,3.7980328,3.7980328,3.7980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45948000,15.148155,15.184791,-1.0,-1.0,-1.0,0.0,0.53854084,1.066857,nan,4,3.7961977,3.7961977,3.7961977,3.7961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46152000,15.140676,15.177451,-1.0,-1.0,-1.0,0.0,0.5352049,1.0673729,nan,4,3.7943628,3.7943628,3.7943628,3.7943628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46340000,15.133782,15.170482,-1.0,-1.0,-1.0,0.0,0.5320368,1.0678633,nan,4,3.7926204,3.7926204,3.7926204,3.7926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46548000,15.126156,15.16278,-1.0,-1.0,-1.0,0.0,0.52853584,1.0684057,nan,4,3.790695,3.790695,3.790695,3.790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46748000,15.118822,15.155447,-1.0,-1.0,-1.0,0.0,0.52520275,1.0689228,nan,4,3.7888618,3.7888618,3.7888618,3.7888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46949000,15.111453,15.148113,-1.0,-1.0,-1.0,0.0,0.5218692,1.0694402,nan,4,3.7870283,3.7870283,3.7870283,3.7870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47152000,15.10401,15.140781,-1.0,-1.0,-1.0,0.0,0.51853657,1.0699581,nan,4,3.7851954,3.7851954,3.7851954,3.7851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47348000,15.1,15.133594,-1.0,-1.0,-1.0,0.0,0.51526976,1.0704663,nan,4,3.7833984,3.7833984,3.7833984,3.7833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47548000,15.1,15.127524,-1.0,-1.0,-1.0,0.0,0.5125108,1.0708957,nan,4,3.781881,3.781881,3.781881,3.781881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47752000,15.1,15.122553,-1.0,-1.0,-1.0,0.0,0.51025105,1.0712477,nan,4,3.7806382,3.7806382,3.7806382,3.7806382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47948000,15.1,15.118479,-1.0,-1.0,-1.0,0.0,0.508399,1.0715365,nan,4,3.7796197,3.7796197,3.7796197,3.7796197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48152000,15.1,15.115141,-1.0,-1.0,-1.0,0.0,0.5068822,1.071773,nan,4,3.7787852,3.7787852,3.7787852,3.7787852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48348000,15.1,15.112405,-1.0,-1.0,-1.0,0.0,0.5056381,1.0719671,nan,4,3.7781012,3.7781012,3.7781012,3.7781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48548000,15.1,15.110162,-1.0,-1.0,-1.0,0.0,0.50461864,1.0721263,nan,4,3.7775404,3.7775404,3.7775404,3.7775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48749000,15.1,15.10832,-1.0,-1.0,-1.0,0.0,0.5037818,1.0722569,nan,4,3.77708,3.77708,3.77708,3.77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48948000,15.1,15.106814,-1.0,-1.0,-1.0,0.0,0.50309706,1.0723639,nan,4,3.7767036,3.7767036,3.7767036,3.7767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49152000,15.1,15.105579,-1.0,-1.0,-1.0,0.0,0.5025358,1.0724515,nan,4,3.7763948,3.7763948,3.7763948,3.7763948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49349000,15.1,15.104568,-1.0,-1.0,-1.0,0.0,0.5020757,1.0725234,nan,4,3.776142,3.776142,3.776142,3.776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
