timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26704000,-70,32767,32767,32767,0,32767
26709000,-50,32767,32767,32767,32767,32767
26717000,-80,32767,32767,32767,32767,32767
26724000,-70,32767,32767,32767,0,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,0,32767,32767,32767,32767,32767
26736000,32767,32767,32767,0,32767,32767
26740000,-40,32767,32767,32767,32767,32767
26745000,-50,32767,32767,32767,0,32767
26749000,-40,32767,32767,32767,32767,32767
26757000,0,32767,32767,32767,32767,32767
26761000,32767,32767,32767,32767,32767,32767
26768000,-70,32767,32767,32767,32767,32767
26777000,-90,32767,32767,32767,-90,32767
26786000,-90,32767,32767,32767,32767,32767
26788000,-20,32767,32767,-20,32767,32767
26793000,0,32767,32767,32767,-50,32767
26801000,32767,32767,32767,32767,32767,32767
26808000,0,32767,32767,32767,0,32767
26812000,32767,32767,32767,32767,32767,32767
26817000,-50,32767,32767,32767,32767,32767
26821000,-40,32767,32767,32767,32767,32767
26828000,-70,32767,32767,32767,32767,32767
26832000,32767,32767,32767,32767,-40,32767
26836000,-40,32767,32767,32767,32767,32767
26841000,-50,32767,32767,-50,32767,32767
26848000,-70,32767,32767,32767,32767,32767
26853000,32767,32767,32767,32767,-50,32767
26860000,-70,32767,32767,32767,32767,32767
26864000,32767,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,0,32767
26873000,-50,32767,32767,32767,32767,32767
26881000,-80,32767,32767,32767,32767,32767
26885000,-40,32767,32767,32767,32767,32767
26888000,-30,32767,32767,32767,32767,32767
26896000,-80,32767,32767,-80,-80,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,32767,32767,32767
26909000,-50,32767,32767,32767,32767,32767
26916000,-70,32767,32767,32767,-70,32767
26920000,0,32767,32767,32767,32767,32767
26924000,32767,32767,32767,32767,32767,32767
26928000,-40,32767,32767,32767,32767,32767
26936000,-80,32767,32767,32767,0,32767
26941000,-50,32767,32767,32767,32767,32767
26949000,-80,32767,32767,-80,32767,32767
26956000,-70,32767,32767,32767,0,32767
26960000,-40,32767,32767,32767,32767,32767
26965000,-50,32767,32767,32767,32767,32767
26968000,-30,32767,32767,32767,32767,32767
26976000,-80,32767,32767,32767,0,32767
26981000,-50,32767,32767,32767,32767,32767
26988000,-70,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,-40,0,32767
27000000,0,32767,32767,32767,32767,32767
27004000,32767,32767,32767,32767,32767,32767
27013000,-90,32767,32767,32767,32767,32767
27017000,-40,32767,32767,32767,0,32767
27021000,-40,32767,32767,32767,32767,32767
27025000,-40,32767,32767,32767,32767,32767
27032000,-70,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27040000,0,32767,32767,32767,0,32767
27048000,32767,32767,32767,0,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27060000,-40,32767,32767,32767,32767,32767
27068000,-80,32767,32767,32767,-80,32767
27076000,-80,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,0,32767
27084000,-40,32767,32767,32767,32767,32767
27088000,-40,32767,32767,32767,32767,32767
27092000,32767,32767,32767,32767,32767,32767
27096000,-40,32767,32767,32767,32767,32767
27101000,-50,32767,32767,32767,32767,32767
27108000,-70,32767,32767,-70,-70,32767
27112000,-40,32767,32767,32767,32767,32767
27116000,-40,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27129000,-50,32767,32767,32767,-50,32767
27136000,-70,32767,32767,32767,32767,32767
27140000,-40,32767,32767,32767,32767,32767
27145000,32767,32767,32767,32767,0,32767
27153000,-80,32767,32767,0,32767,32767
27157000,-40,32767,32767,32767,32767,32767
27160000,-30,32767,32767,32767,32767,32767
27168000,-80,32767,32767,32767,0,32767
27172000,-40,32767,32767,32767,32767,32767
27176000,-40,32767,32767,32767,32767,32767
27179000,-30,32767,32767,32767,32767,32767
27184000,-50,32767,32767,32767,32767,32767
27188000,-40,32767,32767,32767,0,32767
27193000,-50,32767,32767,32767,32767,32767
27201000,-80,32767,32767,32767,32767,32767
27208000,-70,32767,32767,0,0,32767
27216000,-80,32767,32767,32767,32767,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27232000,-80,32767,32767,32767,0,32767
27236000,-40,32767,32767,32767,32767,32767
27241000,-50,32767,32767,32767,32767,32767
27244000,-30,32767,32767,32767,32767,32767
27248000,-40,32767,32767,32767,32767,32767
27256000,-80,32767,32767,32767,0,32767
27259000,-30,32767,32767,0,32767,32767
27264000,-50,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27276000,-80,32767,32767,32767,0,32767
27280000,-40,32767,32767,32767,32767,32767
27283000,-30,32767,32767,32767,32767,32767
27289000,0,32767,32767,32767,32767,32767
27293000,32767,32767,32767,32767,32767,32767
27300000,-70,32767,32767,32767,0,32767
27308000,-80,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27321000,-90,32767,32767,-90,32767,32767
27325000,-40,32767,32767,32767,-40,32767
27331000,-60,32767,32767,32767,32767,32767
27336000,-50,32767,32767,32767,32767,32767
27341000,-50,32767,32767,32767,32767,32767
27345000,-40,32767,32767,32767,-40,32767
27352000,-70,32767,32767,32767,32767,32767
27356000,0,32767,32767,32767,32767,32767
27360000,32767,32767,32767,32767,32767,32767
27365000,-50,32767,32767,32767,32767,32767
27372000,-70,32767,32767,-70,-70,32767
27376000,-40,32767,32767,32767,32767,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,32767,32767,32767,32767,32767,32767
27389000,-50,32767,32767,32767,0,32767
27396000,-70,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,32767,32767
27417000,-50,32767,32767,0,-50,32767
27421000,-40,32767,32767,32767,32767,32767
27428000,-70,32767,32767,32767,32767,32767
27436000,-80,32767,32767,32767,0,32767
27440000,-40,32767,32767,32767,32767,32767
27448000,-80,32767,32767,32767,32767,32767
27453000,-50,32767,32767,32767,32767,32767
27457000,-40,32767,32767,32767,32767,32767
27461000,-40,32767,32767,32767,-40,32767
27464000,-30,32767,32767,32767,32767,32767
27472000,-80,32767,32767,32767,32767,32767
27477000,-50,32767,32767,-50,0,32767
27485000,-80,32767,32767,32767,32767,32767
27489000,-40,32767,32767,32767,32767,32767
27493000,-40,32767,32767,32767,32767,32767
27500000,-70,32767,32767,32767,0,32767
27508000,-80,32767,32767,32767,32767,32767
27516000,-80,32767,32767,32767,32767,32767
27521000,32767,32767,32767,32767,0,32767
27524000,-30,32767,32767,32767,32767,32767
27529000,0,32767,32767,-50,32767,32767
27536000,32767,32767,32767,32767,32767,32767
27539000,-30,32767,32767,32767,32767,32767
27544000,-50,32767,32767,32767,0,32767
27548000,-40,32767,32767,32767,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27560000,-80,32767,32767,32767,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,-40,32767
27572000,-40,32767,32767,32767,32767,32767
27576000,-40,32767,32767,0,32767,32767
27580000,-40,32767,32767,32767,32767,32767
27584000,-40,32767,32767,32767,0,32767
27589000,-50,32767,32767,32767,32767,32767
27597000,-80,32767,32767,32767,32767,32767
27601000,-40,32767,32767,32767,32767,32767
27605000,-40,32767,32767,32767,32767,32767
27613000,-80,32767,32767,32767,-80,32767
27617000,-40,32767,32767,32767,32767,32767
27624000,-70,32767,32767,32767,32767,32767
27629000,-50,32767,32767,32767,0,32767
27637000,-80,32767,32767,-80,32767,32767
27644000,-70,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,32767,32767
27653000,-50,32767,32767,32767,0,32767
27660000,-70,32767,32767,32767,32767,32767
27663000,-30,32767,32767,32767,32767,32767
27670000,-70,32767,32767,32767,32767,32767
27676000,32767,32767,32767,32767,0,32767
27680000,-40,32767,32767,32767,32767,32767
27684000,-40,32767,32767,-40,32767,32767
27688000,-40,32767,32767,32767,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,0,32767
27701000,-50,32767,32767,32767,32767,32767
27705000,-40,32767,32767,32767,32767,32767
27708000,-30,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27721000,-90,32767,32767,32767,0,32767
27725000,-40,32767,32767,32767,32767,32767
27729000,-40,32767,32767,32767,32767,32767
27737000,-80,32767,32767,0,32767,32767
27739000,-20,32767,32767,32767,32767,32767
27745000,-60,32767,32767,32767,32767,32767
27753000,-80,32767,32767,32767,-80,32767
27757000,-40,32767,32767,32767,32767,32767
27761000,-40,32767,32767,32767,32767,32767
27768000,-70,32767,32767,32767,0,32767
27772000,-40,32767,32767,32767,32767,32767
27777000,-50,32767,32767,32767,32767,32767
27780000,-30,32767,32767,32767,32767,32767
27784000,-40,32767,32767,32767,32767,32767
27792000,-80,32767,32767,32767,32767,32767
27796000,32767,32767,32767,-40,-40,32767
27800000,-40,32767,32767,32767,32767,32767
27804000,-40,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,32767,32767
27813000,-50,32767,32767,32767,32767,32767
27820000,-70,32767,32767,32767,-70,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,32767,32767,32767
27834000,-60,32767,32767,32767,0,32767
27840000,-60,32767,32767,32767,32767,32767
27848000,-80,32767,32767,0,32767,32767
27852000,-40,32767,32767,32767,32767,32767
27857000,-50,32767,32767,32767,0,32767
27864000,-70,32767,32767,32767,32767,32767
27869000,-50,32767,32767,32767,32767,32767
27876000,-70,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27884000,-40,32767,32767,32767,-40,32767
27888000,-40,32767,32767,32767,32767,32767
27892000,-40,32767,32767,32767,32767,32767
27896000,-40,32767,32767,32767,32767,32767
27901000,-50,32767,32767,0,0,32767
27908000,-70,32767,32767,32767,32767,32767
27916000,-80,32767,32767,32767,32767,32767
27921000,-50,32767,32767,32767,32767,32767
27928000,-70,32767,32767,32767,-70,32767
27936000,-80,32767,32767,32767,32767,32767
27940000,-40,32767,32767,32767,32767,32767
27945000,-50,32767,32767,32767,32767,32767
27949000,-40,32767,32767,32767,-40,32767
27956000,-70,32767,32767,32767,32767,32767
27960000,-40,32767,32767,-40,32767,32767
27964000,-40,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,0,32767
27973000,0,32767,32767,32767,32767,32767
27977000,32767,32767,32767,32767,32767,32767
27981000,-40,32767,32767,32767,32767,32767
27984000,-30,32767,32767,32767,32767,32767
27993000,-90,32767,32767,32767,32767,32767
28000000,-70,32767,32767,32767,-70,32767
28004000,-40,32767,32767,32767,32767,32767
28008000,-40,32767,32767,32767,32767,32767
28013000,-50,32767,32767,-50,32767,32767
28021000,-80,32767,32767,32767,-80,32767
28028000,-70,32767,32767,32767,32767,32767
28032000,-40,32767,32767,32767,32767,32767
28037000,-50,32767,32767,32767,0,32767
28041000,-40,32767,32767,32767,32767,32767
28048000,-70,32767,32767,32767,32767,32767
28053000,-50,32767,32767,32767,32767,32767
28061000,-80,32767,32767,32767,32767,32767
28065000,-40,32767,32767,-40,-40,32767
28072000,-70,32767,32767,32767,32767,32767
28080000,-80,32767,32767,32767,32767,32767
28084000,-40,32767,32767,32767,0,32767
28088000,-40,32767,32767,32767,32767,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,32767,32767,32767,32767,32767,32767
28100000,-40,32767,32767,32767,32767,32767
28104000,-40,32767,32767,32767,0,32767
28108000,-40,32767,32767,32767,32767,32767
28116000,-80,32767,32767,32767,32767,32767
28120000,-40,32767,32767,-40,32767,32767
28124000,-40,32767,32767,32767,32767,32767
28128000,-40,32767,32767,32767,-40,32767
28136000,-80,32767,32767,32767,32767,32767
28141000,-50,32767,32767,32767,32767,32767
28148000,-70,32767,32767,32767,0,32767
28152000,-40,32767,32767,32767,32767,32767
28156000,0,32767,32767,32767,32767,32767
28159000,32767,32767,32767,32767,32767,32767
28164000,-50,32767,32767,32767,32767,32767
28168000,-40,32767,32767,32767,32767,32767
28172000,-40,32767,32767,-40,-40,32767
28177000,-50,32767,32767,32767,32767,32767
28184000,-70,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28192000,32767,32767,32767,32767,-40,32767
28196000,-80,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,32767,32767
28205000,-50,32767,32767,32767,32767,32767
28209000,-40,32767,32767,32767,32767,32767
28216000,-70,32767,32767,32767,-70,32767
28220000,-40,32767,32767,32767,32767,32767
28228000,32767,32767,32767,-80,32767,32767
28233000,-50,32767,32767,32767,0,32767
28237000,-40,32767,32767,32767,32767,32767
28241000,-40,32767,32767,32767,32767,32767
28248000,32767,32767,32767,32767,32767,32767
28252000,-40,32767,32767,32767,32767,32767
28256000,-40,32767,32767,32767,0,32767
28260000,-40,32767,32767,32767,32767,32767
28264000,-40,32767,32767,32767,32767,32767
28269000,-50,32767,32767,32767,32767,32767
28276000,-70,32767,32767,0,0,32767
28281000,-50,32767,32767,32767,32767,32767
28285000,-40,32767,32767,32767,32767,32767
28288000,-30,32767,32767,32767,32767,32767
28297000,0,32767,32767,32767,0,32767
28305000,32767,32767,32767,32767,32767,32767
28308000,-30,32767,32767,32767,32767,32767
28316000,-80,32767,32767,32767,32767,32767
28320000,-40,32767,32767,32767,0,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28336000,0,32767,32767,-80,32767,32767
28341000,32767,32767,32767,32767,32767,32767
28345000,-40,32767,32767,32767,-40,32767
28349000,-40,32767,32767,32767,32767,32767
28356000,-70,32767,32767,32767,32767,32767
28361000,-50,32767,32767,32767,32767,32767
28368000,32767,32767,32767,32767,-70,32767
28373000,-50,32767,32767,32767,32767,32767
28376000,-30,32767,32767,32767,32767,32767
28385000,-90,32767,32767,32767,32767,32767
28392000,32767,32767,32767,-70,-70,32767
28396000,-40,32767,32767,32767,32767,32767
28401000,0,32767,32767,32767,32767,32767
28408000,32767,32767,32767,32767,32767,32767
28416000,-80,32767,32767,32767,-80,32767
28421000,-50,32767,32767,32767,32767,32767
28424000,-30,32767,32767,32767,32767,32767
28429000,-50,32767,32767,32767,32767,32767
28437000,32767,32767,32767,32767,-80,32767
28444000,-150,32767,32767,-70,32767,32767
28448000,-40,32767,32767,32767,32767,32767
28453000,-50,32767,32767,32767,0,32767
28461000,-80,32767,32767,32767,32767,32767
28468000,-70,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,32767,32767
28477000,-50,32767,32767,32767,0,32767
28481000,-40,32767,32767,32767,32767,32767
28484000,-30,32767,32767,32767,32767,32767
28492000,-80,32767,32767,0,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28501000,-50,32767,32767,32767,32767,32767
28505000,-40,32767,32767,32767,-40,32767
28509000,-40,32767,32767,32767,32767,32767
28516000,32767,32767,32767,32767,32767,32767
28520000,-40,32767,32767,32767,32767,32767
28524000,-40,32767,32767,32767,32767,32767
28528000,-40,32767,32767,32767,-40,32767
28536000,-80,32767,32767,32767,32767,32767
28544000,-80,32767,32767,32767,32767,32767
28548000,-40,32767,32767,-40,-40,32767
28552000,-40,32767,32767,32767,32767,32767
28556000,-40,32767,32767,32767,32767,32767
28559000,-30,32767,32767,32767,32767,32767
28564000,-50,32767,32767,32767,32767,32767
28568000,-40,32767,32767,32767,-40,32767
28572000,32767,32767,32767,32767,32767,32767
28576000,-40,32767,32767,32767,32767,32767
28580000,0,32767,32767,32767,32767,32767
28584000,32767,32767,32767,32767,0,32767
28589000,-50,32767,32767,32767,32767,32767
28596000,-70,32767,32767,32767,32767,32767
28600000,-40,32767,32767,-40,32767,32767
28605000,-50,32767,32767,32767,32767,32767
28609000,32767,32767,32767,32767,-40,32767
28616000,-110,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,-40,32767
28636000,-40,32767,32767,32767,32767,32767
28639000,0,32767,32767,32767,32767,32767
28644000,32767,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,0,32767
28656000,-80,32767,32767,-80,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,0,32767
28677000,-90,32767,32767,32767,32767,32767
28681000,-40,32767,32767,32767,32767,32767
28685000,-40,32767,32767,32767,32767,32767
28689000,-40,32767,32767,32767,32767,32767
28697000,-80,32767,32767,32767,-80,32767
28705000,-80,32767,32767,32767,32767,32767
28709000,-40,32767,32767,-40,0,32767
28713000,-40,32767,32767,32767,32767,32767
28720000,-70,32767,32767,32767,32767,32767
28724000,-40,32767,32767,32767,32767,32767
28729000,-50,32767,32767,32767,0,32767
28736000,-70,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28744000,-40,32767,32767,32767,32767,32767
28749000,-50,32767,32767,32767,32767,32767
28756000,-70,32767,32767,32767,-70,32767
28764000,-80,32767,32767,-80,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28772000,-40,32767,32767,32767,32767,32767
28776000,-40,32767,32767,32767,-40,32767
28781000,-50,32767,32767,32767,32767,32767
28789000,-80,32767,32767,32767,32767,32767
28793000,-40,32767,32767,32767,0,32767
28800000,0,32767,32767,32767,32767,32767
28804000,32767,32767,32767,32767,32767,32767
28812000,-80,32767,32767,32767,32767,32767
28816000,-40,32767,32767,-40,0,32767
28820000,-40,32767,32767,32767,32767,32767
28824000,-40,32767,32767,32767,32767,32767
28828000,-40,32767,32767,32767,32767,32767
28832000,-40,32767,32767,32767,32767,32767
28835000,-30,32767,32767,32767,32767,32767
28840000,-50,32767,32767,32767,0,32767
28844000,-40,32767,32767,32767,32767,32767
28849000,-50,32767,32767,32767,32767,32767
28856000,-70,32767,32767,32767,32767,32767
28864000,-80,32767,32767,0,0,32767
28868000,-40,32767,32767,32767,32767,32767
28876000,-80,32767,32767,32767,32767,32767
28879000,-30,32767,32767,32767,32767,32767
28884000,-50,32767,32767,32767,32767,32767
28889000,-50,32767,32767,32767,-50,32767
28893000,-40,32767,32767,32767,32767,32767
28900000,-70,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28908000,-40,32767,32767,32767,-40,32767
28912000,32767,32767,32767,32767,32767,32767
28916000,-40,32767,32767,0,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28925000,-50,32767,32767,32767,0,32767
28929000,-40,32767,32767,32767,32767,32767
28933000,-40,32767,32767,32767,32767,32767
28937000,-40,32767,32767,32767,32767,32767
28944000,-70,32767,32767,32767,32767,32767
28948000,-40,32767,32767,32767,0,32767
28952000,-40,32767,32767,32767,32767,32767
28956000,-40,32767,32767,32767,32767,32767
28961000,-50,32767,32767,32767,32767,32767
28968000,-70,32767,32767,32767,32767,32767
28972000,-40,32767,32767,-40,-40,32767
28977000,-50,32767,32767,32767,32767,32767
28980000,-30,32767,32767,32767,32767,32767
28985000,-50,32767,32767,32767,32767,32767
28991000,-60,32767,32767,32767,0,32767
28996000,-50,32767,32767,32767,32767,32767
29001000,-50,32767,32767,32767,32767,32767
29005000,-40,32767,32767,32767,32767,32767
29008000,-30,32767,32767,32767,32767,32767
29012000,-40,32767,32767,32767,32767,32767
29017000,-50,32767,32767,32767,-50,32767
29021000,-40,32767,32767,32767,32767,32767
29028000,-70,32767,32767,-70,32767,32767
29032000,-40,32767,32767,32767,0,32767
29036000,-40,32767,32767,32767,32767,32767
29041000,-50,32767,32767,32767,32767,32767
29045000,-40,32767,32767,32767,32767,32767
29052000,-70,32767,32767,32767,0,32767
29057000,-50,32767,32767,32767,32767,32767
29064000,-70,32767,32767,32767,32767,32767
29068000,-40,32767,32767,32767,32767,32767
29072000,-40,32767,32767,0,0,32767
29077000,-50,32767,32767,32767,32767,32767
29081000,32767,32767,32767,32767,32767,32767
29088000,-70,32767,32767,32767,32767,32767
29091000,32767,32767,32767,32767,32767,32767
29097000,-60,32767,32767,32767,0,32767
29101000,-40,32767,32767,32767,32767,32767
29104000,-30,32767,32767,32767,32767,32767
29112000,-80,32767,32767,32767,32767,32767
29117000,-50,32767,32767,32767,32767,32767
29121000,-40,32767,32767,32767,-40,32767
29128000,-70,32767,32767,32767,32767,32767
29132000,-40,32767,32767,-40,32767,32767
29141000,-90,32767,32767,32767,32767,32767
29149000,-80,32767,32767,32767,-80,32767
29156000,-70,32767,32767,32767,32767,32767
29161000,-50,32767,32767,32767,32767,32767
29165000,-40,32767,32767,32767,-40,32767
29172000,32767,32767,32767,32767,32767,32767
29176000,-40,32767,32767,32767,32767,32767
29181000,-50,32767,32767,32767,32767,32767
29189000,0,32767,32767,-80,-80,32767
29193000,32767,32767,32767,32767,32767,32767
29200000,-70,32767,32767,32767,32767,32767
29204000,-40,32767,32767,32767,0,32767
29209000,-50,32767,32767,32767,32767,32767
29212000,-30,32767,32767,32767,32767,32767
29217000,-50,32767,32767,32767,32767,32767
29221000,-40,32767,32767,32767,32767,32767
29228000,-70,32767,32767,32767,0,32767
29236000,-80,32767,32767,0,32767,32767
29240000,-40,32767,32767,32767,32767,32767
29244000,-40,32767,32767,32767,32767,32767
29248000,-40,32767,32767,32767,32767,32767
29253000,-50,32767,32767,32767,-50,32767
29257000,-40,32767,32767,32767,32767,32767
29264000,-70,32767,32767,32767,32767,32767
29268000,-40,32767,32767,32767,0,32767
29272000,-40,32767,32767,32767,32767,32767
29277000,-50,32767,32767,32767,32767,32767
29281000,-40,32767,32767,32767,32767,32767
29287000,-60,32767,32767,0,32767,32767
29292000,-50,32767,32767,32767,0,32767
29297000,-50,32767,32767,32767,32767,32767
29301000,-40,32767,32767,32767,32767,32767
29305000,-40,32767,32767,32767,32767,32767
29313000,-80,32767,32767,32767,0,32767
29320000,-70,32767,32767,32767,32767,32767
29324000,-40,32767,32767,32767,32767,32767
29328000,-40,32767,32767,32767,32767,32767
29332000,-40,32767,32767,32767,32767,32767
29336000,-40,32767,32767,32767,0,32767
29340000,-40,32767,32767,0,32767,32767
29344000,0,32767,32767,32767,32767,32767
29348000,32767,32767,32767,32767,32767,32767
29352000,-40,32767,32767,32767,32767,32767
29356000,32767,32767,32767,32767,32767,32767
29360000,-40,32767,32767,32767,-40,32767
29365000,-50,32767,32767,32767,32767,32767
29369000,-40,32767,32767,32767,32767,32767
29373000,-40,32767,32767,32767,32767,32767
29379000,-60,32767,32767,32767,0,32767
29384000,-50,32767,32767,32767,32767,32767
29387000,-30,32767,32767,32767,32767,32767
29393000,-60,32767,32767,32767,32767,32767
29397000,-40,32767,32767,-40,32767,32767
29404000,-70,32767,32767,32767,0,32767
29408000,-40,32767,32767,32767,32767,32767
29412000,-40,32767,32767,32767,32767,32767
29416000,-40,32767,32767,32767,32767,32767
29420000,-40,32767,32767,32767,32767,32767
29425000,-50,32767,32767,32767,32767,32767
29429000,-40,32767,32767,32767,-40,32767
29437000,-80,32767,32767,32767,32767,32767
29441000,-40,32767,32767,32767,32767,32767
29448000,-70,32767,32767,0,0,32767
29451000,-30,32767,32767,32767,32767,32767
29456000,-50,32767,32767,32767,32767,32767
29461000,-50,32767,32767,32767,32767,32767
29468000,-70,32767,32767,32767,32767,32767
29477000,-90,32767,32767,32767,-90,32767
29481000,-40,32767,32767,32767,32767,32767
29488000,-70,32767,32767,32767,32767,32767
29492000,-40,32767,32767,32767,-40,32767
29496000,-40,32767,32767,32767,32767,32767
29500000,0,32767,32767,0,32767,32767
29505000,32767,32767,32767,32767,32767,32767
29508000,-30,32767,32767,32767,32767,32767
29516000,-80,32767,32767,32767,-80,32767
29521000,-50,32767,32767,32767,32767,32767
29529000,-80,32767,32767,32767,0,32767
29536000,-70,32767,32767,32767,32767,32767
29541000,-50,32767,32767,32767,32767,32767
29545000,-40,32767,32767,32767,32767,32767
29552000,-70,32767,32767,0,0,32767
29556000,-40,32767,32767,32767,32767,32767
29560000,-40,32767,32767,32767,32767,32767
29564000,-40,32767,32767,32767,32767,32767
29568000,-40,32767,32767,32767,32767,32767
29576000,-80,32767,32767,32767,0,32767
29581000,-50,32767,32767,32767,32767,32767
29585000,0,32767,32767,32767,32767,32767
29588000,32767,32767,32767,32767,32767,32767
29596000,-80,32767,32767,32767,32767,32767
29600000,-40,32767,32767,32767,-40,32767
29604000,-40,32767,32767,32767,32767,32767
29609000,-50,32767,32767,-50,32767,32767
29617000,-80,32767,32767,32767,0,32767
29621000,-40,32767,32767,32767,32767,32767
29625000,-40,32767,32767,32767,32767,32767
29632000,0,32767,32767,32767,32767,32767
29641000,32767,32767,32767,32767,32767,32767
29648000,-70,32767,32767,32767,-70,32767
29652000,-40,32767,32767,32767,32767,32767
29660000,-80,32767,32767,0,32767,32767
29664000,-40,32767,32767,32767,32767,32767
29672000,-80,32767,32767,32767,-80,32767
29676000,-40,32767,32767,32767,32767,32767
29685000,-90,32767,32767,32767,0,32767
29692000,-70,32767,32767,32767,32767,32767
29697000,-50,32767,32767,32767,32767,32767
29704000,-70,32767,32767,32767,32767,32767
29712000,-80,32767,32767,32767,32767,32767
29716000,-40,32767,32767,-40,-40,32767
29719000,-30,32767,32767,32767,32767,32767
29724000,-50,32767,32767,32767,32767,32767
29729000,-50,32767,32767,32767,32767,32767
29736000,-70,32767,32767,32767,0,32767
29740000,-40,32767,32767,32767,32767,32767
29745000,-50,32767,32767,32767,32767,32767
29752000,-70,32767,32767,32767,32767,32767
29756000,-40,32767,32767,32767,0,32767
29759000,-30,32767,32767,32767,32767,32767
29764000,-50,32767,32767,0,32767,32767
29768000,-40,32767,32767,32767,32767,32767
29772000,-40,32767,32767,32767,32767,32767
29780000,-80,32767,32767,32767,0,32767
29784000,-40,32767,32767,32767,32767,32767
29789000,-50,32767,32767,32767,32767,32767
29796000,-70,32767,32767,32767,32767,32767
29800000,-40,32767,32767,32767,32767,32767
29804000,-40,32767,32767,32767,-40,32767
29808000,-40,32767,32767,32767,32767,32767
29813000,0,32767,32767,32767,32767,32767
29816000,32767,32767,32767,32767,32767,32767
29820000,-40,32767,32767,-40,32767,32767
29824000,-40,32767,32767,32767,-40,32767
29827000,-30,32767,32767,32767,32767,32767
29832000,-50,32767,32767,32767,32767,32767
29837000,-50,32767,32767,32767,32767,32767
29845000,-80,32767,32767,32767,0,32767
29849000,-40,32767,32767,32767,32767,32767
29857000,-80,32767,32767,32767,32767,32767
29865000,0,32767,32767,32767,0,32767
29872000,32767,32767,32767,32767,32767,32767
29876000,-40,32767,32767,-40,32767,32767
29881000,-50,32767,32767,32767,32767,32767
29888000,-70,32767,32767,32767,0,32767
29896000,-80,32767,32767,32767,32767,32767
29901000,-50,32767,32767,32767,32767,32767
29904000,-30,32767,32767,32767,32767,32767
29912000,-80,32767,32767,32767,0,32767
29916000,0,32767,32767,32767,32767,32767
29924000,32767,32767,32767,32767,32767,32767
29928000,-40,32767,32767,-40,32767,32767
29936000,-80,32767,32767,32767,32767,32767
29941000,-50,32767,32767,32767,-50,32767
29948000,-70,32767,32767,32767,32767,32767
29952000,-40,32767,32767,32767,32767,32767
29956000,-40,32767,32767,32767,32767,32767
29960000,32767,32767,32767,32767,-40,32767
29965000,-50,32767,32767,32767,32767,32767
29972000,-70,32767,32767,32767,32767,32767
29976000,-40,32767,32767,0,0,32767
29984000,-80,32767,32767,32767,32767,32767
29989000,-50,32767,32767,32767,32767,32767
