timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
99659507,0.01376663,-0.013161846,0.0045573493,0.0
99679002,0.013650643,-0.013255833,0.004420724,0.0
99698541,0.013622642,-0.013319865,0.0045408127,0.0
99719488,0.013505899,-0.013316713,0.0044307057,0.0
99738979,0.01334042,-0.013235371,0.004535653,0.0
99758522,0.013071729,-0.013157762,0.0044593955,0.0
99779469,0.012584331,-0.013132736,0.004530737,0.0
99798962,0.012148818,-0.0131865265,0.0044755293,0.0
99818506,0.011817969,-0.0132018,0.004509234,0.0
99839447,0.011506906,-0.013140181,0.0045134425,0.0
99858945,0.01109295,-0.013065786,0.0045089154,0.0
99878483,0.010767224,-0.013031569,0.0045534507,0.0
99899433,0.010438553,-0.012932121,0.0045034825,0.0
99918929,0.010180192,-0.012822778,0.0045737545,0.0
99938467,0.009771503,-0.0128702205,0.004478944,0.0
99959412,0.009552139,-0.013042396,0.0045919213,0.0
99978908,0.009403973,-0.013088079,0.0044975495,0.0
99998448,0.009247244,-0.012947358,0.0046286643,0.0
100019392,0.008936247,-0.012780238,0.004510558,0.0
100038889,0.008593062,-0.012784719,0.0046393643,0.0
100058428,0.008226333,-0.012932375,0.0045259083,0.0
100079374,0.00787365,-0.013033219,0.004631206,0.0
100098867,0.007656413,-0.013002259,0.00453781,0.0
100118409,0.007454744,-0.012963914,0.004576955,0.0
100139354,0.007386062,-0.013072409,0.004545081,0.0
100158855,0.0073233964,-0.013257052,0.004527345,0.0
100178388,0.007342066,-0.013371877,0.0045699463,0.0
100199335,0.007204548,-0.013259797,0.004485078,0.0
100218833,0.0071304007,-0.013155072,0.0045742053,0.0
100238370,0.00696039,-0.013211126,0.004440949,0.0
100259320,0.006995825,-0.013370762,0.004560612,0.0
100278811,0.006988817,-0.013494439,0.004406009,0.0
100298350,0.006949124,-0.013525827,0.0045203287,0.0
100319314,0.0069270018,-0.013440895,0.004344489,0.0
100338793,0.0069929427,-0.013303937,0.004458587,0.0
100358333,0.00714578,-0.013199558,0.004339205,0.0
100379278,0.007236762,-0.013202693,0.0044099675,0.0
100398775,0.007223867,-0.013235972,0.0043225093,0.0
100418312,0.0071093347,-0.013161412,0.0043051327,0.0
100439264,0.0071475795,-0.012940343,0.0043125204,0.0
100458758,0.007177384,-0.012714111,0.004253805,0.0
100478295,0.0072561987,-0.012595576,0.0043304497,0.0
100499241,0.007225985,-0.012563639,0.0042156107,0.0
100518736,0.007177848,-0.012587192,0.00433416,0.0
100538273,0.007052347,-0.01256632,0.0041938988,0.0
100559222,0.006992815,-0.01255271,0.004346657,0.0
100578719,0.0070157903,-0.012606222,0.004210403,0.0
100598258,0.0069939243,-0.012752395,0.0043616616,0.0
100619207,0.006798845,-0.012894,0.004268908,0.0
100638695,0.0066179796,-0.013036689,0.004376766,0.0
100658243,0.006510291,-0.013109554,0.00434642,0.0
100679187,0.006375009,-0.013075601,0.004390324,0.0
100698683,0.006225495,-0.013107425,0.004405275,0.0
100718225,0.0060104653,-0.013123321,0.0043817726,0.0
100739164,0.0058638407,-0.013193249,0.0044837827,0.0
100758657,0.005714674,-0.013377504,0.0044032712,0.0
100778200,0.005794834,-0.0136638805,0.0045273122,0.0
100799147,0.0058803316,-0.01379428,0.0044268677,0.0
100818641,0.005927812,-0.013838858,0.0045616007,0.0
100838185,0.0058258725,-0.013825238,0.00445808,0.0
100859129,0.0056917323,-0.013892442,0.0046047256,0.0
100878621,0.0055357195,-0.014046065,0.0045005507,0.0
100898160,0.0053759897,-0.014245709,0.0046257265,0.0
100919108,0.0052146963,-0.01437268,0.0045423107,0.0
100938602,0.0049091238,-0.01442061,0.004674573,0.0
100958142,0.0046310024,-0.014476801,0.004624111,0.0
100979087,0.0042430637,-0.014609795,0.0047103046,0.0
100998578,0.0038828496,-0.014685252,0.0047003226,0.0
101018125,0.0034789937,-0.014708824,0.0047329166,0.0
101039070,0.0031810384,-0.014726145,0.004765885,0.0
101058560,0.002930423,-0.014788768,0.004750031,0.0
101078105,0.0028340488,-0.014907378,0.0048248754,0.0
101099051,0.002642143,-0.015030809,0.0047635874,0.0
101118545,0.0025793891,-0.015134354,0.004853476,0.0
101138086,0.0024945885,-0.015277848,0.004767692,0.0
101159034,0.00241459,-0.015460845,0.0048674475,0.0
101178525,0.002204642,-0.015569426,0.0047667967,0.0
101199523,0.002059714,-0.015608927,0.004872182,0.0
101219014,0.00190857,-0.015751049,0.0047436794,0.0
101238510,0.0018814659,-0.016107932,0.004839362,0.0
101259498,0.0018393325,-0.016542101,0.004718925,0.0
101278994,0.0018127966,-0.016813144,0.0048117787,0.0
101298490,0.0018248569,-0.016872745,0.0047028847,0.0
101319482,0.0018916469,-0.016965838,0.0047622146,0.0
101338976,0.0020191376,-0.017107941,0.004667474,0.0
101358467,0.0021455053,-0.017215611,0.004692111,0.0
101379462,0.0022788406,-0.017285155,0.004666011,0.0
101398951,0.0024558324,-0.017210996,0.004649074,0.0
101418448,0.002698849,-0.017177155,0.0046625864,0.0
101439442,0.0027281148,-0.017272303,0.0046128724,0.0
101458932,0.002729795,-0.017417943,0.0046536964,0.0
101478430,0.0026915495,-0.017549193,0.00454846,0.0
101499423,0.002879799,-0.017620942,0.0046210247,0.0
101518917,0.002976619,-0.017580567,0.0044727954,0.0
101538411,0.003135565,-0.01751238,0.0045758863,0.0
101559399,0.0034132025,-0.017488828,0.0044325236,0.0
101578898,0.0036582765,-0.01744169,0.004514008,0.0
101598389,0.003721979,-0.017352184,0.00438752,0.0
101619383,0.0037400275,-0.017304633,0.0044722264,0.0
101638873,0.0037726152,-0.01738095,0.0043523842,0.0
101658371,0.0038532983,-0.017447328,0.004397216,0.0
101679361,0.0039238567,-0.017351616,0.004337484,0.0
101698864,0.003881286,-0.017161638,0.004343361,0.0
101718349,0.0040161954,-0.016972937,0.0043532867,0.0
101739341,0.0042218706,-0.01677039,0.0042953775,0.0
101758835,0.0044005094,-0.016635,0.004351351,0.0
101778329,0.0044631283,-0.016490798,0.004260132,0.0
101799321,0.0046198056,-0.016199058,0.0043789423,0.0
101818820,0.004680449,-0.01593583,0.0042633517,0.0
101838313,0.0047414256,-0.015796028,0.004410139,0.0
101859304,0.0047882353,-0.015713949,0.0043049348,0.0
101878804,0.0048869452,-0.015688425,0.004443202,0.0
101898294,0.004979318,-0.015716728,0.0043580965,0.0
101919282,0.0051239617,-0.015844423,0.0044965264,0.0
101938780,0.005204316,-0.015901336,0.004420102,0.0
101958272,0.0052950033,-0.01584796,0.0044818055,0.0
101979262,0.005448992,-0.015736235,0.004472495,0.0
101998760,0.0055653136,-0.015703363,0.0044704685,0.0
102018252,0.0057316716,-0.015782068,0.0045534386,0.0
102039245,0.0059167147,-0.015722023,0.0044702957,0.0
102058741,0.006055361,-0.015625212,0.004590815,0.0
102078231,0.0060429526,-0.015495738,0.0044491515,0.0
102099225,0.006191304,-0.015438446,0.004620507,0.0
102118724,0.0063018394,-0.015392055,0.0044474406,0.0
102138215,0.006395957,-0.015502371,0.004624888,0.0
102159205,0.0064233793,-0.015753482,0.0044659255,0.0
102178702,0.006503455,-0.01598619,0.0046140454,0.0
102198194,0.00666865,-0.016057774,0.004513497,0.0
102219184,0.0067644115,-0.015968638,0.0045884997,0.0
102238687,0.006812893,-0.015967254,0.0045788484,0.0
102258172,0.0067944727,-0.01609591,0.0045699254,0.0
102279181,0.0070053446,-0.016237592,0.00464728,0.0
102298669,0.0072039994,-0.016236912,0.004585718,0.0
102318154,0.0073460783,-0.016238743,0.0046962793,0.0
102339148,0.0073330463,-0.016376646,0.00460372,0.0
102358642,0.0074010007,-0.016539233,0.004766611,0.0
102378132,0.0075447666,-0.016661044,0.0046662465,0.0
102399128,0.007847053,-0.016645573,0.0048127016,0.0
102418620,0.0080743525,-0.016595833,0.004720419,0.0
102438117,0.008295217,-0.016746877,0.0048706336,0.0
102459108,0.008483353,-0.01699565,0.0047751074,0.0
102478602,0.008847348,-0.017122753,0.0049197613,0.0
102498099,0.009238701,-0.016978916,0.004838947,0.0
102519090,0.00950191,-0.016879646,0.004977696,0.0
102538581,0.009662324,-0.017040314,0.0049059214,0.0
102558090,0.009854838,-0.01723486,0.005014415,0.0
102579070,0.010146672,-0.017214581,0.0049658874,0.0
102598563,0.01032213,-0.017084435,0.0050526415,0.0
102618057,0.010547983,-0.017071797,0.005062775,0.0
102639049,0.010739482,-0.017092865,0.0051145065,0.0
102658543,0.011033205,-0.017135797,0.0051297606,0.0
102678037,0.011420012,-0.017183712,0.0051511987,0.0
102699030,0.011869429,-0.017203467,0.0052357004,0.0
102718522,0.012133306,-0.017225146,0.0052161105,0.0
102739518,0.012434367,-0.017342033,0.00533278,0.0
102759010,0.012529795,-0.01740268,0.005320981,0.0
102778506,0.012485174,-0.017411718,0.0054502757,0.0
102799492,0.012548124,-0.017437572,0.0054091574,0.0
102818994,0.012784445,-0.017397808,0.0055748885,0.0
102838483,0.012875024,-0.017350102,0.005517199,0.0
102859482,0.012995729,-0.017403068,0.005695623,0.0
102878970,0.013106774,-0.01747811,0.0056394557,0.0
102898461,0.013116077,-0.017482862,0.0058058887,0.0
102919462,0.013031873,-0.017501447,0.0057874853,0.0
102938953,0.01297735,-0.017628795,0.005916068,0.0
102958443,0.0128516825,-0.017754467,0.005933954,0.0
102979439,0.012644606,-0.017775698,0.006033151,0.0
102998929,0.012500335,-0.01764083,0.0060485257,0.0
103018421,0.012312205,-0.017468119,0.006091257,0.0
103039418,0.012280807,-0.017403161,0.006177829,0.0
103058910,0.012251893,-0.017281624,0.006187171,0.0
103078404,0.012228885,-0.017173996,0.006322414,0.0
103099403,0.012104703,-0.017026912,0.006288711,0.0
103118894,0.011898037,-0.016993156,0.006446526,0.0
103138410,0.011726104,-0.017124781,0.006374924,0.0
103159381,0.011756972,-0.01723557,0.0065808105,0.0
103178874,0.011581616,-0.017291265,0.0064962856,0.0
103198363,0.011299308,-0.017313484,0.006711388,0.0
103219357,0.011016872,-0.017350588,0.00662997,0.0
103238850,0.010798702,-0.017434945,0.006814832,0.0
103258348,0.010543622,-0.01748719,0.0067783087,0.0
103279337,0.010375843,-0.017501205,0.006890813,0.0
103298834,0.010392917,-0.017528804,0.0069203824,0.0
103318324,0.010244134,-0.017608624,0.006965213,0.0
103339317,0.010052281,-0.01773957,0.0070695197,0.0
103358814,0.00968875,-0.01780681,0.0070734937,0.0
103378303,0.009420226,-0.017861784,0.0072396356,0.0
103399296,0.009008362,-0.017850554,0.007181493,0.0
103418791,0.008690041,-0.017873941,0.007382955,0.0
103438284,0.008329457,-0.017818706,0.0073135966,0.0
103459277,0.007965191,-0.017750597,0.0075480845,0.0
103478770,0.0076473164,-0.017646559,0.007479062,0.0
103498265,0.0073949583,-0.017667642,0.007679591,0.0
103519259,0.007163566,-0.017785542,0.0076456713,0.0
103538750,0.006920814,-0.01785398,0.0078107663,0.0
103558243,0.006717533,-0.017807385,0.007836873,0.0
103579238,0.0064618345,-0.017630212,0.007945187,0.0
103598735,0.006409492,-0.017427027,0.008035384,0.0
103618223,0.006305795,-0.017320117,0.008045457,0.0
103639218,0.00626299,-0.017371407,0.008212798,0.0
103658709,0.0062802173,-0.017429732,0.008171658,0.0
103678202,0.006368751,-0.01745665,0.008397782,0.0
103699194,0.006458602,-0.017499182,0.008278473,0.0
103718691,0.0065819374,-0.017501056,0.008528725,0.0
103738181,0.006547725,-0.01758119,0.00839988,0.0
103759175,0.006616966,-0.017851468,0.008608845,0.0
103778669,0.007016053,-0.017997766,0.0085256575,0.0
103798160,0.007399252,-0.017914908,0.008656803,0.0
103819155,0.007650957,-0.017719952,0.008625808,0.0
103838648,0.007744901,-0.017672567,0.008705037,0.0
103858142,0.008025996,-0.017764596,0.008715354,0.0
103879132,0.008214604,-0.017868742,0.0087360535,0.0
103898623,0.008234963,-0.01801277,0.008782816,0.0
103918122,0.0080775665,-0.018175622,0.008753229,0.0
103939112,0.008023229,-0.018333059,0.008833307,0.0
103958628,0.007981596,-0.018482484,0.008777957,0.0
103978101,0.00798567,-0.018560983,0.008880049,0.0
103999093,0.007946672,-0.01860658,0.008796712,0.0
104018584,0.007979094,-0.018675517,0.008924235,0.0
104038080,0.0077662678,-0.01875488,0.008800671,0.0
104059071,0.007567138,-0.018848786,0.008899572,0.0
104078565,0.0074171512,-0.018936463,0.008762626,0.0
104098063,0.0073900265,-0.018967738,0.008839299,0.0
104119054,0.0073369676,-0.018851677,0.008693999,0.0
104138543,0.007403929,-0.018761715,0.0087459115,0.0
104158037,0.007660644,-0.018866934,0.008623386,0.0
104179027,0.007956285,-0.019111274,0.00860613,0.0
104198520,0.008135868,-0.019305946,0.008522093,0.0
104218018,0.0082572065,-0.019409172,0.008436719,0.0
104239010,0.008574139,-0.01951636,0.008387192,0.0
104258501,0.008803781,-0.019583903,0.0082620345,0.0
104277998,0.009161985,-0.019608533,0.008250174,0.0
104298989,0.00957314,-0.019575072,0.008091433,0.0
104318480,0.0100367265,-0.01948052,0.008076808,0.0
104339523,0.010391289,-0.019404108,0.007908105,0.0
104358966,0.010691998,-0.01937583,0.007905783,0.0
104378461,0.010909697,-0.019436471,0.007743181,0.0
104399502,0.011275352,-0.019485142,0.007749702,0.0
104418943,0.011512028,-0.019446164,0.007583095,0.0
104438435,0.011755653,-0.019428156,0.00761769,0.0
104459480,0.011867681,-0.019447971,0.007455186,0.0
104478927,0.011862143,-0.019494234,0.007510144,0.0
104498419,0.011970449,-0.019470612,0.0073715057,0.0
104519457,0.012120768,-0.019347014,0.007429036,0.0
104538902,0.012281762,-0.019236501,0.0073340433,0.0
104558394,0.012343606,-0.019105166,0.007335946,0.0
104579437,0.012601319,-0.018981507,0.007305582,0.0
104598883,0.012809371,-0.018780367,0.0072928853,0.0
104618377,0.01311751,-0.018543027,0.0073241796,0.0
104639417,0.01337986,-0.01833424,0.0072564553,0.0
104658861,0.0135521805,-0.018114228,0.007335476,0.0
104678354,0.013589869,-0.017813472,0.007232937,0.0
104699392,0.01358848,-0.017653255,0.007343408,0.0
104718842,0.013662584,-0.017577238,0.007230909,0.0
104738336,0.013837094,-0.01748185,0.0073415493,0.0
104759371,0.013882471,-0.017294874,0.007214813,0.0
104778823,0.013890609,-0.017175727,0.0073514553,0.0
104798315,0.013846344,-0.017106885,0.0072525563,0.0
104819351,0.013913366,-0.01701441,0.007357887,0.0
104838800,0.014124275,-0.016925232,0.0072866,0.0
104858291,0.014374699,-0.016813742,0.0073049758,0.0
104879329,0.014673005,-0.016725441,0.007308565,0.0
104898775,0.014874742,-0.016689952,0.0072715255,0.0
104918273,0.015071478,-0.016770057,0.0073256777,0.0
104939308,0.015199053,-0.016816292,0.0072380807,0.0
104958759,0.015416501,-0.016765151,0.0073171468,0.0
104978248,0.015612233,-0.01667565,0.00720973,0.0
104999287,0.015748782,-0.016601505,0.0073140366,0.0
105018775,0.015719024,-0.016498523,0.0071909213,0.0
105038228,0.01580409,-0.016328976,0.007283829,0.0
105059266,0.015987065,-0.016163008,0.0071852957,0.0
105078713,0.016191697,-0.016086366,0.0072470983,0.0
105098206,0.016223673,-0.016061828,0.0071952534,0.0
105119243,0.01604764,-0.015964108,0.0072349194,0.0
105138698,0.015980367,-0.015829438,0.007208931,0.0
105158186,0.015958978,-0.015720267,0.0071812696,0.0
105179226,0.015930558,-0.015584348,0.007213176,0.0
105198675,0.015759168,-0.015504065,0.0071462477,0.0
105218163,0.015633965,-0.01540829,0.007253063,0.0
105239206,0.015539475,-0.015308712,0.007175899,0.0
105258653,0.015598198,-0.0152500635,0.0072965682,0.0
105278143,0.015698152,-0.015170586,0.007212344,0.0
105299186,0.015791405,-0.015050867,0.0073563815,0.0
105318634,0.01577683,-0.0149108395,0.0072737397,0.0
105338123,0.01589674,-0.014846661,0.007437362,0.0
105359162,0.0160202,-0.0149223255,0.007361949,0.0
105378608,0.01618168,-0.015179937,0.0075216284,0.0
105398103,0.016252175,-0.015405516,0.0074898736,0.0
105419143,0.016318526,-0.015584613,0.007603362,0.0
105438588,0.016440017,-0.01571689,0.0076280693,0.0
105458081,0.016460069,-0.015833562,0.007688637,0.0
105479122,0.01647204,-0.01599996,0.0077568935,0.0
105498568,0.01636043,-0.016111499,0.007787868,0.0
105518059,0.016206115,-0.01622069,0.0079123415,0.0
105539096,0.016027005,-0.016390458,0.007908349,0.0
105558544,0.015851207,-0.016471365,0.0080668125,0.0
105578036,0.015535535,-0.016488718,0.008064799,0.0
105599079,0.015353472,-0.016523901,0.008193207,0.0
105618522,0.015158486,-0.016473843,0.008204145,0.0
105639516,0.014879655,-0.01647176,0.008334595,0.0
105659056,0.014848368,-0.016489428,0.008363399,0.0
105678502,0.014821687,-0.016470507,0.008480956,0.0
105699496,0.014648705,-0.016497822,0.008534524,0.0
105719034,0.014438416,-0.016480086,0.008619469,0.0
105738482,0.014262994,-0.016402697,0.008702637,0.0
105759475,0.014090079,-0.016340451,0.008765526,0.0
105779011,0.013961317,-0.016403269,0.008877921,0.0
105798460,0.013737365,-0.016529955,0.008890156,0.0
105819448,0.01377879,-0.016575005,0.00902923,0.0
105838992,0.013779539,-0.01649266,0.009033301,0.0
105858438,0.013686543,-0.016409997,0.009163229,0.0
105879428,0.013378123,-0.0164345,0.00918288,0.0
105898970,0.013091476,-0.016486084,0.009314816,0.0
105918416,0.012834825,-0.01644525,0.009326254,0.0
105939406,0.012656309,-0.016385378,0.009451988,0.0
105958949,0.012508722,-0.0164235,0.009447348,0.0
105978395,0.012361207,-0.016465457,0.009572715,0.0
105999390,0.012372756,-0.016500948,0.009556522,0.0
106018930,0.0125816995,-0.016328065,0.00966641,0.0
106038373,0.012795907,-0.016115615,0.009642285,0.0
106059363,0.012974964,-0.016049452,0.009757362,0.0
106078907,0.0130851185,-0.016229425,0.009770206,0.0
106098349,0.01320689,-0.016511187,0.009851444,0.0
106119341,0.013374098,-0.01667685,0.00990583,0.0
106138882,0.01352633,-0.016682863,0.009965295,0.0
106158329,0.013579697,-0.016755093,0.010045931,0.0
106179320,0.013587303,-0.016950887,0.010047416,0.0
106198865,0.013719094,-0.017209958,0.010167499,0.0
106218309,0.013740832,-0.017393488,0.010123953,0.0
106239301,0.013712397,-0.01753341,0.010281637,0.0
106258838,0.013729938,-0.01766809,0.010188203,0.0
106278285,0.013718888,-0.017758539,0.010347917,0.0
106299278,0.013729109,-0.017855307,0.010281248,0.0
106318822,0.013739352,-0.017901007,0.010437207,0.0
106338266,0.013830192,-0.017877465,0.010378983,0.0
106359256,0.0139028635,-0.01786579,0.010497511,0.0
106378823,0.013874613,-0.01796596,0.010499228,0.0
106398242,0.013762156,-0.018101394,0.010522855,0.0
106419239,0.013600053,-0.018294258,0.010612424,0.0
106438819,0.01336211,-0.018512087,0.010580552,0.0
106458223,0.013168323,-0.01878002,0.010736087,0.0
106479213,0.012938494,-0.019036535,0.010633522,0.0
106498757,0.012909974,-0.019241821,0.010817099,0.0
106518202,0.012766893,-0.019490138,0.010679685,0.0
106539189,0.012565868,-0.019865783,0.01088742,0.0
106558737,0.012378617,-0.02017698,0.010769058,0.0
106578183,0.0122747645,-0.02035175,0.010920834,0.0
106599170,0.012136192,-0.0203096,0.010865701,0.0
106618712,0.011991667,-0.020296965,0.010940807,0.0
106638157,0.011873791,-0.020513324,0.010950133,0.0
106659147,0.011416053,-0.020641629,0.0109330155,0.0
106678691,0.011094176,-0.020665713,0.011025202,0.0
106698135,0.010599439,-0.020635212,0.01092327,0.0
106719125,0.010126552,-0.020574246,0.011056629,0.0
106738670,0.009764096,-0.020631727,0.010908497,0.0
106758111,0.009642389,-0.020652505,0.0110373385,0.0
106779104,0.009753254,-0.020533925,0.010874387,0.0
106798647,0.009998988,-0.020381374,0.010977203,0.0
106818093,0.010521815,-0.020125048,0.010805058,0.0
106839081,0.011027573,-0.01965504,0.010886121,0.0
106858623,0.011297291,-0.019148558,0.010726437,0.0
106878069,0.011503177,-0.018701648,0.010758911,0.0
106899063,0.011741353,-0.01841255,0.010621922,0.0
106918600,0.012014265,-0.018222649,0.010612273,0.0
106938047,0.012323379,-0.017997874,0.010522156,0.0
106959039,0.012566956,-0.017697163,0.010447078,0.0
106978579,0.012765051,-0.017564846,0.010383657,0.0
106999526,0.012759297,-0.017493106,0.010264133,0.0
107019018,0.012753206,-0.017398123,0.010231093,0.0
107038557,0.012807913,-0.017186178,0.010080747,0.0
107059499,0.012940363,-0.016925322,0.010071718,0.0
107078992,0.012976391,-0.016726894,0.009903744,0.0
107098532,0.013011464,-0.016514225,0.009949294,0.0
107119482,0.013044316,-0.0162571,0.00975008,0.0
107138972,0.0129992645,-0.016063359,0.009800737,0.0
107158510,0.012995914,-0.015998507,0.009614536,0.0
107179462,0.013251615,-0.016211364,0.010342338,0.0
107198952,0.012947815,-0.016271038,0.009793295,0.0
107218488,0.01271344,-0.01621833,0.010244498,0.0
107239435,0.0125434715,-0.015984794,0.009845724,0.0
107258928,0.012471722,-0.015642198,0.010110544,0.0
107278466,0.012355867,-0.015350725,0.009938139,0.0
107299413,0.011949463,-0.015092788,0.009419578,0.0
107318905,0.011928514,-0.015001993,0.009241094,0.0
107338445,0.012074059,-0.014999652,0.0092321215,0.0
107359395,0.011824232,-0.014858059,0.008936893,0.0
107378882,0.011615963,-0.014714565,0.009034042,0.0
107398421,0.011175272,-0.014486121,0.008690998,0.0
107419368,0.010860511,-0.014366956,0.00884106,0.0
107438859,0.010682253,-0.014320152,0.008506604,0.0
107458398,0.010587155,-0.01430373,0.008652541,0.0
107479342,0.01031941,-0.0142589295,0.008381465,0.0
107498836,0.009930789,-0.014211799,0.008462176,0.0
107518375,0.009704555,-0.014184501,0.008306236,0.0
107539322,0.009446744,-0.01418062,0.008286944,0.0
107558814,0.00928103,-0.014233838,0.00820099,0.0
107578355,0.008972687,-0.014374557,0.00811333,0.0
107599298,0.008676332,-0.014538815,0.00810567,0.0
107618792,0.008448423,-0.014660426,0.00794447,0.0
107638333,0.008415171,-0.014791589,0.008010049,0.0
107659281,0.00810792,-0.015035528,0.0077860234,0.0
107678771,0.007838363,-0.015371812,0.00790569,0.0
107698313,0.007468521,-0.015713098,0.0076391557,0.0
107719258,0.007337995,-0.015944364,0.0077659604,0.0
107738748,0.0072498857,-0.016093036,0.0075105457,0.0
107758286,0.0071335216,-0.016365567,0.0076051927,0.0
107779232,0.007108979,-0.01680342,0.0073861,0.0
107798727,0.0071040913,-0.017196342,0.0074037258,0.0
107818269,0.0072916914,-0.017431254,0.0073166126,0.0
107839215,0.0072118966,-0.017531516,0.0072223293,0.0
107858702,0.0072163045,-0.017610863,0.007237566,0.0
107878245,0.00730874,-0.017614033,0.007031773,0.0
107899187,0.0078216335,-0.017613819,0.00712752,0.0
107918681,0.008293829,-0.017500915,0.0068898136,0.0
107938220,0.008580808,-0.01742801,0.007065127,0.0
107959165,0.008624427,-0.017404644,0.006822589,0.0
107978656,0.008826571,-0.017370496,0.0069460655,0.0
107998198,0.009159048,-0.017195975,0.006748174,0.0
108019144,0.009198796,-0.017091641,0.006848695,0.0
108038634,0.0090632625,-0.017173078,0.0067231604,0.0
108058176,0.008995821,-0.017257549,0.006775889,0.0
108079121,0.009019448,-0.017189192,0.0067335735,0.0
108098613,0.008917887,-0.017125582,0.006714682,0.0
108118153,0.00904557,-0.01725991,0.0067191706,0.0
108139097,0.009178063,-0.017502159,0.0066590756,0.0
108158588,0.009384856,-0.017707787,0.0067112795,0.0
108178133,0.009557018,-0.017715912,0.0066299266,0.0
108199080,0.009703548,-0.01771344,0.00669812,0.0
108218569,0.009759146,-0.017785763,0.006601681,0.0
108238113,0.009720691,-0.017906213,0.0066775847,0.0
108259061,0.009478881,-0.01803491,0.0065788636,0.0
108278548,0.0091320975,-0.01813491,0.0066432864,0.0
108298088,0.008822041,-0.018163906,0.0065167607,0.0
108319031,0.008579798,-0.018156545,0.0065997033,0.0
108338524,0.008505931,-0.01821373,0.006469485,0.0
108359518,0.008542052,-0.018334968,0.0065367934,0.0
108379013,0.008556086,-0.018384593,0.0064029014,0.0
108398498,0.0084388135,-0.0184003,0.006466353,0.0
108419493,0.008385028,-0.018422257,0.0063473615,0.0
108438989,0.008482344,-0.018325092,0.0064037517,0.0
108458474,0.008693772,-0.018082717,0.0063281087,0.0
108479476,0.008800685,-0.017750787,0.0063478975,0.0
108498964,0.008726849,-0.01752472,0.0062811146,0.0
108518454,0.008516873,-0.017406171,0.0062531536,0.0
108539447,0.008431662,-0.017355442,0.0062367218,0.0
108558942,0.008412635,-0.017219776,0.0061719078,0.0
108578433,0.008317926,-0.017037947,0.006194128,0.0
108599429,0.0080835465,-0.016927954,0.0060768835,0.0
108618920,0.007876735,-0.016882086,0.0061213556,0.0
108638408,0.007652924,-0.016760921,0.0059725493,0.0
108659403,0.0074831815,-0.016677689,0.0060332986,0.0
108678896,0.0073256507,-0.016602395,0.0058893356,0.0
108698386,0.0071665663,-0.016438318,0.005965245,0.0
108719383,0.0067769107,-0.016040217,0.005833004,0.0
108738873,0.006556947,-0.015600616,0.0058670924,0.0
108758364,0.0065192385,-0.015391231,0.0057729683,0.0
108779356,0.006393553,-0.01538954,0.0057927575,0.0
108798851,0.0063009295,-0.0151278,0.005751659,0.0
108818342,0.0062177666,-0.014769357,0.0057059117,0.0
108839334,0.006097018,-0.014736416,0.005738797,0.0
108858831,0.0057310965,-0.01489837,0.005650476,0.0
108878317,0.005587358,-0.015158682,0.0056682723,0.0
108899313,0.0053216615,-0.015300454,0.005565141,0.0
108918806,0.003851175,-0.016868684,0.00562402,0.0
108938296,0.00343981,-0.017091695,0.005603288,0.0
108959286,0.0032932002,-0.01856855,0.005607346,0.0
108978782,0.0033951055,-0.017650792,0.005516754,0.0
108998274,0.0032619408,-0.01586545,0.0054474804,0.0
109019265,0.002833781,-0.014031543,0.005392407,0.0
109038761,0.0022000452,-0.012938458,0.0052723833,0.0
109058251,0.0017744142,-0.012514326,0.0053026434,0.0
109079241,0.001446406,-0.012609293,0.005105059,0.0
109098735,0.0013520059,-0.013475771,0.0052602687,0.0
109118225,0.0013520059,-0.013475771,0.0052602687,0.0
109139220,0.0013520059,-0.013475771,0.0052602687,0.0
109158714,0.0018730172,-0.016272485,0.0052125193,0.0
109178218,0.0021888944,-0.017302798,0.0052356543,0.0
109199196,0.0021240797,-0.015211764,0.00520611,0.0
109218694,0.0021808033,-0.014432133,0.0052545876,0.0
109238214,0.0020343598,-0.011415881,0.0052226195,0.0
109259174,0.0014503505,-0.009106513,0.005284587,0.0
109278674,0.0008698572,-0.009513005,0.0051658982,0.0
109298160,0.0005538797,-0.0106082065,0.005190005,0.0
109319153,0.00022119175,-0.011327247,0.0051220837,0.0
109338643,0.00018140224,-0.009825373,0.0051896153,0.0
109358137,4.9693114e-07,-0.009047905,0.005118424,0.0
109379129,-3.2783806e-05,-0.010507908,0.005091446,0.0
109398622,-0.00018961488,-0.011617514,0.005197383,0.0
109418118,-0.00026061732,-0.011135118,0.005064559,0.0
109439108,-0.0004302683,-0.010496024,0.0051210686,0.0
109458599,-0.00040192655,-0.0109813595,0.005127112,0.0
109478094,-0.00029439025,-0.011621845,0.005051593,0.0
109499086,-0.00022016307,-0.0114523815,0.0051801824,0.0
109518576,-0.00025681552,-0.011139342,0.0051270183,0.0
109538073,-0.00027774822,-0.0114173675,0.0051307078,0.0
109559065,-0.00034331967,-0.011768329,0.0052785296,0.0
109578555,-0.00032285624,-0.01172758,0.005131749,0.0
109598050,-0.0002299584,-0.01159596,0.0052673705,0.0
109619039,-6.465889e-05,-0.011806167,0.0053034,0.0
109638533,8.1618964e-05,-0.012014607,0.005208295,0.0
109659529,0.0001559022,-0.011981341,0.005401332,0.0
109679015,0.00013631381,-0.011997023,0.0053044325,0.0
109698510,0.00013670829,-0.012141637,0.00536205,0.0
