timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
103492244,32767,32767,-29,32767,32767,32767
103496696,32767,32767,32767,32767,32767,32767
103502693,32767,32767,32767,32767,32767,32767
103507239,32767,32767,32767,32767,-11,-43
103511692,32767,32767,-23,32767,32767,32767
103517690,32767,32767,32767,32767,32767,32767
103522233,32767,32767,32767,-12,32767,32767
103526685,32767,32767,27,32767,7,-41
103532682,32767,32767,32767,32767,32767,32767
103537228,32767,32767,32767,32767,32767,32767
103541681,32767,32767,32767,32767,32767,32767
103547678,32767,32767,32767,32767,32767,32767
103552226,32767,32767,-29,32767,-36,-5
103556678,32767,32767,32767,32767,32767,32767
103562672,32767,32767,32767,32767,32767,32767
103567233,32767,32767,32767,32767,32767,32767
103571670,32767,32767,-24,32767,-13,-26
103577670,32767,32767,32767,32767,32767,32767
103582232,32767,32767,32767,-10,32767,32767
103586665,32767,32767,26,32767,32767,32767
103592665,32767,32767,32767,32767,-11,32767
103597236,32767,32767,32767,32767,32767,-33
103601659,32767,32767,32767,32767,32767,32767
103607657,32767,32767,32767,32767,32767,32767
103612244,32767,32767,-30,32767,32767,32767
103616654,32767,32767,32767,32767,-39,35
103622652,32767,32767,32767,32767,32767,32767
103631649,32767,32767,-24,-3,32767,32767
103636147,32767,32767,32767,32767,-21,-16
103640646,32767,32767,32767,32767,32767,32767
103646644,32767,32767,32767,32767,32767,32767
103651143,32767,32767,-19,32767,32767,32767
103655641,32767,32767,32767,32767,-4,32767
103661641,32767,32767,32767,32767,32767,32767
103666137,32767,32767,32767,32767,32767,-19
103670635,32767,32767,-14,32767,32767,44
103676633,32767,32767,32767,32767,32767,32767
103681133,32767,32767,32767,32767,-42,32767
103685631,32767,32767,35,-41,32767,32767
103691629,32767,32767,32767,32767,32767,0
103696126,32767,32767,32767,32767,32767,32767
103700625,32767,32767,32767,32767,-25,42
103706623,32767,32767,32767,32767,32767,32767
103711121,32767,32767,-20,32767,32767,32767
103715620,32767,32767,32767,32767,38,32767
103721618,32767,32767,32767,32767,32767,32767
103726118,32767,32767,32767,32767,32767,32767
103730619,32767,32767,-15,32767,32767,14
103736613,32767,32767,32767,32767,32767,32767
103741112,32767,32767,32767,32767,-5,32767
103745609,32767,32767,36,-40,32767,32767
103751607,32767,32767,32767,32767,32767,32767
103756107,32767,32767,32767,32767,32767,32767
103760604,32767,32767,32767,32767,12,22
103766602,32767,32767,32767,32767,32767,32767
103771101,32767,32767,-19,32767,32767,32767
103775599,32767,32767,32767,32767,32767,-32
103781598,32767,32767,32767,32767,32767,32767
103786097,32767,32767,32767,32767,-25,32767
103790594,32767,32767,-13,13,32767,-5
103796592,32767,32767,32767,32767,32767,32767
103801090,32767,32767,32767,32767,32767,32767
103805589,32767,32767,37,32767,-8,-33
103811588,32767,32767,32767,32767,32767,32767
103816085,32767,32767,32767,32767,32767,32767
103820585,32767,32767,32767,32767,32767,-37
103826584,32767,32767,32767,32767,-5,32767
103831080,32767,32767,-19,32767,32767,32767
103835579,32767,32767,32767,32767,32767,32767
103841579,32767,32767,32767,32767,32767,-2
103846075,32767,32767,32767,-40,32767,32767
103850573,32767,32767,-13,32767,-33,32767
103856571,32767,32767,32767,32767,32767,-11
103861070,32767,32767,32767,32767,32767,32767
103865568,32767,32767,36,32767,30,32767
103871566,32767,32767,32767,32767,32767,32767
103876068,32767,32767,32767,32767,32767,32767
103880563,32767,32767,32767,32767,32767,2
103886561,32767,32767,32767,32767,32767,32767
103891060,32767,32767,-19,32767,-9,32767
103895558,32767,32767,32767,32767,32767,32767
103901556,32767,32767,32767,32767,32767,32767
103906059,32767,32767,32767,-39,32767,-28
103910553,32767,32767,-13,32767,9,32767
103916550,32767,32767,32767,32767,32767,32767
103921062,32767,32767,32767,32767,32767,32767
103925547,32767,32767,34,32767,32767,-16
103931549,32767,32767,32767,32767,32767,32767
103936060,32767,32767,32767,32767,-34,32767
103940542,32767,32767,32767,32767,32767,32767
103946541,32767,32767,32767,32767,32767,32767
103951060,32767,32767,-21,32767,32767,-11
103955537,32767,32767,32767,-32,-17,32767
103961538,32767,32767,32767,32767,32767,32767
103966063,32767,32767,32767,32767,32767,32767
103970532,32767,32767,-16,32767,46,41
103976530,32767,32767,32767,32767,32767,32767
103981076,32767,32767,32767,32767,32767,32767
103985526,32767,32767,34,32767,32767,32767
103991525,32767,32767,32767,32767,32767,32767
103996068,32767,32767,32767,32767,32767,32767
104000521,32767,32767,32767,19,-37,11
104006522,32767,32767,32767,32767,32767,32767
104015519,32767,32767,-66,32767,32767,-44
104020015,32767,32767,32767,32767,-19,32767
104024560,32767,32767,44,32767,32767,32767
104030511,32767,32767,32767,32767,32767,32767
104035010,32767,32767,32767,32767,32767,32767
104039555,32767,32767,32767,32767,-2,12
104045507,32767,32767,32767,32767,32767,32767
104050004,32767,32767,-12,32767,32767,32767
104054550,32767,32767,32767,32767,32767,-29
104060501,32767,32767,32767,32767,1,32767
104065000,32767,32767,32767,-24,32767,32767
104069545,32767,32767,-7,32767,32767,32767
104075497,32767,32767,32767,32767,32767,32767
104079997,32767,32767,32767,32767,32767,-37
104084539,32767,32767,43,32767,-27,32767
104090490,32767,32767,32767,32767,32767,32767
104094988,32767,32767,32767,32767,32767,-34
104099535,32767,32767,32767,32767,40,32767
104105486,32767,32767,32767,32767,32767,32767
104109983,32767,32767,-11,32767,32767,-34
104114529,32767,32767,32767,-18,32767,32767
104120480,32767,32767,32767,32767,32767,32767
104124978,32767,32767,32767,32767,-1,32767
104129527,32767,32767,-7,32767,32767,32
104135474,32767,32767,32767,32767,32767,32767
104139973,32767,32767,32767,32767,32767,32767
104144519,32767,32767,43,32767,16,-17
104150469,32767,32767,32767,32767,32767,32767
104154968,32767,32767,32767,32767,32767,32767
104159514,32767,32767,32767,33,32767,32767
104165464,32767,32767,32767,32767,32767,32767
104169963,32767,32767,-11,32767,-26,32767
104174508,32767,32767,32767,32767,32767,-34
104178960,32767,32767,32767,32767,32767,32767
104183462,32767,32767,32767,32767,32767,2
104193954,32767,32767,-52,32767,-53,32767
104202953,32767,32767,32767,32767,32767,32767
104207449,32767,32767,32767,32767,32767,32767
104211998,32767,32767,-32,32767,-17,-15
104217946,32767,32767,32767,32767,32767,32767
104222444,32767,32767,32767,32767,32767,32767
104226990,32767,32767,18,-39,46,-38
104232941,32767,32767,32767,32767,32767,32767
104237439,32767,32767,32767,32767,32767,32767
104241985,32767,32767,32767,32767,32767,-17
104247935,32767,32767,32767,32767,32767,32767
104252434,32767,32767,-37,32767,32767,32767
104256979,32767,32767,32767,32767,-41,-1
104262931,32767,32767,32767,32767,32767,32767
104267429,32767,32767,32767,32767,32767,32767
104271974,32767,32767,-32,13,21,44
104277925,32767,32767,32767,32767,32767,32767
104282423,32767,32767,32767,32767,32767,32767
104286969,32767,32767,17,32767,32767,32767
104292919,32767,32767,32767,32767,32767,32767
104297418,32767,32767,32767,32767,-21,32767
104301964,32767,32767,32767,32767,32767,-6
104307914,32767,32767,32767,32767,32767,32767
104312413,32767,32767,-37,32767,32767,32767
104316958,32767,32767,32767,32767,1,32767
104322909,32767,32767,32767,32767,32767,32767
104327407,32767,32767,32767,-41,32767,32767
104331953,32767,32767,-33,32767,32767,-10
104337904,32767,32767,32767,32767,32767,32767
104342402,32767,32767,32767,32767,-42,32767
104346948,32767,32767,17,32767,32767,-16
104352898,32767,32767,32767,32767,32767,32767
104357397,32767,32767,32767,32767,32767,32767
104361943,32767,32767,32767,32767,-25,32767
104367894,32767,32767,32767,32767,32767,32767
104372391,32767,32767,-36,32767,32767,-13
104376939,32767,32767,32767,32767,38,32767
104382888,32767,32767,32767,32767,32767,0
104387386,32767,32767,32767,-39,32767,32767
104391932,32767,32767,-32,32767,32767,32767
104397883,32767,32767,32767,32767,32767,32767
104402383,32767,32767,32767,32767,-3,32767
104406927,32767,32767,18,32767,32767,32767
104412877,32767,32767,32767,32767,32767,32767
104417376,32767,32767,32767,32767,32767,-18
104421922,32767,32767,32767,32767,17,31
104427872,32767,32767,32767,32767,32767,32767
104432378,32767,32767,-36,32767,32767,32767
104436916,32767,32767,32767,-33,32767,32767
104442867,32767,32767,32767,32767,32767,32767
104447376,32767,32767,32767,32767,-24,32767
104451912,32767,32767,-33,32767,32767,9
104457866,32767,32767,32767,32767,32767,32767
104462376,32767,32767,32767,32767,32767,32767
104466906,32767,32767,17,32767,-8,27
104472856,32767,32767,32767,32767,32767,32767
104477380,32767,32767,32767,32767,32767,32767
104481901,32767,32767,32767,18,32767,-8
104487851,32767,32767,32767,32767,-4,32767
104492385,32767,32767,-37,32767,32767,32767
104496895,32767,32767,32767,32767,32767,-31
104502846,32767,32767,32767,32767,32767,32767
104507388,32767,32767,32767,32767,32767,32767
104511890,32767,32767,-31,32767,-32,-2
104517841,32767,32767,32767,32767,32767,32767
104522339,32767,32767,32767,32767,32767,32767
104528337,32767,32767,32767,32767,32767,32767
104532835,32767,32767,-43,32767,-25,-27
104537334,32767,32767,32767,32767,32767,23
104543332,32767,32767,32767,32767,32767,32767
104547830,32767,32767,32767,-39,32767,32767
104552330,32767,32767,-39,32767,-8,32767
104558326,32767,32767,32767,32767,32767,32767
104562825,32767,32767,32767,32767,32767,32767
104567324,32767,32767,32767,32767,32767,32767
104573321,32767,32767,32767,32767,-6,32767
104577819,32767,32767,-41,32767,32767,32767
104582320,32767,32767,32767,32767,32767,8
104588317,32767,32767,32767,32767,32767,32767
104592814,32767,32767,-43,32767,32767,32767
104597313,32767,32767,32767,-32,-33,7
104603311,32767,32767,32767,32767,32767,32767
104607809,32767,32767,32767,32767,32767,32767
104612308,32767,32767,-39,32767,30,17
104618307,32767,32767,32767,32767,32767,32767
104622806,32767,32767,32767,32767,32767,32767
104627302,32767,32767,11,32767,32767,32767
104633300,32767,32767,32767,32767,32767,32767
104637799,32767,32767,32767,32767,-8,32767
104642297,32767,32767,32767,20,32767,23
104648297,32767,32767,32767,32767,32767,32767
104652797,32767,32767,-39,32767,32767,32767
104657292,32767,32767,32767,32767,9,-38
104663291,32767,32767,32767,32767,32767,32767
104667788,32767,32767,32767,32767,32767,32767
104676832,32767,32767,-85,32767,32767,32767
104681283,32767,32767,32767,32767,-18,-17
104685782,32767,32767,26,32767,32767,32767
104691827,32767,32767,32767,32767,32767,-1
104696278,32767,32767,32767,32767,32767,32767
104700777,32767,32767,32767,38,-1,32767
104706824,32767,32767,32767,32767,32767,32767
104711273,32767,32767,32767,32767,32767,-7
104715771,32767,32767,-25,32767,32767,32767
104721816,32767,32767,32767,32767,1,32767
104726267,32767,32767,32767,32767,32767,32767
104730766,32767,32767,-24,32767,32767,32767
104736811,32767,32767,32767,32767,32767,-4
104741262,32767,32767,32767,32767,32767,32767
104745761,32767,32767,26,32767,-22,32767
104751806,32767,32767,32767,32767,32767,-3
104756257,32767,32767,32767,-16,32767,32767
104760756,32767,32767,32767,32767,41,32767
104766803,32767,32767,32767,32767,32767,32767
104771253,32767,32767,-29,32767,32767,32767
104775752,32767,32767,32767,32767,32767,-4
104781795,32767,32767,32767,32767,32767,32767
104786246,32767,32767,32767,32767,-2,32767
104790745,32767,32767,-24,32767,32767,32767
104796796,32767,32767,32767,32767,32767,32767
104801241,32767,32767,32767,32767,32767,32767
104805740,32767,32767,25,-10,16,-29
104811785,32767,32767,32767,32767,32767,32767
104816236,32767,32767,32767,32767,32767,32767
104820735,32767,32767,32767,32767,32767,-6
104826779,32767,32767,32767,32767,32767,32767
104831230,32767,32767,-30,32767,-26,32767
104835729,32767,32767,32767,32767,32767,-5
104841774,32767,32767,32767,32767,32767,32767
104846225,32767,32767,32767,32767,32767,32767
104850724,32767,32767,-25,32767,-5,32767
104856770,32767,32767,32767,32767,32767,32767
104861220,32767,32767,32767,32767,32767,-17
104865722,32767,32767,25,-8,32767,32767
104871764,32767,32767,32767,32767,-3,32767
104876215,32767,32767,32767,32767,32767,32767
104880713,32767,32767,32767,32767,32767,36
104886759,32767,32767,32767,32767,32767,32767
104891209,32767,32767,32767,32767,32767,32767
104895708,32767,32767,-26,32767,-29,32767
104901753,32767,32767,32767,32767,32767,32767
104906204,32767,32767,32767,32767,32767,32767
104910703,32767,32767,-26,44,33,16
104916749,32767,32767,32767,32767,32767,32767
104921199,32767,32767,32767,32767,32767,32767
104925698,32767,32767,25,32767,32767,-28
104931743,32767,32767,32767,32767,32767,32767
104936195,32767,32767,32767,32767,-9,32767
104940692,32767,32767,32767,32767,32767,13
104946737,32767,32767,32767,32767,32767,32767
104951195,32767,32767,-30,32767,32767,32767
104955690,32767,32767,32767,32767,12,-42
104961732,32767,32767,32767,32767,32767,32767
104966199,32767,32767,32767,-9,32767,-13
104970682,32767,32767,-24,32767,32767,32767
104976727,32767,32767,32767,32767,32767,32767
104981198,32767,32767,32767,32767,-30,32767
104985676,32767,32767,26,32767,32767,32767
104991721,32767,32767,32767,32767,32767,32767
104996200,32767,32767,32767,32767,32767,-12
105000671,32767,32767,32767,32767,-13,32767
105006717,32767,32767,32767,32767,32767,-13
105011203,32767,32767,-29,32767,32767,32767
105015666,32767,32767,32767,32767,32767,32767
105021713,32767,32767,32767,32767,-12,32767
105026204,32767,32767,32767,-8,32767,32767
105030667,32767,32767,-25,32767,32767,15
105036706,32767,32767,32767,32767,32767,32767
105041157,32767,32767,32767,32767,7,19
105047155,32767,32767,32767,32767,32767,32767
105051704,32767,32767,-36,32767,32767,32767
105056151,32767,32767,32767,32767,32767,32767
105062149,32767,32767,32767,32767,32767,32767
105066698,32767,32767,32767,32767,-32,32767
105071147,32767,32767,-30,44,32767,-6
105077145,32767,32767,32767,32767,32767,32767
105081690,32767,32767,32767,32767,32767,32767
105086145,32767,32767,20,32767,-14,-20
105092139,32767,32767,32767,32767,32767,32767
105096684,32767,32767,32767,32767,32767,32767
105101137,32767,32767,32767,32767,32767,32767
105107134,32767,32767,32767,32767,-11,32767
105111679,32767,32767,-36,32767,32767,-14
105116131,32767,32767,32767,32767,32767,32767
105122130,32767,32767,32767,32767,32767,-2
105126674,32767,32767,32767,-9,32767,32767
105131126,32767,32767,-32,32767,-39,32767
105137123,32767,32767,32767,32767,32767,32767
105141669,32767,32767,32767,32767,32767,32767
105146120,32767,32767,18,32767,24,32767
105152118,32767,32767,32767,32767,32767,-10
105156664,32767,32767,32767,32767,32767,32767
105161119,32767,32767,32767,32767,32767,32767
105167113,32767,32767,32767,32767,32767,32767
105171658,32767,32767,-37,32767,-14,32767
105176109,32767,32767,32767,32767,32767,-9
105182108,32767,32767,32767,32767,32767,32767
105186653,32767,32767,32767,-8,32767,32767
105191104,32767,32767,-32,32767,3,-4
105197103,32767,32767,32767,32767,32767,32767
105201647,32767,32767,32767,32767,32767,32767
105206100,32767,32767,18,32767,32767,-24
105212099,32767,32767,32767,32767,32767,32767
105216642,32767,32767,32767,32767,-39,32767
105221094,32767,32767,32767,32767,32767,32767
105227091,32767,32767,32767,32767,32767,32767
105231637,32767,32767,-37,32767,32767,-13
105236088,32767,32767,32767,0,-21,32767
105242086,32767,32767,32767,32767,32767,32767
105246632,32767,32767,32767,32767,32767,-37
105251083,32767,32767,-32,32767,41,32767
105255581,32767,32767,32767,32767,32767,32767
105260080,32767,32767,32767,32767,32767,32767
105264582,32767,32767,33,32767,32767,32767
105269124,32767,32767,32767,32767,32767,32767
105273575,32767,32767,32767,32767,33,31
105278074,32767,32767,32767,32767,32767,32767
105282572,32767,32767,32767,36,32767,32767
105287072,32767,32767,10,32767,32767,32767
105291616,32767,32767,32767,32767,32767,32767
105296068,32767,32767,32767,32767,21,32767
105300566,32767,32767,32767,32767,32767,54
105305066,32767,32767,28,32767,32767,32767
105309565,32767,32767,32767,32767,32767,32767
105314108,32767,32767,32767,32767,52,32767
105318560,32767,32767,32767,32767,32767,32767
105323058,32767,32767,49,32767,32767,32767
105327556,32767,32767,32767,32767,32767,32767
105332055,32767,32767,32767,32767,86,32767
105336602,32767,32767,32767,97,32767,79
105341051,32767,32767,68,32767,32767,32767
105345551,32767,32767,32767,32767,32767,85
105359092,32767,32767,32767,32767,28,32767
105363544,32767,32767,42,32767,32767,32767
105368045,32767,32767,32767,32767,32767,32767
105372540,32767,32767,32767,32767,32767,36
105377039,32767,32767,32767,32767,32767,32767
105381584,32767,32767,32767,32767,20,32767
105386038,32767,32767,17,32767,32767,32767
105390534,32767,32767,32767,59,32767,32767
105395032,32767,32767,32767,32767,32767,73
105399533,32767,32767,32767,32767,52,32767
105404085,32767,32767,37,32767,32767,32767
105408531,32767,32767,32767,32767,32767,65
105413026,32767,32767,32767,32767,32767,32767
105417524,32767,32767,32767,32767,85,32767
105422023,32767,32767,57,32767,32767,32767
105426569,32767,32767,32767,32767,32767,32767
105431021,32767,32767,32767,32767,32767,32767
105435519,32767,32767,32767,110,117,103
105449064,32767,32767,-13,32767,32767,32767
105453512,32767,32767,32767,32767,32767,32
105458011,32767,32767,32767,32767,32767,32767
105462513,32767,32767,32767,32767,32767,32767
105467010,32767,32767,7,32767,14,32767
105471553,32767,32767,32767,32767,32767,32767
105476004,32767,32767,32767,32767,32767,36
105480502,32767,32767,32767,32767,32767,32767
105485017,32767,32767,26,32767,51,32767
105489499,32767,32767,32767,32767,32767,32767
105494051,32767,32767,32767,32767,32767,32767
105498497,32767,32767,32767,84,32767,32767
105502996,32767,32767,48,32767,84,32767
105507514,32767,32767,32767,32767,32767,49
105511991,32767,32767,32767,32767,32767,32767
105516537,32767,32767,32767,32767,32767,32767
105520988,32767,32767,67,32767,32767,103
105525486,32767,32767,32767,32767,72,32767
105539029,32767,32767,32767,32767,32767,32767
105543480,32767,32767,42,32767,32767,24
105547979,32767,32767,32767,32767,32767,32767
105552521,32767,32767,32767,44,13,32767
105556975,32767,32767,32767,32767,32767,32767
105561521,32767,32767,32767,32767,32767,32767
105565973,32767,32767,18,32767,32767,47
105570471,32767,32767,32767,32767,47,32767
105574969,32767,32767,32767,32767,32767,32767
105579469,32767,32767,32767,32767,32767,43
105584013,32767,32767,37,32767,32767,32767
105588464,32767,32767,32767,32767,83,32767
105592963,32767,32767,32767,32767,32767,32767
105597461,32767,32767,32767,32767,32767,32767
105601961,32767,32767,58,52,32767,32767
105606505,32767,32767,32767,32767,32767,74
105610956,32767,32767,32767,32767,71,32767
105615455,32767,32767,32767,32767,32767,32767
105628997,32767,32767,-12,32767,32767,32767
105633448,32767,32767,32767,32767,32767,32767
105637947,32767,32767,32767,32767,13,27
105642445,32767,32767,32767,32767,32767,32767
105646944,32767,32767,7,32767,32767,32767
105651489,32767,32767,32767,32767,32767,19
105655940,32767,32767,32767,32767,46,32767
105660439,32767,32767,32767,32767,32767,32767
105664938,32767,32767,27,24,32767,32767
105669436,32767,32767,32767,32767,32767,32767
105673981,32767,32767,32767,32767,32767,59
105678433,32767,32767,32767,32767,34,32767
105682931,32767,32767,48,32767,32767,32767
105687429,32767,32767,32767,32767,32767,70
105691929,32767,32767,32767,32767,32767,32767
105696473,32767,32767,32767,32767,71,32767
105700926,32767,32767,32767,32767,32767,32767
105705423,32767,32767,71,120,32767,32767
105718965,32767,32767,32767,32767,32767,32767
105723417,32767,32767,41,32767,13,32767
105727915,32767,32767,32767,32767,32767,11
105732414,32767,32767,32767,32767,32767,32767
105736912,32767,32767,32767,32767,32767,16
105747408,32767,32767,32767,32767,-14,32767
105756454,32767,32767,-85,32767,32767,32767
105765402,32767,32767,32767,32767,32767,-46
105774401,32767,32767,-70,-68,-72,-40
105778945,32767,32767,32767,32767,32767,32767
105787894,32767,32767,-4,32767,32767,32767
105796891,32767,32767,32767,32767,-83,-68
105801436,32767,32767,32767,32767,32767,-2
105810386,32767,32767,-29,32767,-2,32767
105819382,32767,32767,32767,32767,32767,32767
105823928,32767,32767,32767,32767,32767,32767
105832878,32767,32767,-55,-51,-13,-10
105841874,32767,32767,32767,32767,32767,-5
105846420,32767,32767,32767,32767,32767,32767
105855370,32767,32767,-80,32767,-26,32767
105864367,32767,32767,32767,32767,32767,-22
105868915,32767,32767,-16,32767,32767,32767
105877861,32767,32767,32767,0,-39,-61
105886859,32767,32767,32767,32767,32767,32767
105891404,32767,32767,-41,32767,32767,32767
105900354,32767,32767,32767,32767,-52,32767
105909350,32767,32767,-20,32767,32767,-81
105913897,32767,32767,32767,32767,32767,32767
105922846,32767,32767,32767,32767,-60,32767
105931844,32767,32767,-46,-38,32767,-22
105936388,32767,32767,32767,32767,32767,32767
105945337,32767,32767,32767,32767,-73,32767
105954334,32767,32767,-71,32767,32767,32767
105958881,32767,32767,32767,32767,32767,32767
105967830,32767,32767,-6,32767,-85,-48
105976827,32767,32767,32767,32767,32767,32767
105981371,32767,32767,32767,32767,-8,-8
105990322,32767,32767,-31,-21,32767,32767
105999321,32767,32767,32767,32767,32767,-57
106003863,32767,32767,32767,32767,-21,32767
106012813,32767,32767,-56,32767,32767,32767
106021811,32767,32767,32767,32767,32767,-22
106026356,32767,32767,32767,32767,-29,32767
106035307,32767,32767,-81,32767,32767,-44
106044302,32767,32767,32767,-59,32767,32767
106048847,32767,32767,-17,32767,-41,-37
106057797,32767,32767,32767,32767,32767,32767
106066795,32767,32767,32767,32767,-8,-46
106071339,32767,32767,-42,32767,32767,32767
106080289,32767,32767,32767,32767,32767,32767
106089286,32767,32767,32767,-7,-20,32767
106093831,32767,32767,-18,32767,32767,-23
106102782,32767,32767,32767,32767,32767,-18
106111778,32767,32767,-46,32767,-33,32767
106116323,32767,32767,32767,32767,32767,32767
106125273,32767,32767,32767,32767,32767,32767
106134270,32767,32767,-71,32767,-41,32767
106138815,32767,32767,32767,32767,32767,-7
106147765,32767,32767,-5,32767,32767,32767
106156762,32767,32767,32767,-81,-53,-86
106161307,32767,32767,32767,32767,32767,32767
106170256,32767,32767,-30,32767,32767,32767
106179253,32767,32767,32767,32767,-66,-84
106183799,32767,32767,32767,32767,32767,32767
106192748,32767,32767,-55,32767,32767,32767
106201746,32767,32767,32767,-28,-78,-12
106206291,32767,32767,32767,32767,32767,32767
106215241,32767,32767,-81,32767,-1,32767
106224237,32767,32767,32767,32767,32767,32767
106228784,32767,32767,-16,32767,32767,-33
106237733,32767,32767,32767,32767,-9,-29
106246729,32767,32767,32767,32767,32767,32767
106251274,32767,32767,-41,-22,32767,32767
106260226,32767,32767,32767,32767,-22,32767
106269224,32767,32767,-21,32767,32767,-59
106273767,32767,32767,32767,32767,32767,32767
106282718,32767,32767,32767,32767,-34,32767
106291714,32767,32767,-46,32767,32767,32767
106296263,32767,32767,32767,32767,32767,32767
106305208,32767,32767,32767,32767,-47,-76
106314205,32767,32767,-73,-50,32767,-15
106318756,32767,32767,32767,32767,32767,32767
106327700,32767,32767,-8,32767,-59,-35
106336700,32767,32767,32767,32767,32767,-28
106341252,32767,32767,32767,32767,32767,32767
106350192,32767,32767,-32,32767,-67,32767
106359188,32767,32767,32767,3,32767,-23
106363753,32767,32767,32767,32767,32767,32767
106372684,32767,32767,-57,32767,-79,32767
106381680,32767,32767,32767,32767,32767,-14
106386255,32767,32767,32767,32767,-3,32767
106395175,32767,32767,-82,32767,32767,32767
106404174,32767,32767,32767,32767,32767,32767
106408749,32767,32767,-19,32767,-14,32767
106417670,32767,32767,32767,-81,32767,-73
106426666,32767,32767,32767,32767,32767,-61
106431250,32767,32767,-42,32767,-27,32767
106440159,32767,32767,32767,32767,32767,-64
106449156,32767,32767,-23,32767,32767,32767
106458155,32767,32767,32767,32767,-79,-14
106462651,32767,32767,32767,32767,32767,32767
106471648,32767,32767,-48,-19,-2,-54
106480645,32767,32767,32767,32767,32767,32767
106485143,32767,32767,32767,32767,32767,32767
106494139,32767,32767,-73,32767,-14,32767
106503136,32767,32767,32767,32767,32767,32767
106507635,32767,32767,-8,32767,32767,32767
106516633,32767,32767,32767,32767,-26,-81
106525632,32767,32767,32767,-58,32767,-20
106530126,32767,32767,-34,32767,32767,32767
106539123,32767,32767,32767,32767,-39,-60
106548120,32767,32767,-13,32767,32767,32767
106552618,32767,32767,32767,32767,32767,32767
106561614,32767,32767,32767,32767,-48,-40
106570613,32767,32767,-39,-6,32767,32767
106575110,32767,32767,32767,32767,32767,32767
106584107,32767,32767,32767,32767,-59,-39
106593105,32767,32767,-64,32767,32767,-15
106597602,32767,32767,32767,32767,32767,32767
106606598,32767,32767,32767,32767,-71,-13
106615596,32767,32767,-83,32767,32767,32767
106620093,32767,32767,32767,32767,32767,32767
106629093,32767,32767,-23,32767,-83,32767
106638087,32767,32767,32767,-79,32767,-63
106642585,32767,32767,32767,32767,-6,32767
106651582,32767,32767,-48,32767,32767,32767
106660579,32767,32767,32767,32767,32767,32767
106665077,32767,32767,32767,32767,-13,-38
106674074,32767,32767,-73,32767,32767,32767
106683071,32767,32767,32767,-28,32767,32767
106687569,32767,32767,-9,32767,-26,-11
106696568,32767,32767,32767,32767,32767,32767
106705562,32767,32767,32767,32767,32767,32767
106710060,32767,32767,-34,32767,-39,32767
106719057,32767,32767,32767,32767,32767,-24
106728054,32767,32767,-13,32767,-7,32767
106732552,32767,32767,32767,-21,32767,32767
106741551,32767,32767,32767,32767,32767,32767
106750546,32767,32767,-38,32767,-19,-76
106755043,32767,32767,32767,32767,32767,32767
106764042,32767,32767,32767,32767,32767,32767
106768586,32767,32767,-18,32767,32767,-40
106777538,32767,32767,32767,32767,-73,32767
106786532,32767,32767,32767,32767,32767,32767
106795530,32767,32767,-85,-50,-40,-27
106800027,32767,32767,32767,32767,32767,32767
106809024,32767,32767,-23,32767,32767,-54
106818023,32767,32767,32767,32767,-53,32767
106822519,32767,32767,32767,32767,32767,-26
106831516,32767,32767,-48,32767,32767,32767
106840516,32767,32767,32767,32767,-65,32767
106845012,32767,32767,32767,-43,32767,-11
106854008,32767,32767,-74,32767,32767,32767
106863004,32767,32767,32767,32767,-78,32767
106867502,32767,32767,-9,32767,32767,32767
106876502,32767,32767,32767,32767,32767,-38
106885496,32767,32767,32767,32767,-86,32767
106889994,32767,32767,-35,32767,32767,-34
106898991,32767,32767,32767,-81,-8,32767
106907990,32767,32767,-15,32767,32767,-51
106912486,32767,32767,32767,32767,32767,32767
106921482,32767,32767,32767,32767,-21,-85
106930482,32767,32767,-40,32767,32767,32767
106934977,32767,32767,32767,32767,32767,32767
106943974,32767,32767,32767,32767,-33,32767
106952971,32767,32767,-65,-19,32767,-53
106957469,32767,32767,32767,32767,32767,-9
106966466,32767,32767,0,32767,-46,32767
106971012,32767,32767,32767,32767,32767,32767
106979961,32767,32767,32767,32767,32767,-2
106988959,32767,32767,-25,32767,-55,32767
106997956,32767,32767,32767,32767,32767,0
107002454,32767,32767,32767,-12,32767,32767
107011451,32767,32767,-51,32767,-67,32767
107020446,32767,32767,32767,32767,32767,-9
107024945,32767,32767,32767,32767,32767,32767
107033941,32767,32767,-76,32767,-79,32767
107042938,32767,32767,32767,32767,32767,32767
107047437,32767,32767,-11,32767,-2,-29
107056433,32767,32767,32767,-51,32767,32767
107065430,32767,32767,32767,32767,32767,32767
107069928,32767,32767,-36,32767,-14,32767
107078925,32767,32767,32767,32767,32767,-60
107087921,32767,32767,-16,32767,32767,32767
107092419,32767,32767,32767,32767,-23,32767
107101416,32767,32767,32767,32767,32767,-43
107110413,32767,32767,-41,32767,32767,32767
107114911,32767,32767,32767,-35,-35,32767
107123908,32767,32767,32767,32767,32767,-35
107132908,32767,32767,-67,32767,-3,32767
107137403,32767,32767,32767,32767,32767,-35
107146399,32767,32767,-1,32767,32767,32767
107155396,32767,32767,32767,32767,-15,32767
107159894,32767,32767,32767,32767,32767,32767
107168891,32767,32767,-26,-72,32767,-66
107177888,32767,32767,32767,32767,-27,-37
107182386,32767,32767,32767,32767,32767,32767
