timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
96188387,96187422,396809,-0.5912324,-0.10365381,0.460117,0
96210077,96209115,396809,-0.6108414,-0.13267389,0.47181997,0
96231319,96230355,396809,-0.5823135,-0.10169317,0.4373557,0
96252586,96251596,396809,-0.5986665,-0.116144165,0.47887182,0
96273827,96272864,396809,-0.5997806,-0.12355462,0.43175477,0
96295075,96294110,396809,-0.60764724,-0.109609626,0.49346507,0
96316733,96315772,396809,-0.58753735,-0.11023293,0.4478361,0
96338062,96337049,396809,-0.5880554,-0.11918875,0.47948954,0
96359317,96358353,396809,-0.6026939,-0.1087032,0.44722307,0
96380589,96379612,396809,-0.5992638,-0.11807508,0.50005525,0
96401857,96400883,396809,-0.6051287,-0.1196486,0.42580992,0
96423550,96422536,396809,-0.6175115,-0.14063452,0.49141556,0
96444791,96443828,396809,-0.5973637,-0.117866665,0.45079166,0
96466080,96465118,396809,-0.60536635,-0.1316048,0.49453178,0
96487321,96486359,396809,-0.5965645,-0.10736666,0.45629582,0
96508561,96507600,396809,-0.6079457,-0.15051045,0.45402002,0
96530279,96529286,396809,-0.5882123,-0.094534926,0.45875758,0
96551488,96550527,396809,-0.6074011,-0.15602009,0.4258713,0
96572733,96571769,396809,-0.60380703,-0.10444135,0.5003571,0
96593973,96593011,396809,-0.5960742,-0.13167831,0.42095897,0
96615212,96614251,396809,-0.5947426,-0.12634738,0.49682778,0
96636852,96635891,396809,-0.59570974,-0.10913412,0.4691363,0
96658098,96657132,396809,-0.58602864,-0.15340643,0.44697767,0
96679400,96678436,396809,-0.5976659,-0.10161965,0.5109744,0
96700646,96699679,396809,-0.5929001,-0.12750523,0.4399604,0
96721976,96720940,396809,-0.5925122,-0.14063452,0.4912264,0
96743550,96742587,396809,-0.59859407,-0.09208472,0.4884362,0
96764791,96763830,396809,-0.60524774,-0.14889118,0.41008228,0
96786076,96785115,396809,-0.59161705,-0.10234737,0.5093989,0
96807425,96806411,396809,-0.59377784,-0.12643576,0.4240754,0
96828665,96827704,396809,-0.6138562,-0.14483735,0.47387737,0
96850316,96849352,396809,-0.6037886,-0.0961542,0.5027928,0
96871554,96870594,396809,-0.6109639,-0.14675301,0.45563206,0
96892881,96891847,396809,-0.59530896,-0.113203995,0.52209544,0
96914077,96913115,396809,-0.5953739,-0.1307723,0.413394,0
96935319,96934357,396809,-0.6047227,-0.12676305,0.47946706,0
96956956,96955996,396809,-0.59766847,-0.11904055,0.51063263,0
96978198,96977236,396809,-0.6013672,-0.14155462,0.42232072,0
96999437,96998476,396809,-0.6030541,-0.13549598,0.49974215,0
97020682,97019717,396809,-0.6050184,-0.11008434,0.44039387,0
97041919,97040956,396809,-0.5949987,-0.11355983,0.46298215,0
97063558,97062597,396809,-0.6129611,-0.10655019,0.4920498,0
97084849,97083837,396809,-0.60663015,-0.14317349,0.427633,0
97106089,97105128,396809,-0.61365193,-0.12036224,0.50087696,0
97127367,97126404,396809,-0.6142709,-0.118757434,0.41907692,0
97148613,97147650,396809,-0.601774,-0.13488676,0.46867695,0
97170322,97169351,396809,-0.60307187,-0.10059475,0.49739602,0
97191564,97190602,396809,-0.61033696,-0.13883695,0.43835455,0
97212803,97211842,396809,-0.5940908,-0.10485701,0.48284733,0
97234077,97233115,396809,-0.6129824,-0.13938597,0.38911048,0
97255318,97254356,396809,-0.60519916,-0.12521885,0.51663035,0
97276961,97275998,396809,-0.5822214,-0.09965862,0.44951883,0
97298205,97297241,396809,-0.6101397,-0.16207993,0.46441805,0
97319442,97318482,396809,-0.60772455,-0.08970841,0.4832477,0
97340711,97339750,396809,-0.60898143,-0.13236146,0.4172545,0
97361956,97360993,396809,-0.59631366,-0.11710963,0.48944348,0
97383595,97382633,396809,-0.5960366,-0.109802015,0.4259343,0
97404842,97403876,396809,-0.6094567,-0.12324297,0.45456642,0
97426096,97425131,396809,-0.6000285,-0.08926303,0.4991108,0
97447335,97446374,396809,-0.61385024,-0.1481928,0.37454715,0
97468586,97467626,396809,-0.5991827,-0.1129811,0.510763,0
97490227,97489266,396809,-0.6134984,-0.09530682,0.4210466,0
97511471,97510506,396809,-0.6118711,-0.15091127,0.435856,0
97532718,97531756,396809,-0.60408235,-0.10524297,0.4639718,0
97553962,97552998,396809,-0.607533,-0.11779197,0.40843648,0
97575207,97574239,396809,-0.61946905,-0.14706469,0.432958,0
97596844,97595883,396809,-0.61142063,-0.12858996,0.4953945,0
97618130,97617166,396809,-0.6011488,-0.099688336,0.45117694,0
97639368,97638407,396809,-0.6171058,-0.15487672,0.44491076,0
97660698,97659733,396809,-0.60701,-0.10929758,0.47755378,0
97681938,97680976,396809,-0.6202505,-0.11517832,0.42980078,0
97703599,97702634,396809,-0.62028426,-0.14918837,0.4253451,0
97724839,97723875,396809,-0.6060419,-0.1204514,0.5053641,0
97746150,97745139,396809,-0.6102013,-0.1134261,0.4562801,0
97767388,97766428,396809,-0.61876315,-0.14768837,0.42612073,0
97788631,97787668,396809,-0.60460246,-0.12783252,0.49535775,0
97810269,97809308,396809,-0.623766,-0.09618352,0.46581393,0
97831649,97830615,396809,-0.6084381,-0.14620285,0.38894236,0
97852826,97851864,396809,-0.6062388,-0.13357991,0.4793448,0
97874082,97873115,396809,-0.6086857,-0.109638944,0.45634297,0
97895322,97894357,396809,-0.6137274,-0.13184138,0.3907796,0
97916988,97916002,396809,-0.6179928,-0.13862891,0.42780814,0
97938207,97937245,396809,-0.6177349,-0.100653805,0.4618919,0
97959447,97958485,396809,-0.6029773,-0.125396,0.4097683,0
97980690,97979725,396809,-0.6266934,-0.1381245,0.4794104,0
98001927,98000966,396809,-0.60848486,-0.10864416,0.48288196,0
98023570,98022605,396809,-0.6134188,-0.13870321,0.43156078,0
98044808,98043847,396809,-0.616317,-0.13753013,0.44903383,0
98066076,98065116,396809,-0.602407,-0.107173875,0.48513806,0
98087320,98086359,396809,-0.60368776,-0.11718314,0.41599676,0
98108564,98107603,396809,-0.6195612,-0.14985664,0.42078003,0
98130209,98129243,396809,-0.6136714,-0.13546626,0.4983076,0
98151446,98150485,396809,-0.6018009,-0.123450994,0.4651128,0
98172697,98171726,396809,-0.6015641,-0.1167968,0.39628693,0
98193960,98192995,396809,-0.6086905,-0.14220843,0.45570403,0
98215203,98214239,396809,-0.60219866,-0.13271886,0.5126718,0
98236842,98235879,396809,-0.60471797,-0.09495099,0.48009112,0
98258083,98257121,396809,-0.6043537,-0.118178315,0.42810613,0
98279341,98278380,396809,-0.6077976,-0.15771365,0.47357893,0
98300586,98299622,396809,-0.6083893,-0.12177309,0.4955053,0
98321868,98320880,396809,-0.6058267,-0.103891164,0.43370178,0
98343485,98342523,396809,-0.6081583,-0.11510402,0.425922,0
98364724,98363763,396809,-0.60867983,-0.14754018,0.45711482,0
98385965,98385003,396809,-0.60542727,-0.117050186,0.48648262,0
98407203,98406243,396809,-0.6146466,-0.09550039,0.46954706,0
98428477,98427516,396809,-0.60670954,-0.13766347,0.4171333,0
98450118,98449154,396809,-0.61025655,-0.13828756,0.44897312,0
98471368,98470407,396809,-0.6100275,-0.10099556,0.479255,0
98492608,98491648,396809,-0.61198825,-0.12863375,0.42038137,0
98513959,98512931,396809,-0.60198104,-0.13965382,0.44130626,0
98535195,98534235,396809,-0.6106604,-0.11041163,0.49574536,0
98556842,98555881,396809,-0.60493577,-0.09438633,0.45130962,0
98578081,98577120,396809,-0.6111072,-0.14638154,0.43669686,0
98599393,98598387,396809,-0.6038007,-0.10066905,0.5011888,0
98620631,98619669,396809,-0.6141001,-0.12677751,0.44165057,0
98641878,98640911,396809,-0.6045682,-0.12867911,0.49988735,0
98663516,98662553,396809,-0.59762466,-0.09900481,0.4163075,0
98684781,98683810,396809,-0.6142458,-0.14231205,0.42240334,0
98706026,98705063,396809,-0.60693055,-0.11480762,0.48805347,0
98727263,98726303,396809,-0.6173957,-0.13821286,0.406595,0
98748507,98747547,396809,-0.60235643,-0.114124484,0.491821,0
98770147,98769185,396809,-0.6049922,-0.12682208,0.443854,0
98791388,98790426,396809,-0.6150149,-0.1437972,0.42086452,0
98812632,98811667,396809,-0.60751426,-0.10237708,0.5110341,0
98833875,98832911,396809,-0.6120385,-0.11941085,0.413743,0
98855118,98854152,396809,-0.6114382,-0.13081767,0.4930777,0
98876819,98875796,396809,-0.59653646,-0.111985534,0.4599937,0
98898077,98897116,396809,-0.5983791,-0.15508436,0.4167285,0
98919318,98918357,396809,-0.59248465,-0.10963934,0.49486524,0
98940559,98939597,396809,-0.6051023,-0.1348715,0.4292998,0
98961798,98960837,396809,-0.6001104,-0.100416444,0.4882842,0
98983436,98982476,396809,-0.59900016,-0.124371484,0.43476382,0
99004678,99003715,396809,-0.61419845,-0.12772891,0.5287731,0
99025920,99024954,396809,-0.6013821,-0.12636146,0.4203457,0
99047160,99046194,396809,-0.60015076,-0.101827286,0.48295265,0
99068398,99067436,396809,-0.59699523,-0.112311654,0.39937133,0
99090075,99089115,396809,-0.60825706,-0.119085126,0.5129851,0
99111315,99110354,396809,-0.5982016,-0.11841606,0.44017884,0
99132575,99131594,396809,-0.5997926,-0.12245661,0.53028303,0
99153821,99152855,396809,-0.59520286,-0.13727753,0.43599737,0
99175073,99174113,396809,-0.59595996,-0.13424781,0.43606254,0
99196717,99195755,396809,-0.5971477,-0.09114897,0.4793507,0
99217959,99216997,396809,-0.5967953,-0.15602009,0.42579105,0
99239198,99238238,396809,-0.59862334,-0.095797576,0.48457485,0
99260475,99259515,396809,-0.5815085,-0.1298518,0.4436169,0
99281715,99280754,396809,-0.60008645,-0.1323028,0.49144718,0
99303356,99302393,396809,-0.61183393,-0.17070845,0.44077158,0
99324659,99323699,396809,-0.60779333,-0.0895301,0.47415882,0
99345902,99344939,396809,-0.605315,-0.13886628,0.40118653,0
99367162,99366198,396809,-0.59936523,-0.10644617,0.4866448,0
99388400,99387440,396809,-0.59974444,-0.15016869,0.43653658,0
99410105,99409143,396809,-0.60026604,-0.14471847,0.4677149,0
99431346,99430384,396809,-0.60445297,-0.13004458,0.41499248,0
99452642,99451625,396809,-0.59850574,-0.11504537,0.50010896,0
99473887,99472918,396809,-0.603452,-0.112490356,0.4471545,0
99495125,99494164,396809,-0.5956817,-0.1523968,0.4728338,0
99516766,99515803,396809,-0.59649366,-0.09391122,0.46565217,0
99538113,99537115,396809,-0.6003982,-0.146649,0.45024997,0
99559353,99558392,396809,-0.59224874,-0.109044574,0.42592052,0
99580613,99579652,396809,-0.60806316,-0.13050522,0.4385008,0
99601853,99600892,396809,-0.5789276,-0.10034215,0.48433667,0
99623490,99622529,396809,-0.6061024,-0.1463663,0.39725664,0
99644745,99643777,396809,-0.58340585,-0.11188192,0.49323708,0
99666002,99665042,396809,-0.58776903,-0.12630202,0.41721287,0
99687243,99686282,396809,-0.61199373,-0.12224858,0.51977104,0
99708502,99707539,396809,-0.6005171,-0.13649036,0.43453753,0
99730144,99729183,396809,-0.619854,-0.1472731,0.48221016,0
99751384,99750424,396809,-0.60388756,-0.10650561,0.4897088,0
99772641,99771665,396809,-0.5882586,-0.13608956,0.4526385,0
99793898,99792922,396809,-0.5986062,-0.09659958,0.48683223,0
99815154,99814165,396809,-0.5947729,-0.1368771,0.49283272,0
99836786,99835815,396809,-0.5948576,-0.08967869,0.48163545,0
99858026,99857063,396809,-0.6125023,-0.14896588,0.45256934,0
99879266,99878306,396809,-0.59567344,-0.096346974,0.47393337,0
99900507,99899545,396809,-0.6096208,-0.14706469,0.43288347,0
99921747,99920786,396809,-0.60682917,-0.08855018,0.50144947,0
99943386,99942425,396809,-0.609548,-0.1199755,0.44250733,0
99964633,99963666,396809,-0.60669184,-0.12906545,0.5195972,0
99985911,99984951,396809,-0.59455645,-0.11350001,0.4213041,0
100007154,100006190,396809,-0.5994482,-0.124416456,0.47568446,0
100028483,100027444,396809,-0.5997549,-0.10543574,0.43514103,0
100050078,100049115,396809,-0.5957344,-0.15983735,0.46586853,0
100071318,100070357,396809,-0.6025151,-0.10158954,0.47085127,0
100092558,100091598,396809,-0.6048625,-0.14155503,0.46099207,0
100113917,100112862,396809,-0.5899988,-0.107470274,0.4229034,0
100135092,100134126,396809,-0.60572964,-0.14581726,0.4465179,0
100156729,100155769,396809,-0.5894529,-0.09979275,0.4950355,0
100178009,100177049,396809,-0.6140573,-0.147347,0.44730866,0
100199247,100198287,396809,-0.5887757,-0.09958472,0.48442605,0
100220488,100219527,396809,-0.6037603,-0.142,0.40641752,0
100241727,100240765,396809,-0.6130589,-0.10856986,0.4791293,0
100263394,100262434,396809,-0.60075784,-0.13586627,0.40272638,0
100284636,100283674,396809,-0.6129243,-0.12861967,0.49692076,0
100305919,100304914,396809,-0.60737485,-0.13411407,0.42933184,0
100327157,100326197,396809,-0.6119843,-0.13591205,0.5210184,0
100348398,100347436,396809,-0.59740454,-0.12230723,0.44540066,0
100370077,100369115,396809,-0.6069422,-0.15979198,0.3863912,0
100391351,100390360,396809,-0.5954888,-0.12713453,0.49833345,0
100412590,100411628,396809,-0.6128273,-0.13751487,0.4096051,0
100433836,100432872,396809,-0.60217327,-0.15475863,0.5160279,0
100455073,100454112,396809,-0.61117417,-0.13408434,0.4278457,0
100476787,100475761,396809,-0.60676605,-0.17085664,0.40966284,0
100497966,100497004,396809,-0.6140112,-0.10730722,0.45339802,0
100519205,100518245,396809,-0.60990125,-0.14406428,0.39581504,0
100540477,100539515,396809,-0.5963463,-0.105659015,0.4851219,0
100561771,100560810,396809,-0.6076176,-0.14712372,0.39725325,0
100583429,100582467,396809,-0.6166827,-0.12414938,0.50082564,0
100604671,100603709,396809,-0.6037753,-0.12756427,0.4044276,0
100625910,100624949,396809,-0.6158637,-0.13491686,0.5089434,0
100647211,100646250,396809,-0.5999899,-0.1434703,0.4040869,0
100668475,100667515,396809,-0.5894276,-0.12183252,0.49839163,0
100690126,100689154,396809,-0.60748655,-0.15276748,0.41456965,0
100711356,100710393,396809,-0.6028914,-0.12076344,0.5212468,0
100732595,100731634,396809,-0.613752,-0.1375305,0.4876593,0
100753835,100752875,396809,-0.60949963,-0.1420747,0.44889307,0
100775081,100774118,396809,-0.60606635,-0.13023855,0.5021413,0
100796722,100795761,396809,-0.59533554,-0.14223775,0.41847298,0
100817990,100817025,396809,-0.59956807,-0.1210747,0.45983833,0
100839246,100838285,396809,-0.5938863,-0.1617675,0.4097437,0
100860485,100859525,396809,-0.5925245,-0.10802047,0.48959312,0
100881727,100880766,396809,-0.5974904,-0.15997069,0.434054,0
100903378,100902405,396809,-0.60986966,-0.11958995,0.5001058,0
100924635,100923658,396809,-0.6026418,-0.144451,0.45409876,0
100945891,100944898,396809,-0.59461594,-0.12774257,0.4134477,0
100967183,100966151,396809,-0.6113451,-0.12196626,0.50537455,0
100988420,100987446,396809,-0.60438764,-0.15370323,0.42362073,0
101010101,101009134,396809,-0.5920715,-0.11253494,0.44934073,0
101031341,101030380,396809,-0.6144506,-0.12707509,0.49544713,0
101052632,101051620,396809,-0.5996012,-0.1512976,0.45545694,0
101073878,101072910,396809,-0.6013655,-0.13019317,0.42254362,0
101095112,101094150,396809,-0.5986117,-0.13371365,0.48610413,0
101116753,101115792,396809,-0.5925044,-0.1318711,0.39213392,0
101138144,101137115,396809,-0.61064005,-0.12789196,0.49843326,0
101159379,101158419,396809,-0.6173769,-0.16629721,0.40907484,0
101180619,101179659,396809,-0.60322607,-0.1350502,0.47701994,0
101201865,101200899,396809,-0.6083794,-0.13240682,0.49681208,0
101223599,101222563,396809,-0.61051255,-0.16338636,0.41514194,0
101244829,101243865,396809,-0.6031281,-0.13151565,0.48997015,0
101266085,101265115,396809,-0.63119173,-0.16855544,0.4856671,0
101287339,101286363,396809,-0.5977991,-0.15386629,0.39325795,0
101308595,101307618,396809,-0.59667414,-0.112386346,0.44180107,0
101330280,101329319,396809,-0.6006138,-0.16957954,0.42176524,0
101351523,101350558,396809,-0.6176312,-0.1357779,0.47559917,0
101372766,101371802,396809,-0.6115873,-0.16983254,0.47336984,0
101394027,101393064,396809,-0.58958447,-0.14067793,0.37754193,0
101415264,101414304,396809,-0.5984274,-0.1281297,0.5104601,0
101436914,101435943,396809,-0.6200819,-0.17623335,0.45209172,0
101458141,101457181,396809,-0.608339,-0.13023855,0.5021585,0
101479435,101478469,396809,-0.586675,-0.17642651,0.4616858,0
101500680,101499715,396809,-0.6056723,-0.14596586,0.454092,0
101521985,101520961,396809,-0.5981044,-0.12018353,0.45302504,0
101543695,101542718,396809,-0.5847327,-0.16193095,0.4180064,0
101564943,101563968,396809,-0.5895477,-0.120005615,0.48251578,0
101586172,101585210,396809,-0.5954601,-0.17070805,0.40200275,0
101607475,101606452,396809,-0.6107037,-0.1322731,0.49001262,0
101628705,101627737,396809,-0.60753083,-0.18068838,0.408718,0
101650374,101649413,396809,-0.5986668,-0.11841646,0.47882724,0
101671615,101670652,396809,-0.61208683,-0.17459923,0.40735644,0
101692945,101691913,396809,-0.5858386,-0.10919356,0.47209144,0
101714118,101713157,396809,-0.60109746,-0.13998072,0.4579635,0
101735360,101734398,396809,-0.58544654,-0.13855463,0.4237746,0
101757000,101756039,396809,-0.59571725,-0.15988193,0.46814075,0
101778251,101777291,396809,-0.5923443,-0.13455945,0.4132968,0
101799492,101798530,396809,-0.6083308,-0.15223373,0.50324243,0
101820731,101819770,396809,-0.6173284,-0.14823776,0.41549072,0
101841971,101841009,396809,-0.5865053,-0.11473332,0.48411167,0
101863609,101862649,396809,-0.5976232,-0.1664458,0.41649988,0
101884866,101883906,396809,-0.5998532,-0.1056297,0.5222784,0
101906126,101905164,396809,-0.6133822,-0.16228758,0.436402,0
101927417,101926454,396809,-0.5981329,-0.11935181,0.44925287,0
101948656,101947696,396809,-0.58812845,-0.14779277,0.469836,0
101970358,101969334,396809,-0.6029088,-0.12708917,0.41882747,0
101991537,101990574,396809,-0.6187845,-0.13141203,0.52343136,0
102012773,102011813,396809,-0.59028655,-0.15370284,0.38486916,0
102034028,102033052,396809,-0.58714366,-0.12337709,0.4998595,0
102055270,102054298,396809,-0.58991545,-0.16451527,0.4339075,0
102076916,102075947,396809,-0.59617645,-0.11973854,0.5075767,0
102098145,102097185,396809,-0.59060466,-0.16696587,0.44295758,0
102119384,102118423,396809,-0.60594577,-0.12903574,0.5180766,0
102140625,102139662,396809,-0.6090759,-0.15105946,0.40476447,0
102161869,102160904,396809,-0.58739406,-0.110604405,0.4667713,0
102183508,102182548,396809,-0.6141547,-0.1470944,0.4344327,0
102204747,102203787,396809,-0.61060935,-0.11433251,0.5024877,0
102225997,102225028,396809,-0.607128,-0.17036708,0.46195945,0
102247231,102246269,396809,-0.5966284,-0.113262646,0.44784546,0
102268480,102267516,396809,-0.6107316,-0.12689678,0.4863296,0
102290117,102289157,396809,-0.610668,-0.12888595,0.39460316,0
102311358,102310396,396809,-0.59917986,-0.1319317,0.5111489,0
102332667,102331704,396809,-0.60725784,-0.157149,0.44479167,0
102353913,102352953,396809,-0.5977908,-0.1316048,0.49447447,0
102375229,102374205,396809,-0.5997506,-0.15318355,0.43571973,0
102396806,102395843,396809,-0.6123793,-0.13185702,0.46881664,0
102418127,102417167,396809,-0.6141261,-0.1471687,0.43821976,0
102439370,102438407,396809,-0.5974746,-0.13046065,0.4361483,0
102460668,102459684,396809,-0.61503625,-0.12752087,0.5181751,0
102481908,102480948,396809,-0.6121638,-0.15242572,0.39718363,0
102503556,102502593,396809,-0.59012604,-0.10986223,0.5062092,0
102524798,102523835,396809,-0.60346943,-0.15260443,0.44485217,0
102546140,102545115,396809,-0.6150469,-0.12218914,0.51676434,0
102567379,102566418,396809,-0.61497957,-0.17571327,0.4255423,0
102588618,102587658,396809,-0.6009789,-0.11376786,0.47363174,0
102610279,102609314,396809,-0.606433,-0.1671739,0.45368168,0
102631620,102630614,396809,-0.6027583,-0.11762892,0.43871328,0
102652869,102651904,396809,-0.60273516,-0.15481728,0.44177222,0
102674110,102673150,396809,-0.6012449,-0.12899037,0.43847892,0
102695349,102694389,396809,-0.60637736,-0.14004016,0.46103325,0
102717092,102716076,396809,-0.58690745,-0.12051004,0.43095934,0
102738330,102737371,396809,-0.59667474,-0.15481728,0.44172636,0
102759572,102758609,396809,-0.5892998,-0.11565342,0.41516015,0
102780811,102779852,396809,-0.60620236,-0.15867913,0.4841563,0
102802075,102801115,396809,-0.6193645,-0.13824297,0.44676968,0
102823713,102822753,396809,-0.6085604,-0.15391165,0.47290155,0
102844956,102843996,396809,-0.60735744,-0.13264377,0.4316338,0
102866203,102865236,396809,-0.59632707,-0.12995622,0.48767605,0
102887477,102886513,396809,-0.61024714,-0.15195101,0.45022047,0
102908719,102907754,396809,-0.5960168,-0.1254566,0.5286801,0
102930359,102929398,396809,-0.59322447,-0.149396,0.39709976,0
102951598,102950638,396809,-0.58809835,-0.09937669,0.4738166,0
102972852,102971891,396809,-0.61213076,-0.1567486,0.50166714,0
102994096,102993131,396809,-0.5938064,-0.12560403,0.42030323,0
103015345,103014385,396809,-0.61235917,-0.10659555,0.5716074,0
103037024,103036051,396809,-0.5946066,-0.14216346,0.4146802,0
103058251,103057291,396809,-0.5907793,-0.102555394,0.5199969,0
103079492,103078531,396809,-0.58685386,-0.14565381,0.43804312,0
103100737,103099771,396809,-0.6071981,-0.14063415,0.45269266,0
103121974,103121012,396809,-0.6023177,-0.12331766,0.49694455,0
103143613,103142653,396809,-0.5919949,-0.13698071,0.45946896,0
103164881,103163918,396809,-0.5925664,-0.1192779,0.4840684,0
103186119,103185158,396809,-0.607785,-0.14941165,0.4752572,0
103207450,103206417,396809,-0.59396625,-0.120643385,0.39918494,0
103228631,103227666,396809,-0.5920316,-0.11415381,0.45461288,0
103250273,103249305,396809,-0.61266285,-0.14930724,0.431347,0
103271508,103270548,396809,-0.6016988,-0.13539077,0.37849507,0
103292757,103291796,396809,-0.5909288,-0.10519878,0.5002448,0
103313998,103313036,396809,-0.5829572,-0.14593615,0.4524052,0
103335236,103334275,396809,-0.6057095,-0.12616868,0.44917646,0
103356889,103355929,396809,-0.575859,-0.11256505,0.48937786,0
103378142,103377183,396809,-0.606871,-0.14406428,0.39579213,0
103399401,103398441,396809,-0.5793563,-0.13029718,0.42767924,0
103420681,103419696,396809,-0.5870996,-0.096971065,0.50568146,0
103441926,103440963,396809,-0.5965644,-0.14039758,0.55642766,0
103463566,103462603,396809,-0.6007199,-0.1511189,0.4077311,0
103484870,103483846,396809,-0.5856013,-0.13254055,0.50345683,0
103506116,103505154,396809,-0.5861031,-0.1089566,0.537264,0
103527355,103526394,396809,-0.6037598,-0.13897029,0.40647694,0
103548601,103547637,396809,-0.58398384,-0.14372289,0.41684246,0
103570309,103569301,396809,-0.5764205,-0.10959398,0.41518158,0
103591589,103590586,396809,-0.5870336,-0.11608512,0.5143989,0
103612785,103611825,396809,-0.60362965,-0.15067352,0.42367443,0
103634040,103633074,396809,-0.6081649,-0.15979238,0.42504534,0
103655275,103654314,396809,-0.59848064,-0.10556907,0.40330353,0
103676932,103675960,396809,-0.5916056,-0.14102086,0.5109133,0
103698170,103697211,396809,-0.6025561,-0.18483254,0.46542978,0
103719410,103718450,396809,-0.60425246,-0.13132209,0.4414869,0
103740651,103739689,396809,-0.598062,-0.13816985,0.55875593,0
103761895,103760932,396809,-0.6102354,-0.14970845,0.45177987,0
103783542,103782570,396809,-0.6005308,-0.15160926,0.43272555,0
103804794,103803810,396809,-0.61136985,-0.1340257,0.50210714,0
103826028,103825055,396809,-0.6028253,-0.1826193,0.4298613,0
103847298,103846309,396809,-0.5830745,-0.1251735,0.4369008,0
103868552,103867566,396809,-0.58957964,-0.14189678,0.47829783,0
103890177,103889215,396809,-0.6037471,-0.13066828,0.4081552,0
103911416,103910454,396809,-0.6011229,-0.11869839,0.4545925,0
103932655,103931695,396809,-0.598101,-0.1747482,0.45347002,0
103953895,103952934,396809,-0.5861222,-0.1274012,0.43460694,0
103975169,103974174,396809,-0.5896406,-0.12809959,0.47023377,0
103996807,103995846,396809,-0.59095234,-0.15318315,0.39700827,0
104018138,104017177,396809,-0.5969337,-0.11746625,0.507627,0
104039377,104038417,396809,-0.5884397,-0.15910925,0.4286982,0
104060634,104059674,396809,-0.5878134,-0.110723674,0.511479,0
104081878,104080913,396809,-0.6099398,-0.16714458,0.4908382,0
104103582,104102591,396809,-0.5965156,-0.1256787,0.46275586,0
104124818,104123845,396809,-0.6078458,-0.17274338,0.46722245,0
104146132,104145117,396809,-0.5935347,-0.11039638,0.45621344,0
104167360,104166395,396809,-0.613147,-0.16138192,0.46748546,0
104188622,104187640,396809,-0.59717846,-0.14410962,0.47528094,0
104210265,104209302,396809,-0.6094109,-0.16200563,0.4606253,0
104231574,104230562,396809,-0.59852755,-0.10741162,0.4972279,0
104252833,104251851,396809,-0.5871246,-0.1540446,0.4022666,0
104274076,104273115,396809,-0.590903,-0.12420882,0.5036604,0
104295319,104294355,396809,-0.5961036,-0.1361486,0.41708276,0
104317073,104316035,396809,-0.5989856,-0.14183696,0.4366943,0
104338240,104337279,396809,-0.599064,-0.12389717,0.5264605,0
104359484,104358519,396809,-0.6043473,-0.15229239,0.4289523,0
104380724,104379762,396809,-0.6062823,-0.1561988,0.47359717,0
104402009,104401049,396809,-0.59854674,-0.12100079,0.4946882,0
104423679,104422717,396809,-0.59922516,-0.13363858,0.4050317,0
104444925,104443956,396809,-0.6018985,-0.16259962,0.4522216,0
104466163,104465200,396809,-0.58251095,-0.1137534,0.5113794,0
104487428,104486465,396809,-0.602937,-0.16262893,0.41509947,0
104508672,104507707,396809,-0.593323,-0.113218464,0.484193,0
104530316,104529350,396809,-0.59679407,-0.109044574,0.4259549,0
104551556,104550595,396809,-0.6033308,-0.14538674,0.46317855,0
104572797,104571834,396809,-0.593346,-0.11391645,0.48114848,0
104594079,104593116,396809,-0.59761995,-0.14448033,0.4169308,0
104615338,104614357,396809,-0.6050162,-0.12872408,0.54080796,0
104636957,104635994,396809,-0.59891874,-0.11624779,0.445531,0
104658196,104657235,396809,-0.58240134,-0.15299037,0.42574158,0
104679436,104678476,396809,-0.59382445,-0.126006,0.51804435,0
104700681,104699717,396809,-0.5930182,-0.11204458,0.424352,0
104721959,104720956,396809,-0.6024304,-0.14878796,0.4820486,0
104743598,104742638,396809,-0.5984989,-0.10748592,0.50101495,0
104764845,104763881,396809,-0.60822684,-0.15205464,0.41686246,0
104786087,104785125,396809,-0.60230523,-0.11653051,0.4985931,0
104807374,104806366,396809,-0.60532403,-0.1221731,0.3999986,0
104828610,104827650,396809,-0.6046739,-0.14583252,0.48591226,0
104850254,104849292,396809,-0.5969699,-0.090852186,0.50284517,0
104871493,104870533,396809,-0.5927655,-0.14755502,0.45775187,0
104892821,104891785,396809,-0.5923226,-0.09945138,0.5162807,0
104914000,104913035,396809,-0.5888025,-0.12603533,0.48087636,0
104935237,104934276,396809,-0.59405494,-0.13374336,0.48758456,0
104956877,104955916,396809,-0.59375805,-0.103446566,0.5268216,0
104978120,104977158,396809,-0.60123664,-0.15098557,0.43956283,0
104999359,104998398,396809,-0.5931738,-0.11208995,0.5039153,0
105020597,105019637,396809,-0.5959911,-0.112193175,0.431949,0
105041840,105040875,396809,-0.5958386,-0.12774298,0.45210186,0
105063476,105062513,396809,-0.5828182,-0.09780239,0.47077656,0
105084776,105083776,396809,-0.60072666,-0.11927711,0.40684035,0
105106020,105105056,396809,-0.60689133,-0.120971076,0.49323645,0
105127292,105126327,396809,-0.59983474,-0.10219799,0.42459676,0
105148529,105147566,396809,-0.6100688,-0.14786708,0.47378927,0
105170234,105169207,396809,-0.5945663,-0.09725339,0.5201295,0
105191480,105190513,396809,-0.6021521,-0.1331486,0.41870287,0
105212717,105211753,396809,-0.59687245,-0.12974858,0.5157208,0
