timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25923000,0.004950818,0.0012153586,0.0,0.0,0.9999968,0.002475406,0.0006076774,-1.5042532e-06,0.0,0.0,-0.52805245,0,0,0,0,0
25977000,0.005121866,0.000909438,0.0,0.0,0.9999966,0.0025609299,0.0004547175,-1.1645035e-06,0.0,0.0,-0.5277976,0,0,0,0,0
26035000,0.005298123,0.00054934254,0.0,0.0,0.9999965,0.0026490584,0.0002746703,-7.2762026e-07,0.0,0.0,-0.5271957,0,0,0,0,0
26080000,0.0052688136,0.0001242566,0.0,0.0,0.99999654,0.0026344038,6.212809e-05,-1.6367105e-07,0.0,0.0,-0.527142,0,0,0,0,0
26131000,0.00527673,-0.00041276112,0.0,0.0,0.9999965,0.0026383619,-0.00020637985,5.445066e-07,0.0,0.0,-0.5268766,0,0,0,0,0
26176000,0.0051827817,-0.0010737934,0.0,0.0,0.9999965,0.0025913878,-0.0005368949,1.3913076e-06,0.0,0.0,-0.5273927,0,0,0,0,0
26227000,0.005049066,-0.0018641062,0.0,0.0,0.9999964,0.0025245294,-0.00093204994,2.352996e-06,0.0,0.0,-0.52806014,0,0,0,0,0
26275000,0.0049597686,-0.0026441067,0.0,0.0,0.99999607,0.0024798794,-0.0013220488,3.2785347e-06,0.0,0.0,-0.528734,0,0,0,0,0
26332000,0.004884444,-0.0038889449,0.0,0.0,0.9999952,0.0024422149,-0.0019444656,4.7488256e-06,0.0,0.0,-0.5299532,0,0,0,0,0
26379000,0.0049077678,-0.0047334763,0.0,0.0,0.99999416,0.0024538748,-0.0023667288,5.80769e-06,0.0,0.0,-0.5308332,0,0,0,0,0
26425000,0.005018681,-0.005532027,0.0,0.0,0.999993,0.002509328,-0.0027660015,6.9408525e-06,0.0,0.0,-0.53190404,0,0,0,0,0
26472000,0.005221941,-0.006526007,0.0,0.0,0.9999913,0.002610954,-0.0032629867,8.5195825e-06,0.0,0.0,-0.53286767,0,0,0,0,0
26530000,0.00571482,-0.007873653,0.0,0.0,0.99998814,0.0028573843,-0.003936801,1.1249085e-05,0.0,0.0,-0.5341268,0,0,0,0,0
26584000,0.0061574043,-0.008761721,0.0,0.0,0.9999857,0.0030786677,-0.004380826,1.3487301e-05,0.0,0.0,-0.53465056,0,0,0,0,0
26632000,0.006708053,-0.009720079,0.0,0.0,0.9999826,0.0033539806,-0.0048599932,1.6300604e-05,0.0,0.0,-0.53516644,0,0,0,0,0
26675000,0.0068566776,-0.010052229,0.0,0.0,0.9999815,0.0034282887,-0.0050260634,1.7231117e-05,0.0,0.0,-0.53507316,0,0,0,0,0
26731000,0.0071706255,-0.010617794,0.0,0.0,0.9999795,0.0035852543,-0.0053088376,1.9033925e-05,0.0,0.0,-0.53502417,0,0,0,0,0
26788000,0.0067711566,-0.010262179,0.0,0.0,0.9999811,0.003385527,-0.005131038,1.7371596e-05,0.0,0.0,-0.5342349,0,0,0,0,0
26824000,0.0064526335,-0.010035064,0.0,0.0,0.99998224,0.0032262704,-0.005017484,1.618805e-05,0.0,0.0,-0.53382784,0,0,0,0,0
26877000,0.0059826523,-0.009491854,0.0,0.0,0.99998426,0.0029912875,-0.0047458876,1.4196539e-05,0.0,0.0,-0.5331323,0,0,0,0,0
26931000,0.005410895,-0.008417813,0.0,0.0,0.9999875,0.0027054201,-0.004208878,1.1386927e-05,0.0,0.0,-0.53194433,0,0,0,0,0
26974000,0.0050065746,-0.0077569312,0.0,0.0,0.99998933,0.0025032659,-0.003878444,9.70888e-06,0.0,0.0,-0.5313081,0,0,0,0,0
27024000,0.0050296714,-0.006317482,0.0,0.0,0.99999183,0.0025148208,-0.0031587263,7.943694e-06,0.0,0.0,-0.52989346,0,0,0,0,0
27078000,0.005036298,-0.005147057,0.0,0.0,0.9999935,0.0025181381,-0.0025735176,6.480514e-06,0.0,0.0,-0.529065,0,0,0,0,0
27124000,0.0054718438,-0.004053602,0.0,0.0,0.99999416,0.002735913,-0.002026792,5.5451583e-06,0.0,0.0,-0.5287037,0,0,0,0,0
27178000,0.0056596817,-0.0032443798,0.0,0.0,0.9999947,0.0028298332,-0.0016221828,4.590531e-06,0.0,0.0,-0.52902067,0,0,0,0,0
27228000,0.0062823035,-0.0026503892,0.0,0.0,0.9999942,0.003141144,-0.0013251877,4.1626295e-06,0.0,0.0,-0.53012997,0,0,0,0,0
27282000,0.006751683,-0.0021452708,0.0,0.0,0.99999374,0.0033758334,-0.0010726291,3.62104e-06,0.0,0.0,-0.5310539,0,0,0,0,0
27334000,0.007182576,-0.0020203164,0.0,0.0,0.999993,0.0035912786,-0.0010101516,3.6277606e-06,0.0,0.0,-0.53164965,0,0,0,0,0
27372000,0.007400028,-0.0018477206,0.0,0.0,0.9999927,0.0037000042,-0.0009238538,3.4182876e-06,0.0,0.0,-0.5318808,0,0,0,0,0
27422000,0.007872425,-0.0019869779,0.0,0.0,0.9999918,0.0039362004,-0.000993481,3.910573e-06,0.0,0.0,-0.53149027,0,0,0,0,0
27484000,0.008040108,-0.0019450656,0.0,0.0,0.9999915,0.0040200413,-0.00097252475,3.909623e-06,0.0,0.0,-0.53103805,0,0,0,0,0
27527000,0.0082181655,-0.0019053146,0.0,0.0,0.9999911,0.0041090692,-0.0009526491,3.914536e-06,0.0,0.0,-0.53100973,0,0,0,0,0
27574000,0.0083815865,-0.0018495665,0.0,0.0,0.9999908,0.004190779,-0.0009247749,3.875563e-06,0.0,0.0,-0.53107685,0,0,0,0,0
27630000,0.008771466,-0.0015669502,0.0,0.0,0.9999901,0.0043857177,-0.00078346743,3.4361012e-06,0.0,0.0,-0.53189677,0,0,0,0,0
27678000,0.008749749,-0.0013277623,0.0,0.0,0.9999902,0.0043748594,-0.00066387467,2.904387e-06,0.0,0.0,-0.5323771,0,0,0,0,0
27731000,0.00882096,-0.0012105342,0.0,0.0,0.9999901,0.0044104652,-0.0006052611,2.6695095e-06,0.0,0.0,-0.5326134,0,0,0,0,0
27771000,0.008682692,-0.0010694737,0.0,0.0,0.99999046,0.0043413313,-0.0005347318,2.3214698e-06,0.0,0.0,-0.5326019,0,0,0,0,0
27832000,0.008696703,-0.0011734943,0.0,0.0,0.9999904,0.004348337,-0.00058674155,2.5513746e-06,0.0,0.0,-0.5320509,0,0,0,0,0
27883000,0.008423247,-0.0011358684,0.0,0.0,0.999991,0.004211611,-0.0005679291,2.391918e-06,0.0,0.0,-0.5316428,0,0,0,0,0
27935000,0.0075046513,-0.00088416156,0.0,0.0,0.99999285,0.003752316,-0.0004420776,1.6588268e-06,0.0,0.0,-0.53075397,0,0,0,0,0
27982000,0.006860355,-0.0007072735,0.0,0.0,0.99999404,0.0034301705,-0.00035363465,1.2130345e-06,0.0,0.0,-0.5301948,0,0,0,0,0
28032000,0.0051901247,-6.299499e-05,0.0,0.0,0.9999966,0.0025950596,-3.1497388e-05,8.1737866e-08,0.0,0.0,-0.5291173,0,0,0,0,0
28078000,0.004073406,0.00031095045,0.0,0.0,0.9999979,0.0020367017,0.00015547492,-3.1665664e-07,0.0,0.0,-0.5286932,0,0,0,0,0
28127000,0.0023889889,0.00036604606,0.0,0.0,0.9999993,0.0011944942,0.0001830229,-2.1861996e-07,0.0,0.0,-0.5280669,0,0,0,0,0
28175000,0.001190533,0.00050155906,0.0,0.0,0.99999976,0.00059526647,0.0002507795,-1.4928065e-07,0.0,0.0,-0.52788484,0,0,0,0,0
28231000,-0.00034190656,-4.80544e-05,0.0,0.0,1.0,-0.00017095328,-2.40272e-05,-4.1075285e-09,0.0,0.0,-0.5279192,0,0,0,0,0
28279000,-0.0015113085,-0.0003164387,0.0,0.0,0.9999997,-0.00075565424,-0.00015821932,-1.1955913e-07,0.0,0.0,-0.5282044,0,0,0,0,0
28328000,-0.002141463,-0.0005492896,0.0,0.0,0.9999994,-0.0010707312,-0.00027464464,-2.9407076e-07,0.0,0.0,-0.52882016,0,0,0,0,0
28383000,-0.0028941967,-0.0008267657,0.0,0.0,0.99999887,-0.0014470977,-0.0004133824,-5.982054e-07,0.0,0.0,-0.52920717,0,0,0,0,0
28423000,-0.0030372133,-0.0009529622,0.0,0.0,0.99999875,-0.0015186059,-0.00047648055,-7.235871e-07,0.0,0.0,-0.5296157,0,0,0,0,0
28484000,-0.0033303178,-0.00097423815,0.0,0.0,0.99999845,-0.001665158,-0.00048711838,-8.1113023e-07,0.0,0.0,-0.5301923,0,0,0,0,0
28532000,-0.004007302,-0.00079426763,0.0,0.0,0.9999979,-0.0020036495,-0.00039713303,-7.95717e-07,0.0,0.0,-0.53003633,0,0,0,0,0
28576000,-0.0044799945,-0.0006585548,0.0,0.0,0.99999744,-0.002239995,-0.00032927655,-7.3757974e-07,0.0,0.0,-0.5299199,0,0,0,0,0
28624000,-0.0052866633,-0.0002557966,0.0,0.0,0.99999654,-0.0026433286,-0.00012789783,-3.3807723e-07,0.0,0.0,-0.52964824,0,0,0,0,0
28672000,-0.0062427353,9.909579e-05,0.0,0.0,0.9999951,-0.0031213628,4.9547656e-05,1.5465695e-07,0.0,0.0,-0.52921873,0,0,0,0,0
28724000,-0.0067988825,0.0005167302,0.0,0.0,0.99999416,-0.0033994347,0.0002583636,8.7829534e-07,0.0,0.0,-0.52881575,0,0,0,0,0
28780000,-0.007283602,0.00091213686,0.0,0.0,0.99999326,-0.0036417928,0.0004560654,1.6609068e-06,0.0,0.0,-0.52843213,0,0,0,0,0
28831000,-0.0071258023,0.0011986914,0.0,0.0,0.99999344,-0.0035628928,0.00059934193,2.1354049e-06,0.0,0.0,-0.52832925,0,0,0,0,0
28879000,-0.0070078606,0.0014251149,0.0,0.0,0.9999936,-0.0035039224,0.0007125531,2.4967464e-06,0.0,0.0,-0.52842385,0,0,0,0,0
28927000,-0.007045023,0.0020616879,0.0,0.0,0.99999326,-0.0035225027,0.0010308374,3.631152e-06,0.0,0.0,-0.52889305,0,0,0,0,0
28980000,-0.00706921,0.0027576739,0.0,0.0,0.9999928,-0.0035345946,0.001378828,4.8736324e-06,0.0,0.0,-0.52948976,0,0,0,0,0
29036000,-0.007365607,0.0037490532,0.0,0.0,0.9999915,-0.0036827894,0.0018745129,6.903494e-06,0.0,0.0,-0.53061366,0,0,0,0,0
29074000,-0.0075564277,0.0043812348,0.0,0.0,0.99999046,-0.0037781957,0.0021906001,8.276595e-06,0.0,0.0,-0.53123254,0,0,0,0,0
29131000,-0.008380309,0.0048691477,0.0,0.0,0.99998826,-0.00419013,0.0024345503,1.0201203e-05,0.0,0.0,-0.5323032,0,0,0,0,0
29175000,-0.00893475,0.0051136045,0.0,0.0,0.99998677,-0.0044673453,0.0025567736,1.1422142e-05,0.0,0.0,-0.5329798,0,0,0,0,0
29228000,-0.00966018,0.0047491263,0.0,0.0,0.9999855,-0.0048300573,0.002374533,1.14692975e-05,0.0,0.0,-0.53369516,0,0,0,0,0
29276000,-0.010331713,0.004388847,0.0,0.0,0.99998426,-0.0051658205,0.0021943923,1.1336015e-05,0.0,0.0,-0.5342741,0,0,0,0,0
29336000,-0.010773877,0.003925997,0.0,0.0,0.99998355,-0.005386902,0.0019629688,1.0574493e-05,0.0,0.0,-0.5347431,0,0,0,0,0
29380000,-0.010779384,0.0036261464,0.0,0.0,0.99998385,-0.005389657,0.0018130458,9.771852e-06,0.0,0.0,-0.5347659,0,0,0,0,0
29428000,-0.010732496,0.0033253413,0.0,0.0,0.9999842,-0.005366215,0.001662646,8.922256e-06,0.0,0.0,-0.5348594,0,0,0,0,0
29480000,-0.010560168,0.0030403046,0.0,0.0,0.9999849,-0.0052800537,0.0015201307,8.026492e-06,0.0,0.0,-0.534994,0,0,0,0,0
29532000,-0.010494782,0.0032588681,0.0,0.0,0.9999849,-0.0052473606,0.001629411,8.550234e-06,0.0,0.0,-0.53465515,0,0,0,0,0
29584000,-0.010209708,0.0033581574,0.0,0.0,0.9999856,-0.005104824,0.0016790559,8.571408e-06,0.0,0.0,-0.5341568,0,0,0,0,0
29627000,-0.010326485,0.0037898412,0.0,0.0,0.99998486,-0.0051632104,0.001894894,9.783885e-06,0.0,0.0,-0.53367984,0,0,0,0,0
29674000,-0.01023427,0.0040763444,0.0,0.0,0.9999848,-0.0051171025,0.0020381445,1.0429551e-05,0.0,0.0,-0.5331573,0,0,0,0,0
29724000,-0.009955023,0.004390239,0.0,0.0,0.9999852,-0.0049774786,0.0021950903,1.0926177e-05,0.0,0.0,-0.53252685,0,0,0,0,0
29780000,-0.009229962,0.0044933646,0.0,0.0,0.9999868,-0.0046149525,0.0022466567,1.0368351e-05,0.0,0.0,-0.5315694,0,0,0,0,0
29820000,-0.008445891,0.004575604,0.0,0.0,0.9999885,-0.004222922,0.00228778,9.661227e-06,0.0,0.0,-0.53079647,0,0,0,0,0
29875000,-0.0072223395,0.0044409228,0.0,0.0,0.99999106,-0.003611153,0.002220445,8.018439e-06,0.0,0.0,-0.5297707,0,0,0,0,0
29924000,-0.0058953553,0.0040626596,0.0,0.0,0.99999356,-0.002947667,0.0020313193,5.987692e-06,0.0,0.0,-0.5293485,0,0,0,0,0
29980000,-0.004231204,0.0033620438,0.0,0.0,0.99999636,-0.0021155975,0.0016810173,3.5563687e-06,0.0,0.0,-0.52936053,0,0,0,0,0
30028000,-0.002649776,0.002419363,0.0,0.0,0.9999984,-0.0013248868,0.0012096801,1.6026918e-06,0.0,0.0,-0.52982235,0,0,0,0,0
30074000,-0.0015491486,0.0016868173,0.0,0.0,0.99999934,-0.00077457394,0.0008434083,6.532824e-07,0.0,0.0,-0.53041244,0,0,0,0,0
30127000,0.00016822325,0.00066972984,0.0,0.0,0.99999994,8.411162e-05,0.00033486492,-2.8166035e-08,0.0,0.0,-0.53117174,0,0,0,0,0
30182000,0.0014377022,-0.0004449598,0.0,0.0,0.9999997,0.000718851,-0.00022247982,1.599299e-07,0.0,0.0,-0.53211355,0,0,0,0,0
30231000,0.0027141443,-0.0014731527,0.0,0.0,0.9999988,0.0013570713,-0.0007365755,9.995867e-07,0.0,0.0,-0.5328995,0,0,0,0,0
30280000,0.003842515,-0.0024449048,0.0,0.0,0.9999974,0.0019212547,-0.0012224498,2.3486436e-06,0.0,0.0,-0.53363144,0,0,0,0,0
30330000,0.0044514183,-0.003005604,0.0,0.0,0.99999636,0.0022257047,-0.0015027979,3.3447964e-06,0.0,0.0,-0.5342095,0,0,0,0,0
30380000,0.004744881,-0.0033321632,0.0,0.0,0.9999958,0.0023724348,-0.0016660761,3.9526735e-06,0.0,0.0,-0.53480685,0,0,0,0,0
30436000,0.0047206944,-0.0034537371,0.0,0.0,0.9999957,0.0023603414,-0.001726863,4.076003e-06,0.0,0.0,-0.53527737,0,0,0,0,0
30480000,0.004380189,-0.0032582844,0.0,0.0,0.9999963,0.0021900896,-0.0016291374,3.5679705e-06,0.0,0.0,-0.53540975,0,0,0,0,0
30531000,0.0041468237,-0.0027131268,0.0,0.0,0.99999696,0.0020734086,-0.00135656,2.8127117e-06,0.0,0.0,-0.5350205,0,0,0,0,0
30574000,0.0040163742,-0.002091123,0.0,0.0,0.99999744,0.002008185,-0.0010455593,2.0996813e-06,0.0,0.0,-0.5342038,0,0,0,0,0
30628000,0.003886153,-0.0012598214,0.0,0.0,0.9999979,0.0019430751,-0.0006299095,1.2239639e-06,0.0,0.0,-0.53324217,0,0,0,0,0
30676000,0.0039018246,-0.0001859356,0.0,0.0,0.9999981,0.001950911,-9.296762e-05,1.813719e-07,0.0,0.0,-0.53186935,0,0,0,0,0
30730000,0.0034886734,0.00047637863,0.0,0.0,0.99999845,0.0017443358,0.00023818894,-4.1548216e-07,0.0,0.0,-0.53086233,0,0,0,0,0
30775000,0.0029001513,0.0011158353,0.0,0.0,0.9999988,0.001450075,0.000557917,-8.090224e-07,0.0,0.0,-0.53055745,0,0,0,0,0
30832000,0.0019898205,0.0015741419,0.0,0.0,0.99999917,0.0009949097,0.0007870704,-7.830647e-07,0.0,0.0,-0.5306539,0,0,0,0,0
30884000,0.0013302548,0.0015111391,0.0,0.0,0.9999995,0.0006651271,0.00075556926,-5.025499e-07,0.0,0.0,-0.5309929,0,0,0,0,0
30931000,0.00045194995,0.001592971,0.0,0.0,0.99999964,0.00022597492,0.0007964854,-1.7998578e-07,0.0,0.0,-0.5314779,0,0,0,0,0
30976000,-7.777019e-05,0.001142477,0.0,0.0,0.9999998,-3.8885093e-05,0.0005712385,2.2212665e-08,0.0,0.0,-0.53223443,0,0,0,0,0
31028000,-0.0008518991,0.00076522556,0.0,0.0,0.9999998,-0.0004259495,0.00038261275,1.6297373e-07,0.0,0.0,-0.5331427,0,0,0,0,0
31084000,-0.0013366598,-3.8472786e-05,0.0,0.0,0.99999976,-0.0006683299,-1.923639e-05,-1.2856256e-08,0.0,0.0,-0.5343047,0,0,0,0,0
31136000,-0.0017606927,-0.0006901019,0.0,0.0,0.9999995,-0.0008803462,-0.00034505082,-3.037643e-07,0.0,0.0,-0.5342564,0,0,0,0,0
31178000,-0.002063074,-0.001160417,0.0,0.0,0.9999993,-0.0010315366,-0.0005802082,-5.9850646e-07,0.0,0.0,-0.53365237,0,0,0,0,0
31224000,-0.002457909,-0.001667388,0.0,0.0,0.9999989,-0.0012289537,-0.00083369325,-1.0245716e-06,0.0,0.0,-0.5330093,0,0,0,0,0
31279000,-0.0030151182,-0.0022572118,0.0,0.0,0.9999982,-0.0015075575,-0.0011286043,-1.701439e-06,0.0,0.0,-0.53151524,0,0,0,0,0
31336000,-0.003340598,-0.002592654,0.0,0.0,0.99999774,-0.0016702965,-0.0012963248,-2.165252e-06,0.0,0.0,-0.53054863,0,0,0,0,0
31384000,-0.0038387217,-0.0028343028,0.0,0.0,0.99999714,-0.0019193575,-0.0014171483,-2.720022e-06,0.0,0.0,-0.53040063,0,0,0,0,0
31436000,-0.0042797695,-0.0029570602,0.0,0.0,0.9999966,-0.0021398808,-0.0014785262,-3.16388e-06,0.0,0.0,-0.53071654,0,0,0,0,0
31476000,-0.00436756,-0.0028467972,0.0,0.0,0.9999966,-0.0021837763,-0.0014233948,-3.108386e-06,0.0,0.0,-0.53118646,0,0,0,0,0
31528000,-0.0044316724,-0.002831423,0.0,0.0,0.99999654,-0.0022158322,-0.0014157076,-3.1369814e-06,0.0,0.0,-0.5314563,0,0,0,0,0
31579000,-0.0047596237,-0.003106743,0.0,0.0,0.99999595,-0.0023798065,-0.0015533667,-3.6967272e-06,0.0,0.0,-0.5313328,0,0,0,0,0
31634000,-0.0050425343,-0.0033952834,0.0,0.0,0.99999535,-0.0025212606,-0.0016976354,-4.280201e-06,0.0,0.0,-0.53109056,0,0,0,0,0
31679000,-0.0051997155,-0.003673467,0.0,0.0,0.99999493,-0.0025998505,-0.0018367264,-4.7752383e-06,0.0,0.0,-0.53073496,0,0,0,0,0
31724000,-0.0052621965,-0.003840325,0.0,0.0,0.9999947,-0.0026310903,-0.0019201546,-5.0521267e-06,0.0,0.0,-0.53053546,0,0,0,0,0
31771000,-0.0055913483,-0.0039630337,0.0,0.0,0.99999416,-0.0027956646,-0.0019815078,-5.539664e-06,0.0,0.0,-0.53045684,0,0,0,0,0
31831000,-0.0055336086,-0.0038930562,0.0,0.0,0.9999943,-0.0027667952,-0.0019465194,-5.3856515e-06,0.0,0.0,-0.5304216,0,0,0,0,0
31878000,-0.0054893713,-0.00369011,0.0,0.0,0.9999945,-0.0027446777,-0.0018450471,-5.064087e-06,0.0,0.0,-0.5304863,0,0,0,0,0
31924000,-0.005132531,-0.0034530459,0.0,0.0,0.99999523,-0.0025662591,-0.0017265165,-4.4307094e-06,0.0,0.0,-0.5305501,0,0,0,0,0
31987000,-0.0048211277,-0.002629984,0.0,0.0,0.99999624,-0.0024105592,-0.0013149878,-3.169868e-06,0.0,0.0,-0.52966636,0,0,0,0,0
32031000,-0.0046412502,-0.0021918358,0.0,0.0,0.9999967,-0.0023206219,-0.0010959146,-2.5432116e-06,0.0,0.0,-0.52925664,0,0,0,0,0
32080000,-0.0042915368,-0.0013149615,0.0,0.0,0.9999975,-0.0021457663,-0.00065747916,-1.4108002e-06,0.0,0.0,-0.5281826,0,0,0,0,0
32134000,-0.0038507073,-0.0007416719,0.0,0.0,0.9999981,-0.0019253523,-0.00037083522,-7.1398983e-07,0.0,0.0,-0.52781254,0,0,0,0,0
32179000,-0.00296507,0.00017277653,0.0,0.0,0.9999989,-0.0014825345,8.638817e-05,1.2807358e-07,0.0,0.0,-0.5280072,0,0,0,0,0
32228000,-0.0022382871,0.0007700086,0.0,0.0,0.9999993,-0.0011191432,0.00038500407,4.30875e-07,0.0,0.0,-0.52854025,0,0,0,0,0
32280000,-0.0009172426,0.0015800406,0.0,0.0,0.9999996,-0.0004586212,0.0007900201,3.6232007e-07,0.0,0.0,-0.5296721,0,0,0,0,0
32332000,1.0547415e-05,0.0021283429,0.0,0.0,0.9999994,5.2737046e-06,0.0010641712,-5.612128e-09,0.0,0.0,-0.5305264,0,0,0,0,0
32376000,0.00093222817,0.0032883848,0.0,0.0,0.99999857,0.00046611342,0.0016441913,-7.663808e-07,0.0,0.0,-0.53179723,0,0,0,0,0
32431000,0.0016319324,0.003854945,0.0,0.0,0.9999978,0.00081596465,0.0019274708,-1.5727512e-06,0.0,0.0,-0.5326442,0,0,0,0,0
32486000,0.0022296952,0.0048373933,0.0,0.0,0.9999965,0.0011148441,0.0024186927,-2.696475e-06,0.0,0.0,-0.5336582,0,0,0,0,0
32524000,0.0026558787,0.0054354155,0.0,0.0,0.9999954,0.0013279341,0.0027177022,-3.608946e-06,0.0,0.0,-0.5341143,0,0,0,0,0
32580000,0.0032183297,0.0067844507,0.0,0.0,0.99999297,0.001609155,0.0033922144,-5.458637e-06,0.0,0.0,-0.53385293,0,0,0,0,0
32629000,0.0035574585,0.0073392005,0.0,0.0,0.99999166,0.0017787163,0.0036695865,-6.527208e-06,0.0,0.0,-0.53330636,0,0,0,0,0
32684000,0.0039223386,0.008155546,0.0,0.0,0.99998975,0.0019611516,0.004077754,-7.997176e-06,0.0,0.0,-0.53218246,0,0,0,0,0
32723000,0.0041853287,0.008707759,0.0,0.0,0.9999883,0.002092643,0.004353856,-9.111172e-06,0.0,0.0,-0.53149056,0,0,0,0,0
32781000,0.004490844,0.008533276,0.0,0.0,0.9999884,0.0022453999,0.0042666146,-9.580365e-06,0.0,0.0,-0.5315949,0,0,0,0,0
32820000,0.0046405755,0.008267408,0.0,0.0,0.9999888,0.0023202659,0.004133681,-9.5913465e-06,0.0,0.0,-0.5319979,0,0,0,0,0
32883000,0.0047618155,0.0071828514,0.0,0.0,0.9999907,0.00238089,0.0035914078,-8.550826e-06,0.0,0.0,-0.53297675,0,0,0,0,0
32925000,0.004799041,0.0065035825,0.0,0.0,0.99999183,0.0023995053,0.0032517763,-7.802719e-06,0.0,0.0,-0.53354615,0,0,0,0,0
32975000,0.0047781398,0.005730675,0.0,0.0,0.999993,0.0023890578,0.002865326,-6.845476e-06,0.0,0.0,-0.53368455,0,0,0,0,0
33028000,0.0047497014,0.005012427,0.0,0.0,0.99999404,0.0023748411,0.002506204,-5.951871e-06,0.0,0.0,-0.5332884,0,0,0,0,0
33083000,0.004677824,0.0041924333,0.0,0.0,0.99999505,0.0023389044,0.0020962094,-4.902858e-06,0.0,0.0,-0.5326714,0,0,0,0,0
33124000,0.0046044844,0.0036889066,0.0,0.0,0.99999565,0.0023022364,0.0018444473,-4.2463716e-06,0.0,0.0,-0.5321793,0,0,0,0,0
33172000,0.0048743943,0.0029029194,0.0,0.0,0.999996,0.0024371922,0.0014514549,-3.5374887e-06,0.0,0.0,-0.5320765,0,0,0,0,0
33224000,0.0050862897,0.0021557712,0.0,0.0,0.9999962,0.0025431407,0.0010778819,-2.7412157e-06,0.0,0.0,-0.5321903,0,0,0,0,0
33274000,0.005582443,0.0013628721,0.0,0.0,0.9999959,0.0027912175,0.0006814333,-1.9020364e-06,0.0,0.0,-0.5325992,0,0,0,0,0
33324000,0.0059929993,0.0006655186,0.0,0.0,0.99999547,0.0029964948,0.00033275777,-9.971116e-07,0.0,0.0,-0.5330069,0,0,0,0,0
33380000,0.007112367,-0.00027999756,0.0,0.0,0.9999937,0.0035561759,-0.0001399979,4.978603e-07,0.0,0.0,-0.53377163,0,0,0,0,0
33431000,0.0077665863,-0.00091369497,0.0,0.0,0.9999924,0.003883283,-0.00045684405,1.7740681e-06,0.0,0.0,-0.5341047,0,0,0,0,0
33479000,0.008237999,-0.0012311112,0.0,0.0,0.9999913,0.004118987,-0.0006155503,2.5354657e-06,0.0,0.0,-0.5339327,0,0,0,0,0
33528000,0.008307683,-0.0014253485,0.0,0.0,0.9999911,0.004153829,-0.000712668,2.960327e-06,0.0,0.0,-0.5333887,0,0,0,0,0
33589000,0.0080539575,-0.0013312362,0.0,0.0,0.99999166,0.004026966,-0.00066561264,2.680422e-06,0.0,0.0,-0.5323756,0,0,0,0,0
33632000,0.00784294,-0.0010361021,0.0,0.0,0.9999922,0.0039214594,-0.000518047,2.0315165e-06,0.0,0.0,-0.53142947,0,0,0,0,0
33671000,0.007396335,-0.00060759875,0.0,0.0,0.99999315,0.003698159,-0.00030379728,1.1234984e-06,0.0,0.0,-0.5303683,0,0,0,0,0
33728000,0.0066407192,-9.1903275e-05,0.0,0.0,0.9999945,0.0033203536,-4.595138e-05,1.525757e-07,0.0,0.0,-0.52903837,0,0,0,0,0
33779000,0.0058552683,0.00021954346,0.0,0.0,0.9999957,0.0029276302,0.00010977126,-3.2137106e-07,0.0,0.0,-0.52806985,0,0,0,0,0
33831000,0.004937933,0.00054147554,0.0,0.0,0.99999696,0.0024689639,0.00027073696,-6.684418e-07,0.0,0.0,-0.52683467,0,0,0,0,0
33884000,0.0040743,0.00075249595,0.0,0.0,0.99999785,0.0020371485,0.0003762472,-7.66473e-07,0.0,0.0,-0.5258518,0,0,0,0,0
33934000,0.0034371954,0.00076385256,0.0,0.0,0.99999845,0.0017185967,0.0003819257,-6.5637727e-07,0.0,0.0,-0.52572143,0,0,0,0,0
33983000,0.0032590176,0.001191201,0.0,0.0,0.9999985,0.0016295079,0.00059559976,-9.705359e-07,0.0,0.0,-0.52599406,0,0,0,0,0
34024000,0.0031869784,0.0014969814,0.0,0.0,0.99999845,0.0015934882,0.0007484897,-1.1927112e-06,0.0,0.0,-0.5264626,0,0,0,0,0
34075000,0.0032676095,0.0018410464,0.0,0.0,0.9999983,0.0016338035,0.0009205218,-1.5039543e-06,0.0,0.0,-0.52710307,0,0,0,0,0
34132000,0.0034786318,0.0022769524,0.0,0.0,0.99999785,0.0017393138,0.0011384742,-1.9801685e-06,0.0,0.0,-0.5275508,0,0,0,0,0
34176000,0.003587405,0.0021848436,0.0,0.0,0.9999978,0.0017937006,0.00109242,-1.9594786e-06,0.0,0.0,-0.5277806,0,0,0,0,0
34228000,0.0037577038,0.0020294657,0.0,0.0,0.99999774,0.00187885,0.0010147309,-1.9065315e-06,0.0,0.0,-0.5276754,0,0,0,0,0
34280000,0.0038856529,0.0017382624,0.0,0.0,0.99999774,0.0019428246,0.00086912944,-1.6885698e-06,0.0,0.0,-0.5276509,0,0,0,0,0
34322000,0.0039041121,0.001387114,0.0,0.0,0.99999785,0.0019520543,0.0006935557,-1.3538612e-06,0.0,0.0,-0.5274929,0,0,0,0,0
34387000,0.0036248306,0.0007547804,0.0,0.0,0.9999983,0.0018124141,0.00037738957,-6.839874e-07,0.0,0.0,-0.5275613,0,0,0,0,0
34432000,0.0034149948,0.00014259206,0.0,0.0,0.9999985,0.0017074967,7.129594e-05,-1.2173773e-07,0.0,0.0,-0.527086,0,0,0,0,0
