timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27003000,-30,32767,32767,32767,0,32767
27011000,-80,32767,32767,32767,32767,32767
27016000,-50,32767,32767,0,32767,32767
27024000,-80,32767,32767,32767,32767,32767
27030000,32767,32767,32767,32767,-60,32767
27034000,-40,32767,32767,32767,32767,32767
27040000,-60,32767,32767,32767,32767,32767
27047000,-70,32767,32767,32767,32767,32767
27052000,-50,32767,32767,32767,-50,32767
27060000,-80,32767,32767,32767,32767,32767
27063000,-30,32767,32767,32767,32767,32767
27068000,-50,32767,32767,32767,32767,32767
27074000,-60,32767,32767,-60,-60,32767
27078000,-40,32767,32767,32767,32767,32767
27083000,-50,32767,32767,32767,32767,32767
27087000,-40,32767,32767,32767,32767,32767
27096000,32767,32767,32767,32767,32767,32767
27100000,-40,32767,32767,32767,-40,32767
27108000,-80,32767,32767,32767,32767,32767
27112000,-40,32767,32767,32767,32767,32767
27116000,-40,32767,32767,32767,0,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,-40,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27136000,-80,32767,32767,32767,0,32767
27142000,-60,32767,32767,32767,32767,32767
27148000,-60,32767,32767,32767,32767,32767
27156000,-80,32767,32767,32767,32767,32767
27159000,-30,32767,32767,32767,-30,32767
27167000,-80,32767,32767,32767,32767,32767
27173000,-60,32767,32767,32767,32767,32767
27178000,-50,32767,32767,-50,32767,32767
27184000,-60,32767,32767,32767,-60,32767
27188000,-40,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,32767,32767
27200000,-80,32767,32767,32767,32767,32767
27206000,-60,32767,32767,32767,-60,32767
27211000,-50,32767,32767,32767,32767,32767
27214000,-30,32767,32767,32767,32767,32767
27220000,32767,32767,32767,32767,32767,32767
27228000,-80,32767,32767,32767,-80,32767
27232000,-40,32767,32767,-40,32767,32767
27235000,-30,32767,32767,32767,32767,32767
27240000,-50,32767,32767,32767,0,32767
27244000,-40,32767,32767,32767,32767,32767
27251000,-70,32767,32767,32767,32767,32767
27254000,-30,32767,32767,32767,32767,32767
27260000,-60,32767,32767,32767,32767,32767
27266000,32767,32767,32767,32767,-60,32767
27272000,-60,32767,32767,32767,32767,32767
27275000,-30,32767,32767,32767,32767,32767
27282000,-70,32767,32767,32767,32767,32767
27286000,-40,32767,32767,-40,-40,32767
27291000,-50,32767,32767,32767,32767,32767
27294000,-30,32767,32767,32767,32767,32767
27300000,-60,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,0,32767
27309000,-50,32767,32767,32767,32767,32767
27316000,-70,32767,32767,32767,32767,32767
27323000,-70,32767,32767,32767,32767,32767
27328000,-50,32767,32767,32767,32767,32767
27334000,-60,32767,32767,0,-60,32767
27339000,-50,32767,32767,32767,32767,32767
27344000,-50,32767,32767,32767,32767,32767
27348000,32767,32767,32767,32767,0,32767
27354000,-60,32767,32767,32767,32767,32767
27360000,-60,32767,32767,32767,32767,32767
27365000,-50,32767,32767,32767,32767,32767
27372000,-70,32767,32767,32767,0,32767
27376000,-40,32767,32767,32767,32767,32767
27384000,-80,32767,32767,32767,32767,32767
27388000,-40,32767,32767,-40,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27400000,-80,32767,32767,32767,-80,32767
27406000,-60,32767,32767,32767,32767,32767
27414000,-80,32767,32767,32767,32767,32767
27418000,-40,32767,32767,32767,-40,32767
27422000,-40,32767,32767,32767,32767,32767
27428000,-60,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,32767,32767
27444000,-80,32767,32767,-80,-80,32767
27448000,-40,32767,32767,32767,32767,32767
27456000,-80,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,-40,32767
27464000,-40,32767,32767,32767,32767,32767
27466000,-20,32767,32767,32767,32767,32767
27472000,-60,32767,32767,32767,32767,32767
27478000,-60,32767,32767,32767,32767,32767
27484000,-60,32767,32767,32767,-60,32767
27488000,-40,32767,32767,0,32767,32767
27494000,-60,32767,32767,32767,32767,32767
27499000,-50,32767,32767,32767,0,32767
27504000,-50,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27516000,-80,32767,32767,32767,32767,32767
27522000,-60,32767,32767,32767,32767,32767
27527000,-50,32767,32767,32767,-50,32767
27532000,-50,32767,32767,32767,32767,32767
27536000,-40,32767,32767,32767,32767,32767
27539000,-30,32767,32767,32767,32767,32767
27545000,-60,32767,32767,-60,0,32767
27550000,-50,32767,32767,32767,32767,32767
27556000,-60,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,32767,32767,32767,32767,32767,32767
27566000,-20,32767,32767,32767,32767,32767
27574000,0,32767,32767,32767,-80,32767
27578000,32767,32767,32767,32767,32767,32767
27584000,-60,32767,32767,32767,32767,32767
27591000,0,32767,32767,0,0,32767
27596000,32767,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,32767,32767
27603000,-30,32767,32767,32767,32767,32767
27608000,-50,32767,32767,32767,32767,32767
27615000,0,32767,32767,32767,0,32767
27619000,32767,32767,32767,32767,32767,32767
27624000,-50,32767,32767,32767,32767,32767
27630000,-60,32767,32767,32767,32767,32767
27635000,-50,32767,32767,32767,0,32767
27639000,-40,32767,32767,32767,32767,32767
27642000,-30,32767,32767,32767,32767,32767
27648000,-60,32767,32767,-60,32767,32767
27655000,-70,32767,32767,32767,0,32767
27659000,-40,32767,32767,32767,32767,32767
27663000,0,32767,32767,32767,32767,32767
27667000,32767,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27678000,32767,32767,32767,32767,0,32767
27684000,-60,32767,32767,32767,32767,32767
27686000,-20,32767,32767,32767,32767,32767
27692000,-60,32767,32767,0,32767,32767
27700000,-80,32767,32767,32767,0,32767
27706000,-60,32767,32767,32767,32767,32767
27711000,-50,32767,32767,32767,32767,32767
27716000,-50,32767,32767,32767,32767,32767
27721000,-50,32767,32767,32767,32767,32767
27726000,-50,32767,32767,32767,-50,32767
27731000,-50,32767,32767,32767,32767,32767
27734000,-30,32767,32767,32767,32767,32767
27740000,-60,32767,32767,32767,32767,32767
27742000,-20,32767,32767,0,0,32767
27748000,-60,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27758000,0,32767,32767,32767,32767,32767
27764000,32767,32767,32767,32767,0,32767
27771000,-70,32767,32767,32767,32767,32767
27775000,-40,32767,32767,32767,32767,32767
27778000,-30,32767,32767,32767,32767,32767
27784000,-60,32767,32767,32767,0,32767
27787000,-30,32767,32767,32767,32767,32767
27792000,-50,32767,32767,32767,32767,32767
27800000,-80,32767,32767,-80,32767,32767
27806000,-60,32767,32767,32767,32767,32767
27816000,0,32767,32767,32767,-100,32767
27820000,32767,32767,32767,32767,32767,32767
27824000,0,32767,32767,32767,32767,32767
27827000,32767,32767,32767,32767,32767,32767
27832000,-50,32767,32767,32767,-50,32767
27835000,-30,32767,32767,32767,32767,32767
27843000,-80,32767,32767,32767,32767,32767
27847000,-40,32767,32767,-40,32767,32767
27850000,-30,32767,32767,32767,-30,32767
27856000,-60,32767,32767,32767,32767,32767
27858000,-20,32767,32767,32767,32767,32767
27868000,-100,32767,32767,32767,32767,32767
27872000,-40,32767,32767,32767,-40,32767
27876000,-40,32767,32767,32767,32767,32767
27883000,-70,32767,32767,32767,32767,32767
27888000,-50,32767,32767,32767,32767,32767
27896000,32767,32767,32767,0,-80,32767
27900000,-40,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27914000,-60,32767,32767,32767,-60,32767
27918000,-40,32767,32767,32767,32767,32767
27924000,-60,32767,32767,32767,32767,32767
27928000,-40,32767,32767,32767,0,32767
27935000,-70,32767,32767,32767,32767,32767
27940000,-50,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27947000,-30,32767,32767,32767,32767,32767
27952000,-50,32767,32767,-50,32767,32767
27956000,-40,32767,32767,32767,-40,32767
27962000,0,32767,32767,32767,32767,32767
27968000,32767,32767,32767,32767,32767,32767
27975000,-70,32767,32767,32767,32767,32767
27980000,-50,32767,32767,32767,-50,32767
27982000,-20,32767,32767,32767,32767,32767
27991000,-90,32767,32767,32767,32767,32767
27996000,-50,32767,32767,32767,0,32767
27998000,-20,32767,32767,0,32767,32767
28003000,-50,32767,32767,32767,32767,32767
28010000,-70,32767,32767,32767,32767,32767
28014000,-40,32767,32767,32767,32767,32767
28018000,-40,32767,32767,32767,0,32767
28022000,-40,32767,32767,32767,32767,32767
28026000,-40,32767,32767,32767,32767,32767
28032000,-60,32767,32767,32767,32767,32767
28036000,-40,32767,32767,32767,32767,32767
28044000,-80,32767,32767,32767,32767,32767
28048000,32767,32767,32767,0,-40,32767
28056000,0,32767,32767,32767,32767,32767
28060000,32767,32767,32767,32767,32767,32767
28067000,-70,32767,32767,32767,0,32767
28072000,-50,32767,32767,32767,32767,32767
28078000,-60,32767,32767,32767,32767,32767
28084000,-60,32767,32767,32767,32767,32767
28091000,-70,32767,32767,32767,32767,32767
28095000,32767,32767,32767,32767,-40,32767
28099000,-40,32767,32767,0,32767,32767
28104000,-50,32767,32767,32767,32767,32767
28108000,32767,32767,32767,32767,32767,32767
28113000,-50,32767,32767,32767,0,32767
28118000,-50,32767,32767,32767,32767,32767
28123000,-50,32767,32767,32767,32767,32767
28127000,-40,32767,32767,32767,32767,32767
28132000,-50,32767,32767,32767,32767,32767
28136000,-40,32767,32767,32767,0,32767
28140000,-40,32767,32767,32767,32767,32767
28142000,-20,32767,32767,32767,32767,32767
28148000,-60,32767,32767,32767,32767,32767
28154000,-60,32767,32767,0,32767,32767
28160000,0,32767,32767,32767,0,32767
28167000,32767,32767,32767,32767,32767,32767
28171000,0,32767,32767,32767,32767,32767
28175000,32767,32767,32767,32767,32767,32767
28178000,-30,32767,32767,32767,32767,32767
28182000,-40,32767,32767,32767,32767,32767
28188000,-60,32767,32767,32767,-60,32767
28192000,-40,32767,32767,32767,32767,32767
28196000,-40,32767,32767,32767,32767,32767
28202000,-60,32767,32767,32767,0,32767
28206000,-40,32767,32767,0,32767,32767
28212000,-60,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,0,32767
28231000,-70,32767,32767,32767,32767,32767
28234000,-30,32767,32767,32767,32767,32767
28238000,-40,32767,32767,32767,32767,32767
28244000,-60,32767,32767,32767,0,32767
28251000,-70,32767,32767,32767,32767,32767
28256000,-50,32767,32767,0,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28263000,-30,32767,32767,32767,32767,32767
28268000,-50,32767,32767,32767,0,32767
28274000,-60,32767,32767,32767,32767,32767
28279000,32767,32767,32767,32767,32767,32767
28282000,-30,32767,32767,32767,32767,32767
28286000,-40,32767,32767,32767,32767,32767
28293000,-70,32767,32767,32767,0,32767
28300000,-70,32767,32767,32767,32767,32767
28308000,-80,32767,32767,32767,32767,32767
28314000,-60,32767,32767,-60,32767,32767
28320000,32767,32767,32767,32767,-60,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28336000,-80,32767,32767,32767,0,32767
28342000,-60,32767,32767,32767,32767,32767
28347000,32767,32767,32767,32767,32767,32767
28352000,-50,32767,32767,32767,32767,32767
28355000,-30,32767,32767,32767,32767,32767
28362000,-70,32767,32767,0,0,32767
28368000,-60,32767,32767,32767,32767,32767
28376000,-80,32767,32767,32767,32767,32767
28383000,-70,32767,32767,32767,32767,32767
28389000,-60,32767,32767,32767,-60,32767
28396000,-70,32767,32767,32767,32767,32767
28402000,-60,32767,32767,32767,32767,32767
28406000,-40,32767,32767,32767,0,32767
28410000,-40,32767,32767,32767,32767,32767
28415000,-50,32767,32767,32767,32767,32767
28418000,-30,32767,32767,-30,32767,32767
28423000,-50,32767,32767,32767,32767,32767
28428000,-50,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,-40,32767
28436000,-40,32767,32767,32767,32767,32767
28438000,-20,32767,32767,32767,32767,32767
28448000,-100,32767,32767,32767,32767,32767
28456000,-80,32767,32767,32767,-80,32767
28458000,-20,32767,32767,32767,32767,32767
28464000,-60,32767,32767,32767,32767,32767
28467000,-30,32767,32767,32767,32767,32767
28472000,-50,32767,32767,-50,0,32767
28476000,-40,32767,32767,32767,32767,32767
28484000,-80,32767,32767,32767,32767,32767
28488000,-40,32767,32767,32767,32767,32767
28496000,-80,32767,32767,32767,0,32767
28503000,0,32767,32767,32767,32767,32767
28508000,32767,32767,32767,32767,32767,32767
28514000,-60,32767,32767,32767,32767,32767
28520000,-60,32767,32767,32767,32767,32767
28525000,-50,32767,32767,-50,-50,32767
28532000,-70,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,32767,32767
28542000,-60,32767,32767,32767,32767,32767
28547000,-50,32767,32767,32767,-50,32767
28551000,-40,32767,32767,32767,32767,32767
28556000,-50,32767,32767,32767,32767,32767
28560000,-40,32767,32767,32767,32767,32767
28568000,-80,32767,32767,32767,32767,32767
28576000,-80,32767,32767,0,-80,32767
28583000,0,32767,32767,32767,32767,32767
28588000,32767,32767,32767,32767,0,32767
28592000,-40,32767,32767,32767,32767,32767
28599000,-70,32767,32767,32767,32767,32767
28603000,-40,32767,32767,32767,32767,32767
28606000,-30,32767,32767,32767,32767,32767
28610000,-40,32767,32767,32767,0,32767
28616000,-60,32767,32767,32767,32767,32767
28624000,-80,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28636000,-80,32767,32767,-80,0,32767
28638000,-20,32767,32767,32767,32767,32767
28646000,0,32767,32767,32767,32767,32767
28655000,32767,32767,32767,32767,32767,32767
28660000,-50,32767,32767,32767,0,32767
28664000,-40,32767,32767,32767,32767,32767
28667000,32767,32767,32767,32767,32767,32767
28672000,-50,32767,32767,32767,32767,32767
28679000,-70,32767,32767,32767,32767,32767
28684000,-50,32767,32767,-50,0,32767
28688000,-40,32767,32767,32767,32767,32767
28695000,-70,32767,32767,32767,32767,32767
28699000,-40,32767,32767,32767,32767,32767
28704000,-50,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,-40,32767
28716000,-80,32767,32767,32767,32767,32767
28718000,-20,32767,32767,32767,32767,32767
28724000,-60,32767,32767,32767,32767,32767
28726000,-20,32767,32767,32767,-20,32767
28736000,-100,32767,32767,32767,32767,32767
28740000,32767,32767,32767,-40,32767,32767
28744000,-40,32767,32767,32767,0,32767
28749000,-50,32767,32767,32767,32767,32767
28756000,-70,32767,32767,32767,32767,32767
28758000,-20,32767,32767,32767,32767,32767
28764000,-60,32767,32767,32767,32767,32767
28771000,-70,32767,32767,32767,-70,32767
28775000,-40,32767,32767,32767,32767,32767
28780000,-50,32767,32767,32767,32767,32767
28787000,-70,32767,32767,32767,0,32767
28792000,-50,32767,32767,-50,32767,32767
28796000,-40,32767,32767,32767,32767,32767
28800000,-40,32767,32767,32767,32767,32767
28806000,-60,32767,32767,32767,32767,32767
28811000,-50,32767,32767,32767,0,32767
28814000,-30,32767,32767,32767,32767,32767
28820000,-60,32767,32767,32767,32767,32767
28824000,-40,32767,32767,32767,32767,32767
28831000,-70,32767,32767,32767,32767,32767
28836000,-50,32767,32767,32767,-50,32767
28842000,-60,32767,32767,0,32767,32767
28846000,-40,32767,32767,32767,32767,32767
28851000,-50,32767,32767,32767,32767,32767
28854000,-30,32767,32767,32767,-30,32767
28859000,-50,32767,32767,32767,32767,32767
28865000,-60,32767,32767,32767,32767,32767
28870000,-50,32767,32767,32767,32767,32767
28875000,-50,32767,32767,32767,0,32767
28879000,-40,32767,32767,32767,32767,32767
28883000,-40,32767,32767,32767,32767,32767
28888000,-50,32767,32767,32767,32767,32767
28896000,32767,32767,32767,0,0,32767
28898000,-20,32767,32767,32767,32767,32767
28902000,-40,32767,32767,32767,32767,32767
28908000,-60,32767,32767,32767,32767,32767
28915000,-70,32767,32767,32767,32767,32767
28918000,-30,32767,32767,32767,0,32767
28922000,-40,32767,32767,32767,32767,32767
28927000,-50,32767,32767,32767,32767,32767
28932000,-50,32767,32767,32767,32767,32767
28936000,-40,32767,32767,32767,32767,32767
28939000,-30,32767,32767,32767,0,32767
28944000,-50,32767,32767,32767,32767,32767
28948000,-40,32767,32767,32767,32767,32767
28954000,-60,32767,32767,-60,32767,32767
28959000,-50,32767,32767,32767,32767,32767
28963000,-40,32767,32767,32767,-40,32767
28971000,-80,32767,32767,32767,32767,32767
28976000,-50,32767,32767,32767,32767,32767
28980000,-40,32767,32767,32767,0,32767
28987000,-70,32767,32767,32767,32767,32767
28991000,-40,32767,32767,32767,32767,32767
28997000,-60,32767,32767,32767,32767,32767
29004000,-70,32767,32767,0,0,32767
29008000,-40,32767,32767,32767,32767,32767
29016000,-80,32767,32767,32767,32767,32767
29020000,-40,32767,32767,32767,32767,32767
29028000,-80,32767,32767,32767,0,32767
29036000,-80,32767,32767,32767,32767,32767
29038000,-20,32767,32767,32767,32767,32767
29044000,-60,32767,32767,32767,32767,32767
29048000,-40,32767,32767,32767,0,32767
29056000,-80,32767,32767,32767,32767,32767
29060000,-40,32767,32767,-40,32767,32767
29064000,-40,32767,32767,32767,32767,32767
29069000,-50,32767,32767,32767,0,32767
29074000,-50,32767,32767,32767,32767,32767
29079000,-50,32767,32767,32767,32767,32767
29083000,-40,32767,32767,32767,32767,32767
29088000,-50,32767,32767,32767,32767,32767
29096000,-80,32767,32767,32767,0,32767
29100000,0,32767,32767,32767,32767,32767
29104000,32767,32767,32767,32767,32767,32767
29107000,-30,32767,32767,32767,32767,32767
29112000,-50,32767,32767,-50,32767,32767
29120000,-80,32767,32767,32767,32767,32767
29124000,-40,32767,32767,32767,-40,32767
29131000,-70,32767,32767,32767,32767,32767
29135000,-40,32767,32767,32767,32767,32767
29140000,0,32767,32767,32767,0,32767
29144000,32767,32767,32767,32767,32767,32767
29148000,-40,32767,32767,32767,32767,32767
29152000,-40,32767,32767,32767,32767,32767
29156000,-40,32767,32767,32767,32767,32767
29163000,-70,32767,32767,32767,32767,32767
29166000,-30,32767,32767,-30,-30,32767
29170000,-40,32767,32767,32767,32767,32767
29175000,-50,32767,32767,32767,32767,32767
29180000,-50,32767,32767,32767,32767,32767
29184000,-40,32767,32767,32767,0,32767
29188000,-40,32767,32767,32767,32767,32767
29197000,-90,32767,32767,32767,32767,32767
29202000,-50,32767,32767,32767,32767,32767
29207000,-50,32767,32767,32767,32767,32767
29210000,-30,32767,32767,32767,-30,32767
29216000,-60,32767,32767,32767,32767,32767
29222000,-60,32767,32767,-60,32767,32767
29228000,-60,32767,32767,32767,0,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,32767,32767
29244000,-80,32767,32767,32767,32767,32767
29246000,-20,32767,32767,32767,32767,32767
29255000,-90,32767,32767,32767,32767,32767
29260000,-50,32767,32767,32767,-50,32767
29267000,-70,32767,32767,32767,32767,32767
29272000,-50,32767,32767,-50,32767,32767
29276000,-40,32767,32767,32767,0,32767
29280000,-40,32767,32767,32767,32767,32767
29286000,-60,32767,32767,32767,32767,32767
29294000,32767,32767,32767,32767,32767,32767
29298000,-40,32767,32767,32767,32767,32767
29302000,-40,32767,32767,32767,-40,32767
29308000,0,32767,32767,32767,32767,32767
29316000,32767,32767,32767,32767,32767,32767
29320000,-40,32767,32767,32767,32767,32767
29328000,-80,32767,32767,-80,-80,32767
29336000,-80,32767,32767,32767,32767,32767
29341000,-50,32767,32767,32767,0,32767
29348000,-70,32767,32767,32767,32767,32767
29354000,-60,32767,32767,32767,32767,32767
29360000,-60,32767,32767,32767,32767,32767
29362000,-20,32767,32767,32767,32767,32767
29368000,-60,32767,32767,32767,-60,32767
29374000,-60,32767,32767,0,32767,32767
29380000,-60,32767,32767,32767,32767,32767
29388000,-80,32767,32767,32767,32767,32767
29392000,-40,32767,32767,32767,-40,32767
29398000,-60,32767,32767,32767,32767,32767
29402000,-40,32767,32767,32767,32767,32767
29407000,-50,32767,32767,32767,32767,32767
29411000,-40,32767,32767,32767,0,32767
29414000,-30,32767,32767,32767,32767,32767
29420000,-60,32767,32767,32767,32767,32767
29424000,-40,32767,32767,0,32767,32767
29428000,-40,32767,32767,32767,32767,32767
29436000,-80,32767,32767,32767,0,32767
29444000,-80,32767,32767,32767,32767,32767
29452000,-80,32767,32767,32767,32767,32767
29456000,32767,32767,32767,32767,0,32767
29460000,-40,32767,32767,32767,32767,32767
29467000,-70,32767,32767,32767,32767,32767
29472000,-50,32767,32767,32767,32767,32767
29474000,-20,32767,32767,0,32767,32767
29480000,-60,32767,32767,32767,32767,32767
29482000,-20,32767,32767,32767,-20,32767
29486000,-40,32767,32767,32767,32767,32767
29496000,-100,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29505000,0,32767,32767,32767,-50,32767
29509000,32767,32767,32767,32767,32767,32767
29515000,-60,32767,32767,32767,32767,32767
29519000,-40,32767,32767,32767,32767,32767
29524000,-50,32767,32767,32767,32767,32767
29532000,-80,32767,32767,-80,-80,32767
29536000,0,32767,32767,32767,32767,32767
29544000,32767,32767,32767,32767,32767,32767
29551000,-70,32767,32767,32767,-70,32767
29554000,-30,32767,32767,32767,32767,32767
29560000,-60,32767,32767,32767,32767,32767
29565000,-50,32767,32767,32767,0,32767
29571000,-60,32767,32767,32767,32767,32767
29575000,-40,32767,32767,0,32767,32767
29578000,-30,32767,32767,32767,32767,32767
29584000,-60,32767,32767,32767,32767,32767
29588000,-40,32767,32767,32767,0,32767
29596000,-80,32767,32767,32767,32767,32767
29601000,-50,32767,32767,32767,32767,32767
29606000,0,32767,32767,32767,32767,32767
29611000,32767,32767,32767,32767,0,32767
29616000,-50,32767,32767,32767,32767,32767
29623000,-70,32767,32767,32767,32767,32767
29627000,-40,32767,32767,32767,32767,32767
29632000,-50,32767,32767,-50,32767,32767
29640000,-80,32767,32767,32767,-80,32767
29646000,-60,32767,32767,32767,32767,32767
29655000,-90,32767,32767,32767,0,32767
29660000,-50,32767,32767,32767,32767,32767
29664000,-40,32767,32767,32767,32767,32767
29668000,-40,32767,32767,32767,32767,32767
29674000,-60,32767,32767,32767,32767,32767
29682000,-80,32767,32767,32767,32767,32767
29689000,-70,32767,32767,-70,-70,32767
29696000,-70,32767,32767,32767,32767,32767
29700000,-40,32767,32767,32767,32767,32767
29704000,-40,32767,32767,32767,32767,32767
29710000,-60,32767,32767,32767,-60,32767
29714000,-40,32767,32767,32767,32767,32767
29724000,0,32767,32767,32767,0,32767
29730000,32767,32767,32767,32767,32767,32767
29736000,-60,32767,32767,0,32767,32767
29739000,-30,32767,32767,32767,32767,32767
29748000,-90,32767,32767,32767,32767,32767
29754000,-60,32767,32767,32767,-60,32767
29760000,-60,32767,32767,32767,32767,32767
29768000,-80,32767,32767,32767,32767,32767
29771000,-30,32767,32767,32767,-30,32767
29775000,-40,32767,32767,32767,32767,32767
29780000,-50,32767,32767,32767,32767,32767
29787000,-70,32767,32767,32767,32767,32767
29791000,-40,32767,32767,-40,0,32767
29796000,-50,32767,32767,32767,32767,32767
29802000,-60,32767,32767,32767,32767,32767
29808000,-60,32767,32767,32767,32767,32767
29812000,-40,32767,32767,32767,32767,32767
29820000,-80,32767,32767,32767,-80,32767
29826000,-60,32767,32767,32767,32767,32767
29834000,-80,32767,32767,32767,32767,32767
29840000,-60,32767,32767,32767,-60,32767
29843000,-30,32767,32767,-30,32767,32767
29851000,-80,32767,32767,32767,32767,32767
29855000,-40,32767,32767,32767,0,32767
29858000,-30,32767,32767,32767,32767,32767
29864000,-60,32767,32767,32767,32767,32767
29868000,-40,32767,32767,32767,32767,32767
29875000,-70,32767,32767,32767,32767,32767
29878000,-30,32767,32767,32767,-30,32767
29888000,-100,32767,32767,32767,32767,32767
29895000,-70,32767,32767,0,0,32767
29901000,-60,32767,32767,32767,32767,32767
29906000,-50,32767,32767,32767,32767,32767
29910000,-40,32767,32767,32767,32767,32767
29914000,-40,32767,32767,32767,32767,32767
29918000,-40,32767,32767,32767,0,32767
29924000,-60,32767,32767,32767,32767,32767
29928000,-40,32767,32767,32767,32767,32767
29936000,-80,32767,32767,32767,32767,32767
29940000,-40,32767,32767,32767,0,32767
29947000,-70,32767,32767,32767,32767,32767
29950000,-30,32767,32767,-30,32767,32767
29956000,0,32767,32767,32767,32767,32767
29959000,32767,32767,32767,32767,32767,32767
29963000,-40,32767,32767,32767,0,32767
29971000,-80,32767,32767,32767,32767,32767
29975000,-40,32767,32767,32767,32767,32767
29980000,-50,32767,32767,32767,32767,32767
29984000,-40,32767,32767,32767,32767,32767
29990000,-60,32767,32767,32767,-60,32767
29996000,32767,32767,32767,32767,32767,32767
30004000,-80,32767,32767,32767,32767,32767
30012000,-80,32767,32767,-80,-80,32767
30020000,-80,32767,32767,32767,32767,32767
30028000,-80,32767,32767,32767,0,32767
30032000,-40,32767,32767,32767,32767,32767
30035000,-30,32767,32767,32767,32767,32767
30044000,-90,32767,32767,32767,32767,32767
30052000,-80,32767,32767,32767,0,32767
30056000,-40,32767,32767,0,32767,32767
30062000,-60,32767,32767,32767,32767,32767
30068000,-60,32767,32767,32767,32767,32767
30074000,-60,32767,32767,32767,32767,32767
30079000,-50,32767,32767,32767,-50,32767
30083000,-40,32767,32767,32767,32767,32767
30088000,-50,32767,32767,32767,32767,32767
30094000,-60,32767,32767,32767,0,32767
30100000,-60,32767,32767,32767,32767,32767
30104000,-40,32767,32767,32767,32767,32767
30111000,-70,32767,32767,32767,32767,32767
30114000,0,32767,32767,-30,0,32767
30119000,32767,32767,32767,32767,32767,32767
30123000,-40,32767,32767,32767,32767,32767
30127000,-40,32767,32767,32767,32767,32767
30134000,-70,32767,32767,32767,0,32767
30140000,-60,32767,32767,32767,32767,32767
30144000,-40,32767,32767,32767,32767,32767
30151000,-70,32767,32767,32767,32767,32767
30156000,-50,32767,32767,32767,0,32767
30164000,-80,32767,32767,0,32767,32767
30168000,-40,32767,32767,32767,32767,32767
30174000,-60,32767,32767,32767,32767,32767
30179000,-50,32767,32767,32767,0,32767
30182000,-30,32767,32767,32767,32767,32767
30186000,-40,32767,32767,32767,32767,32767
30192000,-60,32767,32767,32767,32767,32767
30196000,-40,32767,32767,32767,32767,32767
30198000,-20,32767,32767,32767,32767,32767
30204000,-60,32767,32767,32767,32767,32767
30212000,0,32767,32767,32767,-80,32767
30216000,32767,32767,32767,0,32767,32767
30224000,-80,32767,32767,32767,0,32767
30231000,-70,32767,32767,32767,32767,32767
30234000,-30,32767,32767,32767,32767,32767
30240000,-60,32767,32767,32767,32767,32767
30246000,-60,32767,32767,32767,32767,32767
30252000,-60,32767,32767,32767,-60,32767
30258000,-60,32767,32767,32767,32767,32767
30263000,-50,32767,32767,32767,32767,32767
30267000,-40,32767,32767,32767,32767,32767
30271000,-40,32767,32767,-40,-40,32767
30274000,-30,32767,32767,32767,32767,32767
30280000,-60,32767,32767,32767,32767,32767
30284000,-40,32767,32767,32767,32767,32767
30291000,-70,32767,32767,32767,32767,32767
30294000,-30,32767,32767,32767,-30,32767
30300000,-60,32767,32767,32767,32767,32767
30304000,-40,32767,32767,32767,32767,32767
30310000,-60,32767,32767,32767,32767,32767
30315000,-50,32767,32767,32767,32767,32767
30318000,-30,32767,32767,32767,-30,32767
30324000,32767,32767,32767,-60,32767,32767
30330000,-120,32767,32767,32767,32767,32767
30335000,-50,32767,32767,32767,32767,32767
30338000,-30,32767,32767,32767,-30,32767
30344000,-60,32767,32767,32767,32767,32767
30347000,-30,32767,32767,32767,32767,32767
