timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29424000,-1.0198983,-1.0400817,24.670633,1.0
29428000,0.5695823,0.5808541,24.670633,1.0
29436000,0.5694684,0.580738,24.670635,1.0
29444000,-0.8735766,-0.8908644,24.670637,1.0
29456000,-0.8878295,-0.9053994,24.670639,1.0
29460000,0.79991126,0.81574124,24.670639,1.0
29467000,0.79984576,0.8156745,24.67064,1.0
29474000,0.9753645,0.9946633,24.670643,1.0
29482000,-0.93571275,-0.954227,24.670645,1.0
29496000,-0.45830896,-0.4673772,24.670647,1.0
29500000,0.92939836,0.94778764,24.670647,1.0
29505000,0.929363,0.9477516,24.670649,1.0
29509000,0.54033476,0.5510259,24.670649,1.0
29515000,0.5402651,0.5509549,24.670649,1.0
29519000,0.12129876,0.12369881,24.67065,1.0
29524000,0.121055365,0.12345059,24.67065,1.0
29532000,-0.9811114,-1.0005244,24.670652,1.0
29536000,-0.98113394,-1.0005474,24.670652,1.0
29544000,-0.5369562,-0.5475808,24.670652,1.0
29554000,0.52089757,0.5312044,24.670654,1.0
29560000,-0.82498837,-0.84131217,24.670654,1.0
29565000,-0.82501715,-0.84134156,24.670656,1.0
29575000,0.27293715,0.278337,24.670656,1.0
29584000,-1.0026156,-1.0224515,24.670658,1.0
29596000,0.3745623,0.3819727,24.670658,1.0
29606000,-0.39241084,-0.40017438,24.67066,1.0
29611000,0.57569486,0.58708453,24.67066,1.0
29616000,0.5756668,0.5870559,24.67066,1.0
29623000,0.71042854,0.7244838,24.67066,1.0
29627000,0.7104122,0.7244684,24.670662,1.0
29640000,-0.8585721,-0.8755598,24.670662,1.0
29646000,-0.85858953,-0.87557757,24.670662,1.0
29655000,-0.4638837,-0.4730621,24.670662,1.0
29664000,-0.81941545,-0.8356284,24.670664,1.0
29668000,0.3420497,0.3488175,24.670664,1.0
29674000,0.34201762,0.34878477,24.670664,1.0
29682000,-0.94151604,-0.9601449,24.670664,1.0
29696000,-0.28286546,-0.28846255,24.670664,1.0
29700000,0.6946947,0.70844066,24.670664,1.0
29704000,0.69468755,0.7084334,24.670666,1.0
29710000,0.99770486,1.0174465,24.670666,1.0
29714000,0.9977006,1.0174421,24.670666,1.0
29724000,0.9989951,1.0187624,24.670666,1.0
29736000,0.43402025,0.44260746,24.670666,1.0
29739000,0.5223187,0.532653,24.670666,1.0
29748000,-0.5852051,-0.5967835,24.670666,1.0
29754000,-0.5852095,-0.59678805,24.670666,1.0
29768000,-0.42394412,-0.43233198,24.670666,1.0
29771000,-0.42394522,-0.43233308,24.670666,1.0
29775000,-0.42394617,-0.43233407,24.670666,1.0
29780000,0.9813916,1.0008087,24.670666,1.0
29787000,0.9813919,1.0008091,24.670666,1.0
29791000,0.9226793,0.94093543,24.670666,1.0
29802000,0.5450558,0.55584025,24.670666,1.0
29808000,0.5873862,0.5990082,24.670666,1.0
29812000,0.5873888,0.5990109,24.670666,1.0
29820000,-0.7604573,-0.7755037,24.670666,1.0
29826000,-0.76045305,-0.77549934,24.670666,1.0
29834000,0.62438875,0.6367429,24.670666,1.0
29843000,-0.9474412,-0.96618557,24.670666,1.0
29851000,0.5035769,0.51353973,24.670666,1.0
29855000,0.5035841,0.5135471,24.670666,1.0
29858000,0.76471585,0.7798452,24.670666,1.0
29864000,0.7647237,0.77985317,24.670666,1.0
29875000,-0.5714453,-0.58275086,24.670666,1.0
29878000,-0.33826423,-0.34495652,24.670666,1.0
29895000,-0.8542694,-0.87117136,24.670666,1.0
29901000,-1.0173573,-1.0374861,24.670666,1.0
29906000,-1.0173497,-1.0374783,24.670666,1.0
29910000,0.7673725,0.78255516,24.670666,1.0
29918000,0.19823329,0.2021554,24.670666,1.0
29924000,0.19828653,0.2022097,24.670668,1.0
29928000,-0.18844476,-0.1921732,24.670668,1.0
29940000,0.8247167,0.84103394,24.670668,1.0
29947000,0.82473415,0.84105176,24.670668,1.0
29956000,0.4790923,0.48857075,24.670668,1.0
29963000,0.63943803,0.6520888,24.670668,1.0
29971000,0.6066119,0.61861324,24.670668,1.0
29975000,0.6066275,0.61862916,24.670668,1.0
29980000,-0.18377441,-0.18741025,24.670668,1.0
29984000,-0.18372104,-0.18735582,24.67067,1.0
29996000,0.8044422,0.8203575,24.67067,1.0
30012000,-0.2214232,-0.22580478,24.67067,1.0
30020000,0.6443284,0.65707856,24.670671,1.0
30028000,-0.91804564,-0.9362122,24.670671,1.0
30032000,-0.9180338,-0.9362001,24.670671,1.0
30035000,-0.91802484,-0.93619096,24.670671,1.0
30044000,-0.62813574,-0.64056545,24.670673,1.0
30052000,-0.79659015,-0.8123533,24.670673,1.0
30056000,-0.7965768,-0.81233865,24.670673,1.0
30062000,-0.53033537,-0.54082906,24.670673,1.0
30074000,0.5052842,0.5152822,24.670675,1.0
30083000,-0.99602515,-1.0157335,24.670675,1.0
30088000,-0.9504076,-0.9692133,24.670675,1.0
30094000,-0.95039225,-0.96919763,24.670677,1.0
30104000,1.0165442,1.0366585,24.670677,1.0
30111000,1.0270647,1.0473871,24.67068,1.0
30114000,1.0270711,1.0473919,24.67068,1.0
30119000,1.0243393,1.0446061,24.67068,1.0
30123000,1.0243477,1.0446146,24.67068,1.0
30127000,1.0243559,1.0446229,24.67068,1.0
30134000,-0.34341773,-0.3502123,24.670681,1.0
30140000,-0.7867388,-0.80230457,24.670681,1.0
30144000,-0.7867296,-0.80229515,24.670681,1.0
30151000,0.43441978,0.44301486,24.670683,1.0
30164000,-0.99931747,-1.0190874,24.670685,1.0
30174000,-0.43302748,-0.44159427,24.670685,1.0
30179000,-0.7641038,-0.7792204,24.670685,1.0
30182000,-0.7640994,-0.779216,24.670687,1.0
30186000,-0.76409405,-0.7792105,24.670687,1.0
30192000,0.5181501,0.5284009,24.670687,1.0
30196000,0.51815605,0.528407,24.670687,1.0
30198000,0.780907,0.796356,24.670687,1.0
30204000,0.78091145,0.7963606,24.670689,1.0
30212000,0.56300455,0.57414275,24.670689,1.0
30224000,0.5144818,0.5246621,24.67069,1.0
30231000,0.4223283,0.43068507,24.67069,1.0
30234000,0.42232752,0.4306843,24.67069,1.0
30240000,0.9918181,1.0114436,24.670692,1.0
30252000,-0.7521574,-0.76704067,24.670692,1.0
30258000,0.7348301,0.74937046,24.670694,1.0
30263000,0.73482543,0.74936575,24.670694,1.0
30271000,0.5127137,0.5228571,24.670694,1.0
30274000,0.51270837,0.5228517,24.670696,1.0
30280000,0.14804766,0.15097661,24.670696,1.0
30284000,0.14801899,0.15094738,24.670696,1.0
30291000,0.41927823,0.42757317,24.670696,1.0
30300000,-0.6919295,-0.70561856,24.670698,1.0
30304000,-0.69193757,-0.7056268,24.670698,1.0
30310000,-0.79825133,-0.8140438,24.670698,1.0
30315000,-0.7982607,-0.81405336,24.670698,1.0
30318000,0.79737437,0.81315005,24.670698,1.0
30330000,0.36274913,0.36992598,24.6707,1.0
30338000,-0.8990835,-0.9168715,24.6707,1.0
30344000,-0.89909536,-0.9168836,24.6707,1.0
30347000,-0.8991015,-0.91688985,24.6707,1.0
30354000,-0.7066203,-0.72060055,24.670702,1.0
30364000,0.9330232,0.9514828,24.670702,1.0
30370000,0.41455498,0.42275748,24.670702,1.0
30374000,0.41453603,0.42273813,24.670702,1.0
30380000,-0.8374287,-0.85399824,24.670702,1.0
30383000,-0.8374357,-0.8540054,24.670702,1.0
30396000,-0.57992244,-0.5913969,24.670704,1.0
30400000,1.0005102,1.0203066,24.670704,1.0
30408000,1.0225176,1.0427493,24.670704,1.0
30423000,0.7760228,0.79137737,24.670704,1.0
30427000,0.77601373,0.7913675,24.670704,1.0
30430000,0.5120509,0.52218205,24.670704,1.0
30436000,0.5120312,0.52216196,24.670704,1.0
30444000,-0.5750605,-0.5864383,24.670704,1.0
30455000,0.78841996,0.80401915,24.670704,1.0
30460000,-1.0134019,-1.0334524,24.670704,1.0
30467000,-1.0134104,-1.0334612,24.670704,1.0
30474000,-0.2713407,-0.2767096,24.670702,1.0
30480000,-0.96390206,-0.9829743,24.670702,1.0
30490000,0.8845441,0.9020461,24.670702,1.0
30494000,0.8845411,0.90204304,24.670702,1.0
30508000,0.82958436,0.8459989,24.670702,1.0
30511000,0.82958347,0.8459979,24.6707,1.0
30520000,-0.84665364,-0.8634058,24.6707,1.0
30526000,-0.84665334,-0.86340714,24.6707,1.0
30536000,-0.8187587,-0.8349605,24.670698,1.0
30540000,-1.0141249,-1.0341927,24.670698,1.0
30544000,-1.0141231,-1.0341908,24.670698,1.0
30547000,-1.0141218,-1.0341895,24.670698,1.0
30560000,0.3472152,0.35408598,24.670696,1.0
30567000,0.3472316,0.3541027,24.670696,1.0
30574000,0.90856016,0.926539,24.670694,1.0
30578000,0.74895,0.76376873,24.670694,1.0
30582000,0.7489551,0.7637739,24.670694,1.0
30590000,0.7636974,0.7788079,24.670692,1.0
30600000,-0.7515437,-0.76641375,24.67069,1.0
30604000,-0.7515383,-0.7664082,24.67069,1.0
30608000,-1.0123051,-1.0323346,24.67069,1.0
30616000,-1.012297,-1.0323263,24.670689,1.0
30628000,-0.82699484,-0.84335774,24.670687,1.0
30632000,-0.82698977,-0.8433512,24.670687,1.0
30636000,-0.8269845,-0.8433459,24.670687,1.0
30648000,-0.4650923,-0.47429383,24.670683,1.0
30656000,-0.46507475,-0.47427595,24.670683,1.0
30663000,0.9664913,0.9856127,24.670681,1.0
30668000,-0.13777626,-0.14050207,24.670681,1.0
30676000,-0.13773097,-0.14045589,24.67068,1.0
30680000,-0.77198356,-0.787258,24.67068,1.0
30688000,-0.8175721,-0.8337486,24.670677,1.0
30696000,-0.81756884,-0.83374524,24.670675,1.0
30708000,-0.92509884,-0.9434028,24.670673,1.0
30719000,-0.50314385,-0.5130991,24.670671,1.0
30730000,0.52476805,0.5351504,24.67067,1.0
30736000,0.5247613,0.5351435,24.670668,1.0
30740000,-1.0289016,-1.049258,24.670668,1.0
30756000,-0.41339108,-0.42156985,24.670664,1.0
30760000,-0.463382,-0.47254983,24.670664,1.0
30764000,-0.46338955,-0.47255751,24.670662,1.0
30771000,-0.52324617,-0.53359836,24.67066,1.0
30775000,-0.5232539,-0.5336063,24.67066,1.0
30780000,0.8328802,0.8493584,24.67066,1.0
30784000,0.83287495,0.8493527,24.670658,1.0
30794000,-0.91004413,-0.9280486,24.670656,1.0
30804000,-0.8500004,-0.866817,24.670654,1.0
30808000,-0.8016949,-0.81755584,24.670654,1.0
30816000,-0.8017073,-0.8175685,24.670652,1.0
30824000,-0.9510725,-0.96988875,24.67065,1.0
30828000,-0.93827844,-0.9568415,24.67065,1.0
30832000,-0.9382836,-0.95685005,24.670649,1.0
30835000,-0.93828744,-0.956854,24.670649,1.0
30844000,0.4053941,0.4134159,24.670647,1.0
30851000,0.4971769,0.5070149,24.670647,1.0
30856000,0.49716654,0.5070043,24.670645,1.0
30868000,0.96414375,0.9832219,24.670643,1.0
30872000,0.9641399,0.98321795,24.670643,1.0
30884000,0.48983318,0.4995266,24.67064,1.0
30890000,0.8390163,0.85561967,24.670639,1.0
30895000,0.83901185,0.85561514,24.670639,1.0
30902000,-0.6956259,-0.7093917,24.670637,1.0
30908000,-0.7247615,-0.73910385,24.670637,1.0
30916000,-0.7247687,-0.73911124,24.670635,1.0
30922000,0.48986188,0.4995558,24.670633,1.0
30926000,0.48985773,0.49955156,24.670633,1.0
30931000,-0.23942566,-0.24416368,24.670633,1.0
30936000,-0.23943318,-0.24417086,24.670631,1.0
30938000,-0.46272886,-0.4718849,24.670631,1.0
30947000,-0.46273518,-0.47189134,24.67063,1.0
30952000,0.85177517,0.86862934,24.67063,1.0
30956000,0.8517738,0.8686279,24.670628,1.0
30964000,0.49492213,0.5047152,24.670628,1.0
30968000,-0.86215454,-0.87921405,24.670626,1.0
30976000,-0.86215407,-0.8792136,24.670626,1.0
30984000,-0.3336358,-0.34023747,24.670624,1.0
30991000,-1.0229231,-1.0431585,24.670622,1.0
30994000,-1.022922,-1.0431575,24.670622,1.0
30998000,0.299871,0.30580303,24.670622,1.0
31002000,0.29987764,0.3058098,24.670622,1.0
31007000,0.29988784,0.3058202,24.67062,1.0
31016000,-0.31794128,-0.3242308,24.670618,1.0
31028000,0.8640622,0.881155,24.670616,1.0
31032000,0.8640665,0.8811594,24.670616,1.0
31040000,-0.85466933,-0.87157637,24.670614,1.0
31044000,-0.8546636,-0.8715757,24.670614,1.0
31052000,0.38441902,0.39202592,24.670612,1.0
31057000,0.38443884,0.39204612,24.670612,1.0
31063000,0.8073533,0.82332927,24.67061,1.0
31068000,0.8890725,0.90666544,24.67061,1.0
31084000,-0.07052083,-0.07191629,24.670607,1.0
31095000,-0.73092365,-0.7453874,24.670605,1.0
31100000,0.56508905,0.5762712,24.670603,1.0
31107000,0.5651222,0.576305,24.670603,1.0
31118000,-1.0108361,-1.0308388,24.670599,1.0
31123000,-1.0108209,-1.0308232,24.670599,1.0
31136000,1.0004199,1.0202165,24.670595,1.0
31142000,0.4919651,0.5017002,24.670595,1.0
31155000,0.09149069,0.09330107,24.670591,1.0
31160000,-0.06268627,-0.06392668,24.67059,1.0
31168000,0.81092983,0.8269761,24.670588,1.0
31172000,0.8109476,0.82699424,24.670588,1.0
31178000,0.8578089,0.8747828,24.670586,1.0
31187000,0.85784537,0.87482005,24.670584,1.0
31195000,0.72985834,0.7443004,24.670582,1.0
31199000,-0.80394304,-0.81985295,24.67058,1.0
31207000,-0.80390924,-0.81981844,24.670578,1.0
31212000,0.6664623,0.67965144,24.670578,1.0
31215000,0.6664771,0.6796665,24.670576,1.0
31220000,-0.63089186,-0.64337707,24.670574,1.0
31224000,-0.6308718,-0.6433566,24.670574,1.0
31226000,-0.6308619,-0.6433465,24.670574,1.0
31236000,0.8140226,0.83013195,24.67057,1.0
31244000,-0.9898368,-1.0094255,24.670568,1.0
31253000,0.9716978,0.99092466,24.670567,1.0
31267000,0.9064187,0.92435384,24.670563,1.0
31274000,0.17536086,0.1788307,24.670559,1.0
31279000,0.86014116,0.8771606,24.670559,1.0
31284000,0.86015004,0.87716967,24.670557,1.0
31288000,0.76765764,0.78284717,24.670555,1.0
31299000,-0.30127287,-0.3072341,24.670553,1.0
31304000,-0.30125773,-0.30721816,24.670551,1.0
31309000,-0.9716728,-0.9908975,24.67055,1.0
31316000,-0.9716686,-0.99089324,24.670547,1.0
31322000,-0.7186527,-0.7328714,24.670546,1.0
31328000,0.8900393,0.9076489,24.670544,1.0
31336000,0.89003736,0.9076469,24.670542,1.0
31343000,0.108525924,0.11067313,24.67054,1.0
31348000,0.92945325,0.94784266,24.670538,1.0
31355000,0.92944777,0.9478405,24.670536,1.0
31368000,0.8811974,0.89863527,24.670532,1.0
31378000,0.9162835,0.9344157,24.670528,1.0
31384000,0.91627574,0.9344078,24.670527,1.0
31391000,-0.21986488,-0.22421575,24.670525,1.0
31394000,-0.21988302,-0.22423425,24.670525,1.0
31406000,0.465908,0.4751278,24.67052,1.0
31414000,0.52416086,0.53453165,24.670519,1.0
31420000,0.04553422,0.046435133,24.670517,1.0
31424000,0.045424294,0.04632303,24.670515,1.0
31428000,-0.39966646,-0.40757403,24.670515,1.0
31436000,-0.39969164,-0.4075997,24.670511,1.0
31443000,-0.672092,-0.68538964,24.67051,1.0
31448000,0.25619036,0.2612592,24.67051,1.0
31459000,-0.6647892,-0.67794544,24.670506,1.0
31464000,-0.6647948,-0.6779511,24.670504,1.0
31468000,-0.9075208,-0.92548066,24.670504,1.0
31476000,-0.90752566,-0.9254856,24.670502,1.0
31484000,-0.97435814,-0.9936407,24.6705,1.0
31494000,-0.83578324,-0.8523234,24.670496,1.0
31504000,0.25846574,0.2635808,24.670494,1.0
31511000,1.0179901,1.0381362,24.670492,1.0
31515000,1.0179915,1.0381336,24.67049,1.0
31528000,0.76793444,0.78312886,24.670486,1.0
31542000,0.5991717,0.6110269,24.670483,1.0
31548000,0.3737694,0.3811648,24.67048,1.0
31555000,0.37378266,0.38117832,24.670479,1.0
31560000,0.9329667,0.9514264,24.670479,1.0
31566000,0.9329717,0.95143294,24.670477,1.0
31571000,-0.8752921,-0.892612,24.670475,1.0
31579000,0.40315416,0.4111316,24.670473,1.0
31583000,0.40316284,0.41114044,24.670471,1.0
31594000,-0.6353814,-0.64795405,24.67047,1.0
31600000,-0.79971755,-0.815542,24.670467,1.0
31608000,0.40177554,0.4097257,24.670465,1.0
31616000,0.401796,0.40974522,24.670464,1.0
31624000,-0.9304719,-0.94888055,24.670462,1.0
31628000,0.73440784,0.74893755,24.67046,1.0
31634000,0.7344155,0.7489453,24.670458,1.0
31644000,-0.09968076,-0.10165285,24.670456,1.0
31652000,0.4569596,0.46600014,24.670454,1.0
31656000,0.45696667,0.46600735,24.670452,1.0
31659000,0.63508654,0.64765114,24.670452,1.0
31667000,0.6350963,0.6476611,24.67045,1.0
31671000,0.9921914,1.0118264,24.670448,1.0
31679000,-0.36461946,-0.37183514,24.670446,1.0
31684000,-0.36461028,-0.37182575,24.670444,1.0
31692000,-0.94113106,-0.95975566,24.670443,1.0
31697000,-0.9411278,-0.9597523,24.67044,1.0
31704000,0.94670826,0.9654432,24.670439,1.0
31706000,0.9467096,0.96544456,24.670439,1.0
31715000,0.7613337,0.77640015,24.670437,1.0
31719000,-0.48455063,-0.4941395,24.670435,1.0
31724000,-0.48454422,-0.49413297,24.670435,1.0
31728000,-0.7611865,-0.77624977,24.670433,1.0
31736000,-0.7611804,-0.77624357,24.670431,1.0
31742000,-0.74466795,-0.75940436,24.67043,1.0
31748000,-0.9400667,-0.9586699,24.670427,1.0
31756000,-0.9400614,-0.9586645,24.670425,1.0
31760000,-0.7485946,-0.76340866,24.670425,1.0
31764000,-0.748591,-0.763405,24.670424,1.0
31771000,-0.2315329,-0.23611514,24.670422,1.0
31776000,-0.23151651,-0.23609842,24.670422,1.0
31782000,-0.37647194,-0.38392264,24.67042,1.0
31788000,-0.23522416,-0.23987946,24.670418,1.0
31792000,-0.23520902,-0.239864,24.670418,1.0
31799000,0.39371598,0.40150797,24.670416,1.0
31802000,0.39372346,0.4015156,24.670414,1.0
31808000,-0.97774553,-0.997096,24.670414,1.0
31812000,-0.9777412,-0.99709153,24.670412,1.0
31816000,-0.97773665,-0.99708694,24.67041,1.0
31826000,-0.713034,-0.7271447,24.670408,1.0
31831000,-0.92751145,-0.94586664,24.670408,1.0
31838000,0.6959011,0.70967275,24.670406,1.0
31844000,0.6959128,0.70968467,24.670404,1.0
31852000,0.64525354,0.6580229,24.670403,1.0
31855000,0.6452604,0.6580299,24.670403,1.0
31860000,0.035053704,0.035747405,24.6704,1.0
31864000,0.035231918,0.035929147,24.6704,1.0
31870000,-0.9447417,-0.96343786,24.670399,1.0
31878000,-0.5064909,-0.5165124,24.670397,1.0
31888000,-0.21048456,-0.21464922,24.670395,1.0
31892000,-0.2104493,-0.21461324,24.670393,1.0
31900000,0.76122457,0.7762862,24.670391,1.0
31906000,0.7612404,0.77630234,24.670391,1.0
31914000,0.826781,0.84313965,24.67039,1.0
31924000,0.6860937,0.69966877,24.670385,1.0
31932000,0.95321643,0.972076,24.670385,1.0
31939000,-0.80101544,-0.81686366,24.670383,1.0
31944000,-0.8010001,-0.81684804,24.670382,1.0
31956000,-1.0152493,-1.0353361,24.67038,1.0
31968000,0.8230267,0.8393104,24.670376,1.0
31976000,0.8230514,0.8393356,24.670376,1.0
31980000,0.4480326,0.456897,24.670374,1.0
31987000,0.44806984,0.456935,24.670372,1.0
31990000,0.73792267,0.7525247,24.670372,1.0
31994000,0.7379351,0.7525374,24.670372,1.0
32000000,0.79572225,0.811468,24.67037,1.0
32007000,0.7957419,0.8114881,24.670368,1.0
32020000,0.30896673,0.31508055,24.670366,1.0
32022000,0.3089806,0.31509474,24.670366,1.0
32031000,0.6593632,0.6724107,24.670364,1.0
32034000,0.65937304,0.67242074,24.670364,1.0
32040000,-0.8786364,-0.8960246,24.670362,1.0
32047000,-0.87861896,-0.89600676,24.67036,1.0
32050000,0.8778324,0.89520466,24.67036,1.0
32056000,0.8778476,0.89522016,24.670359,1.0
32068000,-0.7572999,-0.77228683,24.670357,1.0
32075000,-0.7572818,-0.77226835,24.670357,1.0
32080000,0.73780274,0.7524038,24.670355,1.0
32087000,0.73782086,0.7524223,24.670355,1.0
32090000,-0.59657973,-0.608386,24.670353,1.0
32100000,-0.85210556,-0.8689685,24.670353,1.0
32104000,-0.8520976,-0.8689603,24.670351,1.0
32112000,0.37876013,0.38625568,24.670351,1.0
32122000,0.8973291,0.915087,24.67035,1.0
32126000,0.8973368,0.9150948,24.67035,1.0
32134000,0.67943937,0.6928853,24.670347,1.0
32138000,0.84058577,0.8572207,24.670347,1.0
32151000,-0.5131054,-0.5232595,24.670345,1.0
32160000,0.99822885,1.0179833,24.670345,1.0
32164000,0.9982371,1.0179918,24.670343,1.0
32168000,-0.86316234,-0.88024396,24.670343,1.0
32174000,-0.8631473,-0.88022864,24.670343,1.0
32182000,-0.41419247,-0.42238915,24.670341,1.0
32188000,-0.73420125,-0.7487308,24.670341,1.0
32193000,-0.73418486,-0.7487139,24.670341,1.0
32202000,0.96669877,0.9858291,24.670341,1.0
32207000,0.9667125,0.98584306,24.67034,1.0
32210000,-1.0029075,-1.0227544,24.67034,1.0
32216000,-1.0028912,-1.0227377,24.67034,1.0
32219000,0.8390079,0.8556113,24.67034,1.0
32228000,-0.25269368,-0.25769433,24.67034,1.0
32232000,-0.25264782,-0.25764754,24.67034,1.0
32240000,-0.8065077,-0.822468,24.670338,1.0
32244000,-0.80649287,-0.8224508,24.670338,1.0
32250000,0.2660032,0.27126655,24.670338,1.0
32256000,0.26607186,0.2713366,24.670338,1.0
32268000,0.8337964,0.8502946,24.670338,1.0
32272000,0.83381146,0.85030997,24.670338,1.0
32275000,0.8338227,0.8503214,24.670338,1.0
32280000,-0.895878,-0.9136046,24.670338,1.0
32288000,0.8135485,0.82964605,24.670338,1.0
32296000,0.81357926,0.8296786,24.670338,1.0
32310000,-1.0199223,-1.0401047,24.670338,1.0
32324000,0.14961003,0.15257055,24.670338,1.0
32332000,-0.35016486,-0.35709402,24.670338,1.0
32340000,0.9031442,0.92101586,24.670338,1.0
32344000,0.903156,0.9210279,24.670338,1.0
32348000,0.19331624,0.19714144,24.670338,1.0
32356000,0.1934199,0.19724716,24.670338,1.0
32363000,-0.936587,-0.9551195,24.670338,1.0
32366000,-0.9365796,-0.955112,24.670338,1.0
32376000,-0.57334155,-0.58468646,24.670338,1.0
32383000,-0.93438977,-0.95287883,24.670338,1.0
32389000,-0.767445,-0.7826307,24.670338,1.0
32394000,-0.76743346,-0.7826189,24.670338,1.0
32404000,0.84819865,0.8649807,24.670338,1.0
32412000,-0.5683328,-0.57957757,24.67034,1.0
32420000,-0.48215067,-0.49169028,24.67034,1.0
32431000,-0.8834278,-0.90090686,24.67034,1.0
32436000,-0.8834227,-0.9009017,24.67034,1.0
32442000,0.65560055,0.66857195,24.67034,1.0
32448000,-0.805485,-0.821422,24.67034,1.0
32453000,-0.8054813,-0.82142234,24.67034,1.0
32460000,0.9141359,0.9322272,24.67034,1.0
32468000,0.6271934,0.63960594,24.67034,1.0
32476000,0.6271963,0.6396089,24.67034,1.0
32486000,-0.4066578,-0.4147058,24.67034,1.0
32495000,0.89286155,0.9105319,24.67034,1.0
32501000,-0.81885636,-0.8350621,24.67034,1.0
32506000,-0.8188575,-0.8350594,24.67034,1.0
32511000,0.69694865,0.7107385,24.67034,1.0
32514000,0.6969474,0.71073717,24.67034,1.0
32518000,0.85555583,0.87248385,24.67034,1.0
32524000,0.85555315,0.8724811,24.67034,1.0
32528000,0.7487814,0.7635968,24.67034,1.0
32540000,-0.58086383,-0.5923568,24.67034,1.0
32544000,-0.5808679,-0.5923609,24.67034,1.0
32548000,0.87059706,0.8878227,24.67034,1.0
32556000,0.87059104,0.88781655,24.67034,1.0
32564000,0.4607598,0.46987885,24.67034,1.0
32571000,-1.0039395,-1.0238088,24.67034,1.0
32575000,-1.0039426,-1.023812,24.670338,1.0
32580000,0.769833,0.78506905,24.670338,1.0
32584000,0.7698287,0.78506464,24.670338,1.0
32593000,-0.987469,-1.0070124,24.670338,1.0
32599000,0.7946479,0.81037503,24.670338,1.0
32608000,0.6899206,0.7035751,24.670338,1.0
32616000,0.68990946,0.70356196,24.670336,1.0
32620000,0.65399337,0.66693515,24.670336,1.0
32629000,0.3162955,0.32255462,24.670336,1.0
32643000,-1.0045556,-1.0244344,24.670334,1.0
32648000,-0.94788224,-0.96663964,24.670334,1.0
32652000,-0.94788766,-0.9666452,24.670334,1.0
32659000,-0.4914324,-0.5011571,24.670334,1.0
32664000,-0.4914469,-0.5011719,24.670332,1.0
32672000,1.0229769,1.04322,24.670332,1.0
32684000,-0.28443465,-0.29006317,24.67033,1.0
32688000,-0.52851754,-0.53897613,24.67033,1.0
32696000,-0.52854544,-0.53900456,24.67033,1.0
32702000,-0.80648834,-0.82244754,24.67033,1.0
32708000,-0.9819377,-1.0013688,24.670328,1.0
32716000,-0.98195523,-1.001388,24.670328,1.0
32720000,0.24302195,0.24783131,24.670328,1.0
32728000,0.8284931,0.84488887,24.670326,1.0
32736000,0.8284694,0.84486467,24.670326,1.0
32738000,0.84377766,0.86047584,24.670326,1.0
32746000,0.8437529,0.8604506,24.670324,1.0
32755000,0.52056855,0.5308705,24.670324,1.0
32762000,-0.3263949,-0.33285418,24.670322,1.0
32772000,-0.7098873,-0.72393465,24.670322,1.0
32781000,0.79082817,0.8064772,24.67032,1.0
32787000,0.7908052,0.80645376,24.67032,1.0
32791000,-0.81983435,-0.83605736,24.67032,1.0
32799000,0.88789046,0.9054602,24.670319,1.0
32804000,0.88787407,0.90544343,24.670319,1.0
32811000,-0.6441295,-0.65687567,24.670317,1.0
32820000,0.6103751,0.6224533,24.670317,1.0
32825000,0.6103531,0.6224293,24.670317,1.0
32838000,-0.36440676,-0.37161678,24.670315,1.0
32842000,-0.36443564,-0.37164623,24.670315,1.0
32846000,-0.36446434,-0.3716755,24.670313,1.0
32856000,0.75712943,0.77210975,24.670313,1.0
32859000,-0.4912938,-0.50101435,24.670313,1.0
32866000,-0.4913277,-0.5010489,24.670311,1.0
32880000,-1.0023187,-1.0221511,24.67031,1.0
32883000,-1.0023254,-1.0221579,24.67031,1.0
32888000,-0.21374428,-0.21797353,24.67031,1.0
32894000,-0.21380162,-0.218032,24.67031,1.0
32899000,-0.40046275,-0.4083865,24.670307,1.0
32904000,-0.4004863,-0.4084105,24.670307,1.0
32910000,0.52283615,0.53318125,24.670307,1.0
32914000,0.52282345,0.5331683,24.670305,1.0
32925000,0.08421379,0.085880086,24.670305,1.0
32938000,-0.85864824,-0.87564117,24.670303,1.0
32944000,-0.85865605,-0.8756491,24.670301,1.0
32952000,-0.7414078,-0.7560805,24.670301,1.0
32964000,0.9678388,0.98699266,24.6703,1.0
32970000,-0.47705817,-0.48649928,24.670298,1.0
32975000,-0.47706252,-0.48650372,24.670298,1.0
32980000,0.7247766,0.7391202,24.670298,1.0
32988000,0.5975317,0.6093559,24.670296,1.0
32996000,0.5975305,0.60935473,24.670294,1.0
33000000,-0.61995715,-0.63222516,24.670294,1.0
33006000,-0.61995715,-0.63222516,24.670292,1.0
33012000,-0.12303486,-0.12546954,24.670292,1.0
33019000,-0.87459517,-0.8919021,24.67029,1.0
33028000,0.8822241,0.899682,24.67029,1.0
33034000,0.8822248,0.8996831,24.670288,1.0
33038000,-0.72859395,-0.7430121,24.670288,1.0
33050000,-0.5811217,-0.5926215,24.670284,1.0
33055000,-0.58111954,-0.5926193,24.670284,1.0
33058000,0.7608878,0.775945,24.670284,1.0
33064000,0.7608901,0.7759474,24.670282,1.0
33068000,-0.4062454,-0.4142846,24.670282,1.0
33079000,1.022199,1.0424273,24.67028,1.0
