timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26800000,26800000,-0.0008049454,0.0009677862,0.00023179577,0.5342349,0.0,0.0,0.0,-1.0
26851000,26851000,-0.00061199476,0.00020915229,1.9235747e-05,0.5336876,0.0,0.0,0.0,-1.0
26895000,26895000,-0.00092327513,0.00031285654,9.706913e-06,0.5331323,0.0,0.0,0.0,-1.0
26947000,26947000,-9.0268906e-05,0.0006376992,-9.047559e-06,0.53194433,0.0,0.0,0.0,-1.0
27000000,27000000,0.00019552335,8.711315e-05,-3.4006945e-05,0.530743,0.0,0.0,0.0,-1.0
27052000,27052000,0.000114527975,0.0006987844,-5.7681747e-05,0.5296829,0.0,0.0,0.0,-1.0
27100000,27100000,0.0008135219,-0.0005744533,-8.17871e-05,0.5289572,0.0,0.0,0.0,-1.0
27148000,27148000,0.0006509089,0.0006905657,-0.00010500969,0.52870697,0.0,0.0,0.0,-1.0
27200000,27200000,0.00053842616,-0.0008627918,-0.00012820674,0.5292457,0.0,0.0,0.0,-1.0
27251000,27251000,0.000685631,0.00013586896,-0.00015247356,0.53028107,0.0,0.0,0.0,-1.0
27294000,27294000,-8.500548e-05,-0.00069022906,5.860922e-05,0.5311958,0.0,0.0,0.0,-1.0
27348000,27348000,4.0086088e-05,3.177562e-05,7.640772e-05,0.53164965,0.0,0.0,0.0,-1.0
27400000,27400000,-0.00035000552,-0.0003929187,5.5274548e-05,0.5318099,0.0,0.0,0.0,-1.0
27448000,27448000,0.00035530046,-0.00037641887,0.00010504019,0.5313951,0.0,0.0,0.0,-1.0
27494000,27494000,-0.0005461758,-3.798993e-05,0.0001273583,0.53103805,0.0,0.0,0.0,-1.0
27550000,27550000,-9.644835e-05,8.954259e-05,0.00015542319,0.53101957,0.0,0.0,0.0,-1.0
27600000,27600000,8.2995735e-05,-6.383614e-05,-4.52441e-05,0.53128445,0.0,0.0,0.0,-1.0
27648000,27648000,0.00015430087,-9.239674e-05,-4.7741396e-05,0.53202987,0.0,0.0,0.0,-1.0
27700000,27700000,-0.00011142538,0.00026535135,8.7203036e-05,0.5324773,0.0,0.0,0.0,-1.0
27748000,27748000,-0.00011330008,0.00026846878,0.00019412031,0.53263485,0.0,0.0,0.0,-1.0
27800000,27800000,-0.00016557888,1.6190315e-05,0.00022724818,0.5324761,0.0,0.0,0.0,-1.0
27850000,27850000,-7.626626e-05,-0.00031904067,0.0001264454,0.53194076,0.0,0.0,0.0,-1.0
27900000,27900000,-0.00013214542,0.00027430948,4.78394e-05,0.5316428,0.0,0.0,0.0,-1.0
27952000,27952000,-0.0007384118,0.00027924866,5.122381e-05,0.53061825,0.0,0.0,0.0,-1.0
27998000,27998000,-0.0005238427,-0.0002130808,5.1903233e-05,0.5299458,0.0,0.0,0.0,-1.0
28048000,28048000,-0.00095687335,0.000828683,5.143308e-05,0.5291173,0.0,0.0,0.0,-1.0
28099000,28099000,-0.0006808866,-0.0009325191,4.829139e-05,0.52857333,0.0,0.0,0.0,-1.0
28148000,28148000,-0.00022007694,0.00022803227,4.599477e-05,0.5279813,0.0,0.0,0.0,-1.0
28202000,28202000,9.7993674e-05,-0.00076148205,3.657577e-05,0.5278337,0.0,0.0,0.0,-1.0
28251000,28251000,-0.00031943756,-0.0004008315,2.352495e-05,0.5279192,0.0,0.0,0.0,-1.0
28300000,28300000,0.00045979046,5.312689e-05,7.458042e-06,0.5282044,0.0,0.0,0.0,-1.0
28352000,28352000,0.0008609998,-0.00021409041,-1.4930341e-05,0.5288662,0.0,0.0,0.0,-1.0
28402000,28402000,0.00028559304,0.00017507677,-3.451957e-05,0.52920717,0.0,0.0,0.0,-1.0
28448000,28448000,0.0008288224,0.00028602954,-4.8355432e-05,0.529696,0.0,0.0,0.0,-1.0
28503000,28503000,0.0005676797,-0.00017658772,-7.188837e-05,0.5301923,0.0,0.0,0.0,-1.0
28551000,28551000,0.00014333852,0.00055234815,-8.965933e-05,0.5300084,0.0,0.0,0.0,-1.0
28599000,28599000,0.00017261824,-0.00028207424,-0.000105109386,0.5299622,0.0,0.0,0.0,-1.0
28655000,28655000,-0.0005627235,0.0005912098,-0.00012113585,0.5295735,0.0,0.0,0.0,-1.0
28699000,28699000,-6.8730034e-05,3.108452e-05,-0.00013854582,0.52922225,0.0,0.0,0.0,-1.0
28749000,28749000,0.00013741227,0.00019624305,-0.00015591165,0.52876765,0.0,0.0,0.0,-1.0
28800000,28800000,-0.0003835038,-5.6604113e-05,-0.00017638446,0.52850574,0.0,0.0,0.0,-1.0
28851000,28851000,0.0005936429,-9.219085e-05,-5.763767e-05,0.5283624,0.0,0.0,0.0,-1.0
28898000,28898000,0.00076290173,0.00015237447,3.189576e-05,0.52846754,0.0,0.0,0.0,-1.0
28948000,28948000,0.00040167273,0.0002538759,5.1787476e-05,0.5289965,0.0,0.0,0.0,-1.0
29004000,29004000,5.323616e-05,-0.00014256498,-0.00017016844,0.5296494,0.0,0.0,0.0,-1.0
29044000,29044000,-0.00013391695,0.00028830185,-0.00018203656,0.53061366,0.0,0.0,0.0,-1.0
29100000,29100000,-0.00042622653,0.0001297475,3.5406712e-05,0.531349,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0009149115,-0.00036951347,5.1060957e-05,0.5324718,0.0,0.0,0.0,-1.0
29202000,29202000,-0.00023772352,9.230805e-05,6.314078e-05,0.53308076,0.0,0.0,0.0,-1.0
29255000,29255000,-0.0004904451,-0.0008673286,5.193262e-05,0.5340066,0.0,0.0,0.0,-1.0
29298000,29298000,-0.0005513265,-0.000120183395,5.324331e-05,0.53432584,0.0,0.0,0.0,-1.0
29348000,29348000,-9.247742e-06,-0.00073708757,5.3775348e-05,0.5347431,0.0,0.0,0.0,-1.0
29398000,29398000,0.00042450952,-1.3721932e-05,-0.0001842672,0.53480774,0.0,0.0,0.0,-1.0
29452000,29452000,0.00059007277,-0.00024820436,-6.815742e-05,0.5349213,0.0,0.0,0.0,-1.0
29500000,29500000,0.000684237,7.704389e-05,2.5550398e-06,0.534994,0.0,0.0,0.0,-1.0
29551000,29551000,0.00011918339,0.00062918034,8.538641e-07,0.53465515,0.0,0.0,0.0,-1.0
29601000,29601000,0.0003379734,-0.00018864415,-0.00023995337,0.5341568,0.0,0.0,0.0,-1.0
29655000,29655000,-0.0005074319,0.0008876737,-2.7974535e-05,0.5335177,0.0,0.0,0.0,-1.0
29700000,29700000,-1.41999335e-05,-0.0002745325,-2.9341045e-05,0.53311867,0.0,0.0,0.0,-1.0
29748000,29748000,0.00071472605,0.00059132907,-3.457433e-05,0.53229904,0.0,0.0,0.0,-1.0
29802000,29802000,0.0009328282,-0.00048223053,-4.2875025e-05,0.53142923,0.0,0.0,0.0,-1.0
29851000,29851000,0.000372981,9.9097946e-05,-5.079899e-05,0.53054005,0.0,0.0,0.0,-1.0
29901000,29901000,0.00046795732,-0.00013259845,-5.9683243e-05,0.52966696,0.0,0.0,0.0,-1.0
29950000,29950000,0.00063640677,-0.00088858005,-6.97387e-05,0.52935195,0.0,0.0,0.0,-1.0
29996000,29996000,2.3341388e-05,-0.00050274894,-7.632385e-05,0.52936053,0.0,0.0,0.0,-1.0
30052000,30052000,-0.00037234582,-0.00050867855,-8.091703e-05,0.52982235,0.0,0.0,0.0,-1.0
30100000,30100000,8.999853e-05,-5.967234e-05,-8.155401e-05,0.5305047,0.0,0.0,0.0,-1.0
30151000,30151000,0.00019980433,-0.000690552,-7.827318e-05,0.5314047,0.0,0.0,0.0,-1.0
30198000,30198000,0.00015309111,-8.288719e-05,-7.02323e-05,0.53224933,0.0,0.0,0.0,-1.0
30252000,30252000,-7.385601e-05,-0.00048449344,-5.8782512e-05,0.53307784,0.0,0.0,0.0,-1.0
30294000,30294000,-0.000529365,0.00045534765,-4.5214856e-05,0.53363144,0.0,0.0,0.0,-1.0
30354000,30354000,-0.00037130513,5.300931e-05,-2.5511745e-05,0.534409,0.0,0.0,0.0,-1.0
30400000,30400000,-0.0011574565,0.0004934728,-1.05032495e-05,0.5349025,0.0,0.0,0.0,-1.0
30448000,30448000,-0.00076618843,0.00075417437,5.3355034e-06,0.53527737,0.0,0.0,0.0,-1.0
30498000,30498000,-0.0005492269,0.00063215813,2.1320437e-05,0.5354205,0.0,0.0,0.0,-1.0
30554000,30554000,-0.0004083348,0.000715829,3.4265708e-05,0.534886,0.0,0.0,0.0,-1.0
30600000,30600000,-0.0001518953,0.00046019617,4.176371e-05,0.53409415,0.0,0.0,0.0,-1.0
30648000,30648000,9.90557e-05,-9.490849e-05,4.8225687e-05,0.5329919,0.0,0.0,0.0,-1.0
30700000,30700000,-0.00025257724,0.0006598686,5.2272146e-05,0.53166026,0.0,0.0,0.0,-1.0
30748000,30748000,3.6857375e-05,-0.0005986025,5.735345e-05,0.53086233,0.0,0.0,0.0,-1.0
30800000,30800000,-0.00020567245,0.000438594,6.312672e-05,0.53052026,0.0,0.0,0.0,-1.0
30851000,30851000,-0.0003063417,-0.00067993934,6.9949674e-05,0.5306539,0.0,0.0,0.0,-1.0
30899000,30899000,-0.00054630346,0.00032664437,7.729872e-05,0.5309929,0.0,0.0,0.0,-1.0
30952000,30952000,7.122458e-05,-0.0006763943,8.430574e-05,0.5314779,0.0,0.0,0.0,-1.0
30998000,30998000,3.480171e-05,-0.0005016457,9.011487e-05,0.5325577,0.0,0.0,0.0,-1.0
31052000,31052000,-0.00034415233,-0.00085739745,9.422206e-05,0.53340846,0.0,0.0,0.0,-1.0
31100000,31100000,0.0012584624,8.652115e-05,9.641967e-05,0.5343047,0.0,0.0,0.0,-1.0
31155000,31155000,-0.00028437036,-0.00061395136,9.73821e-05,0.5342564,0.0,0.0,0.0,-1.0
31199000,31199000,2.1733049e-05,-0.00030580047,9.745103e-05,0.53352636,0.0,0.0,0.0,-1.0
31248000,31248000,0.00015520334,0.00014799894,5.6877594e-05,0.5326622,0.0,0.0,0.0,-1.0
31299000,31299000,-0.0001255286,-0.00034940106,-0.00015150699,0.53130305,0.0,0.0,0.0,-1.0
31348000,31348000,0.0005685361,0.00032275685,4.7056208e-05,0.53054863,0.0,0.0,0.0,-1.0
31400000,31400000,-0.00011514472,-0.00027113943,3.4644203e-05,0.53041065,0.0,0.0,0.0,-1.0
31448000,31448000,4.66625e-05,0.00064159604,2.846676e-05,0.53071654,0.0,0.0,0.0,-1.0
31499000,31499000,-6.255581e-05,-4.0537678e-05,2.0878113e-05,0.5312775,0.0,0.0,0.0,-1.0
31548000,31548000,6.903483e-05,-0.00022459192,1.415499e-05,0.5314629,0.0,0.0,0.0,-1.0
31600000,31600000,0.00018059326,-0.00021232216,5.093216e-06,0.5313044,0.0,0.0,0.0,-1.0
31652000,31652000,0.00021244143,-0.0002443592,-4.3926975e-06,0.53109056,0.0,0.0,0.0,-1.0
31704000,31704000,0.00036249313,0.00047416688,-1.636728e-05,0.5306668,0.0,0.0,0.0,-1.0
31748000,31748000,0.0002876434,-0.00020693445,-2.5638994e-05,0.53051025,0.0,0.0,0.0,-1.0
31799000,31799000,4.9149687e-05,-0.00032557285,-3.7144375e-05,0.5304483,0.0,0.0,0.0,-1.0
31852000,31852000,0.00032316422,-0.00012845783,-5.1507188e-05,0.5304216,0.0,0.0,0.0,-1.0
31900000,31900000,0.00063438056,0.0002559773,-6.60241e-05,0.5305012,0.0,0.0,0.0,-1.0
31950000,31950000,0.0006023913,0.00010794029,-8.256949e-05,0.53037924,0.0,0.0,0.0,-1.0
32000000,32000000,0.0003034882,0.00011063556,-9.889812e-05,0.52966636,0.0,0.0,0.0,-1.0
32050000,32050000,0.00020245438,0.00014839572,-0.00011564001,0.5290039,0.0,0.0,0.0,-1.0
32100000,32100000,0.00011246295,0.00031107932,-0.00013517916,0.528036,0.0,0.0,0.0,-1.0
32151000,32151000,0.00011387709,-0.00056707044,-0.00015469413,0.52781254,0.0,0.0,0.0,-1.0
32198000,32198000,0.0008144089,0.00080536515,-0.00017417443,0.52807707,0.0,0.0,0.0,-1.0
32250000,32250000,0.0004045369,-0.00015809154,-0.00019454252,0.52881444,0.0,0.0,0.0,-1.0
32303000,32303000,0.0006013174,0.00042830646,-0.0002147562,0.5298172,0.0,0.0,0.0,-1.0
32348000,32348000,-7.8816345e-05,-0.00024924337,-0.00023132827,0.53080434,0.0,0.0,0.0,-1.0
32399000,32399000,1.7058359e-05,0.00031218302,-0.0002127766,0.53203934,0.0,0.0,0.0,-1.0
32442000,32442000,0.0001154926,-0.0005296634,-2.931543e-05,0.5326442,0.0,0.0,0.0,-1.0
32501000,32501000,-0.0006650231,0.00094907446,-9.711364e-06,0.5336582,0.0,0.0,0.0,-1.0
32548000,32548000,-0.00046713336,-0.00087816274,6.262737e-06,0.5341702,0.0,0.0,0.0,-1.0
32599000,32599000,-0.00011534478,0.0011051978,2.1149788e-05,0.53378934,0.0,0.0,0.0,-1.0
32648000,32648000,-0.00053083326,-0.0006803735,4.0673563e-05,0.53330636,0.0,0.0,0.0,-1.0
32702000,32702000,-0.00032341707,0.0003989002,6.0735092e-05,0.5319563,0.0,0.0,0.0,-1.0
32746000,32746000,-5.7134137e-05,-0.0003985981,7.389784e-05,0.53132904,0.0,0.0,0.0,-1.0
32799000,32799000,-0.00027505585,-0.0005416196,9.7957585e-05,0.5317038,0.0,0.0,0.0,-1.0
32852000,32852000,-4.1105523e-07,8.376932e-05,0.0001232275,0.53211814,0.0,0.0,0.0,-1.0
32899000,32899000,-0.00049495994,-0.0010554702,1.1301764e-05,0.53297675,0.0,0.0,0.0,-1.0
32952000,32952000,0.00021990389,2.0375184e-05,-7.015376e-05,0.5336716,0.0,0.0,0.0,-1.0
33000000,33000000,-4.7423557e-05,-0.00021663732,6.0866965e-05,0.5336578,0.0,0.0,0.0,-1.0
33050000,33050000,3.0371157e-05,-0.0004274586,0.00016328771,0.5332041,0.0,0.0,0.0,-1.0
33100000,33100000,-7.7840596e-05,0.00016383003,-3.7440997e-05,0.5326714,0.0,0.0,0.0,-1.0
33148000,33148000,-0.00016759244,0.00018725198,-4.661067e-05,0.5321027,0.0,0.0,0.0,-1.0
33200000,33200000,0.00079957524,-0.00029321658,-5.448095e-05,0.5320802,0.0,0.0,0.0,-1.0
33248000,33248000,0.00026847282,0.00028400775,0.000171632,0.53219825,0.0,0.0,0.0,-1.0
33294000,33294000,0.00025208667,-0.0003674095,-3.5103767e-05,0.532707,0.0,0.0,0.0,-1.0
33348000,33348000,-1.7071143e-06,0.00036088523,-4.04214e-05,0.5330749,0.0,0.0,0.0,-1.0
33400000,33400000,0.00095670205,-0.00068585976,-4.549758e-05,0.53388196,0.0,0.0,0.0,-1.0
33448000,33448000,-0.00029040576,0.0008664043,-5.1629053e-05,0.5341136,0.0,0.0,0.0,-1.0
33504000,33504000,-0.00032174878,5.5096083e-05,-5.6497407e-05,0.53382176,0.0,0.0,0.0,-1.0
33550000,33550000,-0.00010995357,0.0003824343,-5.9609087e-05,0.53324896,0.0,0.0,0.0,-1.0
33604000,33604000,-0.0009476405,0.00062399986,-6.144868e-05,0.5323756,0.0,0.0,0.0,-1.0
33648000,33648000,-0.00067994883,-0.00010854361,-6.277519e-05,0.53142947,0.0,0.0,0.0,-1.0
33699000,33699000,-0.0008362043,0.00084388827,0.00017593862,0.52973884,0.0,0.0,0.0,-1.0
33748000,33748000,-0.00052750675,-0.00019811207,-1.7666991e-05,0.5288663,0.0,0.0,0.0,-1.0
33803000,33803000,-0.00036403336,0.0002646589,0.00013089969,0.5278135,0.0,0.0,0.0,-1.0
33852000,33852000,-0.00024405212,-0.0006020791,0.00010375803,0.52683467,0.0,0.0,0.0,-1.0
33900000,33900000,-0.0002108676,0.0007054232,3.0392406e-05,0.5258518,0.0,0.0,0.0,-1.0
33950000,33950000,8.962337e-05,-0.00070073147,3.1415304e-05,0.52572143,0.0,0.0,0.0,-1.0
33998000,33998000,0.00070440746,0.0008542426,3.0579715e-05,0.52599406,0.0,0.0,0.0,-1.0
34052000,34052000,0.00026611518,-0.001214993,2.9856394e-05,0.5266472,0.0,0.0,0.0,-1.0
34100000,34100000,0.0005151222,0.0006812928,2.9024008e-05,0.52715003,0.0,0.0,0.0,-1.0
34151000,34151000,0.00039000504,-0.0003461374,2.8076105e-05,0.5276121,0.0,0.0,0.0,-1.0
34198000,34198000,0.0005622929,-0.0004075619,2.7795211e-05,0.5276549,0.0,0.0,0.0,-1.0
34251000,34251000,0.00021296742,0.000274066,2.7319002e-05,0.5276812,0.0,0.0,0.0,-1.0
34300000,34300000,5.1983632e-05,-0.000113882736,2.7000257e-05,0.5274889,0.0,0.0,0.0,-1.0
34351000,34351000,-0.00037985318,-0.0006146036,2.7053396e-05,0.5274922,0.0,0.0,0.0,-1.0
34399000,34399000,0.0003082311,-0.00037789933,2.7801414e-05,0.5275613,0.0,0.0,0.0,-1.0
34451000,34451000,-0.00024989262,0.00012186152,2.9003517e-05,0.5270028,0.0,0.0,0.0,-1.0
34504000,34504000,-0.00067880726,-0.00037872986,3.0395691e-05,0.5271727,0.0,0.0,0.0,-1.0
34548000,34548000,-0.0003917974,0.00031413042,3.1443848e-05,0.5278104,0.0,0.0,0.0,-1.0
34598000,34598000,-0.0005065291,-0.0009208593,3.2777847e-05,0.52837616,0.0,0.0,0.0,-1.0
34648000,34648000,-0.00019549314,0.00030837423,3.3021395e-05,0.52914387,0.0,0.0,0.0,-1.0
34700000,34700000,0.00016994646,1.64327e-05,3.315975e-05,0.5302502,0.0,0.0,0.0,-1.0
34751000,34751000,-6.566767e-05,0.0005480497,3.3242184e-05,0.531459,0.0,0.0,0.0,-1.0
34803000,34803000,0.00027591767,0.0003411379,3.3941396e-05,0.5325028,0.0,0.0,0.0,-1.0
34851000,34851000,9.8573764e-05,0.0005126263,3.5894853e-05,0.53372496,0.0,0.0,0.0,-1.0
34899000,34899000,0.00062917534,-0.00029858865,3.7839214e-05,0.5344835,0.0,0.0,0.0,-1.0
34948000,34948000,0.00019643559,0.00071308686,3.9991748e-05,0.5349737,0.0,0.0,0.0,-1.0
35000000,35000000,0.00054723996,-0.0006479111,4.097676e-05,0.53485376,0.0,0.0,0.0,-1.0
35051000,35051000,0.00044083572,0.00021736324,4.012916e-05,0.5345135,0.0,0.0,0.0,-1.0
35100000,35100000,0.00040733247,-5.578887e-05,3.864929e-05,0.53398764,0.0,0.0,0.0,-1.0
35152000,35152000,-0.00022523463,0.00036259549,3.720734e-05,0.5335052,0.0,0.0,0.0,-1.0
35200000,35200000,-0.00043754256,0.00063132757,3.6202273e-05,0.5331575,0.0,0.0,0.0,-1.0
35251000,35251000,-0.00055790617,-0.00028205157,3.5018624e-05,0.5329073,0.0,0.0,0.0,-1.0
35297000,35297000,0.00042650374,-0.0002996002,3.3286437e-05,0.53275573,0.0,0.0,0.0,-1.0
35348000,35348000,7.938806e-05,0.00063208834,3.2295975e-05,0.53273356,0.0,0.0,0.0,-1.0
35404000,35404000,0.0006923792,-0.00021189146,3.038341e-05,0.5327514,0.0,0.0,0.0,-1.0
35450000,35450000,0.0011391938,0.0004847139,2.8862656e-05,0.5328885,0.0,0.0,0.0,-1.0
35503000,35503000,0.0004796789,-0.000271937,2.5713449e-05,0.5330635,0.0,0.0,0.0,-1.0
35552000,35552000,0.00028538023,0.00013921811,2.2541533e-05,0.5332299,0.0,0.0,0.0,-1.0
35600000,35600000,-0.00020225764,-0.0006791291,1.9925597e-05,0.53320473,0.0,0.0,0.0,-1.0
35648000,35648000,-0.00039115624,-0.00043281494,1.7943688e-05,0.5332728,0.0,0.0,0.0,-1.0
35700000,35700000,-0.00031091413,0.0002246322,1.6201315e-05,0.5331176,0.0,0.0,0.0,-1.0
35756000,35756000,8.448117e-05,-0.00014278427,1.5065901e-05,0.53265214,0.0,0.0,0.0,-1.0
35800000,35800000,-0.0005051604,0.00046904985,1.4385271e-05,0.53212416,0.0,0.0,0.0,-1.0
35848000,35848000,-0.00048675257,-0.00031562985,1.3407887e-05,0.53111494,0.0,0.0,0.0,-1.0
35900000,35900000,0.00015700281,0.00022502827,1.1959947e-05,0.53044486,0.0,0.0,0.0,-1.0
35952000,35952000,4.5044624e-05,0.00021178818,1.0550008e-05,0.52994794,0.0,0.0,0.0,-1.0
36003000,36003000,9.6135445e-05,-0.0007384168,9.027926e-06,0.5298441,0.0,0.0,0.0,-1.0
36048000,36048000,0.00054196187,-0.00039194708,7.762504e-06,0.52995074,0.0,0.0,0.0,-1.0
36099000,36099000,0.0005628972,0.000118558004,6.161951e-06,0.53031474,0.0,0.0,0.0,-1.0
36151000,36151000,0.00033139932,-0.0004024809,5.2911573e-06,0.53075397,0.0,0.0,0.0,-1.0
36200000,36200000,-0.00031171928,0.00033020464,4.295124e-06,0.5311043,0.0,0.0,0.0,-1.0
36248000,36248000,0.00030830092,4.532108e-05,3.4328232e-06,0.5317793,0.0,0.0,0.0,-1.0
36300000,36300000,4.8671995e-05,5.1389376e-05,3.4008417e-06,0.5324078,0.0,0.0,0.0,-1.0
36348000,36348000,0.00026007622,-0.0003649864,4.6086743e-06,0.5332146,0.0,0.0,0.0,-1.0
36400000,36400000,3.640182e-05,0.00029342395,7.0595497e-06,0.5336018,0.0,0.0,0.0,-1.0
36452000,36452000,-0.00018967368,-0.00061355554,1.1966766e-05,0.5342873,0.0,0.0,0.0,-1.0
36500000,36500000,-0.00010760082,0.00011355779,1.7874665e-05,0.53481865,0.0,0.0,0.0,-1.0
36551000,36551000,-0.00015508008,-0.0002383276,2.4336965e-05,0.53462964,0.0,0.0,0.0,-1.0
36602000,36602000,-0.00042867227,0.0003694144,3.2662072e-05,0.534032,0.0,0.0,0.0,-1.0
36648000,36648000,0.00032813335,0.00049638277,3.938347e-05,0.53284025,0.0,0.0,0.0,-1.0
36698000,36698000,-0.00064023095,6.439896e-05,4.7295594e-05,0.5318259,0.0,0.0,0.0,-1.0
36748000,36748000,0.0002911376,0.00033745676,5.426001e-05,0.53073597,0.0,0.0,0.0,-1.0
36795000,36795000,-0.00031375355,0.00022047703,6.0633825e-05,0.5302742,0.0,0.0,0.0,-1.0
36848000,36848000,-0.0005210055,0.00015579443,6.935091e-05,0.5299875,0.0,0.0,0.0,-1.0
36900000,36900000,5.308332e-05,-0.00015954289,7.6458266e-05,0.529989,0.0,0.0,0.0,-1.0
36952000,36952000,-0.00032103327,0.00066705316,8.478861e-05,0.52947336,0.0,0.0,0.0,-1.0
37000000,37000000,6.695275e-05,-0.00063381303,9.300841e-05,0.52936846,0.0,0.0,0.0,-1.0
37052000,37052000,6.9113434e-05,0.00047377823,0.000102589314,0.5287936,0.0,0.0,0.0,-1.0
37102000,37102000,0.00019969814,-0.00061447575,-0.00012435742,0.5285504,0.0,0.0,0.0,-1.0
37148000,37148000,-0.00016480658,4.4721586e-05,8.573511e-05,0.52827203,0.0,0.0,0.0,-1.0
37200000,37200000,-0.00014822913,-0.00021661591,7.832623e-05,0.5284911,0.0,0.0,0.0,-1.0
37252000,37252000,-0.00010530747,-0.00026041453,8.6682594e-05,0.52888244,0.0,0.0,0.0,-1.0
37300000,37300000,0.0002746931,0.00037944622,9.677997e-05,0.5294345,0.0,0.0,0.0,-1.0
37352000,37352000,0.00016988831,5.055604e-05,0.00010743945,0.53054917,0.0,0.0,0.0,-1.0
37395000,37395000,-0.00011912966,0.00015253319,-0.00011353838,0.53149897,0.0,0.0,0.0,-1.0
37452000,37452000,9.019018e-05,0.0001960404,-0.00013363689,0.53319186,0.0,0.0,0.0,-1.0
37499000,37499000,0.00025604048,-0.00034909416,-0.00016075149,0.5339509,0.0,0.0,0.0,-1.0
37548000,37548000,-0.00016061429,0.00017975006,4.8220114e-05,0.5340335,0.0,0.0,0.0,-1.0
37600000,37600000,-0.00029248674,-0.00080439664,5.6710654e-05,0.5336719,0.0,0.0,0.0,-1.0
37649000,37649000,-6.65125e-05,0.00015212619,-0.00017186825,0.53277445,0.0,0.0,0.0,-1.0
37700000,37700000,-0.000435018,-0.00026606882,-4.9463753e-05,0.53167427,0.0,0.0,0.0,-1.0
37750000,37750000,9.046331e-05,-0.0005471931,2.9305244e-05,0.530818,0.0,0.0,0.0,-1.0
37800000,37800000,1.7097216e-05,-0.00022343895,3.205941e-05,0.52982044,0.0,0.0,0.0,-1.0
37850000,37850000,0.0007411417,-0.00016253053,3.3694745e-05,0.5289701,0.0,0.0,0.0,-1.0
37899000,37899000,0.00033479952,-3.260465e-05,3.48831e-05,0.52869886,0.0,0.0,0.0,-1.0
37951000,37951000,3.3981712e-05,-0.00031794663,-0.00020784255,0.52876973,0.0,0.0,0.0,-1.0
37998000,37998000,0.0003652876,0.00041457734,-1.041379e-05,0.52921146,0.0,0.0,0.0,-1.0
38048000,38048000,-0.00092449255,-0.00091255223,-2.123892e-05,0.5296791,0.0,0.0,0.0,-1.0
38099000,38099000,-3.9796665e-05,0.00036417163,-2.4149134e-05,0.5302659,0.0,0.0,0.0,-1.0
38151000,38151000,2.1236914e-05,-0.00038270705,-2.9367126e-05,0.5311156,0.0,0.0,0.0,-1.0
38200000,38200000,0.00010604039,0.00043664518,-3.390471e-05,0.5317161,0.0,0.0,0.0,-1.0
38250000,38250000,0.0003116877,-8.481313e-05,-4.037173e-05,0.53243977,0.0,0.0,0.0,-1.0
38303000,38303000,0.0005364348,0.0001518448,-4.6009383e-05,0.5329408,0.0,0.0,0.0,-1.0
38354000,38354000,4.6089408e-05,0.0006154841,-4.8838934e-05,0.53354096,0.0,0.0,0.0,-1.0
38400000,38400000,6.333724e-05,-4.3378997e-05,-5.077631e-05,0.53371274,0.0,0.0,0.0,-1.0
38452000,38452000,0.0007163914,0.0012623157,-4.9725644e-05,0.53400415,0.0,0.0,0.0,-1.0
38498000,38498000,0.00021879742,-9.903993e-05,-4.8472284e-05,0.5338816,0.0,0.0,0.0,-1.0
38548000,38548000,0.00038725763,0.0008325536,-4.5852867e-05,0.5334301,0.0,0.0,0.0,-1.0
38604000,38604000,-0.00026913834,-0.00037122192,-4.3113836e-05,0.5328623,0.0,0.0,0.0,-1.0
38645000,38645000,0.00035534176,-4.151096e-05,-4.1619256e-05,0.5322945,0.0,0.0,0.0,-1.0
38700000,38700000,5.8163896e-05,3.0679366e-05,-4.002492e-05,0.53125054,0.0,0.0,0.0,-1.0
38752000,38752000,-6.480157e-06,-0.00020375385,-3.9639308e-05,0.53051805,0.0,0.0,0.0,-1.0
38804000,38804000,0.00039825033,-0.0003083885,-3.9221897e-05,0.53000116,0.0,0.0,0.0,-1.0
38850000,38850000,0.0003815191,1.3991259e-05,-3.930816e-05,0.52960044,0.0,0.0,0.0,-1.0
38898000,38898000,0.00073314883,-0.0005357609,-3.906378e-05,0.5294776,0.0,0.0,0.0,-1.0
38948000,38948000,-0.0002359757,0.00057429826,-3.7773974e-05,0.5296826,0.0,0.0,0.0,-1.0
39000000,39000000,0.00015171654,-0.00021041784,-3.5811536e-05,0.53000534,0.0,0.0,0.0,-1.0
39048000,39048000,-0.0006314433,0.00014902187,-3.385544e-05,0.5302387,0.0,0.0,0.0,-1.0
39104000,39104000,4.8324233e-05,-0.00027931668,-3.1347136e-05,0.5304473,0.0,0.0,0.0,-1.0
39147000,39147000,-5.835048e-05,-0.00030254218,-2.8563478e-05,0.53080684,0.0,0.0,0.0,-1.0
39194000,39194000,0.00020910816,0.0001722831,-2.5525485e-05,0.5317466,0.0,0.0,0.0,-1.0
39250000,39250000,-0.00030646374,-0.00037566468,-2.198638e-05,0.5326077,0.0,0.0,0.0,-1.0
39300000,39300000,2.2469372e-05,7.9884805e-05,-1.725983e-05,0.5339965,0.0,0.0,0.0,-1.0
39351000,39351000,-5.309044e-05,-0.00045936485,-1.1787651e-05,0.5349311,0.0,0.0,0.0,-1.0
39398000,39398000,-7.989857e-05,0.00037229518,-6.5422923e-06,0.53551155,0.0,0.0,0.0,-1.0
