timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34158000,1726387751289000,401540293,1162595200,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34259000,1726387751389000,401540293,1162595200,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34362000,1726387751494000,401540292,1162595200,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
34466000,1726387751598000,401540292,1162595200,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34568000,1726387751698000,401540292,1162595201,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
34668000,1726387751800000,401540292,1162595201,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
34772000,1726387751902000,401540291,1162595201,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
34870000,1726387752002000,401540291,1162595201,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34972000,1726387752104000,401540291,1162595202,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35076000,1726387752206000,401540291,1162595202,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
35174000,1726387752304000,401540291,1162595202,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35276000,1726387752406000,401540291,1162595202,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35374000,1726387752506000,401540291,1162595202,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35476000,1726387752606000,401540290,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
35579000,1726387752710000,401540290,1162595202,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35680000,1726387752808000,401540290,1162595202,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
35776000,1726387752910000,401540290,1162595202,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35878000,1726387753011000,401540290,1162595202,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35983000,1726387753114000,401540290,1162595201,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36084000,1726387753214000,401540290,1162595201,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
36181000,1726387753313000,401540290,1162595201,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
36283000,1726387753413000,401540289,1162595201,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
36382000,1726387753514000,401540289,1162595201,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36484000,1726387753618000,401540289,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
36588000,1726387753718000,401540289,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36688000,1726387753818000,401540289,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
36788000,1726387753921000,401540289,1162595201,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36888000,1726387754020000,401540289,1162595201,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
36989000,1726387754120000,401540289,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37088000,1726387754223000,401540289,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37196000,1726387754326000,401540289,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37294000,1726387754426000,401540289,1162595203,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
37398000,1726387754530000,401540289,1162595204,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37499000,1726387754632000,401540289,1162595204,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
37604000,1726387754733000,401540289,1162595205,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37704000,1726387754832000,401540289,1162595206,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37804000,1726387754934000,401540289,1162595207,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37902000,1726387755034000,401540288,1162595208,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
38002000,1726387755134000,401540288,1162595209,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38104000,1726387755234000,401540288,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
38204000,1726387755334000,401540288,1162595210,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38303000,1726387755434000,401540288,1162595211,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38404000,1726387755538000,401540288,1162595212,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38510000,1726387755642000,401540288,1162595213,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38612000,1726387755744000,401540288,1162595213,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38713000,1726387755846000,401540289,1162595214,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38819000,1726387755949000,401540289,1162595214,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38920000,1726387756050000,401540289,1162595214,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
39020000,1726387756152000,401540289,1162595215,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39124000,1726387756252000,401540290,1162595215,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39224000,1726387756354000,401540290,1162595215,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39324000,1726387756454000,401540290,1162595215,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39424000,1726387756557000,401540290,1162595216,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39528000,1726387756658000,401540290,1162595216,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
39628000,1726387756762000,401540290,1162595216,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
39731000,1726387756862000,401540290,1162595216,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39828000,1726387756960000,401540290,1162595217,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39932000,1726387757062000,401540290,1162595217,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
40032000,1726387757162000,401540290,1162595217,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40131000,1726387757262000,401540290,1162595218,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40232000,1726387757360000,401540290,1162595218,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40332000,1726387757462000,401540290,1162595218,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40434000,1726387757565000,401540290,1162595219,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
40536000,1726387757666000,401540290,1162595219,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
40638000,1726387757769000,401540290,1162595219,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40740000,1726387757874000,401540290,1162595219,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
40841000,1726387757974000,401540290,1162595219,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40944000,1726387758077000,401540290,1162595219,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
41048000,1726387758178000,401540290,1162595219,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41150000,1726387758280000,401540290,1162595219,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
41248000,1726387758380000,401540290,1162595219,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
41346000,1726387758480000,401540289,1162595219,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
41452000,1726387758585000,401540289,1162595219,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
41554000,1726387758684000,401540289,1162595219,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41656000,1726387758785000,401540289,1162595218,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
41756000,1726387758884000,401540289,1162595218,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41852000,1726387758984000,401540289,1162595218,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41955000,1726387759086000,401540289,1162595217,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
42056000,1726387759190000,401540289,1162595217,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
42160000,1726387759290000,401540289,1162595217,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
42259000,1726387759389000,401540289,1162595216,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42360000,1726387759489000,401540289,1162595216,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
42459000,1726387759590000,401540289,1162595215,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
42559000,1726387759690000,401540289,1162595215,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42663000,1726387759794000,401540289,1162595214,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42764000,1726387759896000,401540288,1162595214,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42868000,1726387759998000,401540288,1162595213,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42971000,1726387760102000,401540288,1162595213,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43068000,1726387760202000,401540288,1162595212,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
43172000,1726387760302000,401540288,1162595212,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43272000,1726387760400000,401540288,1162595211,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
43372000,1726387760506000,401540288,1162595211,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43475000,1726387760610000,401540288,1162595211,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
43580000,1726387760712000,401540288,1162595210,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43680000,1726387760815000,401540289,1162595209,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43786000,1726387760916000,401540289,1162595209,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
43888000,1726387761017000,401540289,1162595208,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43986000,1726387761117000,401540290,1162595208,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44086000,1726387761217000,401540290,1162595207,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44188000,1726387761317000,401540291,1162595207,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44288000,1726387761418000,401540291,1162595206,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
44391000,1726387761520000,401540292,1162595206,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44492000,1726387761622000,401540292,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44594000,1726387761724000,401540292,1162595205,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.29999998,0.0,0,nan,nan,3,0,1,10,0
44692000,1726387761826000,401540293,1162595205,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.34,0.0,0,nan,nan,3,0,1,10,0
44796000,1726387761926000,401540293,1162595204,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.47,0.0,0,nan,nan,3,0,1,10,0
44896000,1726387762026000,401540294,1162595204,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.69,0.0,0,nan,nan,3,0,1,10,0
44996000,1726387762126000,401540294,1162595204,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.76,0.0,0,nan,nan,3,0,1,10,0
45095000,1726387762226000,401540294,1162595203,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.82,0.0,0,nan,nan,3,0,1,10,0
45196000,1726387762326000,401540295,1162595202,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.79999995,0.0,0,nan,nan,3,0,1,10,0
45296000,1726387762430000,401540295,1162595202,50368,50368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.72999996,0.0,0,nan,nan,3,0,1,10,0
45400000,1726387762534000,401540295,1162595202,50314,50314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.71,0.0,0,nan,nan,3,0,1,10,0
45504000,1726387762634000,401540295,1162595202,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.48999998,0.0,0,nan,nan,3,0,1,10,0
45607000,1726387762738000,401540295,1162595202,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.41,0.0,0,nan,nan,3,0,1,10,0
45709000,1726387762838000,401540295,1162595202,50154,50154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.39999998,0.0,0,nan,nan,3,0,1,10,0
45807000,1726387762938000,401540295,1162595202,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
45908000,1726387763042000,401540294,1162595202,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
46015000,1726387763146000,401540294,1162595202,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
46116000,1726387763250000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
46220000,1726387763354000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.51,0.0,0,nan,nan,3,0,1,10,0
46326000,1726387763457000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.22999999,0.0,0,nan,nan,3,0,1,10,0
46429000,1726387763557000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46528000,1726387763658000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
46630000,1726387763760000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
46731000,1726387763861000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
46829000,1726387763962000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46935000,1726387764065000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
47033000,1726387764164000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
47132000,1726387764264000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
47238000,1726387764369000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
47336000,1726387764469000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
47439000,1726387764574000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
47544000,1726387764674000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
47640000,1726387764774000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
47740000,1726387764874000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47840000,1726387764974000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
47944000,1726387765073000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48044000,1726387765173000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
48144000,1726387765278000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
