timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33720000,15.567728,15.604315,-1.0,-1.0,-1.0,0.0,0.72923374,1.0381744,nan,4,3.9010787,3.9010787,3.9010787,3.9010787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33911000,15.560724,15.597348,-1.0,-1.0,-1.0,0.0,0.72606707,1.0386381,nan,4,3.899337,3.899337,3.899337,3.899337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34116000,15.553208,15.590015,-1.0,-1.0,-1.0,0.0,0.722734,1.0391266,nan,4,3.8975039,3.8975039,3.8975039,3.8975039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34311000,15.546059,15.582682,-1.0,-1.0,-1.0,0.0,0.7194004,1.0396158,nan,4,3.8956704,3.8956704,3.8956704,3.8956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34516000,15.538542,15.575347,-1.0,-1.0,-1.0,0.0,0.71606636,1.0401053,nan,4,3.8938367,3.8938367,3.8938367,3.8938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34710000,15.531428,15.56801,-1.0,-1.0,-1.0,0.0,0.71273184,1.0405954,nan,4,3.8920026,3.8920026,3.8920026,3.8920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34910000,15.524096,15.560677,-1.0,-1.0,-1.0,0.0,0.70939827,1.0410858,nan,4,3.8901691,3.8901691,3.8901691,3.8901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35114000,15.516615,15.553348,-1.0,-1.0,-1.0,0.0,0.7060666,1.0415765,nan,4,3.888337,3.888337,3.888337,3.888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35316000,15.509209,15.546009,-1.0,-1.0,-1.0,0.0,0.70273113,1.0420681,nan,4,3.8865023,3.8865023,3.8865023,3.8865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35511000,15.502059,15.538685,-1.0,-1.0,-1.0,0.0,0.69940186,1.0425593,nan,4,3.8846712,3.8846712,3.8846712,3.8846712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35710000,15.494762,15.531354,-1.0,-1.0,-1.0,0.0,0.6960697,1.0430514,nan,4,3.8828385,3.8828385,3.8828385,3.8828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35912000,15.487356,15.524021,-1.0,-1.0,-1.0,0.0,0.6927366,1.043544,nan,4,3.8810053,3.8810053,3.8810053,3.8810053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36110000,15.480096,15.516685,-1.0,-1.0,-1.0,0.0,0.6894016,1.0440376,nan,4,3.8791711,3.8791711,3.8791711,3.8791711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320000,15.472397,15.5089855,-1.0,-1.0,-1.0,0.0,0.6859021,1.0445558,nan,4,3.8772464,3.8772464,3.8772464,3.8772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,15.46521,15.502016,-1.0,-1.0,-1.0,0.0,0.6827345,1.0450255,nan,4,3.875504,3.875504,3.875504,3.875504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.45773,15.494312,-1.0,-1.0,-1.0,0.0,0.6792326,1.045545,nan,4,3.873578,3.873578,3.873578,3.873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36900000,15.45113,15.487717,-1.0,-1.0,-1.0,0.0,0.6762347,1.0459902,nan,4,3.8719292,3.8719292,3.8719292,3.8719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37111000,15.443394,15.480015,-1.0,-1.0,-1.0,0.0,0.6727338,1.0465107,nan,4,3.8700037,3.8700037,3.8700037,3.8700037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37300000,15.436463,15.47305,-1.0,-1.0,-1.0,0.0,0.66956806,1.0469817,nan,4,3.8682625,3.8682625,3.8682625,3.8682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37511000,15.428727,15.465346,-1.0,-1.0,-1.0,0.0,0.66606617,1.0475032,nan,4,3.8663366,3.8663366,3.8663366,3.8663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.4209175,15.457648,-1.0,-1.0,-1.0,0.0,0.66256714,1.0480249,nan,4,3.864412,3.864412,3.864412,3.864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37915000,15.413914,15.450682,-1.0,-1.0,-1.0,0.0,0.65940046,1.0484974,nan,4,3.8626704,3.8626704,3.8626704,3.8626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38114000,15.406617,15.443348,-1.0,-1.0,-1.0,0.0,0.6560669,1.0489954,nan,4,3.860837,3.860837,3.860837,3.860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38316000,15.399211,15.436018,-1.0,-1.0,-1.0,0.0,0.65273523,1.0494936,nan,4,3.8590045,3.8590045,3.8590045,3.8590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38510000,15.392097,15.428686,-1.0,-1.0,-1.0,0.0,0.6494026,1.0499922,nan,4,3.8571715,3.8571715,3.8571715,3.8571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720000,15.3843975,15.420989,-1.0,-1.0,-1.0,0.0,0.6459036,1.0505164,nan,4,3.8552473,3.8552473,3.8552473,3.8552473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920000,15.377065,15.413655,-1.0,-1.0,-1.0,0.0,0.6425705,1.0510162,nan,4,3.8534138,3.8534138,3.8534138,3.8534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39111000,15.370061,15.406687,-1.0,-1.0,-1.0,0.0,0.63940287,1.0514915,nan,4,3.8516717,3.8516717,3.8516717,3.8516717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39312000,15.362691,15.399356,-1.0,-1.0,-1.0,0.0,0.6360707,1.051992,nan,4,3.849839,3.849839,3.849839,3.849839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39510000,15.355432,15.392026,-1.0,-1.0,-1.0,0.0,0.6327386,1.0524931,nan,4,3.8480065,3.8480065,3.8480065,3.8480065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39714000,15.347952,15.384688,-1.0,-1.0,-1.0,0.0,0.6294036,1.0529951,nan,4,3.846172,3.846172,3.846172,3.846172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39914000,15.340618,15.377356,-1.0,-1.0,-1.0,0.0,0.6260705,1.0534972,nan,4,3.844339,3.844339,3.844339,3.844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.333065,15.369654,-1.0,-1.0,-1.0,0.0,0.62256956,1.054025,nan,4,3.8424134,3.8424134,3.8424134,3.8424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40312000,15.326025,15.362688,-1.0,-1.0,-1.0,0.0,0.61940336,1.054503,nan,4,3.840672,3.840672,3.840672,3.840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40515000,15.318583,15.355351,-1.0,-1.0,-1.0,0.0,0.61606836,1.0550069,nan,4,3.8388379,3.8388379,3.8388379,3.8388379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40716000,15.311213,15.348017,-1.0,-1.0,-1.0,0.0,0.6127348,1.055511,nan,4,3.8370042,3.8370042,3.8370042,3.8370042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40914000,15.303953,15.340682,-1.0,-1.0,-1.0,0.0,0.60940075,1.0560157,nan,4,3.8351705,3.8351705,3.8351705,3.8351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.2964,15.332982,-1.0,-1.0,-1.0,0.0,0.60590076,1.056546,nan,4,3.8332455,3.8332455,3.8332455,3.8332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41312000,15.28936,15.326019,-1.0,-1.0,-1.0,0.0,0.602736,1.057026,nan,4,3.8315048,3.8315048,3.8315048,3.8315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41512000,15.282027,15.318686,-1.0,-1.0,-1.0,0.0,0.5994024,1.0575321,nan,4,3.8296714,3.8296714,3.8296714,3.8296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41711000,15.274731,15.311353,-1.0,-1.0,-1.0,0.0,0.59606934,1.0580385,nan,4,3.8278382,3.8278382,3.8278382,3.8278382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41911000,15.267397,15.304021,-1.0,-1.0,-1.0,0.0,0.5927367,1.0585454,nan,4,3.8260052,3.8260052,3.8260052,3.8260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120000,15.259734,15.296322,-1.0,-1.0,-1.0,0.0,0.58923674,1.0590782,nan,4,3.8240805,3.8240805,3.8240805,3.8240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42311000,15.25273,15.289357,-1.0,-1.0,-1.0,0.0,0.586071,1.0595607,nan,4,3.8223393,3.8223393,3.8223393,3.8223393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.245068,15.281656,-1.0,-1.0,-1.0,0.0,0.58257055,1.0600946,nan,4,3.820414,3.820414,3.820414,3.820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42712000,15.238028,15.274689,-1.0,-1.0,-1.0,0.0,0.5794039,1.0605781,nan,4,3.8186722,3.8186722,3.8186722,3.8186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.230547,15.267357,-1.0,-1.0,-1.0,0.0,0.57607126,1.0610875,nan,4,3.8168392,3.8168392,3.8168392,3.8168392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43110000,15.223434,15.260027,-1.0,-1.0,-1.0,0.0,0.5727391,1.0615971,nan,4,3.8150067,3.8150067,3.8150067,3.8150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43312000,15.216028,15.252691,-1.0,-1.0,-1.0,0.0,0.5694051,1.0621077,nan,4,3.8131728,3.8131728,3.8131728,3.8131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43510000,15.208768,15.2453575,-1.0,-1.0,-1.0,0.0,0.5660715,1.0626186,nan,4,3.8113394,3.8113394,3.8113394,3.8113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43720000,15.201069,15.2376585,-1.0,-1.0,-1.0,0.0,0.562572,1.0631555,nan,4,3.8094146,3.8094146,3.8094146,3.8094146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43911000,15.194065,15.23069,-1.0,-1.0,-1.0,0.0,0.5594044,1.0636419,nan,4,3.8076725,3.8076725,3.8076725,3.8076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44123000,15.186292,15.222993,-1.0,-1.0,-1.0,0.0,0.5559058,1.0641798,nan,4,3.8057482,3.8057482,3.8057482,3.8057482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44315000,15.179252,15.216019,-1.0,-1.0,-1.0,0.0,0.5527353,1.0646675,nan,4,3.8040047,3.8040047,3.8040047,3.8040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44511000,15.172065,15.208687,-1.0,-1.0,-1.0,0.0,0.5494027,1.0651808,nan,4,3.8021717,3.8021717,3.8021717,3.8021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44710000,15.164768,15.201352,-1.0,-1.0,-1.0,0.0,0.54606867,1.0656948,nan,4,3.800338,3.800338,3.800338,3.800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44910000,15.157435,15.194026,-1.0,-1.0,-1.0,0.0,0.5427389,1.0662086,nan,4,3.7985065,3.7985065,3.7985065,3.7985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45112000,15.150028,15.186691,-1.0,-1.0,-1.0,0.0,0.53940487,1.0667235,nan,4,3.7966728,3.7966728,3.7966728,3.7966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45311000,15.142733,15.179352,-1.0,-1.0,-1.0,0.0,0.5360689,1.0672393,nan,4,3.794838,3.794838,3.794838,3.794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45514000,15.135289,15.17202,-1.0,-1.0,-1.0,0.0,0.5327363,1.067755,nan,4,3.793005,3.793005,3.793005,3.793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45716000,15.127883,15.164687,-1.0,-1.0,-1.0,0.0,0.5294032,1.0682714,nan,4,3.7911718,3.7911718,3.7911718,3.7911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45916000,15.120549,15.157353,-1.0,-1.0,-1.0,0.0,0.52606964,1.0687882,nan,4,3.7893384,3.7893384,3.7893384,3.7893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46112000,15.113363,15.150022,-1.0,-1.0,-1.0,0.0,0.522737,1.0693054,nan,4,3.7875054,3.7875054,3.7875054,3.7875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46312000,15.10603,15.142692,-1.0,-1.0,-1.0,0.0,0.5194049,1.0698231,nan,4,3.785673,3.785673,3.785673,3.785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520000,15.1,15.1350355,-1.0,-1.0,-1.0,0.0,0.51592493,1.0703642,nan,4,3.7837589,3.7837589,3.7837589,3.7837589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46712000,15.1,15.128996,-1.0,-1.0,-1.0,0.0,0.5131798,1.0707915,nan,4,3.782249,3.782249,3.782249,3.782249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46912000,15.1,15.12376,-1.0,-1.0,-1.0,0.0,0.5107999,1.0711622,nan,4,3.78094,3.78094,3.78094,3.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47111000,15.1,15.119469,-1.0,-1.0,-1.0,0.0,0.50884914,1.0714663,nan,4,3.7798672,3.7798672,3.7798672,3.7798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47313000,15.1,15.115952,-1.0,-1.0,-1.0,0.0,0.5072503,1.0717156,nan,4,3.778988,3.778988,3.778988,3.778988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47512000,15.1,15.113069,-1.0,-1.0,-1.0,0.0,0.50593996,1.07192,nan,4,3.7782671,3.7782671,3.7782671,3.7782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47710000,15.1,15.110704,-1.0,-1.0,-1.0,0.0,0.50486517,1.0720878,nan,4,3.777676,3.777676,3.777676,3.777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47911000,15.1,15.108768,-1.0,-1.0,-1.0,0.0,0.5039854,1.0722251,nan,4,3.777192,3.777192,3.777192,3.777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48112000,15.1,15.1071825,-1.0,-1.0,-1.0,0.0,0.5032644,1.0723376,nan,4,3.7767956,3.7767956,3.7767956,3.7767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48320000,15.1,15.105824,-1.0,-1.0,-1.0,0.0,0.5026474,1.0724341,nan,4,3.776456,3.776456,3.776456,3.776456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48514000,15.1,15.104816,-1.0,-1.0,-1.0,0.0,0.50218916,1.0725056,nan,4,3.776204,3.776204,3.776204,3.776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48708000,15.1,15.103983,-1.0,-1.0,-1.0,0.0,0.5018101,1.0725648,nan,4,3.7759957,3.7759957,3.7759957,3.7759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48912000,15.1,15.103228,-1.0,-1.0,-1.0,0.0,0.50146675,1.0726185,nan,4,3.775807,3.775807,3.775807,3.775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49111000,15.1,15.102641,-1.0,-1.0,-1.0,0.0,0.5012002,1.0726601,nan,4,3.7756603,3.7756603,3.7756603,3.7756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49320000,15.1,15.102138,-1.0,-1.0,-1.0,0.0,0.5009713,1.0726959,nan,4,3.7755344,3.7755344,3.7755344,3.7755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49512000,15.1,15.101765,-1.0,-1.0,-1.0,0.0,0.50080204,1.0727223,nan,4,3.7754412,3.7754412,3.7754412,3.7754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
