timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25982000,0.011717909,3.7321357e-10,-0.0010652645,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
25991000,0.009853696,-0.00079894805,-0.001065267,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
25996000,0.009321064,-0.0010652642,-0.0010652654,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
26002000,0.008788432,-0.0013315803,-0.0010652657,6000,0,0.0,1.6896453e-07,-9.680954,6000,0
26007000,0.008522116,-0.0018642126,-0.0010652669,5000,0,0.0,1.6892272e-07,-9.678559,5000,0
26011000,0.008255801,-0.0021305291,-0.0010652656,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
26016000,0.007723167,-0.0023968448,-0.0010652655,5000,0,0.0,1.6883916e-07,-9.673772,5000,0
26020000,0.0074568517,-0.0029294775,-0.0010652664,4000,0,0.0,1.6881829e-07,-9.672577,4000,0
26025000,0.007456851,-0.0031957934,-0.001065265,5000,0,0.0,1.6879736e-07,-9.671376,5000,0
26035000,0.007456852,-0.0031957938,-0.0010652647,4000,0,0.0,1.6871383e-07,-9.66659,4000,0
26038000,0.007456852,-0.0031957938,-0.0010652645,3000,0,0.0,1.6867205e-07,-9.664196,3000,0
26048000,0.007456852,-0.0031957938,-0.0010652647,4000,0,0.0,1.6863025e-07,-9.661802,4000,0
26056000,0.007723167,-0.0031957945,-0.00079894817,8000,0,0.0,1.6858844e-07,-9.659407,8000,0
26068000,0.0085221175,-0.0031957945,2.279204e-10,8000,0,0.0,1.6856757e-07,-9.65821,8000,0
26074000,0.008255799,-0.0031957938,-6.2317285e-10,6000,0,0.0,1.6854666e-07,-9.657013,6000,0
26080000,0.007723168,-0.0031957938,-9.068695e-10,6000,0,0.0,1.6850488e-07,-9.654618,6000,0
26087000,0.007190535,-0.0034621095,-1.9399178e-09,7000,0,0.0,1.6846307e-07,-9.652224,7000,0
26103000,0.0053263223,-0.004261058,-4.5426e-09,7000,0,0.0,1.684004e-07,-9.648633,7000,0
26112000,0.0034621095,-0.0042610588,-1.4928555e-09,4000,0,0.0,1.6833776e-07,-9.645043,4000,0
26116000,0.0029294777,-0.0042610588,-8.308951e-10,4000,0,0.0,1.6831686e-07,-9.6438465,4000,0
26123000,0.002130529,-0.004261058,-1.2091578e-09,7000,0,0.0,1.6831683e-07,-9.643845,7000,0
26131000,0.0002663161,-0.004261058,-9.2546076e-10,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
26138000,0.0,-0.0042610588,-7.43695e-11,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26144000,0.0,-0.004261058,-7.436949e-11,6000,0,0.0,1.6823329e-07,-9.639057,6000,0
26156000,0.0,-0.005060006,-8.831376e-11,9000,0,0.0,1.6823327e-07,-9.639056,9000,0
26168000,0.00026631617,-0.0055926396,3.752186e-10,8000,0,0.0,1.6823327e-07,-9.639056,8000,0
26176000,0.0010652647,-0.006657903,2.8570188e-10,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26180000,0.0010652647,-0.007190536,-3.1462977e-10,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
26183000,0.0010652645,-0.007456852,-2.2471247e-10,3000,0,0.0,1.6825418e-07,-9.640254,3000,0
26188000,0.0013315806,-0.007723167,2.9075087e-10,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
26200000,0.002130529,-0.008788432,3.4899283e-10,7000,0,0.0,1.6840039e-07,-9.648632,7000,0
26206000,0.002130529,-0.009321064,-8.246434e-10,6000,0,0.0,1.6846309e-07,-9.652224,6000,0
26212000,0.002130529,-0.00958738,-4.5103035e-10,6000,0,0.0,1.6850488e-07,-9.654618,6000,0
26218000,0.002130529,-0.00958738,-1.673325e-10,6000,0,0.0,1.6854666e-07,-9.657013,6000,0
26227000,0.0021305294,-0.00958738,-1.673305e-10,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
26232000,0.002130529,-0.00958738,-1.6733204e-10,5000,0,0.0,1.6858844e-07,-9.659407,5000,0
26236000,0.0021305294,-0.00958738,-1.673305e-10,4000,0,0.0,1.6863025e-07,-9.661802,4000,0
26240000,0.0021305294,-0.00958738,-1.6733177e-10,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
26250000,0.0013315806,-0.00958738,-1.4439684e-09,7000,0,0.0,1.6875559e-07,-9.668983,7000,0
26255000,0.00079894834,-0.009853696,-3.357661e-09,5000,0,0.0,1.6879736e-07,-9.671376,5000,0
26260000,0.0002663161,-0.010386327,-2.5454179e-09,5000,0,0.0,1.6883916e-07,-9.673772,5000,0
26264000,0.0,-0.010652645,-1.367995e-09,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
26270000,0.0,-0.010652645,-1.8592373e-10,6000,0,0.0,1.6892275e-07,-9.678561,6000,0
26275000,-0.0002663161,-0.010918961,-1.6090571e-09,5000,0,0.0,1.6896452e-07,-9.680954,5000,0
26280000,-0.00079894834,-0.011451593,-2.5640106e-09,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
26284000,-0.0010652647,-0.011717911,-1.3865875e-09,4000,0,0.0,1.690481e-07,-9.685743,4000,0
26296000,-0.001864213,-0.011984227,-2.171403e-09,8000,0,0.0,1.690899e-07,-9.688137,8000,0
26300000,-0.0021305294,-0.012516859,-1.6842306e-09,4000,0,0.0,1.691317e-07,-9.690533,4000,0
26304000,-0.0021305294,-0.012783175,-3.3976783e-11,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
26310000,-0.002130529,-0.012783175,-2.2310791e-10,6000,0,0.0,1.6917348e-07,-9.692925,6000,0
26314000,-0.002396845,-0.012783175,-1.9252895e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
26324000,-0.0031957938,-0.013582122,-1.1945317e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
26332000,-0.0031957938,-0.014114756,3.2104613e-10,8000,0,0.0,1.6940328e-07,-9.706093,8000,0
26344000,-0.0031957938,-0.01571265,1.4279428e-09,4000,0,0.0,1.6957044e-07,-9.71567,4000,0
26348000,-0.0031957938,-0.01597897,4.8110964e-12,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
26352000,-0.0031957938,-0.016245283,1.6472935e-13,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
26356000,-0.0031957938,-0.016777914,2.7456182e-10,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
26360000,-0.0031957938,-0.017310549,2.65269e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26368000,-0.0031957938,-0.018109499,-1.7422087e-10,6000,0,0.0,1.6992566e-07,-9.736022,6000,0
26379000,-0.0031957934,-0.018908445,5.210741e-10,5000,0,0.0,1.7007186e-07,-9.7444,5000,0
26384000,-0.0031957934,-0.019441076,3.6993023e-10,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
26388000,-0.0031957938,-0.019973712,3.6063816e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
26392000,-0.0031957938,-0.020240024,-6.956008e-11,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
26400000,-0.0031957934,-0.020240024,-3.5325642e-10,5000,0,0.0,1.703226e-07,-9.758766,5000,0
26402000,-0.0031957938,-0.020240024,-3.5325504e-10,2000,0,0.0,1.7034348e-07,-9.759963,2000,0
26411000,-0.0031957934,-0.020240024,-3.5325504e-10,9000,0,0.0,1.7040615e-07,-9.763554,9000,0
26416000,-0.0031957934,-0.020240024,-3.5325504e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
26418000,-0.0031957938,-0.020240024,-3.5325504e-10,2000,0,0.0,1.705733e-07,-9.77313,2000,0
26432000,-0.0031957931,-0.020240024,-3.5325504e-10,7000,0,0.0,1.7074045e-07,-9.782707,7000,0
26436000,-0.0031957938,-0.020240024,-3.5326198e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
26439000,-0.0031957938,-0.020240024,-3.5325506e-10,3000,0,0.0,1.7088674e-07,-9.791088,3000,0
26444000,-0.0029294773,-0.020240024,9.94306e-10,5000,0,0.0,1.7092849e-07,-9.793482,5000,0
26452000,-0.002396845,-0.020240024,4.1386152e-09,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
26464000,-0.0013315806,-0.021038976,7.57632e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
26472000,-0.00079894846,-0.02130529,3.4817058e-09,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
26479000,0.0,-0.02130529,1.5194669e-09,3000,0,0.0,1.713046e-07,-9.815031,3000,0
26484000,0.0,-0.02130529,-3.7184744e-10,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
26495000,0.0007989483,-0.02130529,3.4107805e-09,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
26504000,0.0010652647,-0.02130529,-3.718466e-10,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
26508000,0.0010652647,-0.02130529,-3.7184747e-10,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
26512000,0.0013315806,-0.02130529,1.5194671e-09,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
26516000,0.001864213,-0.02130529,3.4107808e-09,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
26520000,0.0021305294,-0.02130529,1.5194671e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26530000,0.002130529,-0.022104241,-7.6405515e-10,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
26536000,0.002396845,-0.022370558,2.2692197e-09,6000,0,0.0,1.7207765e-07,-9.8593235,6000,0
26542000,0.0029294773,-0.022370558,5.5672027e-09,6000,0,0.0,1.7216122e-07,-9.864111,6000,0
26548000,0.0031957938,-0.02263687,2.1936495e-09,6000,0,0.0,1.722239e-07,-9.8677025,6000,0
26560000,0.0039947415,-0.023435818,5.300373e-09,6000,0,0.0,1.7232836e-07,-9.873688,6000,0
26566000,0.0045273746,-0.023435818,5.8323133e-09,6000,0,0.0,1.7241194e-07,-9.878477,6000,0
26572000,0.005060006,-0.023435818,5.832295e-09,6000,0,0.0,1.724955e-07,-9.883265,6000,0
26575000,0.0055926396,-0.023435818,5.8323133e-09,3000,0,0.0,1.7255819e-07,-9.886856,3000,0
26580000,0.00612527,-0.023435818,2.7116327e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
26584000,0.0063915877,-0.023435822,2.1915334e-09,4000,0,0.0,1.726e-07,-9.889252,4000,0
26591000,0.006657903,-0.023169503,2.2434583e-09,7000,0,0.0,1.7264176e-07,-9.8916445,7000,0
26596000,0.007190535,-0.02263687,8.872344e-09,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
26602000,0.007456852,-0.022370558,2.919357e-09,6000,0,0.0,1.7268357e-07,-9.89404,6000,0
26608000,0.007456852,-0.022104241,6.071548e-10,6000,0,0.0,1.7272534e-07,-9.896433,6000,0
26612000,0.007456852,-0.02157161,1.6093742e-09,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
26616000,0.007456852,-0.02130529,2.901161e-10,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
26619000,0.007456852,-0.02130529,-3.7184747e-10,3000,0,0.0,1.728507e-07,-9.903616,3000,0
26632000,0.007456852,-0.02157161,-1.2039449e-09,8000,0,0.0,1.7293429e-07,-9.908405,8000,0
26635000,0.007456852,-0.022104241,-3.0336276e-09,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
26640000,0.007456851,-0.022370555,-8.869121e-10,5000,0,0.0,1.7305963e-07,-9.915586,5000,0
26651000,0.007456852,-0.023435822,-3.884322e-09,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
26656000,0.007456851,-0.024234766,-2.408849e-09,5000,0,0.0,1.7314318e-07,-9.920374,5000,0
26662000,0.007456852,-0.024767399,-2.0871667e-09,6000,0,0.0,1.7318501e-07,-9.92277,6000,0
26675000,0.008255799,-0.02530003,6.29624e-09,7000,0,0.0,1.7324766e-07,-9.92636,7000,0
26680000,0.008522116,-0.024767397,6.0632095e-09,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
26684000,0.008788434,-0.024501085,3.2663514e-09,4000,0,0.0,1.732895e-07,-9.928757,4000,0
26691000,0.009321063,-0.024234766,4.7072053e-09,7000,0,0.0,1.7326855e-07,-9.927557,7000,0
26694000,0.00958738,-0.023702133,6.2473164e-09,3000,0,0.0,1.7324766e-07,-9.92636,3000,0
26700000,0.00958738,-0.023169504,8.722475e-10,6000,0,0.0,1.7324766e-07,-9.92636,6000,0
26713000,0.009587379,-0.022104237,4.6530269e-10,11000,0,0.0,1.7324763e-07,-9.926359,11000,0
26721000,0.00958738,-0.02130529,6.6496475e-09,8000,0,0.0,1.7326857e-07,-9.927559,8000,0
26726000,0.00958738,-0.020240024,6.455498e-09,5000,0,0.0,1.7331035e-07,-9.929952,5000,0
26731000,0.00958738,-0.019441076,2.8522862e-09,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
26736000,0.00958738,-0.01917476,7.291974e-10,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
26740000,0.00958738,-0.01917476,-3.346627e-10,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
26744000,0.00958738,-0.01917476,-3.346627e-10,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
26757000,0.00958738,-0.018375812,2.6581026e-09,6000,0,0.0,1.7331037e-07,-9.929953,6000,0
26762000,0.00958738,-0.018109497,9.605696e-10,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
26768000,0.00958738,-0.018109499,-3.16075e-10,6000,0,0.0,1.7324766e-07,-9.92636,6000,0
26774000,0.00958738,-0.017843181,9.652327e-10,6000,0,0.0,1.7324766e-07,-9.92636,6000,0
26780000,0.00958738,-0.017310549,2.251137e-09,6000,0,0.0,1.7322681e-07,-9.925164,6000,0
26788000,0.009321064,-0.016777914,-4.458398e-11,8000,0,0.0,1.7318501e-07,-9.92277,8000,0
26795000,0.008788432,-0.015978966,-1.2718135e-09,7000,0,0.0,1.731641e-07,-9.921572,7000,0
26800000,0.008255799,-0.015180018,-1.133763e-09,5000,0,0.0,1.7314318e-07,-9.920374,5000,0
26806000,0.007723168,-0.014647387,-1.7923372e-09,6000,0,0.0,1.7310143e-07,-9.91798,6000,0
26814000,0.006657904,-0.0135821225,-1.7737448e-09,3000,0,0.0,1.7301787e-07,-9.913194,3000,0
26820000,0.0061252704,-0.012783175,-7.0184825e-10,6000,0,0.0,1.7297609e-07,-9.910799,6000,0
26824000,0.0055926396,-0.011717911,-3.4636102e-10,4000,0,0.0,1.7293429e-07,-9.908405,4000,0
26832000,0.005060005,-0.0106526455,0.0002663159,8000,0,0.0,1.728925e-07,-9.90601,8000,0
26840000,0.003994741,-0.008522116,0.0010652642,5000,0,0.0,1.728298e-07,-9.902418,5000,0
26846000,0.003462109,-0.007456852,0.0010652642,6000,0,0.0,1.7280892e-07,-9.901221,6000,0
26851000,0.0029294763,-0.0063915867,0.001065264,5000,0,0.0,1.7276712e-07,-9.898827,5000,0
26856000,0.0023968446,-0.0053263227,0.0010652642,5000,0,0.0,1.7272534e-07,-9.896433,5000,0
26860000,0.0018642126,-0.004261059,0.0010652645,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
26872000,0.00026631536,-0.0021305298,0.0010652638,4000,0,0.0,1.7257912e-07,-9.888056,4000,0
26877000,-2.8369712e-10,-0.0013315807,0.0010652643,5000,0,0.0,1.725164e-07,-9.884462,5000,0
26884000,-2.3641425e-10,-0.0007989483,0.0010652645,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
26891000,-3.309799e-10,-0.00026631614,0.0010652645,7000,0,0.0,1.7243282e-07,-9.879673,7000,0
26900000,0.0,-1.8592372e-11,0.0010652645,5000,0,0.0,1.7239104e-07,-9.877279,5000,0
26902000,0.0,-1.8592374e-11,0.0010652647,2000,0,0.0,1.7234927e-07,-9.874886,2000,0
26915000,-0.00079894846,-4.9142085e-10,0.0010652645,3000,0,0.0,1.72203e-07,-9.866505,3000,0
26920000,-0.0013315806,-1.6044095e-10,0.0010652645,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
26931000,-0.0023968453,0.0010652646,0.0010652643,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
26934000,-0.003195794,0.0018642122,0.0010652639,3000,0,0.0,1.7191053e-07,-9.849748,3000,0
26942000,-0.0050600064,0.0031957936,0.0010652642,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26947000,-0.005592639,0.0042610574,0.0010652632,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
26952000,-0.0063915877,0.005326322,0.0010652634,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
26964000,-0.008522118,0.008255801,0.0010652614,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
26974000,-0.00958738,0.010918962,0.0010652632,8000,0,0.0,1.7147177e-07,-9.824609,8000,0
26982000,-0.009853697,0.01251686,0.0010652564,8000,0,0.0,1.7140908e-07,-9.821016,8000,0
26990000,-0.010386329,0.013848438,0.0010652606,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
26995000,-0.0106526455,0.014647386,0.0010652615,5000,0,0.0,1.712628e-07,-9.812635,5000,0
27000000,-0.010652645,0.014913702,0.0010652634,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
27011000,-0.009853696,0.014647388,0.0010652636,8000,0,0.0,1.7111658e-07,-9.804258,8000,0
27016000,-0.009587379,0.014114754,0.0010652655,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
27024000,-0.009321064,0.013848438,0.0010652645,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
27030000,-0.008788432,0.01384844,0.0010652599,6000,0,0.0,1.7076135e-07,-9.783905,6000,0
27034000,-0.0085221175,0.013848438,0.001065263,4000,0,0.0,1.706778e-07,-9.779117,4000,0
27040000,-0.008522116,0.014114754,0.001065264,6000,0,0.0,1.7063599e-07,-9.776722,6000,0
27047000,-0.008522117,0.014913702,0.0010652613,7000,0,0.0,1.705733e-07,-9.77313,7000,0
27052000,-0.008522116,0.016245283,0.001065258,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
27060000,-0.008522118,0.01784318,0.0010652593,8000,0,0.0,1.7040617e-07,-9.763554,8000,0
27068000,-0.008788432,0.020240024,0.0010652638,5000,0,0.0,1.702599e-07,-9.755174,5000,0
27074000,-0.009321066,0.021571606,0.0010652645,6000,0,0.0,1.7021814e-07,-9.752781,6000,0
27078000,-0.009587381,0.023169503,0.0010652605,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
27083000,-0.009587381,0.024234766,0.0010652615,5000,0,0.0,1.7007186e-07,-9.7444,5000,0
27087000,-0.00958738,0.024767399,0.0010652628,4000,0,0.0,1.700092e-07,-9.740809,4000,0
27100000,-0.008788434,0.02556635,0.001065253,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
27108000,-0.008255801,0.025300033,0.0010652613,8000,0,0.0,1.6982119e-07,-9.730038,8000,0
27116000,-0.0074568517,0.023702133,0.001065265,4000,0,0.0,1.697376e-07,-9.725247,4000,0
27120000,-0.007190536,0.023169503,0.0010652642,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
27124000,-0.006657903,0.02263687,0.001065262,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
27136000,-0.0055926396,0.022104241,0.0010652614,8000,0,0.0,1.6963313e-07,-9.719263,8000,0
27142000,-0.005060006,0.021571606,0.001065259,6000,0,0.0,1.6957044e-07,-9.71567,6000,0
27148000,-0.004261058,0.021571606,0.0010652562,6000,0,0.0,1.694869e-07,-9.710883,6000,0
27159000,-0.0021305294,0.02263687,0.001065248,3000,0,0.0,1.694033e-07,-9.706094,3000,0
27167000,-0.0010652649,0.023435822,0.0010652585,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
27178000,-2.8369807e-10,0.024767397,0.0010652615,5000,0,0.0,1.693197e-07,-9.701304,5000,0
27184000,0.0002663159,0.025300033,0.0010652622,6000,0,0.0,1.6931973e-07,-9.701305,6000,0
27188000,0.0007989481,0.025832668,0.0010652583,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
27192000,0.0010652645,0.026365299,0.0010652628,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
27200000,0.0010652646,0.026631612,0.0010652653,8000,0,0.0,1.6934062e-07,-9.702503,8000,0
27211000,0.0010652647,0.025832664,0.0010652646,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
27214000,0.0010652647,0.02556635,0.0010652649,3000,0,0.0,1.6946596e-07,-9.709684,3000,0
27228000,0.0018642135,0.024501085,0.0010652577,8000,0,0.0,1.6950779e-07,-9.71208,8000,0
27235000,0.0023968455,0.02263687,0.0010652622,3000,0,0.0,1.6963311e-07,-9.719261,3000,0
27244000,0.0034621097,0.02157161,0.0010652595,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
27254000,0.0053263237,0.020506341,0.0010652506,3000,0,0.0,1.6982118e-07,-9.730037,3000,0
27260000,0.0063915877,0.01997371,0.0010652589,6000,0,0.0,1.6990471e-07,-9.734823,6000,0
27266000,0.007456849,0.019441077,0.0007989364,6000,0,0.0,1.6998831e-07,-9.739613,6000,0
27275000,0.009321062,0.019174764,-7.325146e-09,3000,0,0.0,1.7013454e-07,-9.747992,3000,0
27282000,0.009853696,0.01917476,-2.2186124e-09,7000,0,0.0,1.7017632e-07,-9.750385,7000,0
27291000,0.010918961,0.01917476,-3.0697027e-09,5000,0,0.0,1.702599e-07,-9.755174,5000,0
27294000,0.011451594,0.01917476,-3.920795e-09,3000,0,0.0,1.703017e-07,-9.757568,3000,0
27304000,0.011717911,0.018908449,-1.2303137e-09,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
27316000,0.011717909,0.01784318,-2.2891404e-09,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
27323000,0.011717909,0.017310549,-3.3386442e-09,7000,0,0.0,1.705942e-07,-9.774328,7000,0
27334000,0.011717909,0.015978966,-3.621948e-09,6000,0,0.0,1.706778e-07,-9.779117,6000,0
27344000,0.011717909,0.013848438,-4.9594053e-09,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
27348000,0.011984227,0.01304949,-5.2097757e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
27354000,0.012516858,0.012516858,-4.226128e-09,6000,0,0.0,1.7084494e-07,-9.788693,6000,0
27365000,0.013582122,0.010918961,-8.143034e-09,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
27372000,0.013848438,0.010652645,-2.5328422e-09,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
27376000,0.013848438,0.010386328,-1.9700868e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
27388000,0.013848438,0.00958738,-2.2913755e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
27392000,0.013848438,0.00958738,1.6733481e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27400000,0.0135821225,0.009587379,0.0002663172,8000,0,0.0,1.7117925e-07,-9.807848,8000,0
27406000,0.012783177,0.009587375,0.0007989537,6000,0,0.0,1.7122102e-07,-9.810242,6000,0
27414000,0.011717911,0.00958738,0.00079895376,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
27418000,0.010918959,0.009587385,0.00026632144,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27428000,0.010386329,0.008788432,-9.104749e-10,6000,0,0.0,1.7124191e-07,-9.811439,6000,0
27432000,0.009853696,0.008255801,-2.8145414e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27436000,0.00958738,0.007723167,-8.81788e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27448000,0.009853696,0.0063915877,-6.2716277e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27456000,0.010386328,0.0053263223,-4.5407593e-09,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
27460000,0.010918962,0.0042610588,-9.193072e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27464000,0.0114515945,0.0031957938,-4.5779416e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27472000,0.011984225,0.002130529,-5.893124e-10,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
27478000,0.012516858,0.001864213,-2.1306554e-09,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
27484000,0.012783175,0.0013315806,-3.5584364e-09,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
27488000,0.012783175,0.0010652647,-1.6835904e-09,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
27494000,0.012783175,0.0013315806,1.1580287e-09,6000,0,0.0,1.7101208e-07,-9.79827,6000,0
27504000,0.012516857,0.002130529,1.6625331e-09,5000,0,0.0,1.7092849e-07,-9.793482,5000,0
27516000,0.0114515945,0.0029294777,2.6044045e-09,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
27527000,0.010386327,0.0029294773,-5.517262e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
27532000,0.009853696,0.002396845,-1.6130668e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
27536000,0.00958738,0.0021305294,-7.9026363e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
27545000,0.00958738,0.0010652645,-1.8963633e-09,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
27556000,0.00958738,1.8567933e-17,-1.0638641e-09,6000,0,0.0,1.7076135e-07,-9.783905,6000,0
27560000,0.00958738,-0.00026631617,-1.2812852e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
27564000,0.00958738,-0.00079894846,-1.716127e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
27566000,0.00958738,-0.0010652647,-8.696837e-10,2000,0,0.0,1.7074048e-07,-9.782708,2000,0
27574000,0.009321064,-0.001331581,0.00026631562,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
27578000,0.008788434,-0.0018642164,0.0007989446,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
27584000,0.008522116,-0.0021305298,0.0010652636,6000,0,0.0,1.706778e-07,-9.779117,6000,0
27591000,0.008522116,-0.0018642128,0.0010652656,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
27596000,0.008522116,-0.0013315806,0.0010652669,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
27600000,0.008255801,-0.0010652648,0.0010652655,4000,0,0.0,1.706778e-07,-9.779117,4000,0
27608000,0.007456851,-0.0002663162,0.0010652654,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
27615000,0.007456851,-1.8592385e-11,0.0010652653,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
27619000,0.007456852,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
27624000,0.007456851,0.00026631608,0.001065265,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
27630000,0.007456852,0.00079894846,0.0010652662,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
27639000,0.007456852,0.0010652647,0.0010652647,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
27648000,0.007723168,0.0010652647,0.0010652645,6000,0,0.0,1.7092852e-07,-9.793483,6000,0
27655000,0.008255799,0.0010652647,0.0010652642,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
27659000,0.0085221175,0.00079894863,0.0010652631,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
27663000,0.0085221175,0.00026631614,0.0010652631,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
27667000,0.0085221175,-1.8592362e-11,0.0010652639,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
