timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44804000,44780818,6620172,50.84228,24.670488,100715.8,1.1779038
44855000,44833363,6620172,50.908012,24.670683,100715.016,1.1778939
44910000,44887500,6620172,50.889233,24.670904,100715.266,1.1778959
44964000,44937181,6620172,50.954964,24.671148,100714.48,1.1778858
45016000,44993363,6620172,50.908012,24.671406,100715.04,1.1778913
45068000,45044800,6620172,50.85637,24.671637,100715.64,1.1778973
45119000,45096111,6620172,50.790638,24.67186,100716.43,1.1779057
45176000,45150000,6620172,50.71552,24.672098,100717.31,1.1779151
45229000,45203500,6620172,50.673264,24.67232,100717.805,1.17792
45284000,45259000,6620172,50.551193,24.672522,100719.3,1.1779366
45336000,45314333,6620172,50.537106,24.672709,100719.445,1.1779376
45388000,45362100,6620172,50.461987,24.672867,100720.36,1.1779476
45443000,45419333,6620172,50.508938,24.673058,100719.78,1.1779401
45496000,45471000,6620172,50.461987,24.673244,100720.336,1.177946
45548000,45523727,6620172,50.429123,24.67342,100720.74,1.17795
45602000,45575727,6620172,50.40095,24.6736,100721.055,1.177953
45656000,45630636,6620172,50.37278,24.673784,100721.42,1.1779566
45709000,45684300,6620172,50.330524,24.673975,100721.94,1.1779618
45760000,45738363,6620172,50.325832,24.674156,100721.98,1.1779616
45812000,45788300,6620172,50.302357,24.674345,100722.234,1.1779637
45864000,45842100,6620172,50.307053,24.674536,100722.2,1.1779627
45916000,45890909,6620172,50.255405,24.674726,100722.8,1.1779689
45968000,45943700,6620172,50.246017,24.674936,100722.93,1.1779696
46020000,45995800,6620172,50.25071,24.675148,100722.9,1.1779684
46072000,46046700,6620172,50.208454,24.675346,100723.4,1.1779734
46124000,46098900,6620172,50.123947,24.675535,100724.4,1.1779844
46176000,46152100,6620172,49.90328,24.675552,100727.03,1.1780152
46228000,46203888,6620172,49.964314,24.675467,100726.33,1.1780074
46280000,46254600,6620172,49.9784,24.6754,100726.14,1.1780055
46331000,46308400,6620172,49.9784,24.675459,100726.11,1.1780047
46383000,46360000,6620172,49.95962,24.675524,100726.38,1.1780077
46436000,46411750,6620172,49.99718,24.675512,100725.94,1.1780026
46490000,46468400,6620172,49.91267,24.675453,100726.92,1.1780143
46541000,46517400,6620172,49.922062,24.675457,100726.77,1.1780124
46591000,46569125,6620172,49.907974,24.675497,100726.984,1.1780148
46646000,46620909,6620172,49.936146,24.675488,100726.664,1.1780112
46699000,46675300,6620172,49.936146,24.675447,100726.625,1.1780108
46750000,46728400,6620172,49.922062,24.675478,100726.77,1.1780124
46803000,46780100,6620172,49.936146,24.675486,100726.64,1.178011
46854000,46832300,6620172,49.954926,24.67546,100726.445,1.1780088
46904000,46880625,6620172,49.936146,24.67546,100726.61,1.1780106
46954000,46930454,6620172,49.889194,24.67548,100727.19,1.1780174
47008000,46983090,6620172,49.90328,24.67547,100727.03,1.1780155
47058000,47033888,6620172,49.922062,24.675453,100726.81,1.1780131
47111000,47087555,6620172,49.922062,24.675467,100726.78,1.1780125
47168000,47142272,6620172,49.936146,24.67547,100726.63,1.1780108
47220000,47195444,6620172,49.94084,24.675459,100726.586,1.1780103
47270000,47246200,6620172,49.9784,24.67546,100726.16,1.1780052
47320000,47295888,6620172,49.936146,24.675468,100726.65,1.178011
47372000,47350600,6620172,49.879807,24.675465,100727.27,1.1780182
47428000,47400100,6620172,49.94084,24.675455,100726.56,1.1780101
47479000,47456111,6620172,49.954926,24.675467,100726.44,1.1780086
47532000,47506636,6620172,49.98779,24.675463,100726.016,1.1780037
47582000,47558636,6620172,49.973705,24.675457,100726.23,1.1780062
47636000,47612400,6620172,49.973705,24.675465,100726.19,1.1780057
47688000,47665222,6620172,49.93145,24.675459,100726.69,1.1780117
47740000,47716222,6620172,49.922062,24.675455,100726.83,1.1780132
47792000,47767700,6620172,49.91267,24.675459,100726.94,1.1780145
47848000,47820363,6620172,49.926754,24.675463,100726.74,1.1780121
47900000,47876454,6620172,49.93145,24.675467,100726.72,1.1780118
47952000,47928818,6620172,49.898586,24.675468,100727.086,1.1780161
48004000,47978200,6620172,49.922062,24.675468,100726.79,1.1780126
48054000,48031555,6620172,49.94084,24.67547,100726.586,1.1780102
48104000,48080444,6620172,49.98779,24.67547,100725.99,1.1780033
48160000,48133777,6620172,49.898586,24.67547,100727.06,1.1780158
48212000,48188363,6620172,49.917366,24.675472,100726.86,1.1780134
48268000,48239100,6620172,49.91267,24.675472,100726.92,1.1780142
48320000,48294222,6620172,49.889194,24.675472,100727.22,1.1780176
48376000,48348636,6620172,49.94084,24.675472,100726.58,1.1780101
48426000,48405200,6620172,49.91267,24.675472,100726.94,1.1780144
48480000,48453375,6620172,49.898586,24.675472,100727.12,1.1780165
48532000,48510400,6620172,49.95023,24.675472,100726.47,1.1780089
48582000,48560200,6620172,49.95023,24.675472,100726.47,1.1780089
48634000,48609363,6620172,49.90328,24.675472,100727.016,1.1780152
48684000,48659111,6620172,49.91267,24.675472,100726.93,1.1780143
48734000,48710750,6620172,49.96901,24.675472,100726.25,1.1780064
48788000,48762200,6620172,49.922062,24.675472,100726.8,1.1780127
48839000,48819666,6620172,49.945534,24.675472,100726.52,1.1780095
48896000,48869818,6620172,49.889194,24.675472,100727.23,1.1780177
48946000,48921181,6620172,49.95962,24.675472,100726.38,1.178008
49000000,48974636,6620172,49.964314,24.675472,100726.33,1.1780072
49051000,49028222,6620172,49.95962,24.675472,100726.39,1.178008
49106000,49082300,6620172,49.936146,24.675472,100726.625,1.1780107
49158000,49136000,6620172,49.926754,24.675472,100726.76,1.1780124
49212000,49187333,6620172,49.95962,24.675472,100726.37,1.1780077
49264000,49239000,6620172,49.93145,24.675472,100726.71,1.1780117
49314000,49292300,6620172,49.922062,24.675472,100726.77,1.1780124
49364000,49343875,6620172,49.945534,24.675472,100726.516,1.1780094
49416000,49392700,6620172,49.926754,24.675472,100726.74,1.1780121
49471000,49445000,6620172,49.945534,24.675472,100726.484,1.178009
49522000,49497636,6620172,49.926754,24.675472,100726.75,1.1780123
49574000,49551333,6620172,49.8845,24.675472,100727.26,1.1780182
49628000,49600700,6620172,49.964314,24.675472,100726.32,1.1780072
49678000,49654454,6620172,50.00657,24.675472,100725.77,1.1780007
49728000,49704636,6620172,49.98779,24.675472,100725.984,1.1780032
49779000,49758333,6620172,49.96901,24.675472,100726.266,1.1780065
49832000,49808636,6620172,49.99718,24.675472,100725.914,1.1780024
49884000,49859818,6620172,49.964314,24.675472,100726.3,1.1780069
49934000,49911181,6620172,49.983097,24.675472,100726.055,1.178004
49984000,49960900,6620172,49.84694,24.675472,100727.734,1.1780237
50038000,50013363,6620172,49.90328,24.675472,100727.02,1.1780154
50088000,50064300,6620172,49.91267,24.675472,100726.914,1.178014
50140000,50120100,6620172,49.945534,24.675472,100726.49,1.1780092
50192000,50166000,6620172,49.90328,24.675472,100727.04,1.1780156
50243000,50217909,6620172,49.95023,24.675472,100726.47,1.1780089
50296000,50275000,6620172,49.922062,24.675472,100726.83,1.1780131
50346000,50322000,6620172,49.936146,24.675472,100726.66,1.1780111
50396000,50375000,6620172,49.973705,24.675472,100726.195,1.1780057
50446000,50422000,6620172,50.020657,24.675472,100725.65,1.1779993
50497000,50473250,6620172,49.898586,24.675472,100727.07,1.178016
50552000,50525500,6620172,49.94084,24.675472,100726.55,1.1780099
50604000,50579000,6620172,49.9784,24.675472,100726.16,1.1780052
