timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26300000,0,32767,32767,0,0,32767
26304000,32767,32767,32767,32767,32767,32767
26308000,-40,32767,32767,32767,32767,32767
26315000,-70,32767,32767,32767,32767,32767
26319000,-40,32767,32767,32767,32767,32767
26323000,-40,32767,32767,32767,32767,32767
26328000,32767,32767,32767,32767,-50,32767
26335000,-70,32767,32767,32767,32767,32767
26340000,-50,32767,32767,32767,32767,32767
26344000,32767,32767,32767,32767,0,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,32767,32767
26356000,-40,32767,32767,-40,32767,32767
26360000,-40,32767,32767,32767,32767,32767
26368000,-80,32767,32767,32767,0,32767
26372000,-40,32767,32767,32767,32767,32767
26378000,-60,32767,32767,32767,32767,32767
26383000,-50,32767,32767,32767,32767,32767
26387000,-40,32767,32767,32767,32767,32767
26391000,32767,32767,32767,32767,0,32767
26395000,-40,32767,32767,32767,32767,32767
26399000,-40,32767,32767,32767,32767,32767
26403000,-40,32767,32767,32767,32767,32767
26407000,-40,32767,32767,-40,32767,32767
26415000,-80,32767,32767,32767,32767,32767
26420000,-50,32767,32767,32767,-50,32767
26428000,-80,32767,32767,32767,32767,32767
26432000,32767,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,0,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26452000,-80,32767,32767,32767,32767,32767
26458000,-60,32767,32767,32767,0,32767
26463000,-50,32767,32767,-50,32767,32767
26467000,-40,32767,32767,32767,32767,32767
26476000,-90,32767,32767,32767,32767,32767
26478000,-20,32767,32767,32767,0,32767
26483000,0,32767,32767,32767,32767,32767
26487000,32767,32767,32767,32767,32767,32767
26491000,-40,32767,32767,32767,32767,32767
26495000,-40,32767,32767,32767,32767,32767
26500000,-50,32767,32767,32767,32767,32767
26507000,-70,32767,32767,32767,-70,32767
26511000,-40,32767,32767,32767,32767,32767
26516000,-50,32767,32767,-50,32767,32767
26520000,-40,32767,32767,32767,0,32767
26524000,-40,32767,32767,32767,32767,32767
26528000,0,32767,32767,32767,32767,32767
26532000,32767,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26547000,-70,32767,32767,32767,-70,32767
26551000,32767,32767,32767,32767,32767,32767
26556000,-50,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,32767,32767
26564000,32767,32767,32767,32767,-40,32767
26568000,-40,32767,32767,-40,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,-40,32767
26590000,-60,32767,32767,32767,32767,32767
26595000,-50,32767,32767,32767,32767,32767
26599000,-40,32767,32767,32767,32767,32767
26606000,-70,32767,32767,32767,0,32767
26611000,-50,32767,32767,32767,32767,32767
26616000,-50,32767,32767,0,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26629000,-50,32767,32767,32767,0,32767
26636000,-70,32767,32767,32767,32767,32767
26643000,0,32767,32767,32767,32767,32767
26648000,32767,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,0,32767
26656000,-40,32767,32767,32767,32767,32767
26663000,-70,32767,32767,32767,32767,32767
26667000,-40,32767,32767,32767,32767,32767
26671000,-40,32767,32767,-40,32767,32767
26675000,-40,32767,32767,32767,32767,32767
26680000,-50,32767,32767,32767,-50,32767
26683000,-30,32767,32767,32767,32767,32767
26687000,-40,32767,32767,32767,32767,32767
26695000,-80,32767,32767,32767,0,32767
26699000,-40,32767,32767,32767,32767,32767
26703000,-40,32767,32767,32767,32767,32767
26711000,-80,32767,32767,32767,32767,32767
26715000,-40,32767,32767,32767,0,32767
26719000,-40,32767,32767,0,32767,32767
26729000,0,32767,32767,32767,32767,32767
26739000,0,32767,32767,32767,32767,32767
26744000,32767,32767,32767,32767,-50,32767
26748000,-40,32767,32767,32767,32767,32767
26752000,-40,32767,32767,32767,32767,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,0,32767,32767,32767,0,32767
26764000,0,32767,32767,32767,32767,32767
26770000,32767,32767,32767,32767,32767,32767
26775000,-50,32767,32767,-50,32767,32767
26779000,-40,32767,32767,32767,32767,32767
26783000,-40,32767,32767,32767,32767,32767
26787000,0,32767,32767,32767,-40,32767
26791000,32767,32767,32767,32767,32767,32767
26795000,-40,32767,32767,32767,32767,32767
26799000,-40,32767,32767,32767,32767,32767
26803000,-40,32767,32767,32767,32767,32767
26808000,-50,32767,32767,32767,-50,32767
26812000,-40,32767,32767,32767,32767,32767
26819000,-70,32767,32767,32767,32767,32767
26824000,-50,32767,32767,32767,32767,32767
26828000,-40,32767,32767,-40,-40,32767
26831000,-30,32767,32767,32767,32767,32767
26836000,-50,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,0,32767
26848000,-40,32767,32767,32767,32767,32767
26852000,-40,32767,32767,32767,32767,32767
26856000,-40,32767,32767,32767,32767,32767
26860000,-40,32767,32767,32767,32767,32767
26864000,-40,32767,32767,32767,0,32767
26870000,-60,32767,32767,32767,32767,32767
26875000,-50,32767,32767,32767,32767,32767
26879000,-40,32767,32767,-40,32767,32767
26884000,-50,32767,32767,32767,0,32767
26888000,-40,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,32767,32767,32767
26908000,-40,32767,32767,32767,-40,32767
26915000,-70,32767,32767,32767,32767,32767
26920000,-50,32767,32767,32767,32767,32767
26928000,-80,32767,32767,0,0,32767
26932000,-40,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,32767,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,-40,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,32767,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26968000,-40,32767,32767,32767,0,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,32767,32767
26980000,-40,32767,32767,0,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26991000,-70,32767,32767,32767,32767,32767
26995000,-40,32767,32767,32767,-40,32767
27000000,-50,32767,32767,32767,32767,32767
27007000,-70,32767,32767,32767,32767,32767
27011000,-40,32767,32767,32767,0,32767
27015000,-40,32767,32767,32767,32767,32767
27020000,-50,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27036000,32767,32767,32767,0,0,32767
27040000,-40,32767,32767,32767,32767,32767
27044000,-40,32767,32767,32767,32767,32767
27048000,-40,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27059000,-70,32767,32767,32767,32767,32767
27063000,-40,32767,32767,32767,-40,32767
27067000,-40,32767,32767,32767,32767,32767
27071000,-40,32767,32767,32767,32767,32767
27076000,-50,32767,32767,32767,32767,32767
27083000,-70,32767,32767,32767,0,32767
27087000,-40,32767,32767,0,32767,32767
27091000,-40,32767,32767,32767,32767,32767
27095000,-40,32767,32767,32767,32767,32767
27099000,-40,32767,32767,32767,32767,32767
27108000,-90,32767,32767,32767,0,32767
27111000,-30,32767,32767,32767,32767,32767
27115000,-40,32767,32767,32767,32767,32767
27119000,-40,32767,32767,32767,32767,32767
27124000,-50,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,0,32767
27132000,-40,32767,32767,32767,32767,32767
27139000,-70,32767,32767,32767,32767,32767
27143000,-40,32767,32767,-40,32767,32767
27148000,-50,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,-40,32767
27156000,-40,32767,32767,32767,32767,32767
27159000,-30,32767,32767,32767,32767,32767
27167000,-80,32767,32767,32767,32767,32767
27171000,-40,32767,32767,32767,0,32767
27176000,-50,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27188000,-80,32767,32767,32767,32767,32767
27192000,-40,32767,32767,0,0,32767
27195000,-30,32767,32767,32767,32767,32767
27199000,-40,32767,32767,32767,32767,32767
27204000,-50,32767,32767,32767,32767,32767
27208000,-40,32767,32767,32767,32767,32767
27212000,-40,32767,32767,32767,0,32767
27216000,-40,32767,32767,32767,32767,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27232000,-80,32767,32767,32767,32767,32767
27236000,-40,32767,32767,32767,-40,32767
27240000,-40,32767,32767,32767,32767,32767
27245000,-50,32767,32767,0,32767,32767
27251000,-60,32767,32767,32767,32767,32767
27256000,32767,32767,32767,32767,0,32767
27261000,-50,32767,32767,32767,32767,32767
27268000,-70,32767,32767,32767,32767,32767
27270000,-20,32767,32767,32767,32767,32767
27278000,-80,32767,32767,32767,0,32767
27283000,-50,32767,32767,32767,32767,32767
27287000,-40,32767,32767,32767,32767,32767
27291000,-40,32767,32767,32767,32767,32767
27296000,-50,32767,32767,32767,32767,32767
27303000,-70,32767,32767,-70,0,32767
27311000,-80,32767,32767,32767,32767,32767
27315000,-40,32767,32767,32767,32767,32767
27324000,-90,32767,32767,32767,0,32767
27332000,-80,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,32767,32767
27345000,-50,32767,32767,32767,0,32767
27351000,-60,32767,32767,32767,32767,32767
27355000,-40,32767,32767,-40,32767,32767
27358000,-30,32767,32767,32767,32767,32767
27362000,32767,32767,32767,32767,32767,32767
27367000,-50,32767,32767,32767,0,32767
27371000,-40,32767,32767,32767,32767,32767
27375000,-40,32767,32767,32767,32767,32767
27380000,-50,32767,32767,32767,32767,32767
27384000,-40,32767,32767,32767,32767,32767
27391000,-70,32767,32767,32767,0,32767
27395000,-40,32767,32767,32767,32767,32767
27399000,32767,32767,32767,32767,32767,32767
27403000,-40,32767,32767,32767,32767,32767
27408000,-50,32767,32767,-50,32767,32767
27412000,-40,32767,32767,32767,0,32767
27416000,-40,32767,32767,32767,32767,32767
27423000,-70,32767,32767,32767,32767,32767
27427000,-40,32767,32767,32767,32767,32767
27432000,-50,32767,32767,32767,32767,32767
27435000,-30,32767,32767,32767,-30,32767
27438000,-30,32767,32767,32767,32767,32767
27443000,-50,32767,32767,32767,32767,32767
27447000,-40,32767,32767,32767,32767,32767
27456000,-90,32767,32767,32767,32767,32767
27460000,0,32767,32767,-40,-40,32767
27464000,32767,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27476000,-80,32767,32767,32767,0,32767
27480000,0,32767,32767,32767,32767,32767
27484000,32767,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,32767,32767
27496000,-40,32767,32767,32767,0,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27512000,-80,32767,32767,0,32767,32767
27515000,-30,32767,32767,32767,32767,32767
27520000,-50,32767,32767,32767,0,32767
27523000,-30,32767,32767,32767,32767,32767
27530000,-70,32767,32767,32767,32767,32767
27534000,-40,32767,32767,32767,32767,32767
27539000,-50,32767,32767,32767,32767,32767
27544000,-50,32767,32767,32767,0,32767
27546000,-20,32767,32767,32767,32767,32767
27551000,-50,32767,32767,32767,32767,32767
27556000,-50,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,-40,32767,32767,0,0,32767
27568000,-40,32767,32767,32767,32767,32767
27573000,-50,32767,32767,32767,32767,32767
27581000,-80,32767,32767,32767,32767,32767
27586000,-50,32767,32767,32767,0,32767
27590000,-40,32767,32767,32767,32767,32767
27595000,-50,32767,32767,32767,32767,32767
27603000,-80,32767,32767,32767,32767,32767
27608000,-50,32767,32767,32767,0,32767
27612000,-40,32767,32767,32767,32767,32767
27620000,-80,32767,32767,0,32767,32767
27624000,-40,32767,32767,32767,32767,32767
27628000,-40,32767,32767,32767,0,32767
27632000,-40,32767,32767,32767,32767,32767
27636000,-40,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27652000,-80,32767,32767,32767,0,32767
27656000,-40,32767,32767,32767,32767,32767
27660000,-40,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,32767,32767
27667000,32767,32767,32767,32767,32767,32767
27674000,-70,32767,32767,32767,32767,32767
27683000,-90,32767,32767,-90,-90,32767
27688000,-50,32767,32767,32767,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,32767,32767
27700000,32767,32767,32767,32767,-40,32767
27705000,-50,32767,32767,32767,32767,32767
27710000,-50,32767,32767,32767,32767,32767
27714000,-40,32767,32767,32767,32767,32767
27719000,-50,32767,32767,32767,32767,32767
27723000,-40,32767,32767,32767,-40,32767
27727000,-40,32767,32767,0,32767,32767
27731000,-40,32767,32767,32767,32767,32767
27735000,-40,32767,32767,32767,32767,32767
27740000,-50,32767,32767,32767,0,32767
27747000,-70,32767,32767,32767,32767,32767
27750000,-30,32767,32767,32767,32767,32767
27754000,-40,32767,32767,32767,32767,32767
27759000,-50,32767,32767,32767,32767,32767
27763000,-40,32767,32767,32767,0,32767
27767000,-40,32767,32767,32767,32767,32767
27772000,-50,32767,32767,32767,32767,32767
27775000,0,32767,32767,32767,32767,32767
27784000,0,32767,32767,0,0,32767
27788000,32767,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27800000,-80,32767,32767,32767,32767,32767
27804000,-40,32767,32767,32767,0,32767
27808000,-40,32767,32767,32767,32767,32767
27816000,-80,32767,32767,32767,32767,32767
27823000,-70,32767,32767,32767,32767,32767
27828000,-50,32767,32767,32767,0,32767
27829000,-10,32767,32767,32767,32767,32767
27835000,-60,32767,32767,0,32767,32767
27843000,-80,32767,32767,32767,32767,32767
27847000,-40,32767,32767,32767,32767,32767
27851000,-40,32767,32767,32767,0,32767
27855000,-40,32767,32767,32767,32767,32767
27864000,-90,32767,32767,32767,32767,32767
27868000,-40,32767,32767,32767,32767,32767
27872000,-40,32767,32767,32767,0,32767
27876000,-40,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27888000,-80,32767,32767,0,32767,32767
27894000,-60,32767,32767,32767,32767,32767
27898000,-40,32767,32767,32767,-40,32767
27903000,-50,32767,32767,32767,32767,32767
27907000,-40,32767,32767,32767,32767,32767
27911000,0,32767,32767,32767,32767,32767
27920000,32767,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,-40,32767
27932000,-80,32767,32767,32767,32767,32767
27935000,-30,32767,32767,32767,32767,32767
27939000,-40,32767,32767,32767,32767,32767
27943000,-40,32767,32767,-40,0,32767
27947000,-40,32767,32767,32767,32767,32767
27950000,-30,32767,32767,32767,32767,32767
27955000,-50,32767,32767,32767,32767,32767
27959000,-40,32767,32767,32767,32767,32767
27964000,-50,32767,32767,32767,32767,32767
27970000,-60,32767,32767,32767,-60,32767
27975000,-50,32767,32767,32767,32767,32767
27983000,-80,32767,32767,32767,32767,32767
27987000,-40,32767,32767,32767,0,32767
27991000,-40,32767,32767,32767,32767,32767
27999000,-80,32767,32767,-80,32767,32767
28006000,-70,32767,32767,32767,32767,32767
28010000,-40,32767,32767,32767,0,32767
28015000,-50,32767,32767,32767,32767,32767
28019000,-40,32767,32767,32767,32767,32767
28023000,-40,32767,32767,32767,32767,32767
28028000,-50,32767,32767,32767,32767,32767
28031000,-30,32767,32767,32767,32767,32767
28035000,-40,32767,32767,32767,-40,32767
28043000,-80,32767,32767,0,32767,32767
28047000,-40,32767,32767,32767,32767,32767
28055000,-80,32767,32767,32767,0,32767
28060000,-50,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,32767,32767
28069000,-50,32767,32767,32767,32767,32767
28075000,-60,32767,32767,32767,32767,32767
28077000,-20,32767,32767,32767,-20,32767
28083000,-60,32767,32767,32767,32767,32767
28087000,-40,32767,32767,32767,32767,32767
28091000,-40,32767,32767,32767,32767,32767
28095000,-40,32767,32767,0,0,32767
28102000,-70,32767,32767,32767,32767,32767
28106000,-40,32767,32767,32767,32767,32767
28110000,-40,32767,32767,32767,32767,32767
28114000,-40,32767,32767,32767,32767,32767
28119000,-50,32767,32767,32767,32767,32767
28123000,32767,32767,32767,32767,-40,32767
28127000,-40,32767,32767,32767,32767,32767
28131000,-40,32767,32767,32767,32767,32767
28135000,-40,32767,32767,32767,32767,32767
28143000,0,32767,32767,32767,0,32767
28147000,32767,32767,32767,0,32767,32767
28150000,-30,32767,32767,32767,32767,32767
28155000,-50,32767,32767,32767,32767,32767
28159000,-40,32767,32767,32767,32767,32767
28163000,-40,32767,32767,32767,0,32767
28167000,-40,32767,32767,32767,32767,32767
28171000,-40,32767,32767,32767,32767,32767
28176000,-50,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28184000,-40,32767,32767,32767,0,32767
28188000,-40,32767,32767,32767,32767,32767
28195000,-70,32767,32767,32767,32767,32767
28200000,-50,32767,32767,0,32767,32767
28204000,-40,32767,32767,32767,0,32767
28208000,-40,32767,32767,32767,32767,32767
28212000,-40,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28227000,0,32767,32767,32767,0,32767
28232000,32767,32767,32767,32767,32767,32767
28239000,-70,32767,32767,32767,32767,32767
28241000,-20,32767,32767,32767,32767,32767
28246000,-50,32767,32767,32767,32767,32767
28250000,-40,32767,32767,32767,32767,32767
28255000,-50,32767,32767,-50,-50,32767
28258000,-30,32767,32767,32767,32767,32767
28263000,-50,32767,32767,32767,32767,32767
28268000,-50,32767,32767,32767,32767,32767
28274000,-60,32767,32767,32767,0,32767
28279000,-50,32767,32767,32767,32767,32767
28284000,-50,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,32767,32767
28300000,-40,32767,32767,0,-40,32767
28302000,-20,32767,32767,32767,32767,32767
28307000,-50,32767,32767,32767,32767,32767
28314000,-70,32767,32767,32767,32767,32767
28319000,-50,32767,32767,32767,32767,32767
28323000,-40,32767,32767,32767,-40,32767
28327000,-40,32767,32767,32767,32767,32767
28331000,-40,32767,32767,32767,32767,32767
28335000,-40,32767,32767,32767,32767,32767
28344000,-90,32767,32767,32767,0,32767
28348000,0,32767,32767,32767,32767,32767
28351000,32767,32767,32767,32767,32767,32767
28355000,-40,32767,32767,-40,32767,32767
28359000,-40,32767,32767,32767,32767,32767
28366000,-70,32767,32767,32767,32767,32767
28371000,-50,32767,32767,32767,-50,32767
28375000,-40,32767,32767,32767,32767,32767
28380000,-50,32767,32767,32767,32767,32767
28386000,-60,32767,32767,32767,32767,32767
28394000,-80,32767,32767,32767,-80,32767
28398000,-40,32767,32767,32767,32767,32767
28403000,-50,32767,32767,32767,32767,32767
28407000,-40,32767,32767,-40,0,32767
28411000,-40,32767,32767,32767,32767,32767
28420000,-90,32767,32767,32767,32767,32767
28427000,-70,32767,32767,32767,0,32767
28436000,-90,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28446000,-60,32767,32767,32767,32767,32767
28450000,-40,32767,32767,32767,0,32767
28455000,-50,32767,32767,32767,32767,32767
28464000,-90,32767,32767,-90,32767,32767
28468000,-40,32767,32767,32767,32767,32767
28476000,-80,32767,32767,32767,32767,32767
28482000,-60,32767,32767,32767,-60,32767
28491000,-90,32767,32767,32767,32767,32767
28499000,-80,32767,32767,32767,32767,32767
28507000,-80,32767,32767,32767,-80,32767
28514000,-70,32767,32767,-70,32767,32767
28518000,-40,32767,32767,32767,32767,32767
28524000,0,32767,32767,32767,0,32767
28528000,32767,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,-40,32767,32767,32767,-40,32767
28551000,-30,32767,32767,32767,32767,32767
28555000,-40,32767,32767,32767,32767,32767
28559000,-40,32767,32767,0,32767,32767
28567000,-80,32767,32767,32767,0,32767
28576000,-90,32767,32767,32767,32767,32767
28580000,-40,32767,32767,32767,32767,32767
28584000,-40,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,0,32767
28596000,-80,32767,32767,32767,32767,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,32767,32767
28612000,-40,32767,32767,0,-40,32767
28614000,-20,32767,32767,32767,32767,32767
28619000,-50,32767,32767,32767,32767,32767
28627000,-80,32767,32767,32767,32767,32767
28630000,0,32767,32767,32767,0,32767
28635000,32767,32767,32767,32767,32767,32767
28639000,-40,32767,32767,32767,32767,32767
28644000,-50,32767,32767,32767,32767,32767
28647000,-30,32767,32767,32767,32767,32767
28651000,-40,32767,32767,32767,0,32767
28655000,-40,32767,32767,32767,32767,32767
28659000,-40,32767,32767,32767,32767,32767
28663000,-40,32767,32767,32767,32767,32767
28667000,-40,32767,32767,-40,32767,32767
28675000,-80,32767,32767,32767,32767,32767
28679000,-40,32767,32767,32767,-40,32767
28688000,-90,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,32767,32767
28696000,-40,32767,32767,32767,0,32767
28700000,-40,32767,32767,32767,32767,32767
28704000,-40,32767,32767,32767,32767,32767
28711000,-70,32767,32767,32767,32767,32767
28715000,-40,32767,32767,0,32767,32767
28719000,-40,32767,32767,32767,32767,32767
28723000,-40,32767,32767,32767,-40,32767
28727000,-40,32767,32767,32767,32767,32767
28732000,-50,32767,32767,32767,32767,32767
28735000,-30,32767,32767,32767,32767,32767
28740000,-50,32767,32767,32767,32767,32767
28742000,-20,32767,32767,32767,-20,32767
28747000,-50,32767,32767,32767,32767,32767
28751000,-40,32767,32767,32767,32767,32767
28755000,-40,32767,32767,32767,32767,32767
28759000,-40,32767,32767,32767,32767,32767
28763000,-40,32767,32767,32767,0,32767
28768000,-50,32767,32767,32767,32767,32767
28775000,-70,32767,32767,-70,32767,32767
28779000,-40,32767,32767,32767,32767,32767
28784000,-50,32767,32767,32767,32767,32767
28792000,-80,32767,32767,32767,-80,32767
28794000,-20,32767,32767,32767,32767,32767
28799000,-50,32767,32767,32767,32767,32767
28803000,-40,32767,32767,32767,32767,32767
28806000,-30,32767,32767,32767,32767,32767
28816000,32767,32767,32767,32767,-100,32767
28820000,-40,32767,32767,32767,32767,32767
28828000,0,32767,32767,-80,0,32767
28832000,32767,32767,32767,32767,32767,32767
28836000,-40,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,32767,32767
28848000,-40,32767,32767,32767,0,32767
28855000,-70,32767,32767,32767,32767,32767
28859000,-40,32767,32767,32767,32767,32767
28863000,-40,32767,32767,32767,32767,32767
28868000,-50,32767,32767,32767,0,32767
28872000,-40,32767,32767,0,32767,32767
28876000,-40,32767,32767,32767,32767,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,32767,32767
28888000,-40,32767,32767,32767,0,32767
28892000,-40,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28909000,0,32767,32767,32767,0,32767
28916000,32767,32767,32767,32767,32767,32767
28924000,-80,32767,32767,0,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28935000,-70,32767,32767,32767,0,32767
28939000,-40,32767,32767,32767,32767,32767
28944000,-50,32767,32767,32767,32767,32767
28948000,-40,32767,32767,32767,32767,32767
28952000,-40,32767,32767,32767,32767,32767
28956000,-40,32767,32767,32767,0,32767
28960000,0,32767,32767,32767,32767,32767
28964000,32767,32767,32767,32767,32767,32767
28968000,-40,32767,32767,32767,32767,32767
28971000,-30,32767,32767,32767,32767,32767
28975000,-40,32767,32767,32767,32767,32767
28979000,-40,32767,32767,-40,32767,32767
28983000,-40,32767,32767,32767,-40,32767
28987000,-40,32767,32767,32767,32767,32767
28990000,-30,32767,32767,32767,32767,32767
28995000,-50,32767,32767,32767,32767,32767
28998000,-30,32767,32767,32767,32767,32767
29003000,-50,32767,32767,32767,0,32767
29007000,-40,32767,32767,32767,32767,32767
29011000,-40,32767,32767,32767,32767,32767
29015000,-40,32767,32767,32767,32767,32767
29019000,-40,32767,32767,32767,32767,32767
29028000,-90,32767,32767,0,0,32767
29033000,-50,32767,32767,32767,32767,32767
29040000,-70,32767,32767,32767,32767,32767
29044000,-40,32767,32767,32767,32767,32767
29048000,-40,32767,32767,32767,0,32767
29056000,-80,32767,32767,32767,32767,32767
29063000,-70,32767,32767,32767,32767,32767
29067000,-40,32767,32767,32767,32767,32767
29072000,-50,32767,32767,32767,32767,32767
29074000,-20,32767,32767,32767,-20,32767
29079000,-50,32767,32767,0,32767,32767
29083000,-40,32767,32767,32767,32767,32767
29090000,-70,32767,32767,32767,32767,32767
29095000,-50,32767,32767,32767,0,32767
29099000,-40,32767,32767,32767,32767,32767
29102000,-30,32767,32767,32767,32767,32767
29110000,-80,32767,32767,32767,32767,32767
29116000,-60,32767,32767,32767,0,32767
29119000,-30,32767,32767,32767,32767,32767
29127000,-80,32767,32767,32767,32767,32767
29136000,-90,32767,32767,0,0,32767
29144000,-80,32767,32767,32767,32767,32767
29146000,-20,32767,32767,32767,32767,32767
29151000,-50,32767,32767,32767,32767,32767
29159000,-80,32767,32767,32767,32767,32767
29166000,-70,32767,32767,32767,-70,32767
29170000,-40,32767,32767,32767,32767,32767
29178000,0,32767,32767,32767,32767,32767
29184000,0,32767,32767,32767,0,32767
29188000,32767,32767,32767,0,32767,32767
29195000,-70,32767,32767,32767,32767,32767
29199000,-40,32767,32767,32767,32767,32767
29203000,-40,32767,32767,32767,32767,32767
29207000,-40,32767,32767,32767,0,32767
29211000,-40,32767,32767,32767,32767,32767
29215000,-40,32767,32767,32767,32767,32767
29219000,-40,32767,32767,32767,32767,32767
29227000,-80,32767,32767,32767,32767,32767
29232000,-50,32767,32767,32767,-50,32767
29238000,-60,32767,32767,0,32767,32767
29243000,-50,32767,32767,32767,32767,32767
29247000,-40,32767,32767,32767,0,32767
29251000,-40,32767,32767,32767,32767,32767
29256000,-50,32767,32767,32767,32767,32767
29263000,-70,32767,32767,32767,32767,32767
29267000,-40,32767,32767,32767,0,32767
29271000,-40,32767,32767,32767,32767,32767
29275000,-40,32767,32767,32767,32767,32767
29284000,-90,32767,32767,32767,32767,32767
29288000,-40,32767,32767,32767,32767,32767
29292000,-40,32767,32767,-40,-40,32767
29297000,-50,32767,32767,32767,32767,32767
29303000,-60,32767,32767,32767,32767,32767
29312000,-90,32767,32767,32767,0,32767
29316000,-40,32767,32767,32767,32767,32767
29319000,-30,32767,32767,32767,32767,32767
29324000,-50,32767,32767,32767,32767,32767
29328000,-40,32767,32767,32767,32767,32767
29336000,-80,32767,32767,32767,0,32767
29342000,-60,32767,32767,0,32767,32767
29346000,-40,32767,32767,32767,32767,32767
29351000,-50,32767,32767,32767,32767,32767
29354000,-30,32767,32767,32767,32767,32767
29360000,-60,32767,32767,32767,32767,32767
29363000,-30,32767,32767,32767,-30,32767
29367000,32767,32767,32767,32767,32767,32767
29371000,-40,32767,32767,32767,32767,32767
29376000,-50,32767,32767,32767,32767,32767
29379000,-30,32767,32767,32767,32767,32767
29384000,-50,32767,32767,32767,0,32767
