timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44804000,44778000,6620172,49.93145,24.67548,100726.734,1.178012
44859000,44834909,6620172,49.964314,24.67548,100726.3,1.1780069
44912000,44887181,6620172,49.907974,24.67548,100726.97,1.1780148
44966000,44941454,6620172,49.98779,24.67548,100725.98,1.1780031
45018000,44994700,6620172,49.95023,24.67548,100726.47,1.1780089
45071000,45048250,6620172,49.95962,24.67548,100726.38,1.178008
45123000,45100250,6620172,49.95962,24.67548,100726.34,1.1780074
45178000,45150583,6620172,49.898586,24.67548,100727.1,1.1780163
45231000,45208583,6620172,49.91267,24.67548,100726.95,1.1780145
45287000,45259461,6620172,49.93145,24.67548,100726.69,1.1780115
