timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24415000,-70,32767,32767,32767,0,32767
24420000,-50,32767,32767,32767,32767,32767
24424000,-40,32767,32767,32767,32767,32767
24428000,-40,32767,32767,0,32767,32767
24432000,-40,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,-40,32767
24444000,32767,32767,32767,32767,32767,32767
24452000,-80,32767,32767,32767,32767,32767
24459000,-70,32767,32767,32767,0,32767
24464000,-50,32767,32767,32767,32767,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24479000,-70,32767,32767,32767,0,32767
24484000,-50,32767,32767,-50,32767,32767
24488000,-40,32767,32767,32767,32767,32767
24492000,-40,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,32767,32767
24504000,-80,32767,32767,32767,32767,32767
24510000,-60,32767,32767,32767,-60,32767
24516000,-60,32767,32767,32767,32767,32767
24524000,-80,32767,32767,32767,32767,32767
24528000,-40,32767,32767,32767,-40,32767
24535000,-70,32767,32767,32767,32767,32767
24540000,-50,32767,32767,-50,32767,32767
24544000,-40,32767,32767,32767,32767,32767
24548000,-40,32767,32767,32767,-40,32767
24552000,-40,32767,32767,32767,32767,32767
24556000,-40,32767,32767,32767,32767,32767
24562000,-60,32767,32767,32767,32767,32767
24567000,-50,32767,32767,32767,32767,32767
24572000,-50,32767,32767,32767,-50,32767
24576000,-40,32767,32767,32767,32767,32767
24583000,-70,32767,32767,32767,32767,32767
24588000,-50,32767,32767,32767,32767,32767
24592000,-40,32767,32767,-40,-40,32767
24600000,-80,32767,32767,32767,32767,32767
24604000,-40,32767,32767,32767,32767,32767
24612000,32767,32767,32767,32767,32767,32767
24619000,-70,32767,32767,32767,-70,32767
24624000,-50,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,32767,32767
24632000,-40,32767,32767,32767,0,32767
24637000,-50,32767,32767,32767,32767,32767
24643000,32767,32767,32767,32767,32767,32767
24647000,-40,32767,32767,-40,32767,32767
24652000,-50,32767,32767,32767,32767,32767
24659000,-70,32767,32767,32767,-70,32767
24663000,-40,32767,32767,32767,32767,32767
24668000,-50,32767,32767,32767,32767,32767
24672000,-40,32767,32767,32767,0,32767
24680000,0,32767,32767,32767,32767,32767
24688000,0,32767,32767,32767,32767,32767
24692000,32767,32767,32767,32767,0,32767
24696000,-40,32767,32767,32767,32767,32767
24703000,32767,32767,32767,-70,32767,32767
24709000,-60,32767,32767,32767,32767,32767
24716000,-70,32767,32767,32767,0,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,0,32767,32767,32767,32767,32767
24731000,32767,32767,32767,32767,32767,32767
24736000,0,32767,32767,32767,0,32767
24740000,32767,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24752000,-80,32767,32767,32767,32767,32767
24756000,-40,32767,32767,-40,0,32767
24763000,0,32767,32767,32767,32767,32767
24767000,32767,32767,32767,32767,32767,32767
24772000,-50,32767,32767,32767,32767,32767
24776000,-40,32767,32767,32767,32767,32767
24780000,-40,32767,32767,32767,-40,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,-40,32767,32767,32767,32767,32767
24795000,-70,32767,32767,32767,32767,32767
24800000,-50,32767,32767,32767,32767,32767
24808000,-80,32767,32767,32767,-80,32767
24816000,-80,32767,32767,-80,32767,32767
24820000,-40,32767,32767,32767,32767,32767
24824000,32767,32767,32767,32767,-40,32767
24828000,-40,32767,32767,32767,32767,32767
24832000,-40,32767,32767,32767,32767,32767
24836000,32767,32767,32767,32767,32767,32767
24842000,-60,32767,32767,32767,32767,32767
24848000,-60,32767,32767,32767,-60,32767
24852000,-40,32767,32767,32767,32767,32767
24856000,-40,32767,32767,32767,32767,32767
24860000,-40,32767,32767,0,32767,32767
24867000,-70,32767,32767,32767,0,32767
24872000,-50,32767,32767,32767,32767,32767
24876000,-40,32767,32767,32767,32767,32767
24880000,-40,32767,32767,32767,32767,32767
24882000,-20,32767,32767,32767,32767,32767
24888000,-60,32767,32767,32767,32767,32767
24895000,-70,32767,32767,32767,-70,32767
24900000,-50,32767,32767,32767,32767,32767
24908000,-80,32767,32767,32767,0,32767
24916000,-80,32767,32767,0,32767,32767
24924000,-80,32767,32767,32767,32767,32767
24928000,-40,32767,32767,32767,0,32767
24935000,-70,32767,32767,32767,32767,32767
24939000,-40,32767,32767,32767,32767,32767
24944000,-50,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,0,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24963000,-70,32767,32767,32767,32767,32767
24967000,-40,32767,32767,0,32767,32767
24972000,-50,32767,32767,32767,32767,32767
24980000,32767,32767,32767,32767,-80,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24996000,-80,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,-40,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,32767,32767,32767,32767,32767,32767
25012000,-40,32767,32767,32767,32767,32767
25020000,-80,32767,32767,32767,0,32767
25026000,-60,32767,32767,-60,32767,32767
25032000,-60,32767,32767,32767,32767,32767
25040000,32767,32767,32767,32767,0,32767
25048000,-80,32767,32767,32767,32767,32767
25056000,-80,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,32767,32767
25064000,-40,32767,32767,32767,-40,32767
25068000,-40,32767,32767,32767,32767,32767
25072000,0,32767,32767,0,32767,32767
25079000,32767,32767,32767,32767,32767,32767
25083000,-40,32767,32767,32767,0,32767
25087000,-40,32767,32767,32767,32767,32767
25092000,-50,32767,32767,32767,32767,32767
25099000,32767,32767,32767,32767,32767,32767
25104000,-50,32767,32767,32767,0,32767
25108000,-40,32767,32767,32767,32767,32767
25110000,-20,32767,32767,32767,32767,32767
25116000,-60,32767,32767,32767,32767,32767
25120000,-40,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,0,32767
25128000,-40,32767,32767,-40,32767,32767
25132000,-40,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25143000,-70,32767,32767,32767,32767,32767
25148000,-50,32767,32767,32767,0,32767
25152000,-40,32767,32767,32767,32767,32767
25156000,-40,32767,32767,32767,32767,32767
25158000,-20,32767,32767,32767,32767,32767
25164000,-60,32767,32767,32767,32767,32767
25168000,-40,32767,32767,32767,0,32767
25176000,-80,32767,32767,32767,32767,32767
25180000,-40,32767,32767,-40,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25192000,-80,32767,32767,32767,32767,32767
25197000,-50,32767,32767,32767,-50,32767
25204000,-70,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,32767,32767
25215000,-70,32767,32767,32767,32767,32767
25219000,-40,32767,32767,32767,-40,32767
25223000,-40,32767,32767,32767,32767,32767
25227000,-40,32767,32767,0,32767,32767
25235000,-80,32767,32767,32767,32767,32767
25240000,32767,32767,32767,32767,-50,32767
25248000,-80,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,-40,32767,32767,32767,0,32767
25260000,-40,32767,32767,32767,32767,32767
25264000,-40,32767,32767,32767,32767,32767
25268000,-40,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25280000,-80,32767,32767,0,0,32767
25285000,-50,32767,32767,32767,32767,32767
25292000,-70,32767,32767,32767,32767,32767
25300000,-80,32767,32767,32767,32767,32767
25302000,-20,32767,32767,32767,-20,32767
25312000,-100,32767,32767,32767,32767,32767
25320000,32767,32767,32767,32767,0,32767
25324000,0,32767,32767,32767,32767,32767
25328000,32767,32767,32767,32767,32767,32767
25336000,-80,32767,32767,0,32767,32767
25340000,-40,32767,32767,32767,0,32767
25344000,-40,32767,32767,32767,32767,32767
25352000,-80,32767,32767,32767,32767,32767
25359000,-70,32767,32767,32767,32767,32767
25363000,-40,32767,32767,32767,32767,32767
25367000,-40,32767,32767,32767,-40,32767
25372000,32767,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25384000,-80,32767,32767,32767,32767,32767
25388000,-40,32767,32767,0,-40,32767
25396000,-80,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25408000,-80,32767,32767,32767,32767,32767
25412000,-40,32767,32767,32767,-40,32767
25416000,-40,32767,32767,32767,32767,32767
25424000,-80,32767,32767,32767,32767,32767
25431000,-70,32767,32767,32767,0,32767
25436000,-50,32767,32767,32767,32767,32767
25440000,-40,32767,32767,0,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25451000,-70,32767,32767,32767,32767,32767
25456000,-50,32767,32767,32767,-50,32767
25460000,-40,32767,32767,32767,32767,32767
25467000,-70,32767,32767,32767,32767,32767
25471000,-40,32767,32767,32767,0,32767
25475000,-40,32767,32767,32767,32767,32767
25480000,-50,32767,32767,32767,32767,32767
25484000,-40,32767,32767,32767,32767,32767
25488000,-40,32767,32767,32767,32767,32767
25492000,-40,32767,32767,0,0,32767
25499000,-70,32767,32767,32767,32767,32767
25503000,-40,32767,32767,32767,32767,32767
25507000,0,32767,32767,32767,32767,32767
25512000,32767,32767,32767,32767,0,32767
25516000,-40,32767,32767,32767,32767,32767
25520000,-40,32767,32767,32767,32767,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25530000,0,32767,32767,32767,32767,32767
25540000,32767,32767,32767,32767,0,32767
25543000,-30,32767,32767,0,32767,32767
25548000,-50,32767,32767,32767,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,32767,32767
25564000,-80,32767,32767,32767,0,32767
25571000,-70,32767,32767,32767,32767,32767
25575000,-40,32767,32767,32767,32767,32767
25579000,-40,32767,32767,32767,32767,32767
25584000,-50,32767,32767,32767,0,32767
25588000,-40,32767,32767,32767,32767,32767
25592000,-40,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,-40,32767,32767
25607000,-70,32767,32767,32767,0,32767
25612000,-50,32767,32767,32767,32767,32767
25620000,-80,32767,32767,32767,32767,32767
25628000,-80,32767,32767,32767,32767,32767
25632000,-40,32767,32767,32767,-40,32767
25636000,-40,32767,32767,32767,32767,32767
25643000,-70,32767,32767,32767,32767,32767
25647000,-40,32767,32767,32767,32767,32767
25651000,-40,32767,32767,-40,0,32767
25656000,-50,32767,32767,32767,32767,32767
25660000,32767,32767,32767,32767,32767,32767
25667000,-70,32767,32767,32767,32767,32767
25672000,-50,32767,32767,32767,0,32767
25678000,-60,32767,32767,32767,32767,32767
25684000,-60,32767,32767,32767,32767,32767
25692000,-80,32767,32767,32767,0,32767
25696000,-40,32767,32767,32767,32767,32767
25700000,-40,32767,32767,32767,32767,32767
25707000,32767,32767,32767,-70,32767,32767
25712000,-50,32767,32767,32767,0,32767
25716000,-40,32767,32767,32767,32767,32767
25720000,-40,32767,32767,32767,32767,32767
25727000,-70,32767,32767,32767,32767,32767
25732000,-50,32767,32767,32767,32767,32767
25738000,-60,32767,32767,32767,-60,32767
25744000,-60,32767,32767,32767,32767,32767
25752000,-80,32767,32767,32767,32767,32767
25760000,-80,32767,32767,-80,-80,32767
25764000,-40,32767,32767,32767,32767,32767
25768000,-40,32767,32767,32767,32767,32767
25772000,-40,32767,32767,32767,32767,32767
25776000,32767,32767,32767,32767,-40,32767
25784000,-80,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,0,32767
25796000,-40,32767,32767,32767,32767,32767
25804000,-80,32767,32767,32767,32767,32767
25812000,-80,32767,32767,-80,32767,32767
25816000,-40,32767,32767,32767,-40,32767
25824000,-80,32767,32767,32767,32767,32767
25832000,-80,32767,32767,32767,32767,32767
25837000,-50,32767,32767,32767,-50,32767
25843000,-60,32767,32767,32767,32767,32767
25847000,-40,32767,32767,32767,32767,32767
25852000,0,32767,32767,32767,0,32767
25860000,32767,32767,32767,32767,32767,32767
25864000,-40,32767,32767,-40,32767,32767
25871000,-70,32767,32767,32767,32767,32767
25875000,-40,32767,32767,32767,0,32767
25880000,-50,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25895000,-70,32767,32767,32767,0,32767
25900000,-50,32767,32767,32767,32767,32767
25907000,-70,32767,32767,32767,32767,32767
25912000,-50,32767,32767,32767,32767,32767
25920000,0,32767,32767,-80,0,32767
25924000,32767,32767,32767,32767,32767,32767
25928000,-40,32767,32767,32767,32767,32767
25935000,-70,32767,32767,32767,32767,32767
25939000,-40,32767,32767,32767,32767,32767
25943000,-40,32767,32767,32767,0,32767
25947000,-40,32767,32767,32767,32767,32767
25952000,-50,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25960000,-40,32767,32767,32767,32767,32767
25967000,-70,32767,32767,0,0,32767
25972000,-50,32767,32767,32767,32767,32767
25976000,-40,32767,32767,32767,32767,32767
25984000,-80,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,0,32767
25992000,-40,32767,32767,32767,32767,32767
25996000,-40,32767,32767,32767,32767,32767
26000000,-40,32767,32767,32767,32767,32767
26008000,-80,32767,32767,32767,0,32767
26012000,-40,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,32767,32767
26020000,-40,32767,32767,32767,32767,32767
26028000,0,32767,32767,-80,0,32767
26035000,32767,32767,32767,32767,32767,32767
26040000,-50,32767,32767,32767,32767,32767
26044000,-40,32767,32767,32767,32767,32767
26048000,-40,32767,32767,32767,0,32767
26052000,-40,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,32767,32767
26060000,32767,32767,32767,32767,32767,32767
26064000,-40,32767,32767,32767,32767,32767
26072000,-80,32767,32767,32767,32767,32767
26080000,-80,32767,32767,-80,-80,32767
26084000,0,32767,32767,32767,32767,32767
26092000,32767,32767,32767,32767,0,32767
26096000,0,32767,32767,32767,32767,32767
26100000,32767,32767,32767,32767,32767,32767
26107000,-70,32767,32767,32767,32767,32767
26111000,-40,32767,32767,32767,32767,32767
26115000,-40,32767,32767,32767,0,32767
26119000,-40,32767,32767,32767,32767,32767
26123000,-40,32767,32767,32767,32767,32767
26127000,-40,32767,32767,-40,32767,32767
26132000,-50,32767,32767,32767,32767,32767
26136000,-40,32767,32767,32767,32767,32767
26140000,0,32767,32767,32767,-40,32767
26142000,32767,32767,32767,32767,32767,32767
26152000,0,32767,32767,32767,32767,32767
26159000,32767,32767,32767,32767,0,32767
26165000,-60,32767,32767,32767,32767,32767
26170000,-50,32767,32767,32767,32767,32767
26176000,-60,32767,32767,0,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,32767,32767,32767,32767,-40,32767
26188000,-40,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26199000,-70,32767,32767,32767,32767,32767
26202000,-30,32767,32767,32767,0,32767
26208000,-60,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,32767,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26226000,-60,32767,32767,0,0,32767
26232000,-60,32767,32767,32767,32767,32767
26240000,-80,32767,32767,32767,32767,32767
26248000,-80,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,-40,32767
26256000,-40,32767,32767,32767,32767,32767
26263000,-70,32767,32767,32767,32767,32767
26267000,-40,32767,32767,32767,32767,32767
26272000,-50,32767,32767,32767,0,32767
26276000,-40,32767,32767,32767,32767,32767
26280000,-40,32767,32767,-40,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26292000,-80,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,-40,32767
26305000,-90,32767,32767,32767,32767,32767
26312000,-70,32767,32767,32767,0,32767
26316000,-40,32767,32767,32767,32767,32767
26324000,0,32767,32767,32767,32767,32767
26332000,32767,32767,32767,32767,0,32767
26336000,-40,32767,32767,-40,32767,32767
26343000,-70,32767,32767,32767,32767,32767
26348000,-50,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,32767,32767
26356000,-40,32767,32767,32767,-40,32767
26360000,-40,32767,32767,32767,32767,32767
26367000,-70,32767,32767,32767,32767,32767
26371000,-40,32767,32767,32767,32767,32767
26376000,-50,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,-40,32767
26384000,-40,32767,32767,32767,32767,32767
26388000,-40,32767,32767,-40,32767,32767
26392000,-40,32767,32767,32767,32767,32767
26399000,-70,32767,32767,32767,32767,32767
26404000,-50,32767,32767,32767,-50,32767
26411000,-70,32767,32767,32767,32767,32767
26416000,32767,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,0,32767
26424000,-40,32767,32767,32767,32767,32767
26432000,32767,32767,32767,32767,32767,32767
26440000,-80,32767,32767,32767,32767,32767
26447000,-70,32767,32767,-70,-70,32767
26452000,-50,32767,32767,32767,32767,32767
26456000,-40,32767,32767,32767,32767,32767
26460000,-40,32767,32767,32767,0,32767
26467000,-70,32767,32767,32767,32767,32767
26472000,32767,32767,32767,32767,32767,32767
26476000,-40,32767,32767,32767,32767,32767
26484000,-80,32767,32767,32767,0,32767
26492000,-80,32767,32767,32767,32767,32767
26497000,-50,32767,32767,-50,32767,32767
26502000,-50,32767,32767,32767,32767,32767
26508000,-60,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,-40,32767
26520000,-80,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,32767,32767
26532000,-80,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,-40,32767
26544000,-80,32767,32767,32767,32767,32767
26548000,-40,32767,32767,-40,32767,32767
26552000,-40,32767,32767,32767,32767,32767
26556000,-40,32767,32767,32767,-40,32767
26563000,-70,32767,32767,32767,32767,32767
26568000,-50,32767,32767,32767,32767,32767
26572000,32767,32767,32767,32767,32767,32767
26579000,-70,32767,32767,32767,-70,32767
26583000,-40,32767,32767,32767,32767,32767
26588000,-50,32767,32767,32767,32767,32767
26592000,-40,32767,32767,32767,0,32767
26600000,-80,32767,32767,0,32767,32767
26608000,-80,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,0,32767
26620000,-80,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26631000,-70,32767,32767,32767,32767,32767
26635000,-40,32767,32767,32767,0,32767
26640000,-50,32767,32767,32767,32767,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26654000,-60,32767,32767,32767,32767,32767
26660000,-60,32767,32767,-60,0,32767
26664000,-40,32767,32767,32767,32767,32767
26671000,-70,32767,32767,32767,32767,32767
26676000,-50,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,32767,32767
26687000,32767,32767,32767,32767,-70,32767
26692000,0,32767,32767,32767,32767,32767
26696000,32767,32767,32767,32767,32767,32767
26704000,-80,32767,32767,0,0,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,32767,32767
26714000,-20,32767,32767,32767,32767,32767
26720000,-60,32767,32767,32767,32767,32767
26727000,-70,32767,32767,32767,0,32767
26732000,-50,32767,32767,32767,32767,32767
26740000,-80,32767,32767,32767,32767,32767
26747000,-70,32767,32767,32767,32767,32767
26752000,-50,32767,32767,32767,-50,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,-40,32767,32767,-40,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26776000,-80,32767,32767,32767,-80,32767
26784000,-80,32767,32767,32767,32767,32767
26791000,-70,32767,32767,32767,0,32767
26795000,-40,32767,32767,32767,32767,32767
26800000,-50,32767,32767,32767,32767,32767
26808000,-80,32767,32767,0,32767,32767
26812000,-40,32767,32767,32767,32767,32767
26820000,-80,32767,32767,32767,-80,32767
26827000,32767,32767,32767,32767,32767,32767
26832000,-50,32767,32767,32767,0,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26848000,-80,32767,32767,32767,32767,32767
26855000,-70,32767,32767,32767,32767,32767
26860000,-50,32767,32767,0,-50,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26870000,-20,32767,32767,32767,32767,32767
26880000,-100,32767,32767,32767,0,32767
26888000,-80,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26904000,32767,32767,32767,32767,0,32767
26910000,-60,32767,32767,0,32767,32767
26916000,-60,32767,32767,32767,32767,32767
26920000,-40,32767,32767,32767,32767,32767
26924000,0,32767,32767,32767,0,32767
26926000,32767,32767,32767,32767,32767,32767
26932000,-60,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,32767,32767
26944000,-80,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,-40,32767
26952000,-40,32767,32767,32767,32767,32767
26960000,-80,32767,32767,32767,32767,32767
26968000,-80,32767,32767,-80,32767,32767
26976000,-80,32767,32767,32767,-80,32767
26980000,-40,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26992000,-80,32767,32767,32767,0,32767
26996000,-40,32767,32767,32767,32767,32767
26998000,-20,32767,32767,32767,32767,32767
27004000,-60,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27016000,0,32767,32767,-40,-40,32767
27020000,32767,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27032000,-80,32767,32767,32767,0,32767
27036000,-40,32767,32767,32767,32767,32767
27043000,-70,32767,32767,32767,32767,32767
27048000,-50,32767,32767,32767,32767,32767
27056000,-80,32767,32767,32767,0,32767
27060000,-40,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,32767,32767
27068000,-40,32767,32767,-40,32767,32767
27072000,0,32767,32767,32767,32767,32767
27078000,32767,32767,32767,32767,0,32767
27084000,-60,32767,32767,32767,32767,32767
27092000,0,32767,32767,32767,32767,32767
27096000,32767,32767,32767,32767,32767,32767
27104000,-80,32767,32767,32767,0,32767
27108000,-40,32767,32767,32767,32767,32767
27116000,-80,32767,32767,0,32767,32767
27123000,-70,32767,32767,32767,32767,32767
27127000,-40,32767,32767,32767,32767,32767
27132000,-50,32767,32767,32767,-50,32767
27140000,-80,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,32767,32767
27152000,-80,32767,32767,32767,0,32767
27159000,-70,32767,32767,32767,32767,32767
27163000,-40,32767,32767,32767,32767,32767
27167000,-40,32767,32767,32767,32767,32767
27171000,-40,32767,32767,-40,32767,32767
27176000,-50,32767,32767,32767,0,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,32767,32767
27192000,-80,32767,32767,32767,32767,32767
27196000,-40,32767,32767,32767,0,32767
27200000,-40,32767,32767,32767,32767,32767
27208000,-80,32767,32767,32767,32767,32767
27215000,-70,32767,32767,32767,32767,32767
27218000,-30,32767,32767,0,0,32767
27223000,-50,32767,32767,32767,32767,32767
27228000,-50,32767,32767,32767,32767,32767
27232000,-40,32767,32767,32767,32767,32767
27239000,-70,32767,32767,32767,32767,32767
27243000,-40,32767,32767,32767,-40,32767
27248000,-50,32767,32767,32767,32767,32767
27255000,-70,32767,32767,32767,32767,32767
27260000,-50,32767,32767,32767,0,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,-40,32767,32767
27276000,-40,32767,32767,32767,32767,32767
27280000,-40,32767,32767,32767,0,32767
27288000,-80,32767,32767,32767,32767,32767
27295000,-70,32767,32767,32767,32767,32767
27300000,-50,32767,32767,32767,0,32767
27304000,-40,32767,32767,32767,32767,32767
27308000,-40,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27320000,-80,32767,32767,32767,32767,32767
27324000,-40,32767,32767,-40,-40,32767
27331000,-70,32767,32767,32767,32767,32767
27335000,-40,32767,32767,32767,32767,32767
27340000,-50,32767,32767,32767,0,32767
27345000,-50,32767,32767,32767,32767,32767
27352000,-70,32767,32767,32767,32767,32767
27360000,-80,32767,32767,32767,0,32767
27367000,-70,32767,32767,32767,32767,32767
27371000,-40,32767,32767,32767,32767,32767
27376000,-50,32767,32767,-50,32767,32767
27384000,-80,32767,32767,32767,0,32767
27392000,-80,32767,32767,32767,32767,32767
27397000,-50,32767,32767,32767,32767,32767
27403000,-60,32767,32767,32767,32767,32767
27408000,-50,32767,32767,32767,0,32767
27412000,32767,32767,32767,32767,32767,32767
27416000,-40,32767,32767,32767,32767,32767
27420000,-40,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,-40,32767,32767
27432000,-40,32767,32767,32767,-40,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27448000,-80,32767,32767,32767,32767,32767
27452000,32767,32767,32767,32767,-40,32767
27460000,-80,32767,32767,32767,32767,32767
27468000,-80,32767,32767,32767,32767,32767
27472000,32767,32767,32767,32767,-40,32767
27479000,-70,32767,32767,0,32767,32767
27483000,-40,32767,32767,32767,32767,32767
27486000,-30,32767,32767,32767,32767,32767
27492000,-60,32767,32767,32767,0,32767
27500000,-80,32767,32767,32767,32767,32767
27508000,32767,32767,32767,32767,32767,32767
27512000,-40,32767,32767,32767,0,32767
27516000,-40,32767,32767,32767,32767,32767
27520000,-40,32767,32767,32767,32767,32767
27524000,32767,32767,32767,32767,32767,32767
27532000,-80,32767,32767,32767,32767,32767
27536000,-40,32767,32767,-40,-40,32767
27544000,-80,32767,32767,32767,32767,32767
27552000,-80,32767,32767,32767,32767,32767
27560000,-80,32767,32767,32767,-80,32767
27568000,-80,32767,32767,32767,32767,32767
27572000,-40,32767,32767,32767,0,32767
27580000,-80,32767,32767,32767,32767,32767
27587000,-70,32767,32767,0,32767,32767
27592000,-50,32767,32767,32767,32767,32767
27599000,-70,32767,32767,32767,-70,32767
27604000,-50,32767,32767,32767,32767,32767
27608000,-40,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,32767,32767
27616000,-40,32767,32767,32767,-40,32767
27623000,-70,32767,32767,32767,32767,32767
27627000,-40,32767,32767,32767,32767,32767
27632000,-50,32767,32767,32767,32767,32767
27636000,-40,32767,32767,32767,-40,32767
27644000,-80,32767,32767,0,32767,32767
27648000,-40,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,0,32767
27660000,-80,32767,32767,32767,32767,32767
27668000,-80,32767,32767,32767,32767,32767
27672000,-40,32767,32767,32767,0,32767
27676000,-40,32767,32767,32767,32767,32767
27684000,-80,32767,32767,32767,32767,32767
27691000,-70,32767,32767,32767,32767,32767
27695000,-40,32767,32767,32767,0,32767
27699000,-40,32767,32767,-40,32767,32767
27703000,-40,32767,32767,32767,32767,32767
27708000,-50,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27716000,-40,32767,32767,32767,0,32767
27724000,-80,32767,32767,32767,32767,32767
27728000,-40,32767,32767,32767,32767,32767
27736000,-80,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,-40,32767
27742000,32767,32767,32767,32767,32767,32767
27748000,-60,32767,32767,0,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27759000,-70,32767,32767,32767,0,32767
27764000,-50,32767,32767,32767,32767,32767
27768000,-40,32767,32767,32767,32767,32767
27772000,-40,32767,32767,32767,32767,32767
27780000,-80,32767,32767,32767,32767,32767
27788000,-80,32767,32767,32767,-80,32767
27795000,-70,32767,32767,32767,32767,32767
27800000,-50,32767,32767,32767,32767,32767
