timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45117000,45096888,6620172,49.945534,24.67546,100726.49,1.1780093
45169000,45144090,6620172,49.936146,24.675459,100726.63,1.178011
45221000,45198111,6620172,49.91267,24.675457,100726.92,1.1780143
45273000,45250900,6620172,49.93145,24.675459,100726.69,1.1780117
45326000,45302500,6620172,49.94084,24.675459,100726.55,1.17801
45378000,45354363,6620172,49.922062,24.675455,100726.83,1.1780132
45428000,45408777,6620172,49.9784,24.675463,100726.15,1.1780051
45481000,45457416,6620172,49.94084,24.675455,100726.57,1.1780102
45533000,45506636,6620172,49.91267,24.675467,100726.94,1.1780144
45584000,45561111,6620172,49.91267,24.675451,100726.914,1.1780142
45637000,45612600,6620172,49.93145,24.675467,100726.71,1.1780117
45689000,45665888,6620172,49.95962,24.675451,100726.38,1.1780081
45742000,45717300,6620172,49.94084,24.675474,100726.58,1.1780101
45798000,45769454,6620172,49.936146,24.675467,100726.625,1.1780107
45849000,45828500,6620172,49.926754,24.675459,100726.74,1.1780123
45901000,45875400,6620172,49.94084,24.675472,100726.55,1.1780099
45958000,45929181,6620172,49.917366,24.675453,100726.875,1.1780138
46008000,45984400,6620172,49.922062,24.675474,100726.82,1.1780131
46061000,46035444,6620172,49.898586,24.67547,100727.08,1.178016
46113000,46091300,6620172,49.898586,24.675453,100727.06,1.178016
46166000,46141000,6620172,49.87511,24.675468,100727.34,1.178019
46216000,46193500,6620172,49.922062,24.675455,100726.77,1.1780125
46269000,46245363,6620172,49.945534,24.675465,100726.49,1.1780092
46320000,46294363,6620172,49.89389,24.675463,100727.14,1.1780169
46373000,46349888,6620172,49.973705,24.67546,100726.2,1.1780058
46426000,46403500,6620172,49.898586,24.675459,100727.1,1.1780164
46477000,46453500,6620172,49.954926,24.675463,100726.45,1.1780087
46529000,46508300,6620172,49.889194,24.675453,100727.234,1.178018
46585000,46559363,6620172,49.907974,24.67546,100726.97,1.1780149
46636000,46611888,6620172,49.93145,24.67546,100726.72,1.1780119
46689000,46665090,6620172,49.95023,24.675453,100726.47,1.178009
46740000,46716545,6620172,49.926754,24.675465,100726.74,1.1780121
46793000,46768333,6620172,49.94084,24.675455,100726.55,1.17801
46849000,46821500,6620172,49.91267,24.675468,100726.92,1.1780142
46902000,46876272,6620172,49.926754,24.675453,100726.766,1.1780125
46952000,46928300,6620172,49.926754,24.675472,100726.76,1.1780124
47002000,46979000,6620172,49.94084,24.675459,100726.586,1.1780103
47057000,47030200,6620172,49.94084,24.675467,100726.58,1.1780101
47108000,47087200,6620172,49.8845,24.675459,100727.25,1.1780182
47158000,47139000,6620172,49.936146,24.675463,100726.61,1.1780106
47213000,47186300,6620172,49.90328,24.675463,100727.03,1.1780156
47268000,47246666,6620172,49.992485,24.675463,100725.945,1.1780028
47321000,47298800,6620172,49.95023,24.675465,100726.48,1.178009
47373000,47350800,6620172,49.95023,24.675457,100726.48,1.1780092
47424000,47402444,6620172,49.922062,24.675459,100726.77,1.1780125
47477000,47453111,6620172,49.936146,24.675463,100726.67,1.1780113
47528000,47505166,6620172,49.917366,24.675453,100726.86,1.1780136
47580000,47558666,6620172,49.93145,24.67546,100726.7,1.1780118
47633000,47609666,6620172,49.93145,24.67546,100726.73,1.178012
47685000,47661600,6620172,49.95962,24.675459,100726.38,1.1780081
47737000,47710727,6620172,49.94084,24.675463,100726.555,1.1780099
47788000,47766300,6620172,49.93145,24.675459,100726.71,1.1780118
47841000,47818333,6620172,49.945534,24.67546,100726.52,1.1780096
47892000,47869300,6620172,49.94084,24.675455,100726.6,1.1780106
47946000,47920000,6620172,49.95962,24.67546,100726.34,1.1780075
47998000,47975300,6620172,49.91267,24.675463,100726.914,1.178014
48048000,48026125,6620172,49.954926,24.675465,100726.4,1.1780081
48101000,48076400,6620172,49.954926,24.67546,100726.4,1.1780081
48154000,48129000,6620172,49.94084,24.675472,100726.6,1.1780105
48206000,48184909,6620172,49.983097,24.675453,100726.08,1.1780045
48256000,48233333,6620172,50.001877,24.675468,100725.85,1.1780016
48310000,48283200,6620172,49.898586,24.675463,100727.1,1.1780164
48362000,48337222,6620172,49.91267,24.67546,100726.93,1.1780143
48414000,48391222,6620172,49.93145,24.675478,100726.7,1.1780117
48465000,48444000,6620172,49.945534,24.67546,100726.49,1.1780093
48520000,48496545,6620172,49.936146,24.675465,100726.66,1.1780111
48576000,48547909,6620172,49.922062,24.675472,100726.77,1.1780124
48628000,48603800,6620172,49.964314,24.675453,100726.28,1.1780068
48682000,48657200,6620172,49.94084,24.675472,100726.55,1.1780099
48734000,48713400,6620172,49.95962,24.675467,100726.38,1.178008
48785000,48762600,6620172,49.86572,24.675453,100727.49,1.178021
48837000,48812636,6620172,49.91267,24.675463,100726.94,1.1780145
48893000,48865909,6620172,49.95023,24.675459,100726.47,1.1780089
48945000,48921900,6620172,49.93145,24.675453,100726.72,1.1780119
48996000,48971600,6620172,49.922062,24.675465,100726.82,1.1780131
49048000,49024545,6620172,49.964314,24.675453,100726.27,1.1780066
49101000,49077272,6620172,49.96901,24.675463,100726.266,1.1780065
49153000,49130000,6620172,49.936146,24.675455,100726.63,1.178011
49206000,49180181,6620172,49.8845,24.67546,100727.25,1.1780182
