timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
38324000,6,1462.0,1485.0,1786.0,1542.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38422000,6,1502.0,1499.0,1845.0,1519.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524000,6,1533.0,1518.0,1923.0,1493.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38621000,6,1476.0,1501.0,2000.0,1408.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38721000,6,1440.0,1447.0,1901.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821000,6,1471.0,1474.0,1848.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38925000,6,1525.0,1493.0,1855.0,1526.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024000,6,1528.0,1533.0,1865.0,1559.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39122000,6,1504.0,1539.0,1867.0,1562.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39225000,6,1471.0,1444.0,1875.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324000,6,1518.0,1514.0,1960.0,1481.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39426000,6,1517.0,1533.0,1962.0,1480.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518000,6,1446.0,1469.0,1806.0,1508.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39621000,6,1502.0,1501.0,1842.0,1544.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722000,6,1530.0,1546.0,1889.0,1588.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39822000,6,1447.0,1456.0,1816.0,1473.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924000,6,1487.0,1518.0,1761.0,1609.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021000,6,1527.0,1532.0,1945.0,1488.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40122000,6,1454.0,1440.0,1726.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40221000,6,1488.0,1494.0,1660.0,1597.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40316000,6,1479.0,1467.0,1898.0,1541.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40425000,6,1636.0,1639.0,1767.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40525000,6,1458.0,1443.0,1846.0,1571.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40622000,6,1366.0,1410.0,1756.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724000,6,1362.0,1394.0,1717.0,1408.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824000,6,1262.0,1292.0,1365.0,1503.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916000,6,1281.0,1354.0,1632.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021000,6,1272.0,1309.0,1130.0,1667.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117000,6,1251.0,1262.0,1390.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225000,6,1242.0,1263.0,1318.0,1435.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321000,6,1227.0,1241.0,1275.0,1428.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424000,6,1210.0,1239.0,1272.0,1410.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41521000,6,1187.0,1221.0,1236.0,1398.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41626000,6,1171.0,1219.0,1258.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721000,6,1179.0,1231.0,1253.0,1373.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821000,6,1202.0,1253.0,1295.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926000,6,1188.0,1243.0,1276.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021000,6,1177.0,1244.0,1222.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121000,6,1187.0,1245.0,1231.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225000,6,1046.0,1061.0,1085.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320000,6,1037.0,1077.0,1054.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422000,6,1000.0,1240.0,1000.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525000,6,1000.0,1240.0,1000.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625000,6,1060.0,1063.0,1101.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42722000,6,1000.0,1195.0,1019.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42822000,6,1000.0,1240.0,1000.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42922000,6,1009.0,1105.0,1054.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020000,6,1000.0,1149.0,1039.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121000,6,1005.0,1108.0,1054.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43222000,6,1000.0,1229.0,1004.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43322000,6,1000.0,1240.0,1000.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43517000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43822000,6,1000.0,1001.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44226000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026000,6,1000.0,1002.0,1000.0,1001.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45322000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45421000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45621000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45822000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45925000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46021000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46125000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46324000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46616000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46721000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46821000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46921000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47126000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47221000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47321000,6,1000.0,1001.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47625000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47821000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47922000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48122000,6,1000.0,1002.0,1000.0,1002.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48725000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48922000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49021000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125000,6,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
